time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
5.0897679e+00,-1.3998532e+00,-3.6210857e-01,4.1324901e-02,-1.1377830e+00,-4.8992773e-02,-1.0588824e+00,3.3211997e-01,-2.9305498e-02,3.4949340e-03,3.4051572e-01,1.9618811e-01,3.8821079e-02
5.0997679e+00,-1.4107485e+00,-3.6700734e-01,4.1570244e-02,-1.1857723e+00,-7.2923018e-02,-1.0967027e+00,3.3467303e-01,-2.9127293e-02,3.8591133e-03,2.5530570e-01,1.7820470e-02,3.6417970e-02
5.1097679e+00,-1.4213731e+00,-3.7128519e-01,4.1928621e-02,-1.1402724e+00,-2.2900717e-02,-1.0676576e+00,3.3539574e-01,-2.9373861e-02,3.5593339e-03,7.2270980e-02,-2.4656745e-02,-2.9977978e-02
5.1197679e+00,-1.4317828e+00,-3.7795441e-01,4.2010652e-02,-1.2005349e+00,-2.5909267e-01,-1.0505441e+00,3.4162508e-01,-1.9603243e-02,3.5643349e-03,6.2293467e-01,9.7706269e-01,5.0010792e-04
5.1297679e+00,-1.4423020e+00,-3.8371899e-01,4.1827746e-02,-1.1831930e+00,-1.7268148e-01,-1.0562259e+00,3.4478669e-01,-1.3559963e-02,1.5766949e-03,3.1616111e-01,6.0432854e-01,-1.9876419e-01
5.1397679e+00,-1.4523478e+00,-3.8830942e-01,4.2729635e-02,-1.0950440e+00,-7.2504410e-02,-1.0122747e+00,3.4744346e-01,-1.6859819e-02,5.7649854e-03,2.6567784e-01,-3.2998585e-01,4.1882945e-01
5.1497679e+00,-1.4622253e+00,-3.9099623e-01,4.3556656e-02,-1.0107252e+00,1.1021529e-01,-9.9487343e-01,3.4541503e-01,-2.8693106e-02,9.7254884e-03,-2.0284353e-01,-1.1833298e+00,3.9605067e-01
5.1597679e+00,-1.4730497e+00,-3.9690893e-01,4.3918222e-02,-1.2055080e+00,-1.5294506e-01,-1.1028728e+00,3.5235443e-01,-2.5835123e-02,1.3283611e-02,6.9394097e-01,2.8579858e-01,3.5581262e-01
5.1697679e+00,-1.4838468e+00,-4.0215241e-01,4.3997668e-02,-1.1823174e+00,-9.8230249e-02,-1.0949707e+00,3.4916574e-01,-2.2943766e-02,1.0705698e-02,-3.1886912e-01,2.8913593e-01,-2.5779158e-01
5.1797678e+00,-1.4948014e+00,-4.0795887e-01,4.4076254e-02,-1.2194499e+00,-1.4583172e-01,-1.1085605e+00,3.5299883e-01,-1.8331913e-02,8.3635902e-03,3.8330876e-01,4.6118578e-01,-2.3421099e-01
5.1897678e+00,-1.5056217e+00,-4.1321497e-01,4.4455476e-02,-1.1880165e+00,-9.4482187e-02,-1.0943113e+00,3.5541601e-01,-1.9898043e-02,8.5427201e-03,2.4171885e-01,-1.5661316e-01,1.7913006e-02
5.1997678e+00,-1.5169569e+00,-4.2052245e-01,4.4427439e-02,-1.3134956e+00,-2.6667094e-01,-1.1433957e+00,3.6276189e-01,-1.2508998e-02,4.8990003e-03,7.3458788e-01,7.3890525e-01,-3.6437233e-01
5.2097681e+00,-1.5278111e+00,-4.2556745e-01,4.4951704e-02,-1.1860444e+00,-6.3976920e-02,-1.0953984e+00,3.6596976e-01,-1.7069240e-02,7.3505520e-03,3.2078016e-01,-4.5601382e-01,2.4514956e-01
5.2197680e+00,-1.5386940e+00,-4.3097581e-01,4.5171953e-02,-1.2026529e+00,-9.5389012e-02,-1.0980870e+00,3.6868302e-01,-1.5399190e-02,6.7929206e-03,2.7132655e-01,1.6700517e-01,-5.5763199e-02
5.2297680e+00,-1.5498544e+00,-4.3420117e-01,4.5389276e-02,-1.1499864e+00,1.2383468e-01,-1.1212967e+00,3.6539380e-01,-2.3425468e-02,6.8052646e-03,-3.2892319e-01,-8.0262855e-01,1.2343998e-03
5.2397680e+00,-1.5604391e+00,-4.4204413e-01,4.5703890e-02,-1.2661348e+00,-3.2962067e-01,-1.0696297e+00,3.7415271e-01,-1.2703857e-02,5.4233548e-03,8.7589237e-01,1.0721621e+00,-1.3819111e-01
5.2497680e+00,-1.5711916e+00,-4.4754636e-01,4.6157789e-02,-1.1958446e+00,-1.0244065e-01,-1.0837625e+00,3.7710302e-01,-1.2172071e-02,5.9908806e-03,2.9503080e-01,5.3178616e-02,5.6752642e-02
5.2597680e+00,-1.5822243e+00,-4.5149010e-01,4.7514922e-02,-1.1585242e+00,7.0569164e-02,-1.1147875e+00,3.7962248e-01,-2.5125788e-02,1.1114828e-02,2.5194617e-01,-1.2953729e+00,5.1239520e-01
5.2697680e+00,-1.5931057e+00,-4.5658913e-01,4.7522634e-02,-1.1877529e+00,-4.8171110e-02,-1.1022947e+00,3.7855377e-01,-2.1309813e-02,1.0782430e-02,-1.0687093e-01,3.8159779e-01,-3.3239852e-02
5.2797680e+00,-1.6039864e+00,-4.6254306e-01,4.8432343e-02,-1.2186642e+00,-1.1581621e-01,-1.1062160e+00,3.8488642e-01,-2.4894847e-02,1.2179433e-02,6.3326614e-01,-3.5850369e-01,1.3970045e-01
5.2897680e+00,-1.6152009e+00,-4.6788178e-01,4.8892120e-02,-1.2271570e+00,-4.1067563e-02,-1.1369931e+00,3.8691508e-01,-2.6557022e-02,1.1384795e-02,2.0286583e-01,-1.6621763e-01,-7.9463882e-02
5.2997680e+00,-1.6260060e+00,-4.7294165e-01,4.9237025e-02,-1.1799271e+00,-3.8723461e-02,-1.0942155e+00,3.8442380e-01,-2.2964059e-02,1.0564400e-02,-2.4912787e-01,3.5929664e-01,-8.2039566e-02
5.3097680e+00,-1.6372823e+00,-4.8118765e-01,4.9473060e-02,-1.3483628e+00,-3.1886450e-01,-1.1416198e+00,3.9128268e-01,-1.1726706e-02,7.5223578e-03,6.8588849e-01,1.1237363e+00,-3.0420449e-01
5.3197680e+00,-1.6481213e+00,-4.8747196e-01,5.0316671e-02,-1.2342242e+00,-1.5338956e-01,-1.0944178e+00,3.9423259e-01,-9.6111810e-03,7.2660952e-03,2.9499132e-01,2.1155268e-01,-2.5626285e-02
5.3297679e+00,-1.6587581e+00,-4.9292288e-01,5.1719728e-02,-1.1805483e+00,-8.2298662e-02,-1.0768029e+00,3.9614005e-01,-9.4277629e-03,1.0366461e-02,1.9074642e-01,1.8341829e-02,3.1003683e-01
5.3397679e+00,-1.6696501e+00,-4.9780505e-01,5.2856277e-02,-1.1785715e+00,-1.5203158e-02,-1.1053552e+00,3.9673811e-01,-1.2859172e-02,1.3379934e-02,5.9805337e-02,-3.4314121e-01,3.0134758e-01
5.3497679e+00,-1.6805016e+00,-5.0295295e-01,5.3346977e-02,-1.1852649e+00,-3.4775569e-02,-1.1018528e+00,3.9833645e-01,-1.7062056e-02,1.3367454e-02,1.5983450e-01,-4.2028882e-01,-1.2479148e-03
5.3597679e+00,-1.6917964e+00,-5.0883390e-01,5.3367240e-02,-1.2553691e+00,-8.0068517e-02,-1.1467066e+00,4.0130561e-01,-1.7545489e-02,1.2394333e-02,2.9691638e-01,-4.8343369e-02,-9.7312232e-02
5.3697679e+00,-1.7031851e+00,-5.1599486e-01,5.2750190e-02,-1.3193351e+00,-1.8565005e-01,-1.1540139e+00,4.0934480e-01,-1.5620226e-02,9.1349737e-03,8.0391976e-01,1.9252654e-01,-3.2593624e-01
5.3797679e+00,-1.7152394e+00,-5.2145154e-01,5.2469630e-02,-1.3165489e+00,-1.9981938e-03,-1.2126606e+00,4.0912186e-01,-1.5763604e-02,5.3448626e-03,-2.2293657e-02,-1.4337828e-02,-3.7901148e-01
5.3897679e+00,-1.7264747e+00,-5.2669663e-01,5.3222565e-02,-1.2306261e+00,-8.9254679e-03,-1.1336957e+00,4.1064797e-01,-2.0693436e-02,7.8780305e-03,1.5261025e-01,-4.9298366e-01,2.5331704e-01
5.3997679e+00,-1.7374716e+00,-5.3258288e-01,5.3879960e-02,-1.2330492e+00,-7.2760782e-02,-1.1132801e+00,4.1378178e-01,-2.1604910e-02,9.4991933e-03,3.1338178e-01,-9.1147489e-02,1.6211643e-01
5.4097679e+00,-1.7483939e+00,-5.3795575e-01,5.4117564e-02,-1.2055574e+00,-2.2114431e-02,-1.1048906e+00,4.1646590e-01,-2.4811405e-02,9.7158369e-03,2.6841204e-01,-3.2064981e-01,2.1664377e-02
5.4197679e+00,-1.7591393e+00,-5.4346934e-01,5.4586602e-02,-1.1935653e+00,-3.2194096e-02,-1.0897726e+00,4.2064759e-01,-2.9668512e-02,1.1506178e-02,4.1816997e-01,-4.8571125e-01,1.7903428e-01
5.4297678e+00,-1.7700594e+00,-5.4996721e-01,5.4696219e-02,-1.2500377e+00,-1.1459511e-01,-1.1097287e+00,4.2388903e-01,-2.5744985e-02,1.1457527e-02,3.2414404e-01,3.9235308e-01,-4.8650923e-03
5.4397678e+00,-1.7812725e+00,-5.5532921e-01,5.4828117e-02,-1.2310587e+00,3.6288980e-03,-1.1343058e+00,4.2452032e-01,-2.6789919e-02,1.0259217e-02,6.3128951e-02,-1.0449348e-01,-1.1983117e-01
5.4497678e+00,-1.7926054e+00,-5.6192531e-01,5.5422023e-02,-1.2921639e+00,-8.9045065e-02,-1.1516048e+00,4.3227709e-01,-3.0527260e-02,1.1590457e-02,7.7567799e-01,-3.7373442e-01,1.3312419e-01
5.4597681e+00,-1.8037062e+00,-5.6838223e-01,5.5631490e-02,-1.2683301e+00,-8.6425268e-02,-1.1248164e+00,4.3307452e-01,-3.0082264e-02,9.1507977e-03,7.9741069e-02,4.4498584e-02,-2.4396037e-01
5.4697680e+00,-1.8151577e+00,-5.7555743e-01,5.5372696e-02,-1.3334282e+00,-1.3448556e-01,-1.1582033e+00,4.3806206e-01,-2.5537482e-02,6.9136718e-03,4.9875403e-01,4.5447862e-01,-2.2371280e-01
5.4797680e+00,-1.8263037e+00,-5.8121099e-01,5.5922808e-02,-1.2410739e+00,-4.5573231e-03,-1.1242806e+00,4.3950764e-01,-2.9191431e-02,7.2834315e-03,1.4455881e-01,-3.6539525e-01,3.6975999e-02
5.4897680e+00,-1.8372777e+00,-5.8894221e-01,5.5805438e-02,-1.3185443e+00,-1.9864548e-01,-1.1082773e+00,4.4595664e-01,-2.3087602e-02,4.5379834e-03,6.4490013e-01,6.1038350e-01,-2.7454507e-01
5.4997680e+00,-1.8481883e+00,-5.9536351e-01,5.6133338e-02,-1.2572958e+00,-7.9802630e-02,-1.0981939e+00,4.4910393e-01,-2.2745189e-02,3.9911669e-03,3.1472932e-01,3.4241344e-02,-5.4681706e-02
5.5097680e+00,-1.8588531e+00,-6.0179165e-01,5.6864115e-02,-1.2348310e+00,-9.0635876e-02,-1.0746706e+00,4.5041718e-01,-2.2158305e-02,4.7889761e-03,1.3132526e-01,5.8688424e-02,7.9780998e-02
5.5197680e+00,-1.8696077e+00,-6.0745325e-01,5.7402777e-02,-1.2073295e+00,-1.5353478e-02,-1.0843998e+00,4.5223201e-01,-2.2083000e-02,6.8765063e-03,1.8148301e-01,7.5305040e-03,2.0875322e-01
5.5297680e+00,-1.8795895e+00,-6.1415272e-01,5.8640928e-02,-1.1802352e+00,-1.4444725e-01,-1.0137777e+00,4.5432399e-01,-1.9244794e-02,1.0651179e-02,2.0919790e-01,2.8382091e-01,3.7746760e-01
5.5397680e+00,-1.8903554e+00,-6.2096636e-01,5.8946407e-02,-1.2569431e+00,-1.1661724e-01,-1.0903439e+00,4.5719004e-01,-1.7930916e-02,9.1027102e-03,2.8660551e-01,1.3138793e-01,-1.5484700e-01
5.5497680e+00,-1.9006378e+00,-6.2732610e-01,6.0514804e-02,-1.1900531e+00,-9.0496487e-02,-1.0462334e+00,4.6021504e-01,-2.1647170e-02,1.3191334e-02,3.0250075e-01,-3.7162577e-01,4.0886278e-01
5.5597680e+00,-1.9114585e+00,-6.3366177e-01,6.0656168e-02,-1.2348545e+00,-5.2140631e-02,-1.1025310e+00,4.6448373e-01,-2.6847088e-02,1.5014584e-02,4.2686873e-01,-5.1999229e-01,1.8232519e-01
5.5697680e+00,-1.9223505e+00,-6.4136174e-01,6.0306808e-02,-1.3060900e+00,-1.7421087e-01,-1.1087660e+00,4.6721662e-01,-2.0495921e-02,1.2012811e-02,2.7328919e-01,6.3511729e-01,-3.0017762e-01
5.5797679e+00,-1.9332959e+00,-6.4730354e-01,6.1288358e-02,-1.2264789e+00,1.1510129e-02,-1.1156777e+00,4.7605201e-01,-3.4080059e-02,1.6890781e-02,8.8353998e-01,-1.3584152e+00,4.8779746e-01
5.5897679e+00,-1.9443139e+00,-6.5508468e-01,6.1181971e-02,-1.3235449e+00,-1.5890277e-01,-1.1208819e+00,4.7439511e-01,-2.6800836e-02,1.0844906e-02,-1.6569004e-01,7.2792302e-01,-6.0458805e-01
5.5997679e+00,-1.9552601e+00,-6.6253928e-01,6.0944282e-02,-1.3052631e+00,-1.4662218e-01,-1.1076398e+00,4.7413045e-01,-1.5223609e-02,8.1424958e-03,-2.6466114e-02,1.1577238e+00,-2.7024130e-01
5.6097679e+00,-1.9659833e+00,-6.6843958e-01,6.1918441e-02,-1.2088884e+00,1.6684973e-03,-1.0892596e+00,4.8037297e-01,-2.6982838e-02,1.3633806e-02,6.2425245e-01,-1.1759240e+00,5.4913151e-01
5.6197679e+00,-1.9767268e+00,-6.7696577e-01,6.1411264e-02,-1.3375125e+00,-2.4577881e-01,-1.0890644e+00,4.8068337e-01,-1.2375446e-02,8.6361236e-03,3.1040488e-02,1.4607406e+00,-4.9976869e-01
5.6297679e+00,-1.9875932e+00,-6.8285062e-01,6.2477087e-02,-1.2231724e+00,4.5358503e-03,-1.1007787e+00,4.8220498e-01,-1.9993213e-02,1.1395730e-02,1.5216078e-01,-7.6177738e-01,2.7596094e-01
5.6397679e+00,-1.9980229e+00,-6.8946886e-01,6.3414508e-02,-1.2175486e+00,-7.5601237e-02,-1.0608766e+00,4.8559719e-01,-2.1623455e-02,1.3083951e-02,3.3922164e-01,-1.6302441e-01,1.6882220e-01
5.6497679e+00,-2.0084658e+00,-6.9658979e-01,6.3585369e-02,-1.2418895e+00,-1.2130670e-01,-1.0635596e+00,4.8815533e-01,-1.6795347e-02,1.3675122e-02,2.5581396e-01,4.8281127e-01,5.9117218e-02
5.6597679e+00,-2.0193627e+00,-7.0301027e-01,6.4184583e-02,-1.2465718e+00,-2.8444982e-02,-1.1101143e+00,4.9152428e-01,-2.0986308e-02,1.5596285e-02,3.3689541e-01,-4.1909653e-01,1.9211643e-01
5.6697679e+00,-2.0301142e+00,-7.1077833e-01,6.4977018e-02,-1.2994710e+00,-1.5571220e-01,-1.0965617e+00,4.9375850e-01,-1.7126359e-02,1.4217727e-02,2.2342235e-01,3.8599527e-01,-1.3785594e-01
5.6797678e+00,-2.0408883e+00,-7.1821576e-01,6.5447648e-02,-1.2861723e+00,-1.2234471e-01,-1.0979781e+00,4.9754198e-01,-1.5511525e-02,1.4329466e-02,3.7834850e-01,1.6148358e-01,1.1173902e-02
5.6897678e+00,-2.0516170e+00,-7.2558616e-01,6.6033216e-02,-1.2797549e+00,-1.0929825e-01,-1.0934553e+00,5.0318228e-01,-1.7418979e-02,1.4374275e-02,5.6403008e-01,-1.9074561e-01,4.4809412e-03
5.6997678e+00,-2.0624261e+00,-7.3306476e-01,6.6809783e-02,-1.2931029e+00,-1.1958433e-01,-1.0998143e+00,5.0199611e-01,-1.4471037e-02,1.3123224e-02,-1.1861670e-01,2.9479453e-01,-1.2510517e-01
5.7097681e+00,-2.0728789e+00,-7.4105201e-01,6.7730949e-02,-1.2883305e+00,-1.7583303e-01,-1.0641168e+00,5.0813985e-01,-1.2592274e-02,1.2787857e-02,6.1436006e-01,1.8787202e-01,-3.3535950e-02
5.7197680e+00,-2.0835676e+00,-7.4852967e-01,6.8523889e-02,-1.2835777e+00,-1.1715030e-01,-1.0875866e+00,5.1057525e-01,-1.1880150e-02,1.3358930e-02,2.4353978e-01,7.1212429e-02,5.7107296e-02
5.7297680e+00,-2.0943142e+00,-7.5431863e-01,6.9289415e-02,-1.2041701e+00,3.9665605e-02,-1.0923858e+00,5.1051129e-01,-1.7979911e-02,1.5064292e-02,-6.3953944e-03,-6.0997665e-01,1.7053638e-01
5.7397680e+00,-2.1047221e+00,-7.6133977e-01,6.9614116e-02,-1.2348047e+00,-8.0191958e-02,-1.0621968e+00,5.1411265e-01,-1.8220842e-02,1.5905301e-02,3.6013631e-01,-2.4093123e-02,8.4100959e-02
5.7497680e+00,-2.1155351e+00,-7.6857614e-01,7.0034302e-02,-1.2804281e+00,-7.0567329e-02,-1.1034546e+00,5.1797049e-01,-2.0655396e-02,1.5869780e-02,3.8578374e-01,-2.4345562e-01,-3.5520635e-03
5.7597680e+00,-2.1262395e+00,-7.7598615e-01,7.0276170e-02,-1.2808001e+00,-8.8410854e-02,-1.0920257e+00,5.2079012e-01,-1.9922918e-02,1.5207778e-02,2.8196346e-01,7.3247799e-02,-6.6200251e-02
5.7697680e+00,-2.1373320e+00,-7.8327757e-01,7.1006508e-02,-1.3076061e+00,-4.6623409e-02,-1.1315896e+00,5.2506793e-01,-2.4991023e-02,1.5818590e-02,4.2778165e-01,-5.0681099e-01,6.1081285e-02
5.7797680e+00,-2.1482357e+00,-7.9148334e-01,7.0772605e-02,-1.3411789e+00,-1.3488434e-01,-1.1109543e+00,5.2887931e-01,-2.1104947e-02,1.2969678e-02,3.8113863e-01,3.8860802e-01,-2.8489156e-01
5.7897680e+00,-2.1588739e+00,-7.9986043e-01,7.0548899e-02,-1.3301243e+00,-1.6590984e-01,-1.0809374e+00,5.3240185e-01,-1.4684116e-02,1.0902325e-02,3.5225398e-01,6.4208365e-01,-2.0673550e-01
5.7997680e+00,-2.1699141e+00,-8.0455550e-01,7.2033002e-02,-1.1694740e+00,1.9679637e-01,-1.1188201e+00,5.3466241e-01,-3.4070883e-02,1.7683152e-02,2.2605636e-01,-1.9386785e+00,6.7808337e-01
5.8097680e+00,-2.1800373e+00,-8.1335011e-01,7.2165231e-02,-1.3042251e+00,-2.0525183e-01,-1.0391913e+00,5.3944055e-01,-2.8313413e-02,1.5728816e-02,4.7781444e-01,5.7574759e-01,-1.9543372e-01
5.8197680e+00,-2.1902110e+00,-8.2067956e-01,7.2067218e-02,-1.2335119e+00,-8.0663288e-02,-1.0388750e+00,5.4170268e-01,-2.1960645e-02,1.5686868e-02,2.2621358e-01,6.3527734e-01,-4.1948359e-03
5.8297679e+00,-2.2006904e+00,-8.2800546e-01,7.2423162e-02,-1.2582961e+00,-5.8905879e-02,-1.0706335e+00,5.4476849e-01,-2.2973002e-02,1.6620588e-02,3.0658114e-01,-1.0123579e-01,9.3372067e-02
5.8397679e+00,-2.2114881e+00,-8.3490802e-01,7.3341825e-02,-1.2622113e+00,7.9481264e-03,-1.1022694e+00,5.4818747e-01,-3.1166032e-02,1.7469208e-02,3.4189828e-01,-8.1930379e-01,8.4862052e-02
5.8497679e+00,-2.2221507e+00,-8.4236547e-01,7.3837100e-02,-1.2801708e+00,-3.7248081e-02,-1.0907545e+00,5.5171883e-01,-3.5751485e-02,1.7418902e-02,3.5313643e-01,-4.5854575e-01,-5.0305223e-03
5.8597679e+00,-2.2323475e+00,-8.5128756e-01,7.3586795e-02,-1.3228426e+00,-1.9728440e-01,-1.0424537e+00,5.5427132e-01,-2.3714982e-02,1.3385834e-02,2.5524887e-01,1.2036515e+00,-4.0330721e-01
5.8697679e+00,-2.2426041e+00,-8.6062942e-01,7.3426801e-02,-1.3553162e+00,-2.3152555e-01,-1.0422097e+00,5.6065970e-01,-1.3692841e-02,9.7589414e-03,6.3883857e-01,1.0022151e+00,-3.6268963e-01
5.8797679e+00,-2.2534356e+00,-8.6761168e-01,7.4341311e-02,-1.2774656e+00,1.8417151e-02,-1.0962201e+00,5.6488438e-01,-2.5853662e-02,1.0270828e-02,4.2246842e-01,-1.2160833e+00,5.1188672e-02
5.8897679e+00,-2.2632595e+00,-8.7629202e-01,7.4076504e-02,-1.2880923e+00,-1.8597008e-01,-9.9493743e-01,5.6835390e-01,-1.6944950e-02,7.1635575e-03,3.4695255e-01,8.9087203e-01,-3.1072731e-01
5.8997679e+00,-2.2736223e+00,-8.8194339e-01,7.6045861e-02,-1.1616242e+00,1.1892638e-01,-1.0505226e+00,5.6858230e-01,-3.5327589e-02,1.5212806e-02,2.2839960e-02,-1.8382656e+00,8.0492559e-01
5.9097679e+00,-2.2828657e+00,-8.9003514e-01,7.6784742e-02,-1.1981629e+00,-1.4528943e-01,-9.5231112e-01,5.7439211e-01,-3.3495882e-02,1.8695231e-02,5.8098132e-01,1.8317088e-01,3.4824282e-01
5.9197679e+00,-2.2926831e+00,-8.9834091e-01,7.7280705e-02,-1.2589457e+00,-1.3305852e-01,-1.0073897e+00,5.7661502e-01,-2.7841322e-02,1.7007926e-02,2.2229168e-01,5.6545657e-01,-1.6873060e-01
5.9297678e+00,-2.3029293e+00,-9.0570787e-01,7.7962785e-02,-1.2432316e+00,-2.0933054e-02,-1.0470719e+00,5.7948188e-01,-3.2891514e-02,1.6928793e-02,2.8668614e-01,-5.0501977e-01,-7.9133465e-03
5.9397678e+00,-2.3129319e+00,-9.1409501e-01,7.8611442e-02,-1.2798489e+00,-1.1734180e-01,-1.0260067e+00,5.8276452e-01,-3.1702149e-02,1.6699493e-02,3.2826384e-01,1.1893664e-01,-2.2929981e-02
5.9497678e+00,-2.3230503e+00,-9.2242740e-01,7.8925602e-02,-1.2876036e+00,-1.0141690e-01,-1.0362047e+00,5.8604242e-01,-3.2065559e-02,1.5883246e-02,3.2779069e-01,-3.6341039e-02,-8.1624761e-02
5.9597681e+00,-2.3332092e+00,-9.3044433e-01,7.9009480e-02,-1.2757116e+00,-7.2636946e-02,-1.0363120e+00,5.8849428e-01,-2.9234494e-02,1.3935882e-02,2.4517986e-01,2.8310000e-01,-1.9473202e-01
5.9697680e+00,-2.3434959e+00,-9.3872520e-01,7.9029914e-02,-1.3014883e+00,-8.1994311e-02,-1.0495150e+00,5.9027788e-01,-3.1885842e-02,1.3520600e-02,1.7836103e-01,-2.6513502e-01,-4.1528192e-02
5.9797680e+00,-2.3530365e+00,-9.4778230e-01,7.9197768e-02,-1.2842058e+00,-1.9999130e-01,-9.7549752e-01,5.9331536e-01,-1.7971793e-02,1.3700613e-02,3.0374816e-01,1.3914062e+00,1.8001337e-02
5.9897680e+00,-2.3629600e+00,-9.5563232e-01,7.9796029e-02,-1.2459385e+00,-6.9478211e-02,-1.0141753e+00,5.9695391e-01,-2.1645678e-02,1.6016890e-02,3.6385481e-01,-3.6738880e-01,2.3162786e-01
5.9997680e+00,-2.3731577e+00,-9.6285057e-01,8.0349435e-02,-1.2298571e+00,1.7600222e-02,-1.0430856e+00,6.0195177e-01,-3.3652500e-02,1.8811859e-02,4.9978635e-01,-1.2006833e+00,2.7949723e-01
6.0097680e+00,-2.3829001e+00,-9.7097094e-01,8.0792356e-02,-1.2454921e+00,-8.2015796e-02,-9.9985073e-01,6.0481595e-01,-3.2063244e-02,1.7914570e-02,2.8641883e-01,1.5892571e-01,-8.9729031e-02
6.0197680e+00,-2.3925091e+00,-9.7950618e-01,8.1245570e-02,-1.2589238e+00,-1.2299182e-01,-9.8750690e-01,6.0764759e-01,-2.9555716e-02,1.7777512e-02,2.8316389e-01,2.5075302e-01,-1.3705821e-02
6.0297680e+00,-2.4021473e+00,-9.8906347e-01,8.1581042e-02,-1.3205047e+00,-2.0388954e-01,-9.9299012e-01,6.1181860e-01,-2.5139886e-02,1.7850115e-02,4.1710118e-01,4.4158344e-01,7.2603462e-03
6.0397680e+00,-2.4112995e+00,-9.9753824e-01,8.1683692e-02,-1.2206957e+00,-1.5110407e-01,-9.3836429e-01,6.1394580e-01,-1.5318382e-02,1.6869114e-02,2.1272051e-01,9.8215133e-01,-9.8100163e-02
6.0497680e+00,-2.4211731e+00,-1.0054164e+00,8.2304604e-02,-1.2442308e+00,-5.6138874e-02,-1.0095354e+00,6.1600300e-01,-1.6249527e-02,1.6865802e-02,2.0572005e-01,-9.3114613e-02,-3.3121906e-04
6.0597680e+00,-2.4303567e+00,-1.0158604e+00,8.2522315e-02,-1.3412622e+00,-3.1323947e-01,-9.3831799e-01,6.1970809e-01,-3.8088637e-03,1.3918078e-02,3.7050980e-01,1.2440676e+00,-2.9477265e-01
6.0697680e+00,-2.4402738e+00,-1.0224544e+00,8.4969351e-02,-1.1721136e+00,5.6586272e-02,-1.0123019e+00,6.2126045e-01,-1.5338757e-02,1.8061715e-02,1.5523614e-01,-1.1529905e+00,4.1436406e-01
6.0797679e+00,-2.4499460e+00,-1.0318885e+00,8.5572757e-02,-1.3202597e+00,-1.7761629e-01,-9.9318549e-01,6.2788232e-01,-1.7844427e-02,1.7041982e-02,6.6218734e-01,-2.5056718e-01,-1.0197340e-01
6.0897679e+00,-2.4591199e+00,-1.0403340e+00,8.6367829e-02,-1.2213722e+00,-1.3779376e-01,-9.4113099e-01,6.2743934e-01,-7.7864604e-03,1.8408843e-02,-4.4297539e-02,1.0057976e+00,1.3668626e-01
6.0997679e+00,-2.4695737e+00,-1.0478898e+00,8.6644518e-02,-1.2711982e+00,2.7558157e-02,-1.0676291e+00,6.3059277e-01,-2.0074374e-02,1.7637279e-02,3.1534279e-01,-1.2287925e+00,-7.7156509e-02
6.1097679e+00,-2.4795866e+00,-1.0561858e+00,8.7047356e-02,-1.2815215e+00,-5.1003169e-02,-1.0239721e+00,6.3423105e-01,-2.3392455e-02,1.6439227e-02,3.6382801e-01,-3.3180841e-01,-1.1980529e-01
6.1197679e+00,-2.4889742e+00,-1.0645366e+00,8.7739697e-02,-1.2354084e+00,-9.5535489e-02,-9.6153836e-01,6.3645227e-01,-1.8843189e-02,1.6733546e-02,2.2212292e-01,4.5492703e-01,2.9431914e-02
6.1297679e+00,-2.4984697e+00,-1.0734806e+00,8.7665538e-02,-1.2800243e+00,-1.4012929e-01,-9.7217701e-01,6.3845962e-01,-1.2556586e-02,1.6147395e-02,2.0073478e-01,6.2866084e-01,-5.8615176e-02
6.1397679e+00,-2.5083358e+00,-1.0823726e+00,8.8263997e-02,-1.3063515e+00,-1.0732437e-01,-1.0096714e+00,6.4278696e-01,-1.2890883e-02,1.6419255e-02,4.3273437e-01,-3.3429737e-02,2.7186011e-02
6.1497679e+00,-2.5184859e+00,-1.0891053e+00,9.0084729e-02,-1.1931227e+00,1.0357365e-01,-1.0390003e+00,6.4579857e-01,-2.9217382e-02,2.2061304e-02,3.0116154e-01,-1.6326515e+00,5.6420547e-01
6.1597679e+00,-2.5275983e+00,-1.0992921e+00,8.9009601e-02,-1.3263065e+00,-2.5081826e-01,-9.3616540e-01,6.4772666e-01,-1.2540553e-02,1.6278106e-02,1.9280939e-01,1.6676845e+00,-5.7832039e-01
6.1697679e+00,-2.5372505e+00,-1.1075701e+00,8.9641639e-02,-1.2529456e+00,-6.0388793e-02,-9.8745833e-01,6.4998809e-01,-1.4673879e-02,1.6838344e-02,2.2614257e-01,-2.1333278e-01,5.6023907e-02
6.1797678e+00,-2.5467535e+00,-1.1163022e+00,8.9357404e-02,-1.2699165e+00,-1.0846993e-01,-9.7169130e-01,6.5154184e-01,-9.8713077e-03,1.5867735e-02,1.5537566e-01,4.8025757e-01,-9.7061066e-02
6.1897678e+00,-2.5563165e+00,-1.1246598e+00,9.0028539e-02,-1.2508823e+00,-6.1269444e-02,-9.7929614e-01,6.5683370e-01,-1.7026916e-02,1.7325045e-02,5.2918620e-01,-7.1556156e-01,1.4573120e-01
6.1997678e+00,-2.5662067e+00,-1.1331238e+00,8.9971857e-02,-1.2845231e+00,-4.2702126e-02,-1.0103994e+00,6.5901560e-01,-2.0636028e-02,1.5691204e-02,2.1819074e-01,-3.6091148e-01,-1.6338427e-01
