time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.1098113e+00,-5.7112893e-01,-9.0960474e-02,1.3787442e-02,-7.9902151e-01,-1.6798146e-01,-7.7281279e-01,-6.1558622e+00,2.7056516e-03,1.1336778e-03,1.8534404e-01,1.1790683e+00,-4.1180597e-01
4.1198113e+00,-5.7811688e-01,-9.1894882e-02,1.4440738e-02,-7.0132517e-01,2.9144732e-03,-7.0249305e-01,-6.1536645e+00,-7.5686125e-03,5.2609193e-03,2.1976907e-01,-1.0274274e+00,4.1272454e-01
4.1298113e+00,-5.8579211e-01,-9.3811843e-02,1.4167655e-02,-7.8398432e-01,-8.3702443e-02,-7.7025818e-01,-6.1509227e+00,-6.6243043e-03,2.7543985e-03,2.7417667e-01,9.4430909e-02,-2.5065231e-01
4.1398113e+00,-5.9302154e-01,-9.5146092e-02,1.4084112e-02,-7.3073362e-01,-2.8945432e-02,-7.2683383e-01,-6.1492791e+00,-9.3129701e-03,4.8999097e-03,1.6435551e-01,-2.6886683e-01,2.1455132e-01
4.1498113e+00,-6.0076433e-01,-9.6986361e-02,1.4075734e-02,-7.8941155e-01,-7.0786585e-02,-7.7762545e-01,-6.1472381e+00,-8.4977112e-03,3.4355115e-03,2.0410242e-01,8.1525967e-02,-1.4643996e-01
4.1598113e+00,-6.0821108e-01,-9.8601165e-02,1.3936203e-02,-7.5650222e-01,-5.1050132e-02,-7.4850476e-01,-6.1457215e+00,-9.1722391e-03,4.3908535e-03,1.5166081e-01,-6.7452851e-02,9.5534298e-02
4.1698112e+00,-6.1587139e-01,-1.0065494e-01,1.3593437e-02,-7.8440448e-01,-9.5627095e-02,-7.6899572e-01,-6.1453306e+00,-3.2972489e-03,3.3657155e-03,3.9089283e-02,5.8749957e-01,-1.0251390e-01
4.1798112e+00,-6.2324964e-01,-1.0260344e-01,1.3872577e-02,-7.5306204e-01,-8.5665411e-02,-7.4316758e-01,-6.1430393e+00,-5.6667248e-03,6.4134354e-03,2.2913166e-01,-2.3694782e-01,3.0477228e-01
4.1898112e+00,-6.3087281e-01,-1.0415558e-01,1.4172097e-02,-7.7202377e-01,-3.8543524e-02,-7.6736090e-01,-6.1401471e+00,-8.3627138e-03,6.0614354e-03,2.8921871e-01,-2.6959916e-01,-3.5200029e-02
4.1998115e+00,-6.3866836e-01,-1.0604863e-01,1.4129185e-02,-7.9420930e-01,-7.0155878e-02,-7.8453902e-01,-6.1394801e+00,-7.0829201e-03,5.6315860e-03,6.6699807e-02,1.2797644e-01,-4.2983958e-02
4.2098114e+00,-6.4646846e-01,-1.0749544e-01,1.4412558e-02,-7.8793556e-01,-2.2189313e-02,-7.8513106e-01,-6.1381780e+00,-1.0524868e-02,6.1283682e-03,1.3021572e-01,-3.4419510e-01,4.9678266e-02
4.2198114e+00,-6.5491649e-01,-1.1024910e-01,1.4028856e-02,-8.7401434e-01,-1.4879241e-01,-8.4686110e-01,-6.1376112e+00,-1.3159316e-03,2.1267712e-03,5.6677150e-02,9.2089450e-01,-4.0016008e-01
4.2298114e+00,-6.6311483e-01,-1.1345531e-01,1.3671722e-02,-8.5856480e-01,-2.0250043e-01,-8.1787259e-01,-6.1351131e+00,7.7440754e-03,-4.8750463e-04,2.4980486e-01,9.0600156e-01,-2.6142783e-01
4.2398114e+00,-6.7074373e-01,-1.1415726e-01,1.4869930e-02,-7.6283110e-01,4.9319304e-02,-7.6458355e-01,-6.1337896e+00,-6.7778304e-03,2.6309214e-03,1.3235675e-01,-1.4521920e+00,3.1184290e-01
4.2498114e+00,-6.7856621e-01,-1.1606043e-01,1.5206220e-02,-7.9925408e-01,-6.4560374e-02,-7.8553893e-01,-6.1320177e+00,-7.3682108e-03,3.4889559e-03,1.7718707e-01,-5.9038090e-02,8.5803529e-02
4.2598114e+00,-6.8661045e-01,-1.1791078e-01,1.5337962e-02,-8.2008831e-01,-5.3910628e-02,-8.0807640e-01,-6.1313809e+00,-9.0981779e-03,3.8058918e-03,6.3683125e-02,-1.7299688e-01,3.1693625e-02
4.2698114e+00,-6.9492034e-01,-1.2099659e-01,1.4602329e-02,-8.6763051e-01,-1.7962552e-01,-8.3142083e-01,-6.1294455e+00,2.3295778e-03,9.7666219e-04,1.9353484e-01,1.1427767e+00,-2.8292323e-01
4.2798114e+00,-7.0328249e-01,-1.2363893e-01,1.4256276e-02,-8.6618085e-01,-1.3728190e-01,-8.3619340e-01,-6.1287328e+00,5.7811695e-03,8.7328019e-04,7.1273979e-02,3.4515950e-01,-1.0338209e-02
4.2898114e+00,-7.1170425e-01,-1.2599421e-01,1.4080181e-02,-8.6840148e-01,-1.0738415e-01,-8.4163157e-01,-6.1266561e+00,7.1526541e-03,2.3216121e-04,2.0766511e-01,1.3714859e-01,-6.4111959e-02
4.2998114e+00,-7.1987026e-01,-1.2722072e-01,1.4755976e-02,-8.2519907e-01,8.6298390e-03,-8.1712353e-01,-6.1247707e+00,-1.1306386e-03,6.4376226e-04,1.8854340e-01,-8.2833006e-01,4.1160144e-02
4.3098114e+00,-7.2778969e-01,-1.2927302e-01,1.5450123e-02,-8.1159185e-01,-6.9853828e-02,-7.9555677e-01,-6.1206071e+00,-5.6369299e-03,3.9425198e-03,4.1635958e-01,-4.5062956e-01,3.2987607e-01
4.3198113e+00,-7.3585047e-01,-1.3137516e-01,1.5895383e-02,-8.2544615e-01,-7.0864552e-02,-8.1075927e-01,-6.1198933e+00,-6.8000370e-03,5.0521477e-03,7.1382325e-02,-1.1631082e-01,1.1096290e-01
4.3298113e+00,-7.4390646e-01,-1.3351011e-01,1.6351290e-02,-8.2470528e-01,-7.3330664e-02,-8.1120121e-01,-6.1179950e+00,-5.9002961e-03,6.2306815e-03,1.8983178e-01,8.9974173e-02,1.1785349e-01
4.3398113e+00,-7.5236113e-01,-1.3668372e-01,1.6206716e-02,-8.8304763e-01,-1.7581383e-01,-8.4833195e-01,-6.1167871e+00,3.3839038e-03,3.9041655e-03,1.2078604e-01,9.2842088e-01,-2.3265182e-01
4.3498113e+00,-7.6030417e-01,-1.3802808e-01,1.7186334e-02,-8.0014870e-01,4.3751358e-03,-7.9978423e-01,-6.1145084e+00,-4.4472867e-03,6.8396600e-03,2.2786712e-01,-7.8311980e-01,2.9354974e-01
4.3598113e+00,-7.6879326e-01,-1.4048490e-01,1.7467016e-02,-8.7284570e-01,-9.4822910e-02,-8.5487082e-01,-6.1130423e+00,-4.1793751e-03,6.3473250e-03,1.4661960e-01,2.6791188e-02,-4.9233545e-02
4.3698113e+00,-7.7713958e-01,-1.4283318e-01,1.7688099e-02,-8.5732236e-01,-8.4169751e-02,-8.4040616e-01,-6.1105449e+00,-4.5113123e-03,6.2618386e-03,2.4973697e-01,-3.3193749e-02,-8.5486522e-03
4.3798113e+00,-7.8565775e-01,-1.4519507e-01,1.7781942e-02,-8.7553144e-01,-8.0712518e-02,-8.5668036e-01,-6.1089979e+00,-4.9922415e-03,5.0693309e-03,1.5469795e-01,-4.8092971e-02,-1.1925089e-01
4.3898113e+00,-7.9415470e-01,-1.4728562e-01,1.7990923e-02,-8.6851808e-01,-5.0892958e-02,-8.5484317e-01,-6.1068893e+00,-6.9024202e-03,5.4838189e-03,2.1086432e-01,-1.9101805e-01,4.1448837e-02
4.3998113e+00,-8.0273116e-01,-1.4978596e-01,1.7987889e-02,-8.8433622e-01,-8.8945672e-02,-8.6236436e-01,-6.1049094e+00,-5.8423467e-03,4.7191807e-03,1.9798524e-01,1.0600745e-01,-7.6463891e-02
4.4098113e+00,-8.1124513e-01,-1.5211934e-01,1.8117995e-02,-8.7549144e-01,-7.1254643e-02,-8.5594490e-01,-6.1029923e+00,-6.6821344e-03,4.6172694e-03,1.9171328e-01,-8.3978841e-02,-1.0191132e-02
4.4198112e+00,-8.1985999e-01,-1.5449441e-01,1.8086739e-02,-8.8674443e-01,-7.2212390e-02,-8.6556186e-01,-6.1005003e+00,-5.5883950e-03,4.1172897e-03,2.4919469e-01,1.0937404e-01,-4.9998018e-02
4.4298112e+00,-8.2838440e-01,-1.5675975e-01,1.8448098e-02,-8.7556640e-01,-6.0437381e-02,-8.5694984e-01,-6.0986961e+00,-6.8600353e-03,4.6415608e-03,1.8042727e-01,-1.2716415e-01,5.2427154e-02
4.4398112e+00,-8.3701767e-01,-1.5893888e-01,1.8653701e-02,-8.8433135e-01,-4.7946203e-02,-8.6822475e-01,-6.0970878e+00,-7.4498298e-03,5.0938599e-03,1.6083010e-01,-5.8979505e-02,4.5229957e-02
4.4498115e+00,-8.4564724e-01,-1.6139665e-01,1.8906700e-02,-8.8926979e-01,-7.3592909e-02,-8.6804810e-01,-6.0952761e+00,-7.6650677e-03,5.0720474e-03,1.8115944e-01,-2.1523292e-02,-2.1812005e-03
4.4598114e+00,-8.5435765e-01,-1.6375671e-01,1.9272655e-02,-8.9542486e-01,-6.0600576e-02,-8.7616672e-01,-6.0941782e+00,-8.6168817e-03,5.0913282e-03,1.0979244e-01,-9.5181488e-02,1.9280751e-03
4.4698114e+00,-8.6279693e-01,-1.6614988e-01,1.9517854e-02,-8.6797909e-01,-6.6452678e-02,-8.5082459e-01,-6.0916594e+00,-9.2185151e-03,7.1714595e-03,2.5187671e-01,-6.0163407e-02,2.0801333e-01
4.4798114e+00,-8.7142732e-01,-1.6872720e-01,1.9832588e-02,-8.9032181e-01,-7.9248356e-02,-8.7014347e-01,-6.0898002e+00,-8.9902572e-03,7.1139975e-03,1.8591985e-01,2.2825814e-02,-5.7462022e-03
4.4898114e+00,-8.8016004e-01,-1.7096449e-01,1.9954022e-02,-8.9372416e-01,-3.9634317e-02,-8.8031244e-01,-6.0877893e+00,-1.1688502e-02,7.2656722e-03,2.0109564e-01,-2.6982478e-01,1.5167481e-02
4.4998114e+00,-8.8906462e-01,-1.7369420e-01,2.0283745e-02,-9.2042791e-01,-8.3180483e-02,-8.9790865e-01,-6.0859675e+00,-1.1166988e-02,7.0003242e-03,1.8218191e-01,5.2151493e-02,-2.6534825e-02
4.5098114e+00,-8.9782474e-01,-1.7649597e-01,2.0447620e-02,-9.0785700e-01,-9.1662119e-02,-8.8356664e-01,-6.0832425e+00,-1.0130507e-02,7.2225142e-03,2.7249825e-01,1.0364822e-01,2.2219028e-02
4.5198114e+00,-9.0667477e-01,-1.7889100e-01,2.0986664e-02,-9.0792829e-01,-4.4029625e-02,-8.9305852e-01,-6.0812119e+00,-1.4641464e-02,8.0243233e-03,2.0306474e-01,-4.5109615e-01,8.0180980e-02
4.5298114e+00,-9.1566923e-01,-1.8200921e-01,2.1138748e-02,-9.3742316e-01,-1.1297495e-01,-9.0758906e-01,-6.0788826e+00,-1.0890219e-02,7.2896980e-03,2.3292138e-01,3.7512480e-01,-7.3462594e-02
4.5398114e+00,-9.2466264e-01,-1.8526489e-01,2.1493670e-02,-9.4068801e-01,-1.2939150e-01,-9.0663552e-01,-6.0779143e+00,-6.6508223e-03,6.7959161e-03,9.6831911e-02,4.2394012e-01,-4.9378242e-02
4.5498114e+00,-9.3352342e-01,-1.8800525e-01,2.2222932e-02,-9.1679573e-01,-7.9740626e-02,-8.9358657e-01,-6.0768968e+00,-7.8271727e-03,7.4507891e-03,1.0175376e-01,-1.1763515e-01,6.5487366e-02
4.5598114e+00,-9.4226587e-01,-1.9069849e-01,2.2960126e-02,-9.0394683e-01,-7.4832931e-02,-8.8228358e-01,-6.0746188e+00,-8.6568697e-03,8.1074815e-03,2.2780306e-01,-8.2969785e-02,6.5669304e-02
4.5698113e+00,-9.5137440e-01,-1.9383713e-01,2.3354097e-02,-9.4981576e-01,-1.0997651e-01,-9.1846424e-01,-6.0725426e+00,-7.0814359e-03,7.1433892e-03,2.0761084e-01,1.5754354e-01,-9.6409326e-02
4.5798113e+00,-9.6038878e-01,-1.9677777e-01,2.3724384e-02,-9.3650874e-01,-9.0198637e-02,-9.0910568e-01,-6.0701193e+00,-7.2626031e-03,7.4348635e-03,2.4233189e-01,-1.8116742e-02,2.9147462e-02
4.5898113e+00,-9.6951105e-01,-1.9927428e-01,2.3997328e-02,-9.3664218e-01,-3.9946326e-02,-9.2073436e-01,-6.0691383e+00,-1.1119475e-02,8.5111313e-03,9.8103062e-02,-3.8568754e-01,1.0762688e-01
4.5998113e+00,-9.7868230e-01,-2.0194785e-01,2.4131662e-02,-9.4486722e-01,-5.1970748e-02,-9.2641562e-01,-6.0669130e+00,-1.3338707e-02,8.9713066e-03,2.2252761e-01,-2.2192343e-01,4.6017574e-02
4.6098113e+00,-9.8778319e-01,-2.0487359e-01,2.4139982e-02,-9.4438149e-01,-7.7479054e-02,-9.1884059e-01,-6.0643185e+00,-1.1448466e-02,8.2301718e-03,2.5945282e-01,1.8902426e-01,-7.4113547e-02
4.6198113e+00,-9.9712258e-01,-2.0776123e-01,2.4241473e-02,-9.6683444e-01,-6.6276688e-02,-9.4271249e-01,-6.0624540e+00,-1.1674693e-02,8.1753127e-03,1.8645189e-01,-2.2622662e-02,-5.4859137e-03
4.6298113e+00,-1.0065117e+00,-2.1098628e-01,2.4228683e-02,-9.7970192e-01,-9.6633129e-02,-9.4760713e-01,-6.0598699e+00,-1.0485034e-02,7.7612739e-03,2.5840632e-01,1.1896600e-01,-4.1403921e-02
4.6398113e+00,-1.0160660e+00,-2.1405672e-01,2.4428467e-02,-9.9296085e-01,-7.6490784e-02,-9.6340314e-01,-6.0580489e+00,-9.8798410e-03,7.1964408e-03,1.8210497e-01,6.0519343e-02,-5.6483365e-02
4.6498113e+00,-1.0256606e+00,-2.1701310e-01,2.4712894e-02,-9.9469225e-01,-6.1022493e-02,-9.6717059e-01,-6.0558300e+00,-1.1111426e-02,6.9795870e-03,2.2188968e-01,-1.2315864e-01,-2.1685407e-02
4.6598113e+00,-1.0351830e+00,-2.2036860e-01,2.4952025e-02,-9.9787498e-01,-1.0144949e-01,-9.5919415e-01,-6.0534206e+00,-8.7747231e-03,6.0267719e-03,2.4093946e-01,2.3367053e-01,-9.5281592e-02
4.6698112e+00,-1.0445187e+00,-2.2315801e-01,2.5314496e-02,-9.6631788e-01,-4.7520115e-02,-9.4069175e-01,-6.0519120e+00,-1.0637192e-02,6.7653995e-03,1.5085499e-01,-1.8624702e-01,7.3862822e-02
4.6798112e+00,-1.0540768e+00,-2.2600838e-01,2.5613904e-02,-9.8851432e-01,-4.3660148e-02,-9.6401155e-01,-6.0493543e+00,-1.2611365e-02,7.6357452e-03,2.5577106e-01,-1.9741758e-01,8.7034657e-02
4.6898112e+00,-1.0638079e+00,-2.2945778e-01,2.5494876e-02,-1.0209511e+00,-9.7942431e-02,-9.8029143e-01,-6.0473546e+00,-1.0287701e-02,5.9703453e-03,1.9997389e-01,2.3236671e-01,-1.6654014e-01
4.6998115e+00,-1.0732080e+00,-2.3188102e-01,2.5762230e-02,-9.6370656e-01,9.9607018e-04,-9.4716870e-01,-6.0447446e+00,-1.5252751e-02,7.3299663e-03,2.6099670e-01,-4.9649372e-01,1.3595898e-01
4.7098114e+00,-1.0831442e+00,-2.3611974e-01,2.5066464e-02,-1.0604920e+00,-1.6783907e-01,-1.0007099e+00,-6.0423037e+00,-6.7572642e-03,5.5788130e-03,2.4409225e-01,8.4954953e-01,-1.7511550e-01
4.7198114e+00,-1.0925970e+00,-2.3812328e-01,2.5733541e-02,-9.5786539e-01,5.0056991e-02,-9.5249674e-01,-6.0396519e+00,-1.7378324e-02,8.2551335e-03,2.6517708e-01,-1.0621070e+00,2.6763231e-01
4.7298114e+00,-1.1023701e+00,-2.4168047e-01,2.5570239e-02,-1.0272018e+00,-9.2263383e-02,-9.8647933e-01,-6.0376402e+00,-1.5437928e-02,7.4014490e-03,2.0117276e-01,1.9403974e-01,-8.5368537e-02
4.7398114e+00,-1.1120601e+00,-2.4486295e-01,2.5611956e-02,-1.0097370e+00,-5.5667702e-02,-9.7803856e-01,-6.0361122e+00,-1.6295068e-02,7.8884933e-03,1.5279203e-01,-8.5714001e-02,4.8704481e-02
4.7498114e+00,-1.1217050e+00,-2.4866384e-01,2.5723657e-02,-1.0192889e+00,-1.1671242e-01,-9.7589052e-01,-6.0343507e+00,-1.4503684e-02,9.3854136e-03,1.7615795e-01,1.7913852e-01,1.4969217e-01
4.7598114e+00,-1.1314491e+00,-2.5221122e-01,2.5881733e-02,-1.0237915e+00,-8.8272635e-02,-9.8430064e-01,-6.0325823e+00,-1.3971057e-02,8.3292186e-03,1.7683774e-01,5.3262783e-02,-1.0561960e-01
4.7698114e+00,-1.1411311e+00,-2.5577567e-01,2.6277436e-02,-1.0173622e+00,-8.6693597e-02,-9.7946190e-01,-6.0295894e+00,-1.5777918e-02,9.5587573e-03,2.9928810e-01,-1.8068632e-01,1.2295398e-01
4.7798114e+00,-1.1512455e+00,-2.5951270e-01,2.6408962e-02,-1.0641912e+00,-9.1502570e-02,-1.0221479e+00,-6.0284593e+00,-1.4960097e-02,8.6359192e-03,1.1300762e-01,8.1782214e-02,-9.2283901e-02
4.7898114e+00,-1.1612299e+00,-2.6335122e-01,2.6556847e-02,-1.0557067e+00,-1.0360138e-01,-1.0079012e+00,-6.0262489e+00,-1.3827894e-02,7.4852395e-03,2.2104459e-01,1.1322044e-01,-1.1506808e-01
4.7998114e+00,-1.1713327e+00,-2.6699338e-01,2.6912099e-02,-1.0613853e+00,-7.6440850e-02,-1.0205909e+00,-6.0235750e+00,-1.5910747e-02,8.4125696e-03,2.6738938e-01,-2.0828557e-01,9.2733097e-02
4.8098114e+00,-1.1813550e+00,-2.7086069e-01,2.7150362e-02,-1.0605804e+00,-9.9129020e-02,-1.0118482e+00,-6.0213281e+00,-1.4802380e-02,7.5529298e-03,2.2468727e-01,1.1083680e-01,-8.5964062e-02
4.8198113e+00,-1.1911413e+00,-2.7471719e-01,2.7446660e-02,-1.0364479e+00,-1.0345729e-01,-9.8957819e-01,-6.0192659e+00,-1.3698957e-02,9.0590599e-03,2.0622605e-01,1.1034241e-01,1.5061316e-01
4.8298113e+00,-1.2009591e+00,-2.7868648e-01,2.7763972e-02,-1.0423102e+00,-1.1136784e-01,-9.9323351e-01,-6.0166340e+00,-1.3036354e-02,9.4748599e-03,2.6318322e-01,6.6260347e-02,4.1580034e-02
4.8398113e+00,-1.2107616e+00,-2.8268925e-01,2.8104841e-02,-1.0414291e+00,-1.1336818e-01,-9.9225857e-01,-6.0141649e+00,-1.2076460e-02,1.0098101e-02,2.4691023e-01,9.5989495e-02,6.2324128e-02
4.8498113e+00,-1.2208996e+00,-2.8789253e-01,2.7777494e-02,-1.1082097e+00,-2.2813159e-01,-1.0228164e+00,-6.0118809e+00,-1.4444023e-03,7.8087873e-03,2.2840596e-01,1.0632068e+00,-2.2893155e-01
4.8598113e+00,-1.2305391e+00,-2.9052849e-01,2.8808872e-02,-9.8884641e-01,1.8713701e-02,-9.7453393e-01,-6.0090246e+00,-1.1785307e-02,1.0800194e-02,2.8563270e-01,-1.0340915e+00,2.9914097e-01
4.8698113e+00,-1.2409478e+00,-2.9594850e-01,2.8432269e-02,-1.1420808e+00,-2.3648053e-01,-1.0489652e+00,-6.0065331e+00,-5.8265189e-04,6.9425311e-03,2.4914214e-01,1.1202666e+00,-3.8576667e-01
4.8798113e+00,-1.2510920e+00,-2.9998447e-01,2.8578010e-02,-1.0788343e+00,-1.0889163e-01,-1.0223615e+00,-6.0046099e+00,-1.9155639e-04,7.3216039e-03,1.9232398e-01,3.9109588e-02,3.7907315e-02
4.8898113e+00,-1.2612679e+00,-3.0409470e-01,2.8787590e-02,-1.0851957e+00,-1.1284745e-01,-1.0244889e+00,-6.0021232e+00,2.0536722e-04,6.3499284e-03,2.4866742e-01,3.9692399e-02,-9.7167641e-02
4.8998113e+00,-1.2716980e+00,-3.0807634e-01,2.8911484e-02,-1.1071390e+00,-8.8309718e-02,-1.0491451e+00,-5.9996840e+00,-2.1090354e-03,5.3605542e-03,2.4392127e-01,-2.3144048e-01,-9.8937518e-02
4.9098113e+00,-1.2820548e+00,-3.1261030e-01,2.8650635e-02,-1.1181061e+00,-1.4402406e-01,-1.0391940e+00,-5.9968419e+00,1.5512673e-03,3.3376512e-03,2.8421186e-01,3.6603062e-01,-2.0229049e-01
4.9198112e+00,-1.2923461e+00,-3.1643228e-01,2.8892562e-02,-1.0927747e+00,-7.2834516e-02,-1.0319059e+00,-5.9944599e+00,-5.0313197e-04,2.5040131e-03,2.3820063e-01,-2.0544012e-01,-8.3363888e-02
4.9298112e+00,-1.3025635e+00,-3.2010278e-01,2.9273277e-02,-1.0805993e+00,-5.5976319e-02,-1.0255887e+00,-5.9923534e+00,-2.6080809e-03,3.4111748e-03,2.1064829e-01,-2.1049509e-01,9.0716259e-02
4.9398112e+00,-1.3127571e+00,-3.2429171e-01,2.9531916e-02,-1.0934768e+00,-1.0479968e-01,-1.0232204e+00,-5.9900440e+00,-1.6316828e-03,3.3690263e-03,2.3094590e-01,9.7639899e-02,-4.2148576e-03
4.9498115e+00,-1.3227882e+00,-3.2800080e-01,3.0057406e-02,-1.0623823e+00,-5.8370639e-02,-1.0089048e+00,-5.9877963e+00,-4.4149091e-03,5.2072615e-03,2.2476414e-01,-2.7831625e-01,1.8381931e-01
4.9598114e+00,-1.3329541e+00,-3.3206150e-01,3.0447284e-02,-1.0852220e+00,-8.5669246e-02,-1.0231081e+00,-5.9855059e+00,-4.2764474e-03,5.6467605e-03,2.2903918e-01,1.3846183e-02,4.3949938e-02
4.9698114e+00,-1.3432752e+00,-3.3622710e-01,3.0818474e-02,-1.1026273e+00,-8.7845361e-02,-1.0394709e+00,-5.9831354e+00,-4.8554747e-03,6.2639476e-03,2.3705198e-01,-5.7902792e-02,6.1718774e-02
4.9798114e+00,-1.3532784e+00,-3.3922694e-01,3.1916557e-02,-1.0345424e+00,2.6868293e-02,-1.0100957e+00,-5.9803949e+00,-1.4772756e-02,9.6755069e-03,2.7404772e-01,-9.9172910e-01,3.4115626e-01
4.9898114e+00,-1.3634960e+00,-3.4347786e-01,3.2250065e-02,-1.0919350e+00,-8.2763557e-02,-1.0341814e+00,-5.9775746e+00,-1.4714024e-02,1.0106846e-02,2.8202793e-01,5.8732417e-03,4.3133960e-02
4.9998114e+00,-1.3738585e+00,-3.4812548e-01,3.2400095e-02,-1.1188322e+00,-1.1584787e-01,-1.0480501e+00,-5.9759561e+00,-1.3150655e-02,9.0695298e-03,1.6185213e-01,1.5633709e-01,-1.0373173e-01
5.0098114e+00,-1.3841622e+00,-3.5283696e-01,3.2875087e-02,-1.1161706e+00,-1.2213251e-01,-1.0414238e+00,-5.9737725e+00,-1.2391138e-02,8.4404280e-03,2.1835453e-01,7.5951736e-02,-6.2910242e-02
5.0198114e+00,-1.3948320e+00,-3.5795943e-01,3.3208003e-02,-1.1662220e+00,-1.5269838e-01,-1.0751235e+00,-5.9724345e+00,-8.1532505e-03,5.8705172e-03,1.3380264e-01,4.2378915e-01,-2.5699132e-01
5.0298114e+00,-1.4054592e+00,-3.6276816e-01,3.3741367e-02,-1.1533122e+00,-1.2209788e-01,-1.0700402e+00,-5.9704651e+00,-7.9538293e-03,5.4546026e-03,1.9693824e-01,1.9942134e-02,-4.1591501e-02
5.0398114e+00,-1.4158001e+00,-3.6712340e-01,3.4654336e-02,-1.1104948e+00,-8.1955908e-02,-1.0432892e+00,-5.9671964e+00,-1.0217659e-02,7.4543636e-03,3.2687136e-01,-2.2638319e-01,1.9997629e-01
5.0498114e+00,-1.4259208e+00,-3.7132662e-01,3.5312772e-02,-1.0835044e+00,-7.1738467e-02,-1.0227949e+00,-5.9657472e+00,-1.1427273e-02,9.0427271e-03,1.4492768e-01,-1.2096147e-01,1.5883650e-01
5.0598114e+00,-1.4360382e+00,-3.7582964e-01,3.5478759e-02,-1.0933435e+00,-9.9026687e-02,-1.0221525e+00,-5.9636401e+00,-1.0433025e-02,8.4954986e-03,2.1070653e-01,9.9424801e-02,-5.4722904e-02
5.0698113e+00,-1.4464835e+00,-3.8028849e-01,3.5548528e-02,-1.1234485e+00,-7.8877294e-02,-1.0547718e+00,-5.9602479e+00,-1.1831860e-02,8.1882537e-03,3.3922165e-01,-1.3988360e-01,-3.0724514e-02
5.0798113e+00,-1.4572091e+00,-3.8501183e-01,3.5728541e-02,-1.1595016e+00,-9.1859370e-02,-1.0821370e+00,-5.9578799e+00,-1.1937971e-02,7.2164789e-03,2.3679822e-01,-1.0611095e-02,-9.7177573e-02
5.0898113e+00,-1.4683195e+00,-3.8992635e-01,3.5848578e-02,-1.2029521e+00,-9.3281060e-02,-1.1200632e+00,-5.9554315e+00,-1.2817312e-02,6.4131045e-03,2.4484064e-01,-8.7934229e-02,-8.0337524e-02
5.0998113e+00,-1.4793285e+00,-3.9489592e-01,3.6050304e-02,-1.1973029e+00,-1.0267667e-01,-1.1076342e+00,-5.9533383e+00,-9.8547396e-03,4.7236854e-03,2.0932004e-01,2.9625757e-01,-1.6894207e-01
5.1098113e+00,-1.4902748e+00,-3.9943162e-01,3.6250406e-02,-1.1774743e+00,-5.7338490e-02,-1.1011021e+00,-5.9514082e+00,-1.3581822e-02,4.7378805e-03,1.9301417e-01,-3.7270862e-01,1.4195167e-03
5.1198113e+00,-1.5009587e+00,-4.0427867e-01,3.6368929e-02,-1.1641114e+00,-9.2987712e-02,-1.0742711e+00,-5.9483125e+00,-1.2730408e-02,3.9519243e-03,3.0956176e-01,8.5141538e-02,-7.8595691e-02
5.1298113e+00,-1.5116695e+00,-4.0885779e-01,3.6371378e-02,-1.1585468e+00,-6.3198171e-02,-1.0760480e+00,-5.9457140e+00,-1.3248110e-02,3.4793257e-03,2.5984965e-01,-5.1770245e-02,-4.7259911e-02
5.1398113e+00,-1.5224093e+00,-4.1333333e-01,3.6458830e-02,-1.1570333e+00,-4.5706046e-02,-1.0799814e+00,-5.9432040e+00,-1.6757780e-02,4.3841399e-03,2.5100717e-01,-3.5096733e-01,9.0481510e-02
5.1498113e+00,-1.5332257e+00,-4.1814912e-01,3.6621655e-02,-1.1763336e+00,-7.2074199e-02,-1.0876017e+00,-5.9397890e+00,-1.5835480e-02,3.9699429e-03,3.4149614e-01,9.2230005e-02,-4.1419747e-02
5.1598113e+00,-1.5442674e+00,-4.2304705e-01,3.6735817e-02,-1.2006116e+00,-6.8206986e-02,-1.1100308e+00,-5.9368656e+00,-1.5961428e-02,3.8485978e-03,2.9234298e-01,-1.2594765e-02,-1.2134521e-02
5.1698112e+00,-1.5554121e+00,-4.2790438e-01,3.6761601e-02,-1.2096431e+00,-5.5357382e-02,-1.1196824e+00,-5.9346837e+00,-1.8406581e-02,3.3112620e-03,2.1819079e-01,-2.4451554e-01,-5.3733628e-02
5.1798112e+00,-1.5664455e+00,-4.3313822e-01,3.6861464e-02,-1.2130379e+00,-9.1903983e-02,-1.1084960e+00,-5.9324832e+00,-1.8563775e-02,2.6794490e-03,2.2005034e-01,-1.5719383e-02,-6.3181359e-02
5.1898112e+00,-1.5775705e+00,-4.3859259e-01,3.6949131e-02,-1.2321781e+00,-1.0652591e-01,-1.1149907e+00,-5.9287434e+00,-1.6961071e-02,4.2482693e-04,3.7398366e-01,1.6027051e-01,-2.2546242e-01
5.1998115e+00,-1.5885597e+00,-4.4377461e-01,3.7340603e-02,-1.2100783e+00,-8.4128236e-02,-1.1010448e+00,-5.9268335e+00,-1.6494648e-02,5.0508162e-04,1.9098235e-01,4.6641228e-02,8.0252851e-03
5.2098114e+00,-1.5995308e+00,-4.4911328e-01,3.7480990e-02,-1.2139550e+00,-9.7321073e-02,-1.0996237e+00,-5.9252294e+00,-1.6674909e-02,6.0490350e-04,1.6040719e-01,-1.8026145e-02,9.9821972e-03
