time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.5498793e+00,-8.0362085e-01,-1.5360103e-01,1.2501698e-02,-8.8952262e-01,-6.0969153e-02,-8.5079136e-01,-6.0936090e+00,-2.4364172e-02,-5.3039519e-03,2.3336715e-01,-1.1233581e-01,8.1397388e-03
4.5598793e+00,-8.1232396e-01,-1.5612299e-01,1.2290699e-02,-9.0778700e-01,-6.3507090e-02,-8.6624410e-01,-6.0928026e+00,-2.2461925e-02,-6.3121062e-03,8.0638056e-02,1.9022485e-01,-1.0081552e-01
4.5698793e+00,-8.2091539e-01,-1.5854914e-01,1.2321047e-02,-8.9486749e-01,-5.2733321e-02,-8.5530708e-01,-6.0897764e+00,-2.3666588e-02,-5.9669466e-03,3.0261973e-01,-1.2046639e-01,3.4516000e-02
4.5798793e+00,-8.2955468e-01,-1.6075094e-01,1.2521846e-02,-8.9465855e-01,-2.4941436e-02,-8.6034341e-01,-6.0871445e+00,-2.6443487e-02,-5.0937667e-03,2.6319507e-01,-2.7769017e-01,8.7318066e-02
4.5898793e+00,-8.3854286e-01,-1.6317433e-01,1.2303689e-02,-9.3514657e-01,-3.9732081e-02,-8.9353335e-01,-6.0869833e+00,-2.5463199e-02,-7.0676245e-03,1.6112359e-02,9.8028906e-02,-1.9738596e-01
4.5998795e+00,-8.4734192e-01,-1.6527946e-01,1.2706109e-02,-9.0981727e-01,-8.8388152e-03,-8.7456709e-01,-6.0846863e+00,-2.7476842e-02,-6.4964187e-03,2.2969718e-01,-2.0135970e-01,5.7119275e-02
4.6098795e+00,-8.5624511e-01,-1.6816068e-01,1.2785921e-02,-9.3643243e-01,-8.2356335e-02,-8.8581318e-01,-6.0824920e+00,-2.5431354e-02,-7.3806608e-03,2.1942754e-01,2.0454901e-01,-8.8424295e-02
4.6198795e+00,-8.6507271e-01,-1.7051551e-01,1.3085965e-02,-9.1885944e-01,-2.9967469e-02,-8.7680319e-01,-6.0814226e+00,-2.7201773e-02,-7.7521697e-03,1.0694295e-01,-1.7704214e-01,-3.7150933e-02
4.6298795e+00,-8.7383278e-01,-1.7310651e-01,1.3310841e-02,-9.1685953e-01,-5.3813425e-02,-8.7085352e-01,-6.0799076e+00,-2.6554632e-02,-7.5421402e-03,1.5149783e-01,6.4714197e-02,2.1002971e-02
4.6398795e+00,-8.8254273e-01,-1.7537851e-01,1.3903510e-02,-9.0459566e-01,-1.8126643e-02,-8.6617805e-01,-6.0777872e+00,-3.0784205e-02,-6.4157731e-03,2.1204543e-01,-4.2295771e-01,1.1263682e-01
4.6498795e+00,-8.9116495e-01,-1.7780655e-01,1.4383436e-02,-8.9862745e-01,-3.4630211e-02,-8.5853379e-01,-6.0764905e+00,-3.0371332e-02,-5.7319223e-03,1.2967259e-01,4.1287388e-02,6.8385139e-02
4.6598794e+00,-8.9988651e-01,-1.8076278e-01,1.4619107e-02,-9.1919317e-01,-8.2151886e-02,-8.7008213e-01,-6.0733509e+00,-2.9144076e-02,-5.2763484e-03,3.1396047e-01,1.2272565e-01,4.5557439e-02
4.6698794e+00,-9.0869196e-01,-1.8322512e-01,1.5029761e-02,-9.1702838e-01,-2.7914827e-02,-8.7728681e-01,-6.0713279e+00,-3.1545252e-02,-5.0017611e-03,2.0229385e-01,-2.4011781e-01,2.7458756e-02
4.6798794e+00,-9.1766174e-01,-1.8618086e-01,1.5035029e-02,-9.4381197e-01,-7.1599113e-02,-8.9476208e-01,-6.0694586e+00,-3.0214578e-02,-5.0855424e-03,1.8693691e-01,1.3306750e-01,-8.3781377e-03
4.6898794e+00,-9.2673284e-01,-1.8914492e-01,1.4998888e-02,-9.5454894e-01,-6.7975807e-02,-9.0430830e-01,-6.0669848e+00,-2.9824375e-02,-5.4954663e-03,2.4737913e-01,3.9020344e-02,-4.0992432e-02
4.6998794e+00,-9.3570357e-01,-1.9203402e-01,1.5031476e-02,-9.4222676e-01,-6.1164928e-02,-8.9522067e-01,-6.0648064e+00,-2.9675689e-02,-4.3201443e-03,2.1783473e-01,1.4868608e-02,1.1753231e-01
4.7098794e+00,-9.4470806e-01,-1.9478474e-01,1.5199670e-02,-9.4216067e-01,-4.2574146e-02,-8.9878047e-01,-6.0626534e+00,-3.2144385e-02,-3.7238745e-03,2.1530332e-01,-2.4686977e-01,5.9627045e-02
4.7198794e+00,-9.5375764e-01,-1.9804542e-01,1.5372860e-02,-9.5912160e-01,-9.1302095e-02,-9.0330980e-01,-6.0609471e+00,-3.0253856e-02,-5.0409482e-03,1.7062757e-01,1.8905301e-01,-1.3170750e-01
4.7298794e+00,-9.6271608e-01,-2.0172999e-01,1.5569335e-02,-9.5942544e-01,-1.3768530e-01,-8.9520003e-01,-6.0594943e+00,-2.5596682e-02,-4.6609801e-03,1.4528467e-01,4.6571787e-01,3.7996844e-02
4.7398794e+00,-9.7157472e-01,-2.0511745e-01,1.6158286e-02,-9.4283438e-01,-1.0962822e-01,-8.8504712e-01,-6.0571411e+00,-2.4849294e-02,-4.0542841e-03,2.3531763e-01,7.4738902e-02,6.0669655e-02
4.7498794e+00,-9.8076167e-01,-2.0881530e-01,1.6617068e-02,-9.8273839e-01,-1.3254747e-01,-9.1727932e-01,-6.0547331e+00,-2.1372748e-02,-4.5465381e-03,2.4079661e-01,3.4765492e-01,-4.9225444e-02
4.7598794e+00,-9.9002182e-01,-2.1191468e-01,1.7126574e-02,-9.7666788e-01,-6.9618497e-02,-9.2322484e-01,-6.0530433e+00,-2.2668490e-02,-4.7265372e-03,1.6898487e-01,-1.2957433e-01,-1.7999924e-02
4.7698793e+00,-9.9921760e-01,-2.1457583e-01,1.7434702e-02,-9.6039545e-01,-2.3309356e-02,-9.1606065e-01,-6.0512831e+00,-2.6578373e-02,-4.6560323e-03,1.7602106e-01,-3.9098868e-01,7.0504981e-03
4.7798793e+00,-1.0084503e+00,-2.1766127e-01,1.7443814e-02,-9.7406092e-01,-6.0967141e-02,-9.2062722e-01,-6.0487571e+00,-2.6828476e-02,-4.7460270e-03,2.5259477e-01,-2.5010273e-02,-8.9994790e-03
4.7898793e+00,-1.0178963e+00,-2.2088231e-01,1.7170540e-02,-9.9902954e-01,-6.6047715e-02,-9.4120911e-01,-6.0462632e+00,-2.6961196e-02,-5.5352549e-03,2.4939684e-01,-1.3272020e-02,-7.8922864e-02
4.7998793e+00,-1.0274437e+00,-2.2444098e-01,1.6961869e-02,-1.0185655e+00,-9.6742463e-02,-9.5018443e-01,-6.0437275e+00,-2.3742547e-02,-7.0097794e-03,2.5356216e-01,3.2186512e-01,-1.4745260e-01
4.8098793e+00,-1.0370957e+00,-2.2759747e-01,1.6835468e-02,-1.0199567e+00,-5.1349553e-02,-9.5912358e-01,-6.0411835e+00,-2.4827555e-02,-7.5262971e-03,2.5440276e-01,-1.0850091e-01,-5.1651820e-02
4.8198793e+00,-1.0466729e+00,-2.3102571e-01,1.6732812e-02,-1.0194460e+00,-7.8223118e-02,-9.5214305e-01,-6.0394069e+00,-2.4497751e-02,-7.6531304e-03,1.7765943e-01,3.2980499e-02,-1.2683337e-02
4.8298793e+00,-1.0561399e+00,-2.3423098e-01,1.6960093e-02,-1.0027477e+00,-5.4674048e-02,-9.4166406e-01,-6.0368186e+00,-2.6883022e-02,-6.8500592e-03,2.5882832e-01,-2.3852735e-01,8.0307198e-02
4.8398793e+00,-1.0657583e+00,-2.3760137e-01,1.7066783e-02,-1.0242426e+00,-6.8196609e-02,-9.5402322e-01,-6.0353098e+00,-2.3666820e-02,-9.5146213e-03,1.5088319e-01,3.2162054e-01,-2.6645647e-01
4.8498795e+00,-1.0753256e+00,-2.4062118e-01,1.7374688e-02,-1.0088839e+00,-2.7999488e-02,-9.5034282e-01,-6.0324005e+00,-2.8538830e-02,-7.5147632e-03,2.9092124e-01,-4.8718993e-01,1.9998123e-01
4.8598795e+00,-1.0849173e+00,-2.4400241e-01,1.7522839e-02,-1.0213605e+00,-6.3169003e-02,-9.5244952e-01,-6.0308540e+00,-2.6042065e-02,-8.5370257e-03,1.5465797e-01,2.4967677e-01,-1.0222635e-01
4.8698795e+00,-1.0945514e+00,-2.4710884e-01,1.7685543e-02,-1.0173029e+00,-2.9647179e-02,-9.5761949e-01,-6.0279381e+00,-2.8927210e-02,-6.9521251e-03,2.9158583e-01,-2.8851478e-01,1.5849020e-01
4.8798795e+00,-1.1041039e+00,-2.5016923e-01,1.7930644e-02,-1.0080209e+00,-2.2000046e-02,-9.4977457e-01,-6.0250417e+00,-3.1642857e-02,-6.6136699e-03,2.8964187e-01,-2.7156493e-01,3.3845559e-02
4.8898795e+00,-1.1137653e+00,-2.5337301e-01,1.8286017e-02,-1.0228829e+00,-2.9513473e-02,-9.6039443e-01,-6.0226520e+00,-3.2485576e-02,-7.0788077e-03,2.3897172e-01,-8.4271974e-02,-4.6513828e-02
4.8998795e+00,-1.1236374e+00,-2.5673187e-01,1.8083774e-02,-1.0464292e+00,-3.5538978e-02,-9.8271577e-01,-6.0203328e+00,-3.2889872e-02,-5.9411000e-03,2.3191900e-01,-4.0429651e-02,1.1377088e-01
4.9098794e+00,-1.1334499e+00,-2.6000195e-01,1.8146200e-02,-1.0376839e+00,-2.4836489e-02,-9.7734934e-01,-6.0180111e+00,-3.4379395e-02,-5.1456081e-03,2.3216773e-01,-1.4895249e-01,7.9549269e-02
4.9198794e+00,-1.1433951e+00,-2.6345001e-01,1.8124853e-02,-1.0555986e+00,-3.3927999e-02,-9.9076825e-01,-6.0154116e+00,-3.5813289e-02,-5.3271960e-03,2.5994797e-01,-1.4338946e-01,-1.8158811e-02
4.9298794e+00,-1.1533934e+00,-2.6722200e-01,1.8260190e-02,-1.0704904e+00,-6.1821039e-02,-9.9588920e-01,-6.0133173e+00,-3.5360701e-02,-6.3154652e-03,2.0943366e-01,4.5258802e-02,-9.8827011e-02
4.9398794e+00,-1.1634199e+00,-2.7102800e-01,1.8442337e-02,-1.0743319e+00,-6.2159765e-02,-9.9871054e-01,-6.0115267e+00,-3.5533605e-02,-6.3291243e-03,1.7905820e-01,-1.7290419e-02,-1.3659185e-03
4.9498794e+00,-1.1733731e+00,-2.7503948e-01,1.8415814e-02,-1.0733038e+00,-8.5655759e-02,-9.9144491e-01,-6.0105376e+00,-3.2985267e-02,-6.7746601e-03,9.8908385e-02,2.5483402e-01,-4.4553618e-02
4.9598794e+00,-1.1831544e+00,-2.7888630e-01,1.8852334e-02,-1.0520142e+00,-7.2942902e-02,-9.7436165e-01,-6.0086099e+00,-3.3014201e-02,-6.3890028e-03,1.9277188e-01,-2.8933651e-03,3.8565767e-02
4.9698794e+00,-1.1928977e+00,-2.8275571e-01,1.9130440e-02,-1.0475123e+00,-7.3602245e-02,-9.7245596e-01,-6.0065066e+00,-3.3441197e-02,-4.6693893e-03,2.1033072e-01,-4.2699668e-02,1.7196151e-01
4.9798794e+00,-1.2025217e+00,-2.8699650e-01,1.9429411e-02,-1.0458874e+00,-1.1209155e-01,-9.6220554e-01,-6.0039579e+00,-3.1565685e-02,-4.0375035e-03,2.5486710e-01,1.8755142e-01,6.3188639e-02
4.9898794e+00,-1.2120531e+00,-2.9109124e-01,1.9814176e-02,-1.0332135e+00,-1.0059229e-01,-9.5234734e-01,-6.0019080e+00,-2.9677930e-02,-4.0680494e-03,2.0499689e-01,1.8877569e-01,-3.0545951e-03
4.9998794e+00,-1.2217499e+00,-2.9556646e-01,2.0156042e-02,-1.0600304e+00,-1.3187385e-01,-9.6942980e-01,-5.9997313e+00,-2.7488616e-02,-4.0117340e-03,2.1767057e-01,2.1893161e-01,5.6315471e-03
5.0098794e+00,-1.2317296e+00,-2.9990797e-01,2.0536880e-02,-1.0826013e+00,-1.0722943e-01,-9.9843273e-01,-5.9967129e+00,-2.7317889e-02,-2.6288930e-03,3.0183424e-01,1.7072684e-02,1.3828423e-01
5.0198793e+00,-1.2417715e+00,-3.0409020e-01,2.0881956e-02,-1.0848408e+00,-8.8869736e-02,-1.0034592e+00,-5.9949039e+00,-2.6540872e-02,-3.1785788e-03,1.8090365e-01,7.7701761e-02,-5.4968633e-02
5.0298793e+00,-1.2517620e+00,-3.0825838e-01,2.1091744e-02,-1.0799482e+00,-8.5108606e-02,-9.9820575e-01,-5.9919834e+00,-2.7415121e-02,-3.2958955e-03,2.9204567e-01,-8.7424992e-02,-1.1731680e-02
5.0398793e+00,-1.2617688e+00,-3.1223137e-01,2.1332758e-02,-1.0758170e+00,-6.1089797e-02,-9.9971612e-01,-5.9890350e+00,-2.9061246e-02,-2.9373166e-03,2.9484673e-01,-1.6461266e-01,3.5857928e-02
5.0498793e+00,-1.2720276e+00,-3.1653842e-01,2.1213312e-02,-1.1103101e+00,-8.1876512e-02,-1.0251326e+00,-5.9860734e+00,-2.8931095e-02,-3.2023245e-03,2.9615567e-01,1.3015109e-02,-2.6500813e-02
5.0598793e+00,-1.2823303e+00,-3.2073933e-01,2.1303474e-02,-1.1125901e+00,-6.7644971e-02,-1.0280827e+00,-5.9837225e+00,-2.9030860e-02,-4.1274464e-03,2.3509636e-01,-9.9764276e-03,-9.2512277e-02
5.0698793e+00,-1.2926169e+00,-3.2493066e-01,2.1409108e-02,-1.1120779e+00,-6.6809963e-02,-1.0250629e+00,-5.9819599e+00,-2.7596770e-02,-5.2513644e-03,1.7625604e-01,1.4340913e-01,-1.1239191e-01
5.0798793e+00,-1.3029480e+00,-3.2902600e-01,2.1618942e-02,-1.1124769e+00,-4.8929565e-02,-1.0307115e+00,-5.9791729e+00,-3.1619481e-02,-4.0202534e-03,2.7869911e-01,-4.0227148e-01,1.2311121e-01
5.0898793e+00,-1.3132209e+00,-3.3329504e-01,2.1823485e-02,-1.1135261e+00,-6.6317763e-02,-1.0239971e+00,-5.9771847e+00,-3.0587938e-02,-5.2238057e-03,1.9882106e-01,1.0315432e-01,-1.2035535e-01
5.0998795e+00,-1.3232879e+00,-3.3787340e-01,2.2126202e-02,-1.1034787e+00,-1.0281707e-01,-1.0040788e+00,-5.9746801e+00,-2.7661423e-02,-5.2944842e-03,2.5045150e-01,2.9264483e-01,-7.0676906e-03
5.1098795e+00,-1.3335802e+00,-3.4219376e-01,2.2193194e-02,-1.1176745e+00,-6.7269284e-02,-1.0254466e+00,-5.9722897e+00,-2.8508774e-02,-5.4826785e-03,2.3904068e-01,-8.4735127e-02,-1.8819441e-02
5.1198795e+00,-1.3438695e+00,-3.4648682e-01,2.2566319e-02,-1.1170906e+00,-6.2522882e-02,-1.0246492e+00,-5.9700358e+00,-2.8268786e-02,-5.7977775e-03,2.2539713e-01,2.3998810e-02,-3.1509929e-02
5.1298795e+00,-1.3541319e+00,-3.5069275e-01,2.3062940e-02,-1.1118627e+00,-4.9892562e-02,-1.0220224e+00,-5.9673594e+00,-3.0501351e-02,-5.6085299e-03,2.6763994e-01,-2.2325674e-01,1.8924777e-02
5.1398795e+00,-1.3644120e+00,-3.5509088e-01,2.3431348e-02,-1.1190141e+00,-6.4905115e-02,-1.0249982e+00,-5.9648799e+00,-3.0368841e-02,-4.8819015e-03,2.4794495e-01,1.3251030e-02,7.2662905e-02
5.1498795e+00,-1.3747284e+00,-3.5933661e-01,2.3802427e-02,-1.1159496e+00,-4.4555159e-02,-1.0302995e+00,-5.9625001e+00,-3.2233742e-02,-2.9761973e-03,2.3798495e-01,-1.8649030e-01,1.9057060e-01
5.1598794e+00,-1.3848673e+00,-3.6374366e-01,2.4144999e-02,-1.1040825e+00,-6.2204899e-02,-1.0135554e+00,-5.9592685e+00,-3.2477170e-02,-2.6187706e-03,3.2315615e-01,-2.4342800e-02,3.5742710e-02
5.1698794e+00,-1.3950756e+00,-3.6827117e-01,2.4401054e-02,-1.1150262e+00,-6.9281275e-02,-1.0203502e+00,-5.9565445e+00,-3.1383458e-02,-2.8399113e-03,2.7240425e-01,1.0937127e-01,-2.2114092e-02
5.1798794e+00,-1.4054988e+00,-3.7287996e-01,2.4641909e-02,-1.1364636e+00,-6.4499246e-02,-1.0438265e+00,-5.9544303e+00,-3.3732748e-02,-1.1141502e-03,2.1141859e-01,-2.3492916e-01,1.7257627e-01
5.1898794e+00,-1.4161081e+00,-3.7824870e-01,2.5006586e-02,-1.1818090e+00,-1.3216909e-01,-1.0607619e+00,-5.9525071e+00,-2.9426607e-02,-3.8234543e-03,1.9231664e-01,4.3061449e-01,-2.7093067e-01
5.1998794e+00,-1.4265530e+00,-3.8389365e-01,2.5535044e-02,-1.1765802e+00,-1.6673640e-01,-1.0432830e+00,-5.9505388e+00,-2.4724099e-02,-4.8118555e-03,1.9683293e-01,4.7025124e-01,-9.8840216e-02
5.2098794e+00,-1.4370727e+00,-3.8916568e-01,2.5999195e-02,-1.1715189e+00,-1.2663433e-01,-1.0501166e+00,-5.9478940e+00,-2.3905641e-02,-4.4334252e-03,2.6448464e-01,8.1845857e-02,3.7843066e-02
5.2198794e+00,-1.4475855e+00,-3.9354050e-01,2.6377863e-02,-1.1412214e+00,-3.5378642e-02,-1.0479162e+00,-5.9454851e+00,-2.7773683e-02,-4.1696794e-03,2.4088387e-01,-3.8680453e-01,2.6374612e-02
5.2298794e+00,-1.4580540e+00,-3.9830216e-01,2.6515564e-02,-1.1512500e+00,-7.1475357e-02,-1.0431027e+00,-5.9432948e+00,-2.7299177e-02,-5.3049366e-03,2.1903222e-01,4.7450612e-02,-1.1352583e-01
5.2398794e+00,-1.4687686e+00,-4.0285162e-01,2.6479610e-02,-1.1671071e+00,-3.5011884e-02,-1.0675527e+00,-5.9405297e+00,-3.1388362e-02,-4.7512233e-03,2.7651325e-01,-4.0891893e-01,5.5371379e-02
5.2498794e+00,-1.4795496e+00,-4.0854311e-01,2.6059556e-02,-1.2140160e+00,-1.4290663e-01,-1.0743570e+00,-5.9374412e+00,-2.5363641e-02,-6.3651650e-03,3.0884368e-01,6.0247271e-01,-1.6139432e-01
5.2598794e+00,-1.4901457e+00,-4.1429278e-01,2.5857803e-02,-1.2017821e+00,-1.5862075e-01,-1.0519958e+00,-5.9344280e+00,-1.8688791e-02,-8.9909106e-03,3.0132367e-01,6.6748561e-01,-2.6257481e-01
5.2698793e+00,-1.5009355e+00,-4.1827947e-01,2.6444626e-02,-1.1584730e+00,2.7652587e-02,-1.0698186e+00,-5.9316021e+00,-2.8363605e-02,-7.6302056e-03,2.8259308e-01,-9.6748233e-01,1.3607063e-01
5.2798793e+00,-1.5120379e+00,-4.2439949e-01,2.5782875e-02,-1.2643411e+00,-1.6522891e-01,-1.1018161e+00,-5.9289282e+00,-2.1484528e-02,-9.7204804e-03,2.6738906e-01,6.8790836e-01,-2.0902768e-01
5.2898793e+00,-1.5228860e+00,-4.2850358e-01,2.6329401e-02,-1.1691423e+00,2.8454614e-02,-1.0744069e+00,-5.9257976e+00,-3.1112298e-02,-8.6183834e-03,3.1305458e-01,-9.6277783e-01,1.1020980e-01
5.2998793e+00,-1.5338001e+00,-4.3440252e-01,2.5869141e-02,-1.2410293e+00,-1.4142787e-01,-1.0817407e+00,-5.9237199e+00,-2.4849692e-02,-1.0942710e-02,2.0777758e-01,6.2626112e-01,-2.3243293e-01
5.3098793e+00,-1.5445001e+00,-4.3843943e-01,2.6648926e-02,-1.1537229e+00,3.7307079e-02,-1.0584386e+00,-5.9206223e+00,-3.3296415e-02,-9.4932447e-03,3.0975377e-01,-8.4467311e-01,1.4494671e-01
5.3198793e+00,-1.5554469e+00,-4.4444485e-01,2.6118489e-02,-1.2491275e+00,-1.4079835e-01,-1.0849835e+00,-5.9173549e+00,-2.6230368e-02,-1.1076980e-02,3.2674068e-01,7.0660537e-01,-1.5837373e-01
5.3298793e+00,-1.5662382e+00,-4.4846534e-01,2.6918617e-02,-1.1606464e+00,5.2875874e-02,-1.0680841e+00,-5.9141677e+00,-3.6130972e-02,-8.5080533e-03,3.1872382e-01,-9.9006135e-01,2.5689296e-01
5.3398793e+00,-1.5771523e+00,-4.5358595e-01,2.7148596e-02,-1.2121237e+00,-4.0462047e-02,-1.0833637e+00,-5.9111592e+00,-3.6807384e-02,-8.5041508e-03,3.0084722e-01,-6.7641204e-02,3.9025004e-04
5.3498795e+00,-1.5881258e+00,-4.5890815e-01,2.7433341e-02,-1.2260279e+00,-5.2299707e-02,-1.0888536e+00,-5.9081471e+00,-3.7658677e-02,-9.1814087e-03,3.0120229e-01,-8.5127375e-02,-6.7724240e-02
5.3598795e+00,-1.5991633e+00,-4.6533763e-01,2.7030219e-02,-1.2767813e+00,-1.6120273e-01,-1.0925865e+00,-5.9062603e+00,-2.7850071e-02,-1.2658191e-02,1.8868612e-01,9.8086148e-01,-3.4767853e-01
5.3698795e+00,-1.6103310e+00,-4.6974133e-01,2.7746531e-02,-1.2140114e+00,4.6421775e-02,-1.1010493e+00,-5.9035882e+00,-3.7786769e-02,-1.2222434e-02,2.6721006e-01,-9.9367067e-01,4.3575754e-02
5.3798795e+00,-1.6213969e+00,-4.7608007e-01,2.7475817e-02,-1.2793870e+00,-1.4085567e-01,-1.0928071e+00,-5.9007496e+00,-3.1425378e-02,-1.4750389e-02,2.8385245e-01,6.3613967e-01,-2.5279576e-01
5.3898795e+00,-1.6323874e+00,-4.8085629e-01,2.8253450e-02,-1.2119593e+00,1.1570365e-02,-1.0839554e+00,-5.8982311e+00,-3.8312722e-02,-1.2817930e-02,2.5185130e-01,-6.8873506e-01,1.9324609e-01
5.3998795e+00,-1.6430861e+00,-4.8653249e-01,2.8433105e-02,-1.2195001e+00,-8.1445522e-02,-1.0571778e+00,-5.8952008e+00,-3.7168466e-02,-1.3568565e-02,3.0303265e-01,1.1442568e-01,-7.5063589e-02
5.4098794e+00,-1.6534588e+00,-4.9331355e-01,2.8245483e-02,-1.2304184e+00,-2.0401139e-01,-1.0276900e+00,-5.8932219e+00,-2.8166308e-02,-1.2857669e-02,1.9789509e-01,9.0021667e-01,7.1089656e-02
5.4198794e+00,-1.6637961e+00,-4.9913608e-01,2.8589828e-02,-1.1890011e+00,-1.1479347e-01,-1.0243680e+00,-5.8906736e+00,-2.7150748e-02,-1.0866555e-02,2.5482266e-01,1.0155613e-01,1.9911161e-01
5.4298794e+00,-1.6741071e+00,-5.0502697e-01,2.8893773e-02,-1.1880776e+00,-1.1972725e-01,-1.0234564e+00,-5.8874600e+00,-2.5810347e-02,-9.3518209e-03,3.2136550e-01,1.3404027e-01,1.5147352e-01
5.4398794e+00,-1.6848077e+00,-5.1026551e-01,2.9642497e-02,-1.1970968e+00,-3.2249972e-02,-1.0632109e+00,-5.8840336e+00,-3.2525549e-02,-7.0931322e-03,3.4264401e-01,-6.7152083e-01,2.2586909e-01
5.4498794e+00,-1.6957055e+00,-5.1734280e-01,2.9380183e-02,-1.2900471e+00,-1.9975430e-01,-1.0825876e+00,-5.8818358e+00,-2.4073629e-02,-9.5836355e-03,2.1977182e-01,8.4519272e-01,-2.4905057e-01
5.4598794e+00,-1.7068537e+00,-5.2353591e-01,2.9530025e-02,-1.2809244e+00,-1.0477940e-01,-1.1033982e+00,-5.8790556e+00,-2.3838839e-02,-1.1172311e-02,2.7802295e-01,2.3479034e-02,-1.5886768e-01
5.4698794e+00,-1.7179756e+00,-5.2953499e-01,2.9644708e-02,-1.2718112e+00,-8.3202348e-02,-1.0997287e+00,-5.8763818e+00,-2.5197291e-02,-1.1782007e-02,2.6738368e-01,-1.3584527e-01,-6.0969713e-02
5.4798794e+00,-1.7290999e+00,-5.3485779e-01,3.0121721e-02,-1.2446254e+00,-1.1125081e-02,-1.0995915e+00,-5.8740186e+00,-3.1515699e-02,-1.1088934e-02,2.3632249e-01,-6.3184141e-01,6.9307395e-02
5.4898794e+00,-1.7399199e+00,-5.4155000e-01,2.9801438e-02,-1.2738862e+00,-1.5270060e-01,-1.0691999e+00,-5.8717456e+00,-2.6192294e-02,-1.3550018e-02,2.2729460e-01,5.3234096e-01,-2.4610863e-01
5.4998794e+00,-1.7507639e+00,-5.4754867e-01,3.0055009e-02,-1.2487932e+00,-8.5348762e-02,-1.0700168e+00,-5.8689508e+00,-2.5564693e-02,-1.3627611e-02,2.7948491e-01,6.2760195e-02,-7.7592660e-03
5.5098794e+00,-1.7614339e+00,-5.5292330e-01,3.0794663e-02,-1.2052441e+00,-2.6080502e-02,-1.0547733e+00,-5.8658658e+00,-3.1104858e-02,-1.1295855e-02,3.0849927e-01,-5.5401709e-01,2.3317580e-01
5.5198793e+00,-1.7722115e+00,-5.5972423e-01,3.0489498e-02,-1.2754860e+00,-1.5655516e-01,-1.0650392e+00,-5.8637370e+00,-2.4135108e-02,-1.3255986e-02,2.1288145e-01,6.9697573e-01,-1.9601327e-01
5.5298793e+00,-1.7828894e+00,-5.6590981e-01,3.0884541e-02,-1.2401785e+00,-1.0241810e-01,-1.0556542e+00,-5.8613527e+00,-2.3456550e-02,-1.2012982e-02,2.3842555e-01,6.7855889e-02,1.2430043e-01
5.5398793e+00,-1.7936445e+00,-5.7136238e-01,3.1581180e-02,-1.2156395e+00,-2.2577767e-02,-1.0641854e+00,-5.8583184e+00,-2.9025479e-02,-1.0275778e-02,3.0343428e-01,-5.5689348e-01,1.7372065e-01
5.5498793e+00,-1.8044989e+00,-5.7734697e-01,3.1941193e-02,-1.2468905e+00,-5.9779811e-02,-1.0752742e+00,-5.8546080e+00,-3.1158203e-02,-1.0111032e-02,3.7104208e-01,-2.1327260e-01,1.6474614e-02
5.5598793e+00,-1.8153593e+00,-5.8417662e-01,3.1838470e-02,-1.2843953e+00,-1.3896326e-01,-1.0753658e+00,-5.8523093e+00,-2.6064116e-02,-1.1467187e-02,2.2986902e-01,5.0940920e-01,-1.3561566e-01
5.5698793e+00,-1.8262023e+00,-5.9063091e-01,3.1955998e-02,-1.2678355e+00,-1.0383843e-01,-1.0722916e+00,-5.8491098e+00,-2.4004105e-02,-1.1740531e-02,3.1995051e-01,2.0600131e-01,-2.7334398e-02
5.5798793e+00,-1.8370301e+00,-5.9614293e-01,3.2794158e-02,-1.2248986e+00,-4.1305978e-03,-1.0715762e+00,-5.8448055e+00,-3.2985242e-02,-9.7795401e-03,4.3042408e-01,-8.9811463e-01,1.9609925e-01
5.5898793e+00,-1.8475970e+00,-6.0261398e-01,3.3413940e-02,-1.2409353e+00,-1.0223880e-01,-1.0495474e+00,-5.8429134e+00,-3.1314534e-02,-8.7808503e-03,1.8920976e-01,1.6707098e-01,9.9869077e-02
5.5998795e+00,-1.8581796e+00,-6.0947421e-01,3.4229929e-02,-1.2599723e+00,-1.3791732e-01,-1.0506089e+00,-5.8408730e+00,-2.7767239e-02,-9.4503703e-03,2.0403489e-01,3.5472144e-01,-6.6950473e-02
5.6098795e+00,-1.8688688e+00,-6.1636321e-01,3.4781289e-02,-1.2718940e+00,-1.3494026e-01,-1.0601120e+00,-5.8383265e+00,-2.5439193e-02,-9.9340722e-03,2.5465526e-01,2.3280480e-01,-4.8370229e-02
5.6198795e+00,-1.8798482e+00,-6.2277294e-01,3.5179624e-02,-1.2795634e+00,-7.2797819e-02,-1.0859269e+00,-5.8346434e+00,-2.6404459e-02,-1.1244908e-02,3.6830668e-01,-9.6526686e-02,-1.3108368e-01
5.6298795e+00,-1.8907821e+00,-6.2896439e-01,3.5366525e-02,-1.2659956e+00,-4.9487463e-02,-1.0812786e+00,-5.8318629e+00,-2.8482982e-02,-1.1081263e-02,2.7805615e-01,-2.0785249e-01,1.6364518e-02
5.6398795e+00,-1.9017915e+00,-6.3507721e-01,3.5400615e-02,-1.2699919e+00,-3.1973112e-02,-1.0880725e+00,-5.8296849e+00,-3.2354847e-02,-1.1451174e-02,2.1780031e-01,-3.8718694e-01,-3.6991132e-02
