time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.3198242e+00,-7.1248938e-01,-1.1312252e-01,1.7406780e-02,-8.5731106e-01,-8.4548209e-02,-8.4209514e-01,1.4847040e-01,-2.0678077e-02,4.3640145e-03,6.9805426e-02,2.9630330e-02,-2.2302354e-01
4.3298242e+00,-7.2107486e-01,-1.1583111e-01,1.6703379e-02,-8.8903427e-01,-1.3119921e-01,-8.6022320e-01,1.4893416e-01,-1.0781695e-02,2.3537562e-04,4.6375667e-02,9.8963914e-01,-4.1286428e-01
4.3398242e+00,-7.2973426e-01,-1.1797765e-01,1.6467402e-02,-8.8946357e-01,-6.8022846e-02,-8.6603016e-01,1.5335978e-01,-1.3669437e-02,-1.0355626e-03,4.4256282e-01,-2.8877452e-01,-1.2709395e-01
4.3498242e+00,-7.3815086e-01,-1.1970854e-01,1.6198531e-02,-8.5947973e-01,-3.0426404e-02,-8.4090200e-01,1.5540687e-01,-1.2254966e-02,-1.3916886e-03,2.0470922e-01,1.4144723e-01,-3.5612631e-02
4.3598242e+00,-7.4674651e-01,-1.2035626e-01,1.6543721e-02,-8.6050315e-01,8.2517092e-02,-8.5710492e-01,1.5327115e-01,-1.7835001e-02,-1.3093706e-03,-2.1357247e-01,-5.5800405e-01,8.2318106e-03
4.3698242e+00,-7.5493645e-01,-1.2288221e-01,1.6859290e-02,-8.4887617e-01,-1.0921763e-01,-8.2023721e-01,1.5617217e-01,-1.5767476e-02,-6.8491150e-04,2.9010199e-01,2.0675272e-01,6.2445965e-02
4.3798242e+00,-7.6349427e-01,-1.2532539e-01,1.7257114e-02,-8.8409610e-01,-9.3689063e-02,-8.5674736e-01,1.5801173e-01,-1.5097079e-02,-6.1942730e-04,1.8395619e-01,6.7039817e-02,6.5484262e-03
4.3898242e+00,-7.7209400e-01,-1.2651040e-01,1.7114361e-02,-8.7056624e-01,3.3907208e-02,-8.5680616e-01,1.5822422e-01,-1.7999459e-02,-3.1016221e-03,2.1249584e-02,-2.9023831e-01,-2.4821972e-01
4.3998241e+00,-7.8053023e-01,-1.2944329e-01,1.7996824e-02,-8.8106820e-01,-1.4153187e-01,-8.4445754e-01,1.6149255e-01,-1.4576454e-02,-1.4980787e-03,3.2683288e-01,3.4230087e-01,1.6035449e-01
4.4098241e+00,-7.8917027e-01,-1.2990105e-01,1.8202547e-02,-8.6152150e-01,1.1642008e-01,-8.5984402e-01,1.6080785e-01,-2.7010453e-02,-1.5454760e-03,-6.8470035e-02,-1.2434012e+00,-4.7397305e-03
4.4198241e+00,-7.9757488e-01,-1.3301321e-01,1.8519557e-02,-8.8061048e-01,-1.5530624e-01,-8.4262334e-01,1.6365483e-01,-1.7617010e-02,-8.0134753e-04,2.8469839e-01,9.3934524e-01,7.4412916e-02
4.4298241e+00,-8.0633523e-01,-1.3581008e-01,1.8798084e-02,-9.1105178e-01,-1.1666329e-01,-8.7719650e-01,1.6646869e-01,-1.5974562e-02,-8.9384557e-04,2.8138638e-01,1.6424491e-01,-9.2498126e-03
4.4398241e+00,-8.1512003e-01,-1.3874156e-01,1.8839166e-02,-9.1662725e-01,-1.3135056e-01,-8.7859934e-01,1.6840674e-01,-1.1855743e-02,-1.6388592e-03,1.9380542e-01,4.1188233e-01,-7.4501432e-02
4.4498241e+00,-8.2384190e-01,-1.3982415e-01,1.9997453e-02,-8.7471847e-01,6.5518622e-02,-8.7390957e-01,1.7138349e-01,-2.6802394e-02,3.6103779e-03,2.9767542e-01,-1.4946665e+00,5.2492421e-01
4.4598241e+00,-8.3285066e-01,-1.4210567e-01,1.9942748e-02,-9.2538240e-01,-4.3660162e-02,-9.0386571e-01,1.7315900e-01,-2.8638259e-02,1.4772044e-03,1.7755062e-01,-1.8358669e-01,-2.1331755e-01
4.4698241e+00,-8.4166516e-01,-1.4519127e-01,2.0904815e-02,-9.2099915e-01,-1.2982522e-01,-8.8545256e-01,1.7394801e-01,-2.4354883e-02,6.2709088e-04,7.8901331e-02,4.2833796e-01,-8.5011433e-02
4.4798241e+00,-8.5080327e-01,-1.4824005e-01,2.1518870e-02,-9.5367766e-01,-1.2207220e-01,-9.1577931e-01,1.7536674e-01,-2.0446530e-02,-7.5487526e-04,1.4187279e-01,3.9083575e-01,-1.3819675e-01
4.4898241e+00,-8.6013208e-01,-1.4891823e-01,2.1104101e-02,-9.3239721e-01,1.2762483e-01,-9.2708258e-01,1.7577868e-01,-3.3647508e-02,-2.1797052e-03,4.1194021e-02,-1.3200992e+00,-1.4248313e-01
4.4998240e+00,-8.6903753e-01,-1.5129120e-01,2.1382023e-02,-9.1976668e-01,-4.4330633e-02,-8.9135847e-01,1.7830811e-01,-3.5099372e-02,-1.4063888e-03,2.5294338e-01,-1.4518645e-01,7.7331714e-02
4.5098240e+00,-8.7775848e-01,-1.5415883e-01,2.1609880e-02,-9.1187355e-01,-9.9219614e-02,-8.7291418e-01,1.8042160e-01,-3.0296656e-02,-2.8421519e-03,2.1134894e-01,4.8027199e-01,-1.4357645e-01
4.5198240e+00,-8.8669322e-01,-1.5687025e-01,2.1683489e-02,-9.2918857e-01,-7.9263075e-02,-8.9467097e-01,1.8108456e-01,-2.9701096e-02,-1.6712460e-03,6.6296005e-02,5.9556038e-02,1.1709070e-01
4.5298240e+00,-8.9570943e-01,-1.5979546e-01,2.1913703e-02,-9.4182578e-01,-9.8574071e-02,-9.0258624e-01,1.8479997e-01,-2.5846218e-02,-2.0035325e-03,3.7154190e-01,3.8548823e-01,-3.3228678e-02
4.5398242e+00,-9.0480224e-01,-1.6136601e-01,2.2158772e-02,-9.2403980e-01,4.1875337e-02,-9.0695521e-01,1.8581629e-01,-3.1118427e-02,-1.5601049e-03,1.0162930e-01,-5.2720882e-01,4.4341742e-02
4.5498242e+00,-9.1404006e-01,-1.6367525e-01,2.2214925e-02,-9.4476128e-01,-1.6960719e-02,-9.3124390e-01,1.9349747e-01,-3.4399339e-02,6.6745227e-03,7.6811913e-01,-3.2809150e-01,8.2346355e-01
4.5598242e+00,-9.2339021e-01,-1.6609978e-01,2.2481476e-02,-9.6691150e-01,-3.1037867e-02,-9.3349415e-01,1.8855799e-01,-3.4151613e-02,-3.2377729e-03,-4.9394874e-01,2.4772570e-02,-9.9123051e-01
4.5698242e+00,-9.3259760e-01,-1.6983555e-01,2.3560590e-02,-9.7692045e-01,-1.6304863e-01,-9.2418972e-01,1.9468201e-01,-2.7500457e-02,-1.4167714e-03,6.1240279e-01,6.6511625e-01,1.8210032e-01
4.5798242e+00,-9.4221131e-01,-1.7220370e-01,2.3758324e-02,-9.9049883e-01,-1.6495663e-02,-9.6082876e-01,1.9544746e-01,-3.0306135e-02,-1.4991854e-03,7.6545386e-02,-2.8056810e-01,-8.2414106e-03
4.5898242e+00,-9.5214644e-01,-1.7308764e-01,2.3199546e-02,-9.9605763e-01,1.4509706e-01,-9.8426199e-01,1.9476647e-01,-4.0062366e-02,-4.2566394e-03,-6.8099475e-02,-9.7562404e-01,-2.7574565e-01
4.5998242e+00,-9.6130687e-01,-1.7552740e-01,2.3195919e-02,-9.4990306e-01,-2.5058547e-02,-9.1370182e-01,1.9630176e-01,-3.8952561e-02,-4.2305567e-03,1.5352949e-01,1.1098060e-01,2.6082717e-03
4.6098242e+00,-9.7072050e-01,-1.7811487e-01,2.2929077e-02,-9.7811749e-01,-3.0089159e-02,-9.3897024e-01,1.9771564e-01,-4.1260172e-02,-4.5435447e-03,1.4138751e-01,-2.3076127e-01,-3.1298832e-02
4.6198242e+00,-9.8035556e-01,-1.8060502e-01,2.3239248e-02,-9.9803819e-01,-1.0605003e-02,-9.6047086e-01,2.0162996e-01,-4.2092499e-02,-4.3499878e-03,3.9143263e-01,-8.3232800e-02,1.9355708e-02
4.6298242e+00,-9.8974044e-01,-1.8333728e-01,2.2918898e-02,-9.7787355e-01,-3.8595281e-02,-9.3725607e-01,2.0326856e-01,-4.2248260e-02,-3.7898255e-03,1.6386047e-01,-1.5576143e-02,5.6016279e-02
4.6398242e+00,-9.9953636e-01,-1.8596496e-01,2.3086666e-02,-1.0157860e+00,-1.4831233e-02,-9.7786178e-01,2.0486804e-01,-4.4161514e-02,-3.2933847e-03,1.5994795e-01,-1.9132558e-01,4.9644128e-02
4.6498241e+00,-1.0091787e+00,-1.8875152e-01,2.3285378e-02,-1.0047049e+00,-3.2643251e-02,-9.6263251e-01,2.0743956e-01,-4.3103071e-02,-3.8950939e-03,2.5715245e-01,1.0584446e-01,-6.0170978e-02
4.6598241e+00,-1.0186131e+00,-1.9170309e-01,2.3360529e-02,-9.8685755e-01,-5.3220098e-02,-9.4368282e-01,2.0874613e-01,-4.2470735e-02,-2.9049700e-03,1.3065730e-01,6.3233657e-02,9.9012486e-02
4.6698241e+00,-1.0284020e+00,-1.9454072e-01,2.3610642e-02,-1.0200044e+00,-3.2392938e-02,-9.7751111e-01,2.1091489e-01,-4.1109178e-02,-3.4758449e-03,2.1687603e-01,1.3615585e-01,-5.7087548e-02
4.6798241e+00,-1.0385461e+00,-1.9755371e-01,2.3860962e-02,-1.0574695e+00,-3.2795054e-02,-1.0146586e+00,2.1404961e-01,-4.5530605e-02,-2.1760102e-03,3.1347238e-01,-4.4214315e-01,1.2998360e-01
4.6898241e+00,-1.0478675e+00,-2.0095677e-01,2.4092925e-02,-9.8690528e-01,-9.4678122e-02,-9.3307219e-01,2.1539810e-01,-4.1395567e-02,-3.8400241e-03,1.3484851e-01,4.1350415e-01,-1.6640154e-01
4.6998241e+00,-1.0574644e+00,-2.0387101e-01,2.4057692e-02,-1.0024349e+00,-3.4325024e-02,-9.5963382e-01,2.1812113e-01,-4.4359020e-02,-2.5226412e-03,2.7230314e-01,-2.9634556e-01,1.3173841e-01
4.7098241e+00,-1.0668814e+00,-2.0764602e-01,2.3454643e-02,-1.0027546e+00,-1.2740455e-01,-9.4570180e-01,2.1942011e-01,-3.8250413e-02,-1.5578393e-03,1.2989872e-01,6.1086126e-01,9.6480287e-02
4.7198241e+00,-1.0766608e+00,-2.1139492e-01,2.3600371e-02,-1.0381671e+00,-1.1371262e-01,-9.8110529e-01,2.2409815e-01,-3.5221610e-02,-1.3983329e-03,4.6780447e-01,3.0288064e-01,1.5950656e-02
4.7298241e+00,-1.0865131e+00,-2.1446154e-01,2.3588727e-02,-1.0314691e+00,-4.0714014e-02,-9.8479389e-01,2.2574920e-01,-3.8257304e-02,-2.6361272e-03,1.6510508e-01,-3.0356976e-01,-1.2377954e-01
4.7398241e+00,-1.0964659e+00,-2.1769819e-01,2.3559643e-02,-1.0457277e+00,-4.5578107e-02,-9.9513137e-01,2.3107409e-01,-4.1798517e-02,-2.7950165e-03,5.3248974e-01,-3.5412154e-01,-1.5888949e-02
4.7498240e+00,-1.1066291e+00,-2.2107923e-01,2.3921562e-02,-1.0694398e+00,-5.5921021e-02,-1.0165162e+00,2.3147897e-01,-3.9406573e-02,-2.6192459e-03,4.0487932e-02,2.3919458e-01,1.7577077e-02
4.7598240e+00,-1.1162935e+00,-2.2428778e-01,2.4049412e-02,-1.0128419e+00,-4.5933460e-02,-9.7108968e-01,2.3667690e-01,-4.0593947e-02,1.9551850e-03,5.1979273e-01,-1.1873751e-01,4.5744353e-01
4.7698240e+00,-1.1262702e+00,-2.2836124e-01,2.4345758e-02,-1.0658222e+00,-1.3217963e-01,-1.0015798e+00,2.3374285e-01,-3.3035075e-02,-9.3837297e-04,-2.9340440e-01,7.5588788e-01,-2.8935607e-01
4.7798240e+00,-1.1361738e+00,-2.3153402e-01,2.5142115e-02,-1.0372410e+00,-4.0249331e-02,-9.9238629e-01,2.3719622e-01,-3.5736677e-02,-5.0492744e-05,3.4533710e-01,-2.7016045e-01,8.8788107e-02
4.7898242e+00,-1.1459163e+00,-2.3640650e-01,2.4904314e-02,-1.0630996e+00,-2.2796246e-01,-9.7646729e-01,2.3667628e-01,-1.7714641e-02,-1.8368033e-03,-5.1992612e-02,1.8021624e+00,-1.7862697e-01
4.7998242e+00,-1.1558345e+00,-2.3902255e-01,2.5772864e-02,-1.0255006e+00,8.6727934e-03,-9.9203000e-01,2.3937248e-01,-2.7888329e-02,6.4711462e-05,2.6961999e-01,-1.0173697e+00,1.9015166e-01
4.8098242e+00,-1.1658122e+00,-2.4248244e-01,2.6217584e-02,-1.0517107e+00,-6.5829657e-02,-1.0001905e+00,2.4300890e-01,-2.9933475e-02,-6.7475653e-07,3.6364223e-01,-2.0451485e-01,-6.5386281e-03
4.8198242e+00,-1.1760107e+00,-2.4649937e-01,2.6186754e-02,-1.0873327e+00,-1.1486127e-01,-1.0227671e+00,2.4494741e-01,-2.6954428e-02,-5.0430952e-04,1.9385131e-01,2.9790495e-01,-5.0363525e-02
4.8298242e+00,-1.1863721e+00,-2.5013119e-01,2.6462487e-02,-1.0936451e+00,-6.4860218e-02,-1.0386507e+00,2.4902138e-01,-3.0609666e-02,3.8349909e-05,4.0739698e-01,-3.6552407e-01,5.4265995e-02
4.8398242e+00,-1.1964981e+00,-2.5378240e-01,2.6221143e-02,-1.0724416e+00,-7.5553223e-02,-1.0140107e+00,2.5017122e-01,-2.7162015e-02,-9.5299560e-04,1.1498416e-01,3.4476535e-01,-9.9134645e-02
4.8498242e+00,-1.2069410e+00,-2.5803640e-01,2.5690160e-02,-1.1200813e+00,-1.3155739e-01,-1.0441016e+00,2.5218279e-01,-1.9005788e-02,-2.5693463e-03,2.0115786e-01,8.1562347e-01,-1.6163522e-01
4.8598242e+00,-1.2173450e+00,-2.6013467e-01,2.6456890e-02,-1.0612355e+00,9.5147526e-02,-1.0361607e+00,2.5485373e-01,-3.4606765e-02,-1.4807345e-03,2.6709389e-01,-1.5600992e+00,1.0886128e-01
4.8698242e+00,-1.2276635e+00,-2.6490600e-01,2.6167811e-02,-1.1222187e+00,-1.8035103e-01,-1.0320840e+00,2.5596002e-01,-1.9411108e-02,-3.0914524e-03,1.1062916e-01,1.5195672e+00,-1.6107195e-01
4.8798242e+00,-1.2380880e+00,-2.6851699e-01,2.6330584e-02,-1.1035051e+00,-6.2400658e-02,-1.0402771e+00,2.5850877e-01,-1.9439638e-02,-3.2507034e-03,2.5487465e-01,-2.8529980e-03,-1.5925114e-02
4.8898242e+00,-1.2485791e+00,-2.7214544e-01,2.6561399e-02,-1.1099032e+00,-5.6333232e-02,-1.0477824e+00,2.6194519e-01,-2.1448016e-02,-2.5017605e-03,3.4364322e-01,-2.0083798e-01,7.4894355e-02
4.8998241e+00,-1.2587335e+00,-2.7566348e-01,2.6887288e-02,-1.0734494e+00,-5.2182214e-02,-1.0153898e+00,2.6367218e-01,-2.2478483e-02,-1.3862614e-03,1.7269834e-01,-1.0304684e-01,1.1155002e-01
4.9098241e+00,-1.2689101e+00,-2.7931487e-01,2.7272137e-02,-1.0784977e+00,-6.2385590e-02,-1.0185913e+00,2.6562497e-01,-2.2401692e-02,-6.6636676e-04,1.9527960e-01,7.6791394e-03,7.1989534e-02
4.9198241e+00,-1.2793654e+00,-2.8387219e-01,2.7825066e-02,-1.1306613e+00,-1.4597857e-01,-1.0460725e+00,2.6841572e-01,-1.5461468e-02,-1.6310958e-03,2.7907519e-01,6.9402311e-01,-9.6473001e-02
4.9298241e+00,-1.2892918e+00,-2.8637273e-01,2.9940982e-02,-1.0201996e+00,7.7733908e-02,-9.9314948e-01,2.8142534e-01,-4.2502865e-02,2.8536512e-03,1.3009637e+00,-2.7041423e+00,4.4847514e-01
4.9398241e+00,-1.3001190e+00,-2.9040823e-01,2.9914675e-02,-1.1527785e+00,-6.1573676e-02,-1.0838582e+00,2.7140597e-01,-3.4123119e-02,-1.3871042e-03,-1.0019380e+00,8.3797543e-01,-4.2407595e-01
4.9498241e+00,-1.3100901e+00,-2.9719457e-01,2.9891165e-02,-1.1445805e+00,-3.9343544e-01,-9.9204301e-01,2.6957853e-01,4.9003302e-03,-2.7568251e-03,-1.8274476e-01,3.9023486e+00,-1.3697222e-01
4.9598241e+00,-1.3211030e+00,-2.9942766e-01,3.0570693e-02,-1.1237433e+00,1.1345250e-01,-1.0953891e+00,2.7509484e-01,-2.6634426e-02,-2.9127019e-03,5.5163139e-01,-3.1534786e+00,-1.5587698e-02
4.9698241e+00,-1.3318110e+00,-3.0359271e-01,3.1217902e-02,-1.1452349e+00,-7.3766316e-02,-1.0722425e+00,2.8001954e-01,-2.8546785e-02,-9.6200011e-04,4.9247132e-01,-1.9123612e-01,1.9507037e-01
4.9798241e+00,-1.3420298e+00,-3.0745534e-01,3.1651807e-02,-1.0883442e+00,-5.6516835e-02,-1.0246766e+00,2.8249513e-01,-2.8900462e-02,6.8176950e-04,2.4755875e-01,-3.5367749e-02,1.6437712e-01
4.9898241e+00,-1.3522935e+00,-3.1184350e-01,3.1935650e-02,-1.1070960e+00,-1.0642250e-01,-1.0307607e+00,2.8446517e-01,-2.5953056e-02,1.1519736e-03,1.9700403e-01,2.9474091e-01,4.7020457e-02
4.9998240e+00,-1.3629331e+00,-3.1716159e-01,3.1791503e-02,-1.1702508e+00,-1.8528704e-01,-1.0691265e+00,2.8958139e-01,-1.9267392e-02,1.1927207e-03,5.1162275e-01,6.6856704e-01,4.0747073e-03
5.0098240e+00,-1.3736090e+00,-3.2002377e-01,3.1959984e-02,-1.1036246e+00,5.9427545e-02,-1.0676590e+00,2.9014354e-01,-2.6449274e-02,1.1482448e-03,5.6215314e-02,-7.1818887e-01,-4.4475937e-03
5.0198240e+00,-1.3849956e+00,-3.2435084e-01,3.1512499e-02,-1.2171880e+00,-6.1463425e-02,-1.1379931e+00,2.8991728e-01,-2.4336018e-02,-2.0596421e-03,-2.2626678e-02,2.1132580e-01,-3.2078900e-01
5.0298240e+00,-1.3958574e+00,-3.2822857e-01,3.1742576e-02,-1.1536162e+00,-2.9846134e-02,-1.0854499e+00,2.9181696e-01,-2.6774377e-02,-1.6601374e-03,1.8996855e-01,-2.4383619e-01,3.9950509e-02
5.0398242e+00,-1.4064544e+00,-3.3210202e-01,3.2303969e-02,-1.1270205e+00,-2.2826560e-02,-1.0607397e+00,2.9807286e-01,-3.4169371e-02,-2.9953258e-04,6.2557539e-01,-7.3948250e-01,1.3605737e-01
5.0498242e+00,-1.4175310e+00,-3.3625838e-01,3.2536277e-02,-1.1811648e+00,-3.2527590e-02,-1.1092102e+00,3.0058880e-01,-3.2941543e-02,-1.0036040e-04,2.5159462e-01,1.2278297e-01,1.9917237e-02
5.0598242e+00,-1.4285135e+00,-3.4062754e-01,3.2659500e-02,-1.1775374e+00,-5.5604029e-02,-1.1016017e+00,3.0316111e-01,-3.0454815e-02,9.7240641e-04,2.5723092e-01,2.4867301e-01,1.0727678e-01
5.0698242e+00,-1.4392124e+00,-3.4453936e-01,3.2766407e-02,-1.1367688e+00,-2.0062399e-02,-1.0722564e+00,3.0405595e-01,-3.0656501e-02,1.0914359e-03,8.9484669e-02,-2.0168603e-02,1.1902964e-02
5.0798242e+00,-1.4500487e+00,-3.4905895e-01,3.2969831e-02,-1.1665521e+00,-6.9372039e-02,-1.0895461e+00,3.0704272e-01,-3.1180407e-02,2.7616492e-03,2.9867742e-01,-5.2390634e-02,1.6702148e-01
5.0898242e+00,-1.4613118e+00,-3.5448543e-01,3.2522589e-02,-1.2387204e+00,-1.4018352e-01,-1.1302810e+00,3.1296452e-01,-2.6000496e-02,-4.4547781e-05,5.9218017e-01,5.1799159e-01,-2.8061996e-01
5.0998242e+00,-1.4720444e+00,-3.5928824e-01,3.2476194e-02,-1.1712595e+00,-1.0310773e-01,-1.0733019e+00,3.1480842e-01,-1.9820485e-02,-1.8930549e-03,1.8438974e-01,6.1800165e-01,-1.8485088e-01
5.1098242e+00,-1.4830858e+00,-3.6350118e-01,3.2934268e-02,-1.1821056e+00,-2.7802398e-02,-1.1034521e+00,3.1774482e-01,-2.4878527e-02,-1.4595786e-03,2.9364022e-01,-5.0580466e-01,4.3347666e-02
5.1198242e+00,-1.4939098e+00,-3.6829273e-01,3.3998519e-02,-1.1791500e+00,-7.9561942e-02,-1.0844583e+00,3.2248104e-01,-2.9413578e-02,-6.3778783e-04,4.7362234e-01,-4.5350553e-01,8.2179157e-02
5.1298242e+00,-1.5050047e+00,-3.7378866e-01,3.3165924e-02,-1.2313593e+00,-1.5077078e-01,-1.1068026e+00,3.2304513e-01,-1.6444919e-02,-4.3259618e-03,5.6409377e-02,1.2968671e+00,-3.6881775e-01
5.1398242e+00,-1.5159323e+00,-3.7614437e-01,3.4291429e-02,-1.1131438e+00,1.5780485e-01,-1.0861731e+00,3.2125149e-01,-3.3326562e-02,-1.7413129e-03,-1.7936416e-01,-1.6881659e+00,2.5846514e-01
5.1498241e+00,-1.5268545e+00,-3.8156213e-01,3.4561659e-02,-1.2094387e+00,-1.3419633e-01,-1.0948203e+00,3.2395362e-01,-2.9036465e-02,-1.4485307e-03,2.7021358e-01,4.2901015e-01,2.9278246e-02
5.1598241e+00,-1.5376299e+00,-3.8654928e-01,3.4694998e-02,-1.1800855e+00,-9.2464352e-02,-1.0815529e+00,3.2871880e-01,-2.9336808e-02,7.0642348e-04,4.7651813e-01,-3.0034364e-02,2.1549563e-01
5.1698241e+00,-1.5484528e+00,-3.9163737e-01,3.4799125e-02,-1.1882202e+00,-1.0152813e-01,-1.0860108e+00,3.2999350e-01,-2.6856297e-02,5.0636659e-04,1.2747019e-01,2.4805137e-01,-2.0005708e-02
5.1798241e+00,-1.5596797e+00,-3.9655430e-01,3.4660621e-02,-1.2214904e+00,-6.5486150e-02,-1.1253024e+00,3.3394129e-01,-2.7629015e-02,3.0522333e-04,3.9477917e-01,-7.7271819e-02,-2.0114345e-02
5.1898241e+00,-1.5705123e+00,-4.0187445e-01,3.4852760e-02,-1.1980583e+00,-1.1458464e-01,-1.0869674e+00,3.3709964e-01,-2.6901673e-02,1.8850126e-04,3.1583547e-01,7.2734197e-02,-1.1672217e-02
5.1998241e+00,-1.5813454e+00,-4.0862482e-01,3.4541613e-02,-1.2472845e+00,-2.5670449e-01,-1.0868215e+00,3.4159144e-01,-1.5150874e-02,-4.0294596e-04,4.4918071e-01,1.1750810e+00,-5.9144779e-02
5.2098241e+00,-1.5916268e+00,-4.1232580e-01,3.5846952e-02,-1.0906740e+00,1.3171773e-02,-1.0302360e+00,3.3858337e-01,-2.0149123e-02,1.9686581e-03,-3.0080757e-01,-4.9982533e-01,2.3716064e-01
5.2198241e+00,-1.6025824e+00,-4.1886113e-01,3.6055695e-02,-1.2503685e+00,-2.2884768e-01,-1.1008272e+00,3.4378130e-01,-1.5638361e-02,1.2412564e-03,5.1979406e-01,4.5107658e-01,-7.2740246e-02
5.2298241e+00,-1.6134487e+00,-4.2334357e-01,3.7080237e-02,-1.1697953e+00,-3.2764629e-02,-1.0922281e+00,3.4490143e-01,-1.9864440e-02,4.0366402e-03,1.1201225e-01,-4.2260828e-01,2.7953865e-01
5.2398241e+00,-1.6244781e+00,-4.2836632e-01,3.7330399e-02,-1.2047211e+00,-7.6318040e-02,-1.1081720e+00,3.4684411e-01,-1.9075099e-02,2.9652714e-03,1.9426887e-01,7.8934186e-02,-1.0713699e-01
5.2498240e+00,-1.6358298e+00,-4.3344990e-01,3.7935308e-02,-1.2369939e+00,-6.3451582e-02,-1.1408145e+00,3.4964272e-01,-2.2178674e-02,3.1963341e-03,2.7986079e-01,-3.1035782e-01,2.3106296e-02
5.2598240e+00,-1.6470122e+00,-4.3945725e-01,3.8140977e-02,-1.2555285e+00,-1.5705217e-01,-1.1228523e+00,3.5223432e-01,-1.8738559e-02,1.1703821e-03,2.5916030e-01,3.4401186e-01,-2.0259540e-01
5.2698240e+00,-1.6584025e+00,-4.4467656e-01,3.8043676e-02,-1.2488831e+00,-7.1833093e-02,-1.1412110e+00,3.5516375e-01,-1.8790733e-02,4.9701016e-04,2.9294382e-01,-5.2173870e-03,-6.7337257e-02
5.2798240e+00,-1.6699650e+00,-4.5027227e-01,3.7829916e-02,-1.2794751e+00,-9.7228772e-02,-1.1577689e+00,3.5866505e-01,-1.8035123e-02,-3.2891583e-04,3.5012958e-01,7.5560997e-02,-8.2592678e-02
5.2898242e+00,-1.6814152e+00,-4.5512823e-01,3.7739007e-02,-1.2433727e+00,-2.7771205e-02,-1.1450246e+00,3.5993721e-01,-2.0452453e-02,-6.2727714e-04,1.2721373e-01,-2.4172740e-01,-2.9835448e-02
5.2998242e+00,-1.6924567e+00,-4.6004076e-01,3.8067768e-02,-1.2061894e+00,-4.5132542e-02,-1.1057395e+00,3.6084632e-01,-2.2303872e-02,2.6194252e-04,9.0911299e-02,-1.8514212e-01,8.8922050e-02
5.3098242e+00,-1.7037958e+00,-4.6571782e-01,3.8130942e-02,-1.2606409e+00,-1.0163806e-01,-1.1376551e+00,3.6564938e-01,-2.0325904e-02,1.1432750e-03,4.8030627e-01,1.9779702e-01,8.8133330e-02
5.3198242e+00,-1.7147233e+00,-4.7168655e-01,3.8293224e-02,-1.2330646e+00,-1.4261751e-01,-1.0971240e+00,3.7033518e-01,-1.6693545e-02,1.4904091e-03,4.6858007e-01,3.6323621e-01,3.4713445e-02
5.3298242e+00,-1.7262191e+00,-4.7635512e-01,3.9273677e-02,-1.2363641e+00,7.6796268e-03,-1.1542845e+00,3.7100273e-01,-2.2519648e-02,3.7012655e-03,6.6755209e-02,-5.8261083e-01,2.2108585e-01
5.3398242e+00,-1.7371025e+00,-4.8372121e-01,3.9822924e-02,-1.2825827e+00,-2.7721497e-01,-1.0907430e+00,3.7393076e-01,-1.0047639e-02,-3.4575948e-04,2.9280370e-01,1.2472020e+00,-4.0470288e-01
5.3498242e+00,-1.7487079e+00,-4.8871599e-01,4.0712800e-02,-1.2630792e+00,-2.0557743e-02,-1.1607664e+00,3.7537648e-01,-1.6081116e-02,-1.9878070e-04,1.4457193e-01,-6.0334825e-01,1.4697892e-02
5.3598242e+00,-1.7600014e+00,-4.9461351e-01,4.1522676e-02,-1.2680773e+00,-1.1594536e-01,-1.1301400e+00,3.7752834e-01,-1.4141657e-02,-7.6086028e-04,2.1518562e-01,1.9394606e-01,-5.6208011e-02
5.3698242e+00,-1.7707288e+00,-5.0020546e-01,4.2959553e-02,-1.2024423e+00,-1.0670320e-01,-1.0756413e+00,3.7982211e-01,-1.3874548e-02,1.0920115e-03,2.2937788e-01,2.6710920e-02,1.8528736e-01
5.3798242e+00,-1.7818286e+00,-5.0570133e-01,4.3868950e-02,-1.2310740e+00,-7.5919892e-02,-1.1157194e+00,3.8401067e-01,-1.5960896e-02,3.5604744e-03,4.1885556e-01,-2.0863493e-01,2.4684652e-01
5.3898242e+00,-1.7929907e+00,-5.1093916e-01,4.4333991e-02,-1.2259393e+00,-4.4158415e-02,-1.1231071e+00,3.8489797e-01,-1.9777800e-02,4.7156259e-03,8.8730864e-02,-3.8169076e-01,1.1551527e-01
5.3998241e+00,-1.8041609e+00,-5.1663879e-01,4.4540912e-02,-1.2432774e+00,-8.4547499e-02,-1.1258045e+00,3.8818902e-01,-1.7957363e-02,5.6843454e-03,3.2910458e-01,1.8204385e-01,9.6872039e-02
5.4098241e+00,-1.8157594e+00,-5.2278119e-01,4.4630594e-02,-1.3012234e+00,-1.0110859e-01,-1.1680763e+00,3.9271639e-01,-1.9277151e-02,4.6458033e-03,4.5273778e-01,-1.3197897e-01,-1.0385430e-01
5.4198241e+00,-1.8272090e+00,-5.2858983e-01,4.4922617e-02,-1.2758453e+00,-7.5196574e-02,-1.1514459e+00,3.9350815e-01,-1.9345699e-02,3.7694253e-03,7.9176413e-02,-6.8547395e-03,-8.7637890e-02
