time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.5998397e+00,-2.2979563e-01,-1.1776690e-02,3.8211540e-03,-5.7876843e-01,-2.0323424e-01,-5.7486475e-01,8.5839741e-03,1.7853057e-02,1.1324099e-03,5.4014942e-02,1.2245952e+00,-7.0649806e-01
3.6098397e+00,-2.3467967e-01,-1.2222774e-02,3.5034041e-03,-4.8849449e-01,-4.9174029e-02,-4.8787731e-01,9.6653761e-03,1.9020827e-02,6.5306316e-04,1.0814030e-01,1.1677710e-01,-4.7934722e-02
3.6198397e+00,-2.3911730e-01,-1.2486567e-02,4.6486623e-03,-4.4216201e-01,-2.7705284e-02,-4.4527850e-01,1.1547074e-02,1.4483406e-02,4.2194809e-03,1.8817001e-01,-4.5374255e-01,3.5664211e-01
3.6298397e+00,-2.4396212e-01,-1.1331131e-02,4.7112975e-03,-4.8106435e-01,1.1572292e-01,-4.8783279e-01,8.8123399e-03,8.3835802e-03,4.9013594e-03,-2.7347371e-01,-6.0998314e-01,6.8187920e-02
3.6398396e+00,-2.4946172e-01,-1.2752883e-02,4.1752677e-03,-5.5041472e-01,-1.4680765e-01,-5.4828736e-01,9.1586219e-03,1.7605301e-02,1.4994344e-03,3.4628230e-02,9.2217293e-01,-3.4019282e-01
3.6498396e+00,-2.5374865e-01,-1.2626928e-02,5.5985574e-03,-4.2626381e-01,1.3045878e-02,-4.3109614e-01,1.0093411e-02,8.9923001e-03,5.3061554e-03,9.3479025e-02,-8.6130088e-01,3.8067246e-01
3.6598396e+00,-2.5887987e-01,-1.3572894e-02,6.0064059e-03,-5.1106043e-01,-9.3856335e-02,-5.1531159e-01,1.1975902e-02,1.0491284e-02,6.1357735e-03,1.8824926e-01,1.4989853e-01,8.2961891e-02
3.6698396e+00,-2.6390395e-01,-1.1866483e-02,5.8535039e-03,-4.9779488e-01,1.7387292e-01,-5.0588028e-01,7.9083437e-03,1.4556349e-03,6.4444137e-03,-4.0675623e-01,-9.0356576e-01,3.0864049e-02
3.6798396e+00,-2.6912355e-01,-1.2045083e-02,6.2236691e-03,-5.1860717e-01,-1.4648771e-02,-5.2539272e-01,7.4527151e-03,1.2927407e-03,6.6306825e-03,-4.5562905e-02,-1.6289436e-02,1.8626897e-02
3.6898396e+00,-2.7459425e-01,-1.3022575e-02,6.3175839e-03,-5.4421298e-01,-9.3958868e-02,-5.5057371e-01,1.0433410e-02,3.4910715e-03,7.0087390e-03,2.9806981e-01,2.1983328e-01,3.7805687e-02
3.6998396e+00,-2.8006231e-01,-1.2810786e-02,6.1063769e-03,-5.4389474e-01,2.3684449e-02,-5.4960036e-01,8.4978141e-03,3.8945196e-03,4.9473672e-03,-1.9355981e-01,4.0344853e-02,-2.0613737e-01
3.7098396e+00,-2.8549643e-01,-1.3114734e-02,6.9411442e-03,-5.3952532e-01,-2.3545079e-02,-5.4760975e-01,1.1214846e-02,-1.3762838e-03,7.6883710e-03,2.7170345e-01,-5.2708085e-01,2.7410064e-01
3.7198396e+00,-2.9136164e-01,-1.3545714e-02,5.6257591e-03,-5.8406370e-01,-4.1429077e-02,-5.8908760e-01,1.1127430e-02,8.2478041e-03,4.9330271e-03,-8.7415930e-03,9.6240971e-01,-2.7553465e-01
3.7298396e+00,-2.9716183e-01,-1.3838627e-02,5.4564615e-03,-5.7845745e-01,-2.7420970e-02,-5.8166825e-01,1.0756690e-02,7.5121879e-03,3.1731791e-03,-3.7074060e-02,-7.3561685e-02,-1.7598497e-01
3.7398396e+00,-3.0234593e-01,-1.3509044e-02,6.1698438e-03,-5.1497235e-01,3.6670192e-02,-5.2157849e-01,9.9288118e-03,2.7488942e-03,5.9342127e-03,-8.2787894e-02,-4.7632983e-01,2.7610362e-01
3.7498395e+00,-3.0838937e-01,-1.5151911e-02,5.5260606e-03,-6.0480767e-01,-1.6554551e-01,-6.0353833e-01,1.1097222e-02,1.3190555e-02,2.1872384e-03,1.1684111e-01,1.0441671e+00,-3.7469778e-01
3.7598395e+00,-3.1369618e-01,-1.3801763e-02,6.8879121e-03,-5.2629588e-01,1.4112648e-01,-5.3345220e-01,9.1603470e-03,-2.3538517e-03,5.8749472e-03,-1.9368766e-01,-1.5544422e+00,3.6877123e-01
3.7698395e+00,-3.1950945e-01,-1.5227061e-02,6.7202437e-03,-5.7974120e-01,-1.3669000e-01,-5.8430657e-01,1.3339880e-02,3.2972410e-03,5.8930223e-03,4.1795368e-01,5.6510981e-01,1.8075087e-03
3.7798395e+00,-3.2533179e-01,-1.4141686e-02,6.9318609e-03,-5.7848137e-01,1.1647548e-01,-5.8443679e-01,9.2335778e-03,-4.3894876e-03,4.6707110e-03,-4.1063060e-01,-7.6867359e-01,-1.2223124e-01
3.7898395e+00,-3.3138735e-01,-1.6826877e-02,6.2726251e-03,-6.0746825e-01,-2.6799362e-01,-6.0387207e-01,1.4378999e-02,1.3553636e-02,3.1103668e-03,5.1454265e-01,1.7943141e+00,-1.5603457e-01
3.7998395e+00,-3.3638158e-01,-1.4519856e-02,7.6945798e-03,-4.9321217e-01,2.4102827e-01,-5.0071826e-01,1.1324864e-02,-9.3356240e-03,7.1168872e-03,-3.0541383e-01,-2.2889282e+00,4.0065243e-01
3.8098395e+00,-3.4285310e-01,-1.7147343e-02,7.2726564e-03,-6.4745466e-01,-2.5928862e-01,-6.4824440e-01,1.3281523e-02,7.9439482e-03,4.8249740e-03,1.9566604e-01,1.7279589e+00,-2.2919155e-01
3.8198395e+00,-3.4809934e-01,-1.4614030e-02,8.1246079e-03,-5.1766524e-01,2.6563959e-01,-5.2544964e-01,1.0427245e-02,-1.2996903e-02,8.1432694e-03,-2.8542802e-01,-2.0940871e+00,3.3182986e-01
3.8298395e+00,-3.5457375e-01,-1.6930254e-02,7.7518292e-03,-6.4726208e-01,-2.2954335e-01,-6.4836071e-01,9.9290798e-03,6.7174577e-03,3.7727123e-03,-4.9816572e-02,1.9714380e+00,-4.3705613e-01
3.8398395e+00,-3.6019635e-01,-1.6026984e-02,9.0340823e-03,-5.5682717e-01,1.0080873e-01,-5.6587486e-01,1.0783581e-02,-7.8122258e-03,7.8426697e-03,8.5450224e-02,-1.4529697e+00,4.0699614e-01
3.8498397e+00,-3.6617279e-01,-1.6675352e-02,8.9614463e-03,-5.9382405e-01,-5.5886004e-02,-6.0231022e-01,1.0319590e-02,-4.6144143e-03,7.4079740e-03,-4.6398037e-02,3.1977382e-01,-4.3468576e-02
3.8598397e+00,-3.7241181e-01,-1.6444343e-02,9.0185320e-03,-6.1911069e-01,3.5014126e-02,-6.2810730e-01,9.6959422e-03,-9.3353639e-03,7.2485030e-03,-6.2364870e-02,-4.7209541e-01,-1.5947123e-02
3.8698397e+00,-3.7804326e-01,-1.7063345e-02,9.4556469e-03,-5.5869925e-01,-4.8939795e-02,-5.6882193e-01,1.2210069e-02,-1.0693782e-02,9.1221700e-03,2.5141293e-01,-1.3584191e-01,1.8736688e-01
3.8798397e+00,-3.8533130e-01,-2.1037875e-02,7.3993767e-03,-7.3296361e-01,-4.0523094e-01,-7.2030025e-01,1.2610340e-02,2.3447946e-02,1.0895493e-03,4.0027150e-02,3.4141761e+00,-8.0326284e-01
3.8898396e+00,-3.9125331e-01,-2.1471019e-02,8.3988518e-03,-5.9085458e-01,-4.6057864e-02,-5.9333830e-01,1.4150842e-02,1.8741603e-02,3.2037406e-03,1.5405033e-01,-4.7063478e-01,2.1141934e-01
3.8998396e+00,-3.9681036e-01,-1.8865924e-02,9.9375535e-03,-5.4777562e-01,2.7126415e-01,-5.5842743e-01,1.2535159e-02,-6.8099996e-03,8.2819604e-03,-1.6156849e-01,-2.5551627e+00,5.0782246e-01
3.9098396e+00,-4.0342136e-01,-2.0119132e-02,1.0002240e-02,-6.5835967e-01,-1.1789176e-01,-6.6519069e-01,1.2233743e-02,1.0038416e-03,6.3706134e-03,-3.0141565e-02,7.8138486e-01,-1.9113489e-01
3.9198396e+00,-4.0936099e-01,-2.0280485e-02,1.0398952e-02,-5.8941648e-01,-9.3536821e-03,-5.9861946e-01,1.2207145e-02,7.8497660e-04,7.8807387e-03,-2.6597904e-03,-2.1886518e-02,1.5101267e-01
3.9298396e+00,-4.1544612e-01,-2.0953008e-02,1.1296561e-02,-6.0314735e-01,-5.3516027e-02,-6.1518269e-01,1.6637836e-02,-5.8585505e-03,1.0464244e-02,4.4306943e-01,-6.6435335e-01,2.5835082e-01
3.9398396e+00,-4.2187543e-01,-2.0006340e-02,1.0930914e-02,-6.3555290e-01,1.1032875e-01,-6.4775385e-01,1.3685103e-02,-1.0600159e-02,9.3254176e-03,-2.9527351e-01,-4.7416133e-01,-1.1388279e-01
3.9498396e+00,-4.2816339e-01,-2.0452846e-02,1.1084386e-02,-6.2205046e-01,-2.6889022e-02,-6.3646891e-01,1.5958648e-02,-1.2135477e-02,1.1665671e-02,2.2735465e-01,-1.5353187e-01,2.3402561e-01
3.9598396e+00,-4.3494806e-01,-2.1755046e-02,1.0807477e-02,-6.7492097e-01,-1.2195655e-01,-6.8352334e-01,1.3457962e-02,1.2855289e-03,7.6913218e-03,-2.5006878e-01,1.3421018e+00,-3.9743534e-01
3.9698396e+00,-4.4129602e-01,-2.1244746e-02,1.1475395e-02,-6.2831947e-01,6.7062644e-02,-6.3972850e-01,1.4790891e-02,-1.0388597e-02,8.8646527e-03,1.3329300e-01,-1.1674137e+00,1.1733320e-01
3.9798396e+00,-4.4806472e-01,-2.1450580e-02,1.1194038e-02,-6.7092539e-01,-3.6323348e-03,-6.8306543e-01,1.4242413e-02,-1.0700758e-02,9.0746089e-03,-5.4847868e-02,-3.1216103e-02,2.0995641e-02
3.9898396e+00,-4.5482114e-01,-2.1669045e-02,1.1508248e-02,-6.7028461e-01,-3.3831803e-03,-6.8130021e-01,1.5080457e-02,-1.2142626e-02,8.2698638e-03,8.3804558e-02,-1.4418693e-01,-8.0474586e-02
3.9998395e+00,-4.6150692e-01,-2.1737199e-02,1.1602185e-02,-6.6351337e-01,1.2761210e-02,-6.7352069e-01,1.5488651e-02,-1.3689120e-02,7.5863595e-03,4.0819393e-02,-1.5464956e-01,-6.8350489e-02
4.0098395e+00,-4.6890445e-01,-2.3604198e-02,1.0381607e-02,-7.3830866e-01,-1.7798635e-01,-7.4333512e-01,1.7419699e-02,5.6467574e-03,6.1778108e-03,1.9310497e-01,1.9335896e+00,-1.4085501e-01
4.0198395e+00,-4.7491406e-01,-2.1911967e-02,1.1933726e-02,-5.9169848e-01,1.8824218e-01,-6.0448662e-01,1.6662738e-02,-1.4902949e-02,1.0528304e-02,-7.5696145e-02,-2.0549726e+00,4.3504977e-01
4.0298395e+00,-4.8184089e-01,-2.1965357e-02,1.2109197e-02,-6.8549691e-01,1.8065852e-02,-6.9958383e-01,1.6918051e-02,-1.6701049e-02,1.0309604e-02,2.5531312e-02,-1.7981014e-01,-2.1870016e-02
4.0398395e+00,-4.8895504e-01,-2.2185144e-02,1.2303223e-02,-7.0463890e-01,2.0091008e-03,-7.1846236e-01,1.6498818e-02,-1.7047723e-02,9.8512673e-03,-4.1923390e-02,-3.4667393e-02,-4.5833755e-02
4.0498395e+00,-4.9596043e-01,-2.2333683e-02,1.2330203e-02,-6.9298530e-01,1.0767034e-02,-7.0808790e-01,1.7707199e-02,-1.8660979e-02,1.0943008e-02,1.2083824e-01,-1.6132581e-01,1.0917417e-01
4.0598395e+00,-5.0350372e-01,-2.2910159e-02,1.2273469e-02,-7.4891265e-01,-3.0389507e-02,-7.6128499e-01,1.7448348e-02,-1.8513801e-02,8.3272399e-03,-2.5885055e-02,1.4717854e-02,-2.6157707e-01
4.0698395e+00,-5.1089835e-01,-2.3297036e-02,1.2491564e-02,-7.3512288e-01,-1.1414657e-02,-7.4469767e-01,1.7003021e-02,-1.9736999e-02,6.5938253e-03,-4.4532799e-02,-1.2231988e-01,-1.7334163e-01
4.0798395e+00,-5.1773197e-01,-2.4720399e-02,1.2710734e-02,-6.8006321e-01,-1.1882911e-01,-6.9110305e-01,2.0106064e-02,-1.4110649e-02,8.7757121e-03,3.1030460e-01,5.6263546e-01,2.1818890e-01
4.0898395e+00,-5.2535329e-01,-2.5149070e-02,1.3127032e-02,-7.5894020e-01,-1.9348822e-02,-7.6626689e-01,1.7170280e-02,-1.3609784e-02,4.9945198e-03,-2.9357863e-01,5.0086619e-02,-3.7811959e-01
4.0998397e+00,-5.3248726e-01,-2.6055488e-02,1.3737221e-02,-7.1082541e-01,-7.0581849e-02,-7.1818096e-01,1.6789776e-02,-1.1240630e-02,5.5581388e-03,-3.8049604e-02,2.3690990e-01,5.6360607e-02
4.1098397e+00,-5.3956262e-01,-2.6079556e-02,1.4354701e-02,-7.0226583e-01,2.1733831e-02,-7.1244126e-01,1.8135397e-02,-1.5871009e-02,7.3201504e-03,1.3456227e-01,-4.6303827e-01,1.7620133e-01
4.1198397e+00,-5.4708830e-01,-2.7070143e-02,1.4924374e-02,-7.5000300e-01,-7.7316205e-02,-7.5766128e-01,1.6540062e-02,-1.2258935e-02,5.4351521e-03,-1.5953369e-01,3.6120766e-01,-1.8850001e-01
4.1298397e+00,-5.5450708e-01,-2.7247528e-02,1.5275038e-02,-7.3674235e-01,6.5362169e-03,-7.4716220e-01,1.7653754e-02,-1.4957156e-02,7.1644063e-03,1.1136937e-01,-2.6982229e-01,1.7292558e-01
4.1398396e+00,-5.6183902e-01,-2.7836630e-02,1.5766136e-02,-7.2909105e-01,-3.4472549e-02,-7.3882029e-01,1.8107594e-02,-1.5100803e-02,6.8634566e-03,4.5383992e-02,-1.4364719e-02,-3.0094998e-02
4.1498396e+00,-5.6940953e-01,-2.8027520e-02,1.5943875e-02,-7.5257761e-01,7.3675415e-03,-7.6170347e-01,1.7563254e-02,-1.7273782e-02,6.1796779e-03,-5.4434058e-02,-2.1729808e-01,-6.8377939e-02
4.1598396e+00,-5.7701526e-01,-2.8462101e-02,1.5894532e-02,-7.5608082e-01,-1.6729494e-02,-7.6609110e-01,1.8004875e-02,-1.7010287e-02,6.7512511e-03,4.4162163e-02,2.6349523e-02,5.7157377e-02
4.1698396e+00,-5.8451232e-01,-2.9270234e-02,1.6011621e-02,-7.4541804e-01,-5.6361528e-02,-7.5619094e-01,1.8920929e-02,-1.3566128e-02,7.5516560e-03,9.1605452e-02,3.4441621e-01,8.0040570e-02
4.1798396e+00,-5.9230133e-01,-2.9400781e-02,1.6001841e-02,-7.7330955e-01,1.4630754e-02,-7.8442780e-01,1.9492858e-02,-1.5934558e-02,7.2907679e-03,5.7192977e-02,-2.3684327e-01,-2.6088841e-02
4.1898396e+00,-6.0032248e-01,-3.0272018e-02,1.5995100e-02,-7.9849049e-01,-6.0835661e-02,-8.0813458e-01,1.8900669e-02,-1.3758951e-02,6.3733838e-03,-5.9218965e-02,2.1756094e-01,-9.1738496e-02
4.1998396e+00,-6.0815800e-01,-3.0616869e-02,1.5971145e-02,-7.7856014e-01,-7.9311854e-03,-7.8922629e-01,1.9195075e-02,-1.4583252e-02,7.0069284e-03,2.9440610e-02,-8.2430227e-02,6.3354524e-02
4.2098396e+00,-6.1580833e-01,-3.1305150e-02,1.6089778e-02,-7.6006393e-01,-4.2649327e-02,-7.7186554e-01,1.9695532e-02,-1.4385245e-02,8.0426300e-03,5.0045759e-02,1.9800774e-02,1.0357026e-01
4.2198396e+00,-6.2346835e-01,-3.2354860e-02,1.6369168e-02,-7.6030014e-01,-8.2342524e-02,-7.7440345e-01,1.9091219e-02,-1.0318876e-02,9.8293225e-03,-6.0431287e-02,4.0663726e-01,1.7866941e-01
4.2298396e+00,-6.3144573e-01,-3.3126685e-02,1.6590952e-02,-7.9196170e-01,-5.5034434e-02,-8.0529472e-01,1.9340873e-02,-8.3294405e-03,8.8865912e-03,2.4965386e-02,1.9894374e-01,-9.4273215e-02
4.2398396e+00,-6.3959260e-01,-3.3568644e-02,1.6809680e-02,-8.0876707e-01,-1.9964942e-02,-8.2151364e-01,1.9728540e-02,-9.9231046e-03,8.1108790e-03,3.8766730e-02,-1.5936656e-01,-7.7571296e-02
4.2498395e+00,-6.4789486e-01,-3.3967930e-02,1.6841575e-02,-8.2458753e-01,-1.2964286e-02,-8.3667987e-01,2.0231478e-02,-1.2145422e-02,7.5318756e-03,5.0293849e-02,-2.2223193e-01,-5.7900390e-02
4.2598395e+00,-6.5624711e-01,-3.4472453e-02,1.6854807e-02,-8.3054298e-01,-2.1727099e-02,-8.4111723e-01,2.1097073e-02,-1.3192808e-02,6.6371815e-03,8.6559612e-02,-1.0473877e-01,-8.9469504e-02
4.2698395e+00,-6.6470674e-01,-3.5157720e-02,1.6581146e-02,-8.4075635e-01,-3.8241598e-02,-8.5303702e-01,2.2290123e-02,-1.3383733e-02,7.6833278e-03,1.1930505e-01,-1.9092498e-02,1.0461473e-01
4.2798395e+00,-6.7270757e-01,-3.5682695e-02,1.6641788e-02,-7.9375390e-01,-2.2573991e-02,-8.0775433e-01,2.3695452e-02,-1.3561902e-02,9.1428551e-03,1.4053307e-01,-1.7816891e-02,1.4595287e-01
4.2898395e+00,-6.8087782e-01,-3.6346877e-02,1.6777009e-02,-8.1178930e-01,-3.7248910e-02,-8.2406559e-01,2.3578826e-02,-1.2002765e-02,8.0156755e-03,-1.1662649e-02,1.5591383e-01,-1.1271806e-01
4.2998395e+00,-6.8920811e-01,-3.7034295e-02,1.6577086e-02,-8.2623730e-01,-3.9501023e-02,-8.4165102e-01,2.4107756e-02,-1.0862932e-02,9.8053379e-03,5.2893127e-02,1.1398338e-01,1.7896641e-01
4.3098395e+00,-6.9751440e-01,-3.7265158e-02,1.6753219e-02,-8.2288918e-01,8.5210738e-03,-8.3857299e-01,2.5233281e-02,-1.2691044e-02,9.6551092e-03,1.1255262e-01,-1.8281130e-01,-1.5022885e-02
4.3198395e+00,-7.0605919e-01,-3.7777606e-02,1.6803160e-02,-8.4626389e-01,-1.9768645e-02,-8.6391256e-01,2.4912706e-02,-1.1779787e-02,1.0741426e-02,-3.2057600e-02,9.1125776e-02,1.0863173e-01
4.3298395e+00,-7.1461333e-01,-3.7927193e-02,1.6895364e-02,-8.4726337e-01,1.9160081e-02,-8.6340538e-01,2.5461334e-02,-1.4286213e-02,9.6037904e-03,5.4862835e-02,-2.5064289e-01,-1.1376362e-01
4.3398395e+00,-7.2309443e-01,-3.8491564e-02,1.7153220e-02,-8.4145413e-01,-2.4112184e-02,-8.5623840e-01,2.5660573e-02,-1.2318796e-02,9.1854380e-03,1.9923993e-02,1.9674189e-01,-4.1835283e-02
4.3498397e+00,-7.3185519e-01,-3.8435323e-02,1.6976790e-02,-8.6429314e-01,4.7392440e-02,-8.8641388e-01,2.8070736e-02,-1.9375383e-02,1.2771251e-02,2.4101079e-01,-7.0564255e-01,3.5857314e-01
4.3598397e+00,-7.4074472e-01,-3.9827646e-02,1.7375436e-02,-8.8095810e-01,-1.0137955e-01,-9.0194222e-01,2.8447378e-02,-1.3883075e-02,1.2961329e-02,3.7664207e-02,5.4923130e-01,1.9007743e-02
4.3698397e+00,-7.5004774e-01,-4.0161492e-02,1.7262236e-02,-9.2308457e-01,1.6956870e-03,-9.3805845e-01,2.4615280e-02,-1.2976821e-02,8.3050562e-03,-3.8321015e-01,9.0625531e-02,-4.6562769e-01
4.3798397e+00,-7.5891848e-01,-4.1638218e-02,1.7642567e-02,-8.8375845e-01,-1.1645756e-01,-8.9499648e-01,2.6784822e-02,-8.2782715e-03,7.8075033e-03,2.1695435e-01,4.6985539e-01,-4.9755332e-02
4.3898396e+00,-7.6788922e-01,-4.1894908e-02,1.7601112e-02,-8.9057775e-01,9.8954773e-03,-9.0383461e-01,2.7466171e-02,-1.2079927e-02,7.6216451e-03,6.8134973e-02,-3.8016596e-01,-1.8585845e-02
4.3998396e+00,-7.7677334e-01,-4.2543501e-02,1.7107329e-02,-8.8332121e-01,-3.3763014e-02,-8.9519068e-01,2.7480244e-02,-7.4421328e-03,7.3330636e-03,1.4073737e-03,4.6377991e-01,-2.8858178e-02
4.4098396e+00,-7.8574970e-01,-4.3352864e-02,1.7589471e-02,-8.9314112e-01,-5.1610018e-02,-9.0426211e-01,2.6182658e-02,-6.4139572e-03,7.0017011e-03,-1.2975879e-01,1.0281766e-01,-3.3136276e-02
4.4198396e+00,-7.9480582e-01,-4.3458124e-02,1.7805388e-02,-8.9895185e-01,2.6473100e-02,-9.1190279e-01,2.8366611e-02,-1.2399771e-02,7.2569004e-03,2.1839555e-01,-5.9858198e-01,2.5519958e-02
4.4298396e+00,-8.0346839e-01,-4.4109290e-02,1.8250675e-02,-8.6020244e-01,-2.5671320e-02,-8.7431975e-01,3.2217218e-02,-1.3165136e-02,8.8525242e-03,3.8506105e-01,-7.6536520e-02,1.5956252e-01
4.4398396e+00,-8.1306113e-01,-4.5564714e-02,1.7447006e-02,-9.5680959e-01,-1.1276653e-01,-9.6612660e-01,3.1697915e-02,-2.3819828e-03,6.8531385e-03,-5.1930398e-02,1.0783163e+00,-1.9993876e-01
4.4498396e+00,-8.2214206e-01,-4.6327245e-02,1.8253108e-02,-9.0658191e-01,-4.8021861e-02,-9.1152879e-01,2.8135852e-02,-2.9123448e-03,3.6243237e-03,-3.5620664e-01,-5.3036249e-02,-3.2288179e-01
4.4598396e+00,-8.3174352e-01,-4.8314721e-02,1.7476563e-02,-9.6579300e-01,-1.7228736e-01,-9.5959749e-01,3.2600293e-02,5.1463261e-03,3.3554997e-04,4.4644459e-01,8.0586786e-01,-3.2887768e-01
4.4698396e+00,-8.4071723e-01,-4.7525756e-02,1.8082803e-02,-8.9270832e-01,1.0616298e-01,-8.9920959e-01,2.8922462e-02,-1.4998766e-03,2.2335049e-03,-3.6778349e-01,-6.6462090e-01,1.8979568e-01
4.4798396e+00,-8.4997187e-01,-4.7682252e-02,1.8215766e-02,-9.2287061e-01,2.0673105e-02,-9.2795408e-01,3.1109943e-02,-8.1124008e-03,2.8415440e-03,2.1874828e-01,-6.6125306e-01,6.0803966e-02
4.4898396e+00,-8.5849766e-01,-4.8521222e-02,1.8881678e-02,-8.5231836e-01,-5.4661110e-02,-8.5521168e-01,3.0085432e-02,-4.1536123e-03,2.8095803e-03,-1.0245120e-01,3.9587923e-01,-3.1963693e-03
4.4998395e+00,-8.6789489e-01,-4.9687043e-02,1.8951536e-02,-9.4025411e-01,-8.8803370e-02,-9.4222683e-01,2.9327098e-02,-1.8389836e-04,2.6405859e-03,-7.5833452e-02,3.9697177e-01,-1.6899457e-02
4.5098395e+00,-8.7711064e-01,-5.1762931e-02,1.9386761e-02,-9.2369375e-01,-1.8019188e-01,-9.2521345e-01,3.4854130e-02,5.2320226e-03,4.9323065e-03,5.5270375e-01,5.4159261e-01,2.2917228e-01
4.5198395e+00,-8.8625570e-01,-5.1737443e-02,1.9727926e-02,-9.1070926e-01,3.2361920e-02,-9.1772192e-01,3.2349484e-02,-2.5691099e-04,3.5330691e-03,-2.5046487e-01,-5.4889388e-01,-1.3992387e-01
4.5298395e+00,-8.9526611e-01,-5.1655249e-02,2.0240196e-02,-8.9487200e-01,4.1116636e-02,-9.0627381e-01,3.2128986e-02,-4.3656796e-03,6.0197469e-03,-2.2049804e-02,-4.1087725e-01,2.4866802e-01
4.5398395e+00,-9.0475498e-01,-5.3066844e-02,2.0588140e-02,-9.5001805e-01,-1.1213852e-01,-9.5162643e-01,3.1723818e-02,1.2054234e-03,3.0196963e-03,-4.0516790e-02,5.5711083e-01,-3.0000535e-01
4.5498395e+00,-9.1405216e-01,-5.3284332e-02,2.1173336e-02,-9.2693533e-01,1.2084887e-02,-9.3267018e-01,3.2656611e-02,-3.7160861e-03,3.2198176e-03,9.3279376e-02,-4.9215142e-01,2.0012149e-02
4.5598395e+00,-9.2376201e-01,-5.4969676e-02,2.1159320e-02,-9.7435495e-01,-1.3901086e-01,-9.7228566e-01,3.4065683e-02,3.7478237e-03,1.8599762e-03,1.4090729e-01,7.4639170e-01,-1.3598427e-01
4.5698395e+00,-9.3295044e-01,-5.4839655e-02,2.1414881e-02,-9.1509126e-01,4.6110205e-02,-9.2152013e-01,3.3595815e-02,-2.4435598e-03,3.0399558e-03,-4.6986827e-02,-6.1913894e-01,1.1799808e-01
4.5798395e+00,-9.4261335e-01,-5.6092208e-02,2.1335886e-02,-9.6890521e-01,-9.1775276e-02,-9.6743295e-01,3.4886984e-02,3.1031297e-04,1.2069519e-03,1.2911702e-01,2.7538754e-01,-1.8330057e-01
4.5898395e+00,-9.5220639e-01,-5.6473898e-02,2.1349386e-02,-9.5954258e-01,-4.6974400e-03,-9.5981530e-01,3.4101984e-02,-7.7258581e-04,5.2748854e-04,-7.8500078e-02,-1.0828998e-01,-6.7946398e-02
4.5998397e+00,-9.6190779e-01,-5.8089622e-02,2.1144607e-02,-9.7546654e-01,-1.2746784e-01,-9.6983534e-01,3.7217655e-02,2.1735246e-03,-8.4429238e-06,3.1155997e-01,2.9460430e-01,-5.3591920e-02
4.6098397e+00,-9.7126492e-01,-5.7973252e-02,2.1492613e-02,-9.3382452e-01,5.0624093e-02,-9.3630280e-01,3.7784785e-02,-3.8958555e-03,8.3457777e-04,5.6713060e-02,-6.0693859e-01,8.4302149e-02
4.6198397e+00,-9.8115265e-01,-5.7961305e-02,2.1280412e-02,-9.8808862e-01,4.0703555e-02,-9.8862252e-01,3.5818349e-02,-4.1478210e-03,8.7167830e-06,-1.9664376e-01,-2.5196577e-02,-8.2586177e-02
4.6298397e+00,-9.9059439e-01,-5.8104470e-02,2.1736850e-02,-9.4290472e-01,2.6938301e-02,-9.4516785e-01,3.6140113e-02,-7.5432365e-03,1.2393490e-03,3.2176463e-02,-3.3954188e-01,1.2306334e-01
4.6398396e+00,-1.0006347e+00,-5.9556687e-02,2.1702049e-02,-1.0081834e+00,-1.0048454e-01,-1.0053550e+00,3.8534710e-02,-5.9188726e-03,6.9979700e-04,2.3945990e-01,1.6243655e-01,-5.3955254e-02
4.6498396e+00,-1.0103452e+00,-5.8522214e-02,2.2100159e-02,-9.6388091e-01,1.5770093e-01,-9.7088941e-01,3.9552506e-02,-1.6393908e-02,2.3813626e-03,1.0177968e-01,-1.0475046e+00,1.6815672e-01
4.6598396e+00,-1.0206048e+00,-6.1768618e-02,2.2108052e-02,-1.0397565e+00,-2.8917657e-01,-1.0226841e+00,3.8423079e-02,4.0913283e-03,-2.0277427e-03,-1.1294284e-01,2.0485256e+00,-4.4091095e-01
4.6698396e+00,-1.0303916e+00,-6.0852240e-02,2.3669384e-02,-9.7260744e-01,1.4824035e-01,-9.7779928e-01,4.0258423e-02,-1.7656964e-02,1.6261024e-03,1.8353458e-01,-2.1748313e+00,3.6538486e-01
4.6798396e+00,-1.0403260e+00,-6.1133069e-02,2.3972959e-02,-9.9025186e-01,3.3273067e-02,-9.9644869e-01,4.0512146e-02,-2.1167136e-02,3.5226229e-03,2.5372362e-02,-3.5101756e-01,1.8965223e-01
4.6898396e+00,-1.0505284e+00,-6.2401230e-02,2.4543800e-02,-1.0212665e+00,-6.1292859e-02,-1.0252473e+00,4.2597165e-02,-2.1436499e-02,3.3772449e-03,2.0850210e-01,-2.6936370e-02,-1.4537812e-02
4.6998396e+00,-1.0608620e+00,-6.4420427e-02,2.4573631e-02,-1.0447030e+00,-1.5865267e-01,-1.0294964e+00,3.7601927e-02,-4.1560847e-03,-4.3474045e-03,-4.9952434e-01,1.7280431e+00,-7.7246567e-01
4.7098396e+00,-1.0710810e+00,-6.5241718e-02,2.4717636e-02,-1.0271796e+00,-3.3745804e-02,-1.0193399e+00,3.9955342e-02,-7.3571825e-03,-2.7613569e-03,2.3534175e-01,-3.2011008e-01,1.5860491e-01
