time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.3897986e+00,-7.1615288e-01,-4.2284023e-02,1.0448956e-02,-9.0681985e-01,-1.0483001e-01,-8.8806608e-01,2.2335739e-02,8.5127332e-03,-8.6295528e-03,1.0897098e-01,4.7636838e-01,-2.5820156e-01
4.3997986e+00,-7.2498264e-01,-4.3130468e-02,1.0782192e-02,-8.9277218e-01,-7.2706681e-02,-8.7414795e-01,2.2692758e-02,9.2847933e-03,-9.2178042e-03,3.5701986e-02,7.7206086e-02,-5.8825193e-02
4.4097986e+00,-7.3344389e-01,-4.3528467e-02,1.1205751e-02,-8.5341068e-01,-2.3575676e-02,-8.3939007e-01,2.4831118e-02,5.7134369e-03,-7.7806263e-03,2.1383611e-01,-3.5713598e-01,1.4371793e-01
4.4197986e+00,-7.4195323e-01,-4.4110280e-02,1.1290657e-02,-8.5890181e-01,-4.4149914e-02,-8.4374457e-01,2.3059368e-02,6.6411062e-03,-8.0843636e-03,-1.7717515e-01,9.2767017e-02,-3.0373757e-02
4.4297986e+00,-7.5075155e-01,-4.5472427e-02,1.0939008e-02,-8.9120176e-01,-1.2249597e-01,-8.7035537e-01,2.5452340e-02,1.0008048e-02,-9.3500973e-03,2.3929744e-01,3.3669454e-01,-1.2657349e-01
4.4397986e+00,-7.5945214e-01,-4.6056645e-02,1.0963149e-02,-8.7898833e-01,-4.6149439e-02,-8.6178469e-01,2.4926369e-02,1.0940500e-02,-8.9385570e-03,-5.2597149e-02,9.3245246e-02,4.1154066e-02
4.4497986e+00,-7.6828407e-01,-4.6654331e-02,1.0960077e-02,-8.9223447e-01,-4.6398630e-02,-8.7487119e-01,2.5227072e-02,1.0201245e-02,-8.8871988e-03,3.0070334e-02,-7.3925604e-02,5.1358335e-03
4.4597988e+00,-7.7756123e-01,-4.7951663e-02,1.0657659e-02,-9.4005403e-01,-1.1828149e-01,-9.1671725e-01,2.6125315e-02,1.3982432e-02,-1.0062505e-02,8.9822204e-02,3.7811007e-01,-1.1752792e-01
4.4697988e+00,-7.8657037e-01,-4.8814488e-02,1.0576835e-02,-9.1198790e-01,-7.7100475e-02,-8.9054796e-01,2.5624822e-02,1.5631529e-02,-1.0217095e-02,-5.0049267e-02,1.6490987e-01,-1.5458990e-02
4.4797988e+00,-7.9524971e-01,-4.9081231e-02,1.0913153e-02,-8.7486252e-01,-1.3708856e-02,-8.6125520e-01,2.6300757e-02,1.1457528e-02,-7.5481435e-03,6.7593529e-02,-4.1740054e-01,2.6689537e-01
4.4897988e+00,-8.0440437e-01,-5.0763498e-02,1.0453141e-02,-9.2846164e-01,-1.6287434e-01,-9.0326536e-01,2.5503776e-02,1.9945689e-02,-9.8836570e-03,-7.9698176e-02,8.4881698e-01,-2.3355158e-01
4.4997988e+00,-8.1348105e-01,-5.1633356e-02,1.0704357e-02,-9.1859500e-01,-8.1543655e-02,-8.9712226e-01,2.5820161e-02,2.0069862e-02,-9.9457056e-03,3.1638542e-02,1.2417309e-02,-6.2048644e-03
4.5097988e+00,-8.2239718e-01,-5.1038785e-02,1.1342265e-02,-8.9648407e-01,7.2185395e-02,-8.8577108e-01,2.5623020e-02,1.1403085e-02,-7.5276019e-03,-1.9714154e-02,-8.6667852e-01,2.4181060e-01
4.5197988e+00,-8.3145203e-01,-5.0651164e-02,1.1777967e-02,-9.1103492e-01,5.7618656e-02,-8.9889253e-01,2.3198019e-02,2.3771747e-03,-7.4176864e-03,-2.4250028e-01,-9.0259193e-01,1.0991561e-02
4.5297987e+00,-8.4070290e-01,-5.1211014e-02,1.1691137e-02,-9.3309715e-01,-3.4750901e-02,-9.1805822e-01,2.4797235e-02,1.8737327e-03,-7.4931237e-03,1.5992176e-01,-5.0344246e-02,-7.5437356e-03
4.5397987e+00,-8.5012016e-01,-5.1852851e-02,1.1560219e-02,-9.5024012e-01,-4.0205810e-02,-9.3447553e-01,2.6277586e-02,8.4288565e-04,-7.6240592e-03,1.4803522e-01,-1.0308480e-01,-1.3093564e-02
4.5497987e+00,-8.5953622e-01,-5.2669749e-02,1.1326129e-02,-9.5134219e-01,-6.0315082e-02,-9.3339769e-01,2.5217658e-02,2.5644202e-03,-8.5055399e-03,-1.0599288e-01,1.7215362e-01,-8.8148156e-02
4.5597987e+00,-8.6870303e-01,-5.3129135e-02,1.1125232e-02,-9.2408763e-01,-2.0857086e-02,-9.1013676e-01,2.8057819e-02,7.1767816e-04,-7.0917252e-03,2.8401637e-01,-1.8467438e-01,1.4138160e-01
4.5697987e+00,-8.7798725e-01,-5.3635221e-02,1.1011170e-02,-9.3511208e-01,-2.4624522e-02,-9.2274481e-01,2.8570673e-02,6.0540037e-04,-6.0744489e-03,5.1285404e-02,-1.1227790e-02,1.0172773e-01
4.5797987e+00,-8.8750973e-01,-5.4065565e-02,1.0867784e-02,-9.5905403e-01,-1.5602466e-02,-9.4624556e-01,2.8696866e-02,-9.6665807e-05,-6.2809588e-03,1.2619367e-02,-7.0206685e-02,-2.0651011e-02
4.5897987e+00,-8.9709841e-01,-5.4760377e-02,1.0829669e-02,-9.6723735e-01,-4.2233096e-02,-9.5202619e-01,2.8874095e-02,4.8676775e-04,-7.0777400e-03,1.7722855e-02,5.8343411e-02,-7.9678200e-02
4.5997987e+00,-9.0672593e-01,-5.4995450e-02,1.0834750e-02,-9.6951447e-01,5.9040322e-03,-9.5621470e-01,2.9003379e-02,-1.5501991e-03,-6.7583281e-03,1.2928406e-02,-2.0369688e-01,3.1941225e-02
4.6097987e+00,-9.1649732e-01,-5.5814304e-02,1.0821044e-02,-9.8660465e-01,-5.5336974e-02,-9.6946277e-01,2.7982043e-02,8.4823690e-04,-7.7635707e-03,-1.0213365e-01,2.3984383e-01,-1.0052436e-01
4.6197987e+00,-9.2637981e-01,-5.6829664e-02,1.0537643e-02,-9.9990334e-01,-7.9805245e-02,-9.7847519e-01,2.7383398e-02,5.4824162e-03,-9.3971657e-03,-5.9864559e-02,4.6341838e-01,-1.6335966e-01
4.6297987e+00,-9.3627263e-01,-5.7348080e-02,1.0819487e-02,-9.9943769e-01,-2.7383308e-02,-9.8001127e-01,2.7699423e-02,3.0208410e-03,-9.2402364e-03,3.1602523e-02,-2.4615776e-01,1.5692953e-02
4.6397986e+00,-9.4619995e-01,-5.8185005e-02,1.0701229e-02,-1.0051079e+00,-6.1186650e-02,-9.8186251e-01,2.7553669e-02,4.9650599e-03,-1.0579322e-02,-1.4575417e-02,1.9442207e-01,-1.3390869e-01
4.6497986e+00,-9.5607366e-01,-5.9052664e-02,1.0810555e-02,-1.0001753e+00,-6.5721908e-02,-9.7604554e-01,2.7450363e-02,6.2371369e-03,-1.0992747e-02,-1.0330666e-02,1.2720782e-01,-4.1342579e-02
4.6597986e+00,-9.6610562e-01,-5.9632559e-02,1.0875568e-02,-1.0153245e+00,-3.3111794e-02,-9.9206506e-01,2.8024445e-02,3.2812738e-03,-1.0921181e-02,5.7408341e-02,-2.9558660e-01,7.1566206e-03
4.6697986e+00,-9.7605871e-01,-6.0436964e-02,1.0968988e-02,-1.0081613e+00,-5.8871228e-02,-9.8381823e-01,2.6330917e-02,4.7389571e-03,-1.1194042e-02,-1.6935297e-01,1.4576848e-01,-2.7286059e-02
4.6797986e+00,-9.8597123e-01,-6.0962919e-02,1.1018276e-02,-1.0031524e+00,-2.7543805e-02,-9.8023281e-01,2.9537092e-02,4.3310373e-03,-1.0934072e-02,3.2061777e-01,-4.0792026e-02,2.5996957e-02
4.6897986e+00,-9.9601030e-01,-6.1110519e-02,1.1137221e-02,-1.0136108e+00,1.4234056e-02,-9.9411823e-01,2.8550789e-02,-3.3159900e-04,-9.7000478e-03,-9.8630374e-02,-4.6626407e-01,1.2340256e-01
4.6997986e+00,-1.0062697e+00,-6.2031415e-02,1.0928264e-02,-1.0399188e+00,-6.6830722e-02,-1.0137611e+00,2.6680558e-02,2.1141593e-03,-1.1649493e-02,-1.8702330e-01,2.4457606e-01,-1.9494468e-01
4.7097988e+00,-1.0167225e+00,-6.2750893e-02,1.0682056e-02,-1.0588890e+00,-4.2502254e-02,-1.0330680e+00,2.8553711e-02,4.1353605e-04,-1.1555757e-02,1.8731101e-01,-1.7005843e-01,9.3733222e-03
4.7197988e+00,-1.0271266e+00,-6.3384702e-02,1.0521673e-02,-1.0543849e+00,-3.4424880e-02,-1.0276262e+00,2.7526208e-02,-2.8917689e-04,-1.2208030e-02,-1.0275036e-01,-7.0271361e-02,-6.5227362e-02
4.7297988e+00,-1.0376577e+00,-6.4780242e-02,1.0487835e-02,-1.0706104e+00,-1.1407722e-01,-1.0384363e+00,2.7346540e-02,3.2453565e-03,-1.3456437e-02,-1.7966841e-02,3.5345368e-01,-1.2484078e-01
4.7397988e+00,-1.0476471e+00,-6.5408002e-02,1.0868172e-02,-1.0111175e+00,-3.7793343e-02,-9.8787082e-01,2.7886280e-02,2.9300154e-03,-1.0893542e-02,5.3974072e-02,-3.1534140e-02,2.5628969e-01
4.7497988e+00,-1.0576413e+00,-6.6093123e-02,1.1240532e-02,-1.0102280e+00,-4.1131709e-02,-9.9002439e-01,2.7516740e-02,1.4439798e-04,-9.3439897e-03,-3.6954033e-02,-2.7856201e-01,1.5495542e-01
4.7597988e+00,-1.0676556e+00,-6.7291770e-02,1.1636346e-02,-1.0135708e+00,-9.6215412e-02,-9.9171172e-01,2.7942669e-02,4.4118893e-03,-9.2165311e-03,4.2592901e-02,4.2674954e-01,1.2745873e-02
4.7697988e+00,-1.0778384e+00,-6.8106390e-02,1.2124885e-02,-1.0286568e+00,-5.7292951e-02,-1.0094769e+00,2.7899910e-02,4.2285033e-03,-8.3743444e-03,-4.2759213e-03,-1.8338614e-02,8.4218751e-02
4.7797987e+00,-1.0883139e+00,-6.9158723e-02,1.2416429e-02,-1.0591041e+00,-7.9497560e-02,-1.0381490e+00,2.8863719e-02,4.3722976e-03,-8.5889876e-03,9.6381040e-02,1.4379439e-02,-2.1464337e-02
4.7897987e+00,-1.0989255e+00,-6.9866129e-02,1.2821201e-02,-1.0715320e+00,-4.2876892e-02,-1.0522021e+00,2.9451380e-02,3.2455071e-03,-8.2740091e-03,5.8766120e-02,-1.1267916e-01,3.1497878e-02
4.7997987e+00,-1.1095975e+00,-7.0617112e-02,1.3077132e-02,-1.0773206e+00,-4.4878906e-02,-1.0586970e+00,2.9885692e-02,1.6089185e-03,-7.8577502e-03,4.3431255e-02,-1.6365902e-01,4.1625924e-02
4.8097987e+00,-1.1204259e+00,-7.1348023e-02,1.2844439e-02,-1.0944434e+00,-4.2917110e-02,-1.0727355e+00,2.9773012e-02,1.9508734e-03,-9.1957437e-03,-1.1268003e-02,3.4195525e-02,-1.3379947e-01
4.8197987e+00,-1.1312570e+00,-7.1893211e-02,1.2714021e-02,-1.0939572e+00,-2.0553317e-02,-1.0733552e+00,3.1051472e-02,-2.9093679e-04,-8.9682936e-03,1.2784617e-01,-2.2418123e-01,2.2745030e-02
4.8297987e+00,-1.1420353e+00,-7.2652081e-02,1.2304340e-02,-1.0898536e+00,-4.0421755e-02,-1.0675979e+00,3.2048483e-02,-8.3323609e-04,-9.4607833e-03,9.9701200e-02,-5.4229982e-02,-4.9249023e-02
4.8397987e+00,-1.1529637e+00,-7.3246608e-02,1.2071039e-02,-1.1042606e+00,-2.1799024e-02,-1.0827185e+00,3.2822478e-02,-1.6240342e-03,-9.2439205e-03,7.7399513e-02,-7.9079885e-02,2.1686306e-02
4.8497987e+00,-1.1640131e+00,-7.3854789e-02,1.1899745e-02,-1.1164959e+00,-2.0957481e-02,-1.0947599e+00,3.3516849e-02,-2.5570387e-03,-9.2144414e-03,6.9437220e-02,-9.3300537e-02,2.9479138e-03
4.8597987e+00,-1.1747491e+00,-7.4257483e-02,1.2072497e-02,-1.0823991e+00,1.6914776e-03,-1.0654777e+00,3.4271956e-02,-4.8337521e-03,-7.5311732e-03,7.5510713e-02,-2.2767156e-01,1.6832698e-01
4.8697987e+00,-1.1855961e+00,-7.4669987e-02,1.2243417e-02,-1.0933154e+00,1.6616946e-03,-1.0768119e+00,3.4087578e-02,-5.4980975e-03,-7.2505523e-03,-1.8437756e-02,-6.6434602e-02,2.8062115e-02
4.8797987e+00,-1.1966586e+00,-7.5581072e-02,1.2550244e-02,-1.1177517e+00,-4.8261039e-02,-1.0973605e+00,3.4238164e-02,-4.4888718e-03,-8.1936399e-03,1.5058611e-02,1.0092266e-01,-9.4308852e-02
4.8897986e+00,-1.2078845e+00,-7.6699263e-02,1.2776464e-02,-1.1367483e+00,-6.9791824e-02,-1.1116851e+00,3.4656242e-02,-2.7558384e-03,-9.8114718e-03,4.1807804e-02,1.7330351e-01,-1.6178334e-01
4.8997986e+00,-1.2193180e+00,-7.7751445e-02,1.3258733e-02,-1.1586463e+00,-6.6612042e-02,-1.1307928e+00,3.2931127e-02,-7.9948441e-04,-1.0946837e-02,-1.7251170e-01,1.9563559e-01,-1.1353660e-01
4.9097986e+00,-1.2308162e+00,-7.8870112e-02,1.3689724e-02,-1.1661274e+00,-7.2742376e-02,-1.1364542e+00,3.3373860e-02,-6.1194988e-04,-1.1562924e-02,4.4273395e-02,1.8753471e-02,-6.1608796e-02
4.9197986e+00,-1.2420971e+00,-7.9725149e-02,1.4287657e-02,-1.1427199e+00,-4.4281566e-02,-1.1156642e+00,3.4249241e-02,-2.2799036e-03,-1.1022605e-02,8.7538149e-02,-1.6679554e-01,5.4031921e-02
4.9297986e+00,-1.2531621e+00,-8.0350142e-02,1.4402861e-02,-1.1193832e+00,-2.0350669e-02,-1.0950673e+00,3.4016760e-02,-4.0913638e-03,-1.0351512e-02,-2.3248091e-02,-1.8114619e-01,6.7109451e-02
4.9397986e+00,-1.2641701e+00,-8.1198786e-02,1.4567438e-02,-1.1132918e+00,-4.2382353e-02,-1.0906591e+00,3.4312035e-02,-4.2809999e-03,-9.3295229e-03,2.9527505e-02,-1.8963627e-02,1.0219897e-01
4.9497986e+00,-1.2752146e+00,-8.2340469e-02,1.4357485e-02,-1.1178645e+00,-7.3810475e-02,-1.0943380e+00,3.4856309e-02,-1.6442989e-03,-9.1953379e-03,5.4427464e-02,2.6367035e-01,1.3418510e-02
4.9597988e+00,-1.2861928e+00,-8.3435300e-02,1.4348945e-02,-1.1087342e+00,-7.1554890e-02,-1.0899065e+00,3.4567907e-02,7.4042336e-05,-7.1380952e-03,-2.8839587e-02,1.7183019e-01,2.0571956e-01
4.9697988e+00,-1.2974842e+00,-8.4709274e-02,1.4301831e-02,-1.1390442e+00,-8.9592345e-02,-1.1227935e+00,3.4605757e-02,1.1914427e-03,-5.4876855e-03,3.7850494e-03,1.1174014e-01,1.6504112e-01
4.9797988e+00,-1.3087257e+00,-8.5910950e-02,1.4339446e-02,-1.1321670e+00,-8.4481230e-02,-1.1193585e+00,3.4378381e-02,2.7009004e-03,-4.0493764e-03,-2.2737600e-02,1.5094591e-01,1.4383104e-01
4.9897988e+00,-1.3203241e+00,-8.7297340e-02,1.4129410e-02,-1.1687749e+00,-1.0542922e-01,-1.1543472e+00,3.4135439e-02,5.5903546e-03,-4.2175384e-03,-2.4294216e-02,2.8894570e-01,-1.6816207e-02
4.9997988e+00,-1.3317794e+00,-8.7980860e-02,1.3931203e-02,-1.1526348e+00,-3.3146924e-02,-1.1399611e+00,3.3576639e-02,2.8853474e-03,-4.7689817e-03,-5.5880116e-02,-2.7050097e-01,-5.5144390e-02
5.0097988e+00,-1.3434840e+00,-8.8746357e-02,1.3704531e-02,-1.1777616e+00,-3.8343895e-02,-1.1649893e+00,3.4152156e-02,1.5490322e-03,-4.6025854e-03,5.7551730e-02,-1.3363165e-01,1.6639648e-02
5.0197988e+00,-1.3552922e+00,-9.0028538e-02,1.3597275e-02,-1.1897994e+00,-9.1268878e-02,-1.1752360e+00,3.5343189e-02,4.1314103e-03,-4.3979961e-03,1.1910344e-01,2.5823806e-01,2.0458955e-02
5.0297987e+00,-1.3668902e+00,-9.0944910e-02,1.3420500e-02,-1.1665840e+00,-5.3693901e-02,-1.1553622e+00,3.5835262e-02,3.1747199e-03,-3.6684683e-03,4.9207388e-02,-9.5669132e-02,7.2952848e-02
5.0397987e+00,-1.3783715e+00,-9.1667546e-02,1.3435955e-02,-1.1525468e+00,-3.2972617e-02,-1.1455016e+00,3.6677495e-02,2.4954145e-03,-2.2143480e-03,8.4223396e-02,-6.7930608e-02,1.4541217e-01
5.0497987e+00,-1.3899522e+00,-9.2654203e-02,1.3343021e-02,-1.1626748e+00,-6.0073049e-02,-1.1560957e+00,3.6770130e-02,3.5000052e-03,-1.5228815e-03,9.2634679e-03,1.0045916e-01,6.9146716e-02
5.0597987e+00,-1.4015020e+00,-9.3248190e-02,1.3350671e-02,-1.1566461e+00,-1.6683920e-02,-1.1547334e+00,3.7234754e-02,2.7891732e-04,-2.1521182e-04,4.6462493e-02,-3.2210909e-01,1.3076709e-01
5.0697987e+00,-1.4133236e+00,-9.3983404e-02,1.3300892e-02,-1.1838588e+00,-2.7997168e-02,-1.1824137e+00,3.8082692e-02,-3.9084096e-04,2.0538812e-04,8.4793829e-02,-6.6975892e-02,4.2060034e-02
5.0797987e+00,-1.4254208e+00,-9.5153051e-02,1.3333438e-02,-1.2143915e+00,-7.5488076e-02,-1.2083490e+00,3.6676777e-02,2.4501120e-03,-9.8465498e-04,-1.4059166e-01,2.8409557e-01,-1.1900442e-01
5.0897987e+00,-1.4374275e+00,-9.5969610e-02,1.3341547e-02,-1.2041813e+00,-3.6628633e-02,-1.1993677e+00,3.7549794e-02,8.7140282e-05,-1.0780958e-03,8.7301800e-02,-2.3629740e-01,-9.3440920e-03
5.0997987e+00,-1.4495477e+00,-9.6913485e-02,1.3423891e-02,-1.2167096e+00,-4.8335703e-02,-1.2100352e+00,3.7569461e-02,-3.8095334e-04,-1.6494961e-03,1.9667229e-03,-4.6809407e-02,-5.7140080e-02
5.1097987e+00,-1.4618527e+00,-9.8190390e-02,1.3647760e-02,-1.2376367e+00,-8.3367482e-02,-1.2271427e+00,3.8097012e-02,2.1483894e-03,-2.5749450e-03,5.2755125e-02,2.5293452e-01,-9.2544985e-02
5.1197987e+00,-1.4738580e+00,-9.8759155e-02,1.3757435e-02,-1.2048602e+00,-1.2002905e-02,-1.1974630e+00,3.7226348e-02,-1.2811021e-04,-2.5449148e-03,-8.7066507e-02,-2.2765018e-01,3.0030260e-03
5.1297987e+00,-1.4858578e+00,-9.9603444e-02,1.3952874e-02,-1.2056498e+00,-3.7654762e-02,-1.1966771e+00,3.7845050e-02,-1.0957262e-03,-2.7804458e-03,6.1870345e-02,-9.6761695e-02,-2.3553121e-02
5.1397986e+00,-1.4978345e+00,-1.0035299e-01,1.4127968e-02,-1.2015187e+00,-2.6234396e-02,-1.1958890e+00,3.8078172e-02,-2.5687555e-03,-1.5499407e-03,2.3312146e-02,-1.4730307e-01,1.2305063e-01
5.1497986e+00,-1.5100943e+00,-1.0115212e-01,1.3973080e-02,-1.2310509e+00,-2.6403716e-02,-1.2232019e+00,3.8832770e-02,-4.7848226e-03,-2.3679360e-03,7.5459943e-02,-2.2160692e-01,-8.1799611e-02
5.1597986e+00,-1.5224179e+00,-1.0209010e-01,1.3865884e-02,-1.2378137e+00,-3.9553096e-02,-1.2298435e+00,3.9087838e-02,-4.8913134e-03,-2.2104766e-03,2.5506742e-02,-1.0649088e-02,1.5745954e-02
5.1697986e+00,-1.5349373e+00,-1.0341433e-01,1.3759383e-02,-1.2595303e+00,-7.9167043e-02,-1.2488221e+00,3.9549715e-02,-2.9243320e-03,-2.6665697e-03,4.6187751e-02,1.9669832e-01,-4.5609351e-02
5.1797986e+00,-1.5474331e+00,-1.0467634e-01,1.3789701e-02,-1.2569392e+00,-7.2902959e-02,-1.2464437e+00,4.0139526e-02,-2.4494858e-03,-2.6446065e-03,5.8981152e-02,4.7484672e-02,2.1963256e-03
5.1897986e+00,-1.5594695e+00,-1.0598618e-01,1.4401771e-02,-1.2088103e+00,-8.2368548e-02,-1.2027591e+00,4.0517370e-02,2.0570012e-04,-7.1176968e-04,3.7784432e-02,2.6551884e-01,1.9328386e-01
5.1997986e+00,-1.5714226e+00,-1.0751118e-01,1.5113819e-02,-1.1994982e+00,-1.0328171e-01,-1.1963876e+00,4.2324605e-02,1.2483607e-03,1.0014628e-03,1.8072370e-01,1.0426616e-01,1.7132341e-01
5.2097988e+00,-1.5832544e+00,-1.0846345e-01,1.5627720e-02,-1.1830875e+00,-4.9591219e-02,-1.1860062e+00,4.0564289e-02,2.0449171e-03,2.4928115e-03,-1.7602752e-01,7.9653809e-02,1.4913146e-01
5.2197988e+00,-1.5956276e+00,-1.0947065e-01,1.6108474e-02,-1.2378918e+00,-5.3220769e-02,-1.2397024e+00,4.0256949e-02,1.9195369e-03,2.0025050e-03,-3.0734078e-02,-1.2538025e-02,-4.9030699e-02
5.2297988e+00,-1.6080444e+00,-1.1060735e-01,1.6495242e-02,-1.2427985e+00,-6.3739168e-02,-1.2441270e+00,4.1013940e-02,8.6511666e-04,2.0103602e-03,7.5699210e-02,-1.0544213e-01,7.8551566e-04
5.2397988e+00,-1.6206530e+00,-1.1197523e-01,1.6820398e-02,-1.2634955e+00,-8.2199529e-02,-1.2629714e+00,4.3156313e-02,-5.0760062e-05,1.6621097e-03,2.1423752e-01,-9.1587760e-02,-3.4825075e-02
5.2497988e+00,-1.6332808e+00,-1.1245059e-01,1.6950451e-02,-1.2614688e+00,6.0292409e-03,-1.2649672e+00,4.1521043e-02,-8.7492784e-04,1.7367969e-03,-1.6352716e-01,-8.2416856e-02,7.4687266e-03
5.2597988e+00,-1.6461556e+00,-1.1332811e-01,1.6602418e-02,-1.2903759e+00,-2.6882002e-02,-1.2872868e+00,4.3152630e-02,-4.0766694e-03,-2.4145818e-04,1.6315881e-01,-3.2017446e-01,-1.9782570e-01
5.2697988e+00,-1.6588456e+00,-1.1397397e-01,1.6591829e-02,-1.2701707e+00,-3.1831825e-03,-1.2694749e+00,4.3188121e-02,-5.1627543e-03,3.4496841e-04,3.5491743e-03,-1.0860859e-01,5.8642715e-02
5.2797987e+00,-1.6714456e+00,-1.1487905e-01,1.6518111e-02,-1.2613528e+00,-2.5589409e-02,-1.2616328e+00,4.5176967e-02,-6.2800234e-03,1.1480399e-03,1.9888478e-01,-1.1172701e-01,8.0307227e-02
5.2897987e+00,-1.6839712e+00,-1.1577595e-01,1.6562780e-02,-1.2527871e+00,-2.2460338e-02,-1.2553507e+00,4.5405349e-02,-8.1928100e-03,2.0405270e-03,2.2838134e-02,-1.9127884e-01,8.9248795e-02
5.2997987e+00,-1.6964351e+00,-1.1680539e-01,1.6769312e-02,-1.2471262e+00,-3.8992059e-02,-1.2493025e+00,4.4803710e-02,-6.4239169e-03,2.1072251e-03,-6.0163913e-02,1.7688948e-01,6.6698094e-03
5.3097987e+00,-1.7089969e+00,-1.1809472e-01,1.7408069e-02,-1.2579781e+00,-5.8447141e-02,-1.2596273e+00,4.7443847e-02,-8.5477493e-03,2.3062314e-03,2.6401390e-01,-2.1238344e-01,1.9900656e-02
5.3197987e+00,-1.7222430e+00,-1.2021688e-01,1.7816181e-02,-1.3351976e+00,-1.5215993e-01,-1.3222458e+00,4.5504477e-02,3.1590506e-04,-1.7390569e-03,-1.9393709e-01,8.8636628e-01,-4.0452922e-01
5.3297987e+00,-1.7351083e+00,-1.2139747e-01,1.8716537e-02,-1.2921023e+00,-5.3901273e-02,-1.2852383e+00,4.7150787e-02,-2.6358704e-03,-1.1158893e-03,1.6463108e-01,-2.9517783e-01,6.2316814e-02
5.3397987e+00,-1.7479903e+00,-1.2211075e-01,1.9194185e-02,-1.2913072e+00,-1.0589393e-02,-1.2870048e+00,4.5598054e-02,-1.5118774e-03,-9.3379855e-04,-1.5527340e-01,1.1239941e-01,1.8209097e-02
5.3497987e+00,-1.7604603e+00,-1.2320202e-01,1.9685787e-02,-1.2506294e+00,-4.0662742e-02,-1.2474936e+00,4.7911512e-02,-6.9072733e-03,1.3974575e-04,2.3134598e-01,-5.3954011e-01,1.0735453e-01
5.3597987e+00,-1.7731277e+00,-1.2474582e-01,1.9643828e-02,-1.2725830e+00,-9.4918483e-02,-1.2667384e+00,4.7343208e-02,5.2130371e-04,3.6056470e-05,-5.6830399e-02,7.4285841e-01,-1.0368938e-02
5.3697987e+00,-1.7856306e+00,-1.2601553e-01,1.9797068e-02,-1.2552861e+00,-6.9050116e-02,-1.2498225e+00,4.8053175e-02,1.8263003e-03,-2.7293882e-04,7.0996734e-02,1.3049979e-01,-3.0899559e-02
5.3797987e+00,-1.7979491e+00,-1.2703755e-01,1.9992397e-02,-1.2327680e+00,-3.6014273e-02,-1.2346408e+00,4.9706414e-02,-3.9332231e-03,2.1392381e-03,1.6532410e-01,-5.7595289e-01,2.4121792e-01
5.3897986e+00,-1.8106255e+00,-1.2888858e-01,2.0109372e-02,-1.2715127e+00,-1.2361008e-01,-1.2712508e+00,4.9085277e-02,7.2930943e-04,2.9035649e-03,-6.2113851e-02,4.6625369e-01,7.6432757e-02
5.3997986e+00,-1.8235709e+00,-1.3032850e-01,2.0021498e-02,-1.2957945e+00,-8.8486876e-02,-1.2982549e+00,4.8022375e-02,5.2394722e-03,3.2090974e-03,-1.0629023e-01,4.5101671e-01,3.0553281e-02
5.4097986e+00,-1.8365364e+00,-1.3128548e-01,1.9855346e-02,-1.2965053e+00,-3.1673878e-02,-1.2997381e+00,4.9628978e-02,3.1868361e-04,2.4627144e-03,1.6066045e-01,-4.9207933e-01,-7.4638373e-02
5.4197986e+00,-1.8495063e+00,-1.3228558e-01,1.9491950e-02,-1.2985603e+00,-3.0394006e-02,-1.2989191e+00,5.0649360e-02,-2.9444165e-03,1.4105612e-03,1.0203829e-01,-3.2631032e-01,-1.0521542e-01
5.4297986e+00,-1.8625813e+00,-1.3371758e-01,1.9144977e-02,-1.3114393e+00,-8.0931488e-02,-1.3088939e+00,5.0445417e-02,2.9361174e-03,1.2379097e-03,-2.0394364e-02,5.8805395e-01,-1.7265171e-02
5.4397986e+00,-1.8754909e+00,-1.3507071e-01,1.8830154e-02,-1.2949456e+00,-7.6200570e-02,-1.2918272e+00,5.1285435e-02,5.6063491e-03,9.7701232e-04,8.4001888e-02,2.6702343e-01,-2.6089763e-02
5.4497986e+00,-1.8880857e+00,-1.3577909e-01,1.8993206e-02,-1.2577226e+00,-6.7171445e-03,-1.2632071e+00,5.1760001e-02,8.9930898e-04,2.9624431e-03,4.7456662e-02,-4.7070447e-01,1.9854327e-01
5.4597988e+00,-1.9007926e+00,-1.3681162e-01,1.8977978e-02,-1.2694217e+00,-3.2573372e-02,-1.2756673e+00,5.3572402e-02,-1.9515534e-03,3.8841931e-03,1.8123599e-01,-2.8507972e-01,9.2172885e-02
5.4697988e+00,-1.9139001e+00,-1.3853346e-01,1.8663991e-02,-1.3142519e+00,-1.0726545e-01,-1.3141511e+00,5.2997644e-02,3.6195493e-03,2.8756999e-03,-5.7475923e-02,5.5711080e-01,-1.0084942e-01
5.4797988e+00,-1.9269303e+00,-1.4015227e-01,1.8638834e-02,-1.3070821e+00,-1.0403683e-01,-1.3048664e+00,5.2989174e-02,8.7305177e-03,2.0621035e-03,-8.4696087e-04,5.1109733e-01,-8.1359709e-02
5.4897988e+00,-1.9401542e+00,-1.4143863e-01,1.8664420e-02,-1.3262560e+00,-7.1620654e-02,-1.3228326e+00,5.2830212e-02,9.8206781e-03,8.1664240e-04,-1.5896239e-02,1.0901615e-01,-1.2454623e-01
5.4997988e+00,-1.9533617e+00,-1.4208436e-01,1.9021438e-02,-1.3213868e+00,8.0933428e-03,-1.3216642e+00,5.4793081e-02,-1.8031574e-04,6.9354115e-04,1.9628714e-01,-1.0001003e+00,-1.2310137e-02
