time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
6.4498372e+00,-3.1945906e+00,-2.4466405e-01,2.9688757e-02,-1.3048507e+00,-7.1844461e-02,-1.2862299e+00,-6.1872629e+00,2.9135771e-03,-2.2806915e-03,3.7348138e-02,2.6572606e-01,-2.9628748e-02
6.4598372e+00,-3.2074547e+00,-2.4612221e-01,2.9907284e-02,-1.2976818e+00,-2.4304615e-02,-1.2831258e+00,-6.1870451e+00,2.0634018e-03,-2.4998787e-03,2.1782765e-02,-8.5017615e-02,-2.1918741e-02
6.4698372e+00,-3.2199042e+00,-2.4754835e-01,3.0470984e-02,-1.2539948e+00,-2.2864307e-02,-1.2438178e+00,-6.1868489e+00,5.3017143e-04,-8.8870510e-04,1.9625489e-02,-1.5332318e-01,1.6111752e-01
6.4798372e+00,-3.2324699e+00,-2.4943969e-01,3.0847960e-02,-1.2700012e+00,-6.8079389e-02,-1.2554707e+00,-6.1860244e+00,1.3818023e-03,-7.9843576e-04,8.2448723e-02,8.5163164e-02,9.0269432e-03
6.4898372e+00,-3.2451477e+00,-2.5175178e-01,3.1243472e-02,-1.2867705e+00,-1.1018905e-01,-1.2649309e+00,-6.1842423e+00,4.2237901e-03,-1.8598872e-03,1.7820436e-01,2.8419906e-01,-1.0614524e-01
6.4998374e+00,-3.2578849e+00,-2.5378188e-01,3.1676734e-02,-1.2911848e+00,-8.1996300e-02,-1.2696161e+00,-6.1835204e+00,5.3011388e-03,-2.8398409e-03,7.2193434e-02,1.0773241e-01,-9.7993127e-02
6.5098374e+00,-3.2705438e+00,-2.5540850e-01,3.2190998e-02,-1.2789451e+00,-4.0364785e-02,-1.2625639e+00,-6.1832449e+00,3.8149441e-03,-2.4879335e-03,2.7549519e-02,-1.4861962e-01,3.5190770e-02
6.5198374e+00,-3.2836070e+00,-2.5729901e-01,3.2208601e-02,-1.3237018e+00,-5.7288847e-02,-1.3012522e+00,-6.1809504e+00,1.9553702e-03,-3.7587148e-03,2.2945015e-01,-1.8595756e-01,-1.2707825e-01
6.5298374e+00,-3.2964053e+00,-2.5879159e-01,3.2317253e-02,-1.2940525e+00,-1.7013269e-02,-1.2740984e+00,-6.1805299e+00,-2.4251047e-04,-4.4391617e-03,4.2045280e-02,-2.1978828e-01,-6.8044757e-02
6.5398374e+00,-3.3091399e+00,-2.6020229e-01,3.2080146e-02,-1.2878481e+00,-6.4144876e-03,-1.2667804e+00,-6.1799027e+00,-2.0608975e-03,-5.2161919e-03,6.2722149e-02,-1.8183888e-01,-7.7703089e-02
6.5498374e+00,-3.3219427e+00,-2.6162759e-01,3.1846091e-02,-1.2958419e+00,-3.0350019e-03,-1.2725309e+00,-6.1787653e+00,-4.1448275e-03,-6.0161757e-03,1.1374576e-01,-2.0839320e-01,-7.9998460e-02
6.5598373e+00,-3.3346922e+00,-2.6388529e-01,3.1585986e-02,-1.2999158e+00,-8.9901061e-02,-1.2665270e+00,-6.1776407e+00,-2.3625939e-04,-6.5147031e-03,1.1245837e-01,3.9085719e-01,-4.9852782e-02
6.5698373e+00,-3.3473286e+00,-2.6561143e-01,3.1411732e-02,-1.2817255e+00,-3.8209712e-02,-1.2566218e+00,-6.1774997e+00,-1.1185848e-04,-5.4954492e-03,1.4096010e-02,1.2440104e-02,1.0192548e-01
6.5798373e+00,-3.3599096e+00,-2.6751925e-01,3.1281521e-02,-1.2782778e+00,-6.0448812e-02,-1.2507626e+00,-6.1783488e+00,1.8931144e-03,-5.6721603e-03,-8.4911023e-02,2.0049748e-01,-1.7671119e-02
6.5898373e+00,-3.3727306e+00,-2.7041492e-01,3.1142027e-02,-1.3143260e+00,-1.6313435e-01,-1.2717496e+00,-6.1785488e+00,7.1215239e-03,-7.0401361e-03,-1.9993779e-02,5.2284144e-01,-1.3679772e-01
6.5998373e+00,-3.3854581e+00,-2.7315639e-01,3.1454762e-02,-1.3046750e+00,-1.5349017e-01,-1.2606476e+00,-6.1785313e+00,1.0938040e-02,-8.0828309e-03,1.7499308e-03,3.8165203e-01,-1.0426958e-01
6.6098373e+00,-3.3981319e+00,-2.7568710e-01,3.1969357e-02,-1.2975464e+00,-1.3422129e-01,-1.2549527e+00,-6.1775377e+00,1.2906670e-02,-8.3568094e-03,9.9360155e-02,1.9686315e-01,-2.7397872e-02
6.6198373e+00,-3.4107786e+00,-2.7768095e-01,3.2240044e-02,-1.2890210e+00,-7.7168238e-02,-1.2533843e+00,-6.1763941e+00,1.0941108e-02,-8.1861823e-03,1.1435740e-01,-1.9655642e-01,1.7062728e-02
6.6298373e+00,-3.4233183e+00,-2.7944844e-01,3.2714540e-02,-1.2750059e+00,-5.5151061e-02,-1.2439779e+00,-6.1765338e+00,1.0361052e-02,-7.4748556e-03,-1.3973564e-02,-5.8005589e-02,7.1132733e-02
6.6398373e+00,-3.4355271e+00,-2.8105561e-01,3.2985716e-02,-1.2387604e+00,-3.9635954e-02,-1.2127750e+00,-6.1765914e+00,8.0161479e-03,-6.3367631e-03,-5.7557248e-03,-2.3449067e-01,1.1380936e-01
6.6498373e+00,-3.4478910e+00,-2.8288576e-01,3.3235405e-02,-1.2559791e+00,-5.8303380e-02,-1.2288007e+00,-6.1759598e+00,7.0443337e-03,-5.7590906e-03,6.3155708e-02,-9.7181516e-02,5.7767307e-02
6.6598372e+00,-3.4604989e+00,-2.8554669e-01,3.3138914e-02,-1.2916690e+00,-1.4146721e-01,-1.2496205e+00,-6.1741173e+00,1.1351960e-02,-7.4913557e-03,1.8425132e-01,4.3076302e-01,-1.7322667e-01
6.6698372e+00,-3.4730436e+00,-2.8775046e-01,3.3178667e-02,-1.2806816e+00,-9.7236501e-02,-1.2435352e+00,-6.1730620e+00,1.2910616e-02,-7.6713914e-03,1.0552660e-01,1.5586575e-01,-1.8003589e-02
6.6798372e+00,-3.4857241e+00,-2.8961340e-01,3.3316626e-02,-1.2898438e+00,-6.1657110e-02,-1.2582126e+00,-6.1730204e+00,1.2636547e-02,-7.1239876e-03,4.1680381e-03,-2.7406869e-02,5.4740428e-02
6.6898372e+00,-3.4986979e+00,-2.9140539e-01,3.2816529e-02,-1.3199101e+00,-4.6639847e-02,-1.2861409e+00,-6.1716639e+00,1.0059615e-02,-8.2412841e-03,1.3564560e-01,-2.5769352e-01,-1.1172975e-01
6.6998372e+00,-3.5115013e+00,-2.9320548e-01,3.2434322e-02,-1.3045824e+00,-4.8817288e-02,-1.2675366e+00,-6.1712791e+00,1.0185519e-02,-9.5311203e-03,3.8482032e-02,1.2590452e-02,-1.2898375e-01
6.7098372e+00,-3.5239329e+00,-2.9438415e-01,3.2442883e-02,-1.2587816e+00,1.5044635e-02,-1.2328885e+00,-6.1707718e+00,5.9103292e-03,-8.2789811e-03,5.0725481e-02,-4.2751939e-01,1.2521404e-01
6.7198372e+00,-3.5365619e+00,-2.9665585e-01,3.2194849e-02,-1.2918701e+00,-9.1328697e-02,-1.2506861e+00,-6.1686202e+00,8.0061540e-03,-8.9655176e-03,2.1516149e-01,2.0958268e-01,-6.8653719e-02
6.7298372e+00,-3.5491180e+00,-2.9881178e-01,3.2063103e-02,-1.2828317e+00,-8.0415891e-02,-1.2439631e+00,-6.1673665e+00,9.1333187e-03,-8.5788607e-03,1.2536777e-01,1.1271658e-01,3.8665735e-02
6.7398372e+00,-3.5616281e+00,-3.0090298e-01,3.1953668e-02,-1.2781148e+00,-7.3823720e-02,-1.2388601e+00,-6.1661937e+00,9.8106429e-03,-9.0286186e-03,1.1728586e-01,6.7732476e-02,-4.4975837e-02
6.7498374e+00,-3.5741331e+00,-3.0266984e-01,3.2202245e-02,-1.2730372e+00,-4.0479014e-02,-1.2394897e+00,-6.1658667e+00,9.1799982e-03,-8.4137568e-03,3.2694260e-02,-6.3063020e-02,6.1484767e-02
6.7598374e+00,-3.5867268e+00,-3.0491735e-01,3.2355495e-02,-1.2881664e+00,-8.8126092e-02,-1.2471393e+00,-6.1654024e+00,1.0356094e-02,-8.8696096e-03,4.6430271e-02,1.1760973e-01,-4.5585321e-02
6.7698374e+00,-3.5993595e+00,-3.0670378e-01,3.2653993e-02,-1.2866855e+00,-4.0705892e-02,-1.2515658e+00,-6.1655597e+00,9.2259223e-03,-8.8872103e-03,-1.5726637e-02,-1.1301732e-01,-1.7600701e-03
6.7798374e+00,-3.6118231e+00,-3.0861347e-01,3.2952088e-02,-1.2722908e+00,-5.2977096e-02,-1.2336071e+00,-6.1646649e+00,8.6897092e-03,-9.7479273e-03,8.9475191e-02,-5.3621358e-02,-8.6071782e-02
6.7898374e+00,-3.6242310e+00,-3.1042738e-01,3.3275774e-02,-1.2640149e+00,-4.0082136e-02,-1.2299158e+00,-6.1636791e+00,6.4342275e-03,-8.4556143e-03,9.8585233e-02,-2.2554839e-01,1.2923142e-01
6.7998374e+00,-3.6365564e+00,-3.1252580e-01,3.3397368e-02,-1.2600027e+00,-7.1000277e-02,-1.2205356e+00,-6.1638004e+00,7.7402576e-03,-9.1628230e-03,-1.2133002e-02,1.3060313e-01,-7.0720941e-02
6.8098373e+00,-3.6488962e+00,-3.1424262e-01,3.3650508e-02,-1.2565918e+00,-3.0785264e-02,-1.2226686e+00,-6.1632669e+00,6.5084154e-03,-8.9016447e-03,5.3353891e-02,-1.2318433e-01,2.6117856e-02
6.8198373e+00,-3.6612458e+00,-3.1607757e-01,3.3733369e-02,-1.2590766e+00,-4.0363623e-02,-1.2235177e+00,-6.1626294e+00,5.4926070e-03,-8.9616972e-03,6.3748809e-02,-1.0158094e-01,-6.0052547e-03
6.8298373e+00,-3.6738257e+00,-3.1801545e-01,3.3597106e-02,-1.2852647e+00,-4.5142745e-02,-1.2444765e+00,-6.1615144e+00,4.3967351e-03,-1.0427171e-02,1.1149794e-01,-1.0958729e-01,-1.4654755e-01
6.8398373e+00,-3.6862319e+00,-3.2022759e-01,3.3478868e-02,-1.2718636e+00,-7.2980195e-02,-1.2264819e+00,-6.1599526e+00,4.8439595e-03,-1.0908515e-02,1.5618165e-01,4.4722478e-02,-4.8134421e-02
6.8498373e+00,-3.6985876e+00,-3.2187053e-01,3.3647405e-02,-1.2593351e+00,-1.4829569e-02,-1.2223405e+00,-6.1600438e+00,2.9005303e-03,-1.0529392e-02,-9.1161964e-03,-1.9434311e-01,3.7912384e-02
6.8598373e+00,-3.7107264e+00,-3.2444448e-01,3.3704642e-02,-1.2491545e+00,-1.1284291e-01,-1.2000542e+00,-6.1588435e+00,6.6490486e-03,-1.0540486e-02,1.2003139e-01,3.7485219e-01,-1.1093930e-03
6.8698373e+00,-3.7226202e+00,-3.2613957e-01,3.4354063e-02,-1.2114546e+00,-2.6591552e-02,-1.1788394e+00,-6.1586498e+00,5.2026435e-03,-8.6377354e-03,1.9369996e-02,-1.4464064e-01,1.9027520e-01
6.8798373e+00,-3.7341474e+00,-3.2800335e-01,3.5080213e-02,-1.1749699e+00,-4.9919128e-02,-1.1442124e+00,-6.1591549e+00,6.6225474e-03,-7.0054777e-03,-5.0513841e-02,1.4199052e-01,1.6322592e-01
6.8898373e+00,-3.7461031e+00,-3.3013208e-01,3.5538289e-02,-1.2204152e+00,-7.0680305e-02,-1.1873156e+00,-6.1582300e+00,7.1342501e-03,-6.4015233e-03,9.2494447e-02,5.1170319e-02,6.0395496e-02
6.8998373e+00,-3.7583526e+00,-3.3266977e-01,3.5854260e-02,-1.2572051e+00,-1.0760709e-01,-1.2137721e+00,-6.1564284e+00,8.8360432e-03,-8.2022889e-03,1.8015889e-01,1.7017947e-01,-1.8007673e-01
6.9098372e+00,-3.7706369e+00,-3.3445804e-01,3.6107923e-02,-1.2519472e+00,-2.9218501e-02,-1.2172991e+00,-6.1559862e+00,6.2996983e-03,-8.7980610e-03,4.4220474e-02,-2.5363473e-01,-5.9577273e-02
6.9198372e+00,-3.7830974e+00,-3.3697797e-01,3.6049729e-02,-1.2803228e+00,-9.7928905e-02,-1.2328820e+00,-6.1537002e+00,7.2497509e-03,-9.8073193e-03,2.2859159e-01,9.5005347e-02,-1.0092592e-01
6.9298372e+00,-3.7951661e+00,-3.3788814e-01,3.6103955e-02,-1.2203639e+00,6.1873162e-02,-1.1950800e+00,-6.1546228e+00,2.1685175e-03,-9.8169007e-03,-9.2256937e-02,-5.0812383e-01,-9.5814596e-04
6.9398372e+00,-3.8072855e+00,-3.3979048e-01,3.6021956e-02,-1.2376533e+00,-3.0497124e-02,-1.2004599e+00,-6.1531536e+00,-8.1855329e-04,-9.3443285e-03,1.4692344e-01,-2.9870736e-01,4.7257270e-02
6.9498372e+00,-3.8193291e+00,-3.4217478e-01,3.5614541e-02,-1.2373538e+00,-7.9424940e-02,-1.1918276e+00,-6.1513029e+00,1.2066505e-03,-1.0099301e-02,1.8506417e-01,2.0252057e-01,-7.5497292e-02
6.9598372e+00,-3.8313718e+00,-3.4370330e-01,3.5547755e-02,-1.2243273e+00,9.3851127e-03,-1.1936618e+00,-6.1509573e+00,-1.7825466e-03,-8.6889459e-03,3.4567757e-02,-2.9892000e-01,1.4103561e-01
6.9698372e+00,-3.8433121e+00,-3.4601459e-01,3.5534744e-02,-1.2242515e+00,-7.5155239e-02,-1.1833932e+00,-6.1513211e+00,2.5572549e-03,-8.5741989e-03,-3.6387160e-02,4.3398057e-01,1.1474716e-02
6.9798372e+00,-3.8555355e+00,-3.4901926e-01,3.5081266e-02,-1.2634622e+00,-1.4553949e-01,-1.2087208e+00,-6.1502355e+00,8.0675551e-03,-9.9307482e-03,1.0856361e-01,5.5103054e-01,-1.3565506e-01
6.9898372e+00,-3.8672623e+00,-3.5085917e-01,3.5642281e-02,-1.1967831e+00,-3.7774528e-02,-1.1621115e+00,-6.1526691e+00,6.8556579e-03,-8.6756717e-03,-2.4335545e-01,-1.2118983e-01,1.2550776e-01
6.9998374e+00,-3.8795778e+00,-3.5390146e-01,3.5704476e-02,-1.2738099e+00,-1.5214140e-01,-1.2165927e+00,-6.1512562e+00,1.0322569e-02,-1.0590923e-02,1.4127923e-01,3.4668318e-01,-1.9152072e-01
7.0098374e+00,-3.8915816e+00,-3.5656735e-01,3.6117205e-02,-1.2380773e+00,-1.1754299e-01,-1.1858502e+00,-6.1495793e+00,1.1150756e-02,-1.0792401e-02,1.6769622e-01,8.2818736e-02,-2.0147876e-02
7.0198374e+00,-3.9033197e+00,-3.5866673e-01,3.6631701e-02,-1.2015665e+00,-6.0546277e-02,-1.1628987e+00,-6.1487725e+00,8.4278344e-03,-8.7324924e-03,8.0674822e-02,-2.7229239e-01,2.0599110e-01
7.0298374e+00,-3.9150496e+00,-3.6087655e-01,3.6976172e-02,-1.2012939e+00,-7.4862143e-02,-1.1627273e+00,-6.1496648e+00,1.0317767e-02,-7.9829200e-03,-8.9224885e-02,1.8899342e-01,7.4957313e-02
7.0398374e+00,-3.9268662e+00,-3.6343271e-01,3.6824310e-02,-1.2150614e+00,-1.0662068e-01,-1.1705661e+00,-6.1477108e+00,1.1050996e-02,-8.2501011e-03,1.9539452e-01,7.3322945e-02,-2.6718137e-02
7.0498374e+00,-3.9383297e+00,-3.6537434e-01,3.7042932e-02,-1.1692019e+00,-4.9298017e-02,-1.1386310e+00,-6.1478922e+00,1.0123762e-02,-6.2454742e-03,-1.8142435e-02,-9.2723472e-02,2.0046288e-01
7.0598373e+00,-3.9501207e+00,-3.6761495e-01,3.7103868e-02,-1.2056101e+00,-7.5587416e-02,-1.1711417e+00,-6.1475487e+00,1.1116842e-02,-5.9859409e-03,3.4359213e-02,9.9308106e-02,2.5953361e-02
7.0698373e+00,-3.9618525e+00,-3.7033030e-01,3.7300275e-02,-1.2049904e+00,-1.2222928e-01,-1.1659698e+00,-6.1459180e+00,1.1812961e-02,-4.8631896e-03,1.6307085e-01,6.9611994e-02,1.1227523e-01
7.0798373e+00,-3.9739126e+00,-3.7239767e-01,3.7393417e-02,-1.2290906e+00,-5.1873299e-02,-1.1992885e+00,-6.1454050e+00,1.0615862e-02,-5.0860498e-03,5.1298316e-02,-1.1971001e-01,-2.2286042e-02
7.0898373e+00,-3.9859828e+00,-3.7426918e-01,3.7388343e-02,-1.2267847e+00,-2.8907305e-02,-1.2012572e+00,-6.1452792e+00,7.8767018e-03,-4.5584121e-03,1.2575134e-02,-2.7391630e-01,5.2763818e-02
7.0998373e+00,-3.9980165e+00,-3.7623296e-01,3.6931941e-02,-1.2264193e+00,-3.7897540e-02,-1.1955029e+00,-6.1449172e+00,7.7376181e-03,-6.2244531e-03,3.6204014e-02,-1.3908389e-02,-1.6660426e-01
7.1098373e+00,-4.0096830e+00,-3.7824976e-01,3.6977465e-02,-1.1879022e+00,-4.8043308e-02,-1.1616394e+00,-6.1452000e+00,7.5316298e-03,-3.9499520e-03,-2.8285794e-02,-2.0598852e-02,2.2745033e-01
7.1198373e+00,-4.0212263e+00,-3.8047436e-01,3.6821986e-02,-1.1765323e+00,-6.7095188e-02,-1.1513979e+00,-6.1431090e+00,6.9300888e-03,-2.1232934e-03,2.0910358e-01,-6.0154158e-02,1.8266603e-01
7.1298373e+00,-4.0331235e+00,-3.8277813e-01,3.6708925e-02,-1.2120746e+00,-7.0938084e-02,-1.1873340e+00,-6.1423214e+00,8.3161615e-03,-1.5129637e-03,7.8765085e-02,1.3860741e-01,6.1033033e-02
7.1398373e+00,-4.0447820e+00,-3.8466726e-01,3.6703327e-02,-1.1813908e+00,-2.8893546e-02,-1.1651625e+00,-6.1416719e+00,5.4089364e-03,-4.6818940e-04,6.4946954e-02,-2.9072279e-01,1.0447753e-01
7.1498373e+00,-4.0567131e+00,-3.8701799e-01,3.6499328e-02,-1.2158728e+00,-7.2818523e-02,-1.1910581e+00,-6.1414103e+00,7.2950079e-03,-1.2751879e-03,2.6159300e-02,1.8860732e-01,-8.0699925e-02
7.1598372e+00,-4.0686923e+00,-3.8984454e-01,3.6533161e-02,-1.2292306e+00,-1.2231965e-01,-1.1933058e+00,-6.1404843e+00,1.0807399e-02,-2.7437752e-03,9.2595394e-02,3.5123947e-01,-1.4685887e-01
7.1698372e+00,-4.0808268e+00,-3.9196738e-01,3.6687437e-02,-1.2356305e+00,-4.6342702e-02,-1.2087390e+00,-6.1398877e+00,7.8779531e-03,-3.5526944e-03,5.9668109e-02,-2.9294489e-01,-8.0892003e-02
7.1798372e+00,-4.0924122e+00,-3.9363887e-01,3.7164712e-02,-1.1742114e+00,-9.7660530e-03,-1.1547637e+00,-6.1412961e+00,7.0398767e-03,-3.1828622e-03,-1.4084502e-01,-8.3807711e-02,3.6983252e-02
7.1898372e+00,-4.1046089e+00,-3.9661189e-01,3.7238166e-02,-1.2557297e+00,-1.3069065e-01,-1.2123068e+00,-6.1389874e+00,9.6789675e-03,-4.9208489e-03,2.3086815e-01,2.6390933e-01,-1.7379883e-01
7.1998372e+00,-4.1160902e+00,-3.9867666e-01,3.7495418e-02,-1.1704646e+00,-5.0535745e-02,-1.1430165e+00,-6.1392083e+00,9.5595277e-03,-4.0067000e-03,-2.2090588e-02,-1.1943993e-02,9.1414983e-02
7.2098372e+00,-4.1275340e+00,-4.0088565e-01,3.7662901e-02,-1.1685938e+00,-6.6122817e-02,-1.1393092e+00,-6.1390125e+00,1.0470526e-02,-3.8075462e-03,1.9585195e-02,9.1099878e-02,1.9915393e-02
7.2198372e+00,-4.1392320e+00,-4.0325053e-01,3.7920114e-02,-1.1952274e+00,-7.6745406e-02,-1.1654827e+00,-6.1382365e+00,1.0041304e-02,-3.0242327e-03,7.7600104e-02,-4.2922210e-02,7.8331429e-02
7.2298372e+00,-4.1508233e+00,-4.0522562e-01,3.8188457e-02,-1.1804476e+00,-3.5805522e-02,-1.1538767e+00,-6.1371144e+00,7.8962765e-03,-4.2491953e-03,1.1220698e-01,-2.1450294e-01,-1.2249638e-01
7.2398372e+00,-4.1628058e+00,-4.0762802e-01,3.7950935e-02,-1.2282514e+00,-7.1096105e-02,-1.1898212e+00,-6.1356050e+00,8.1210396e-03,-6.4460839e-03,1.5094274e-01,2.2476330e-02,-2.1968907e-01
7.2498374e+00,-4.1743231e+00,-4.0938991e-01,3.8141700e-02,-1.1718095e+00,-1.1875590e-02,-1.1448233e+00,-6.1359640e+00,5.7128464e-03,-5.8491280e-03,-3.5903494e-02,-2.4081380e-01,5.9694217e-02
7.2598374e+00,-4.1858994e+00,-4.1137719e-01,3.8340052e-02,-1.1796010e+00,-2.9112037e-02,-1.1521136e+00,-6.1353123e+00,2.6997314e-03,-4.6173493e-03,6.5172699e-02,-3.0131179e-01,1.2317799e-01
7.2698374e+00,-4.1975562e+00,-4.1418218e-01,3.8111667e-02,-1.2017819e+00,-1.1264805e-01,-1.1573086e+00,-6.1342366e+00,7.1185829e-03,-6.3483314e-03,1.0757035e-01,4.4188557e-01,-1.7309837e-01
7.2798374e+00,-4.2084129e+00,-4.1638132e-01,3.8499114e-02,-1.1103989e+00,-6.5733834e-02,-1.0809254e+00,-6.1345259e+00,8.3663086e-03,-3.8157130e-03,-2.8926007e-02,1.2477268e-01,2.5326208e-01
7.2898374e+00,-4.2195715e+00,-4.1860823e-01,3.9286810e-02,-1.1399005e+00,-6.2485795e-02,-1.1120384e+00,-6.1337811e+00,7.5261833e-03,-2.9776179e-03,7.4473277e-02,-8.4012612e-02,8.3809588e-02
7.2998374e+00,-4.2304358e+00,-4.2057066e-01,3.9796435e-02,-1.1057352e+00,-4.0763895e-02,-1.0838998e+00,-6.1339851e+00,7.5594398e-03,-2.0352635e-03,-2.0399088e-02,3.3256530e-03,9.4235535e-02
7.3098373e+00,-4.2419493e+00,-4.2373533e-01,3.9739976e-02,-1.1921612e+00,-1.5439273e-01,-1.1429333e+00,-6.1315737e+00,1.3503264e-02,-5.4159747e-03,2.4114382e-01,5.9438302e-01,-3.3807145e-01
7.3198373e+00,-4.2530533e+00,-4.2516652e-01,4.0495517e-02,-1.1240861e+00,1.7511657e-02,-1.1057142e+00,-6.1313133e+00,8.1479861e-03,-4.3415470e-03,2.6034158e-02,-5.3552834e-01,1.0744288e-01
7.3298373e+00,-4.2644521e+00,-4.2735895e-01,4.0715420e-02,-1.1643899e+00,-4.8673454e-02,-1.1351328e+00,-6.1307791e+00,4.4246534e-03,-3.9049800e-03,5.3419445e-02,-3.7233362e-01,4.3656736e-02
7.3398373e+00,-4.2760502e+00,-4.3018039e-01,4.0362193e-02,-1.1970020e+00,-1.1146690e-01,-1.1509496e+00,-6.1288376e+00,9.5370046e-03,-6.5787008e-03,1.9415763e-01,5.1123560e-01,-2.6737233e-01
7.3498373e+00,-4.2874212e+00,-4.3192526e-01,4.0286968e-02,-1.1575968e+00,-2.3950505e-03,-1.1297946e+00,-6.1282735e+00,4.8189042e-03,-6.3381246e-03,5.6411348e-02,-4.7181048e-01,2.4057640e-02
7.3598373e+00,-4.2987935e+00,-4.3424813e-01,3.9914541e-02,-1.1694895e+00,-6.0103475e-02,-1.1265873e+00,-6.1269619e+00,6.7316550e-03,-8.8091189e-03,1.3115990e-01,1.9127526e-01,-2.4709967e-01
7.3698373e+00,-4.3100340e+00,-4.3638907e-01,3.9672465e-02,-1.1531928e+00,-4.5289043e-02,-1.1139652e+00,-6.1264521e+00,8.3245939e-03,-8.4884812e-03,5.0974550e-02,1.5929404e-01,3.2063808e-02
7.3798373e+00,-4.3210506e+00,-4.3849041e-01,3.9516099e-02,-1.1295825e+00,-4.2246795e-02,-1.0925877e+00,-6.1257449e+00,6.8105926e-03,-7.8337086e-03,7.0723858e-02,-1.5140027e-01,6.5477317e-02
7.3898373e+00,-4.3322292e+00,-4.4080468e-01,3.9447577e-02,-1.1488367e+00,-6.2716221e-02,-1.1086173e+00,-6.1252304e+00,9.0259510e-03,-7.6221355e-03,5.1444105e-02,2.2153605e-01,2.1157335e-02
7.3998373e+00,-4.3433470e+00,-4.4309084e-01,3.9673973e-02,-1.1422047e+00,-6.0799417e-02,-1.1027401e+00,-6.1248340e+00,9.3929702e-03,-7.4820182e-03,3.9643062e-02,3.6701952e-02,1.4011744e-02
7.4098372e+00,-4.3542346e+00,-4.4450149e-01,4.0403168e-02,-1.1036660e+00,2.4995969e-02,-1.0825939e+00,-6.1275850e+00,4.0384424e-03,-5.7058709e-03,-2.7509649e-01,-5.3545329e-01,1.7761490e-01
7.4198372e+00,-4.3652704e+00,-4.4748195e-01,4.0624486e-02,-1.1436369e+00,-1.3414899e-01,-1.0948629e+00,-6.1283774e+00,8.9730155e-03,-6.6327810e-03,-7.9242680e-02,4.9345778e-01,-9.2691105e-02
7.4298372e+00,-4.3768335e+00,-4.5135128e-01,4.0529607e-02,-1.2146120e+00,-2.2139346e-01,-1.1399518e+00,-6.1257184e+00,1.8018683e-02,-1.0380593e-02,2.6590052e-01,9.0456763e-01,-3.7478159e-01
7.4398372e+00,-4.3878533e+00,-4.5387631e-01,4.0903602e-02,-1.1384237e+00,-9.4672659e-02,-1.0897355e+00,-6.1243016e+00,1.8065366e-02,-9.4559789e-03,1.4168188e-01,4.6683203e-03,9.2461536e-02
7.4498372e+00,-4.3987378e+00,-4.5629418e-01,4.0931335e-02,-1.1232760e+00,-8.1697100e-02,-1.0767929e+00,-6.1228510e+00,1.5575342e-02,-9.4035621e-03,1.4505437e-01,-2.4900271e-01,5.2416807e-03
7.4598372e+00,-4.4094705e+00,-4.5829431e-01,4.1048594e-02,-1.1002257e+00,-4.1930802e-02,-1.0637676e+00,-6.1232563e+00,1.4460863e-02,-8.2267529e-03,-4.0529168e-02,-1.1144800e-01,1.1768103e-01
7.4698372e+00,-4.4201001e+00,-4.6036875e-01,4.1324845e-02,-1.0888331e+00,-4.6580028e-02,-1.0559611e+00,-6.1232197e+00,1.0506023e-02,-6.0454078e-03,3.6588777e-03,-3.9548434e-01,2.1813471e-01
7.4798372e+00,-4.4312314e+00,-4.6343865e-01,4.0879594e-02,-1.1574323e+00,-1.4181293e-01,-1.1011862e+00,-6.1207222e+00,1.7158073e-02,-8.3931099e-03,2.4975859e-01,6.6520562e-01,-2.3477043e-01
7.4898372e+00,-4.4420176e+00,-4.6604586e-01,4.1129426e-02,-1.1141812e+00,-1.0215620e-01,-1.0691149e+00,-6.1203391e+00,1.8466707e-02,-7.0304881e-03,3.8303161e-02,1.3086350e-01,1.3626232e-01
7.4998374e+00,-4.4528648e+00,-4.6836803e-01,4.1545335e-02,-1.1144533e+00,-7.2513361e-02,-1.0769192e+00,-6.1199847e+00,1.8212427e-02,-5.9637030e-03,3.5445934e-02,-2.5427405e-02,1.0667606e-01
7.5098374e+00,-4.4636172e+00,-4.7044378e-01,4.1814958e-02,-1.0997755e+00,-4.7525858e-02,-1.0694103e+00,-6.1196793e+00,1.6588516e-02,-4.7357940e-03,3.0534771e-02,-1.6239124e-01,1.2279102e-01
7.5198374e+00,-4.4746128e+00,-4.7235061e-01,4.1784538e-02,-1.1218703e+00,-2.7040838e-02,-1.0931922e+00,-6.1196276e+00,1.6410002e-02,-5.4197634e-03,5.1743755e-03,-1.7851364e-02,-6.8397007e-02
7.5298374e+00,-4.4854269e+00,-4.7359639e-01,4.1906046e-02,-1.0924558e+00,3.9835367e-02,-1.0767553e+00,-6.1209717e+00,1.1030361e-02,-4.7411177e-03,-1.3441165e-01,-5.3796463e-01,6.7864637e-02
7.5398374e+00,-4.4968515e+00,-4.7680853e-01,4.1187315e-02,-1.1887318e+00,-1.4559410e-01,-1.1310617e+00,-6.1173771e+00,1.5322479e-02,-7.8482421e-03,3.5946131e-01,4.2921220e-01,-3.1071274e-01
7.5498374e+00,-4.5075818e+00,-4.7862457e-01,4.1226161e-02,-1.0948343e+00,-1.5690009e-02,-1.0662416e+00,-6.1167052e+00,1.3515341e-02,-6.1166194e-03,6.7182930e-02,-1.8071400e-01,1.7316243e-01
