time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.3797503e+00,-7.5133591e-01,-2.4161349e-01,9.6165436e-03,-8.5488969e-01,-1.0690498e-01,-7.6034657e-01,3.1969679e-01,-1.6347662e-02,-9.8882747e-03,4.0938188e-01,-9.4350980e-02,2.3171217e-02
4.3897502e+00,-7.5881730e-01,-2.4588391e-01,9.5082523e-03,-8.5290107e-01,-1.5800368e-01,-7.4120550e-01,3.2270494e-01,-1.3153077e-02,-1.0691624e-02,3.0081569e-01,3.1945878e-01,-8.0334970e-02
4.3997502e+00,-7.6663389e-01,-2.4969362e-01,9.5975925e-03,-8.7046303e-01,-9.6600874e-02,-7.7465307e-01,3.2754866e-01,-1.6331340e-02,-1.0025833e-02,4.8437181e-01,-3.1782665e-01,6.6579165e-02
4.4097502e+00,-7.7482294e-01,-2.5329787e-01,9.6316848e-03,-9.0127724e-01,-5.8804857e-02,-8.0954269e-01,3.2993397e-01,-2.0857507e-02,-1.2009212e-02,2.3853186e-01,-4.5261711e-01,-1.9833811e-01
4.4197502e+00,-7.8273226e-01,-2.5777279e-01,9.7978122e-03,-9.0275766e-01,-1.4906035e-01,-7.8371472e-01,3.3427509e-01,-1.8112851e-02,-1.1182915e-02,4.3411214e-01,2.7446591e-01,8.2629719e-02
4.4297502e+00,-7.9081311e-01,-2.6062290e-01,1.0257475e-02,-8.6448176e-01,2.2978123e-02,-7.9961352e-01,3.3754035e-01,-3.0374808e-02,-9.4620432e-03,3.2652639e-01,-1.2261969e+00,1.7208739e-01
4.4397502e+00,-7.9877811e-01,-2.6648591e-01,9.7325358e-03,-9.5613806e-01,-2.7428870e-01,-7.8939394e-01,3.4135893e-01,-1.4657558e-02,-1.1783692e-02,3.8185784e-01,1.5717265e+00,-2.3216506e-01
4.4497502e+00,-8.0690755e-01,-2.6985978e-01,9.9740222e-03,-8.8770448e-01,-2.5239596e-02,-8.0432081e-01,3.4470794e-01,-2.1877029e-02,-1.0604708e-02,3.3490151e-01,-7.2194773e-01,1.1789844e-01
4.4597502e+00,-8.1457150e-01,-2.7428049e-01,1.0495912e-02,-8.7896853e-01,-1.3809775e-01,-7.6058922e-01,3.4803425e-01,-2.1196855e-02,-1.0175410e-02,3.3263129e-01,6.8017408e-02,4.2929876e-02
4.4697502e+00,-8.2248992e-01,-2.7849535e-01,1.0367648e-02,-8.9625357e-01,-1.0714226e-01,-7.8544743e-01,3.5303722e-01,-1.8575444e-02,-9.5462494e-03,5.0029717e-01,2.6214141e-01,6.2916121e-02
4.4797502e+00,-8.2978122e-01,-2.8319929e-01,1.0975897e-02,-8.5355578e-01,-1.7463098e-01,-7.2490097e-01,3.5783458e-01,-1.4637240e-02,-8.0689911e-03,4.7973642e-01,3.9382079e-01,1.4772597e-01
4.4897501e+00,-8.3748923e-01,-2.8755575e-01,1.1295241e-02,-8.8020565e-01,-1.2265811e-01,-7.6697476e-01,3.6173136e-01,-1.5684063e-02,-6.6593741e-03,3.8967897e-01,-1.0468245e-01,1.4096184e-01
4.4997501e+00,-8.4512020e-01,-2.9183342e-01,1.1911288e-02,-8.6847417e-01,-1.1523899e-01,-7.6163981e-01,3.6471411e-01,-1.6049571e-02,-3.9285381e-03,2.9827463e-01,-3.6550834e-02,2.7308386e-01
4.5097504e+00,-8.5335045e-01,-2.9585999e-01,1.1700475e-02,-9.1511399e-01,-6.2597048e-02,-8.2185965e-01,3.6838153e-01,-2.0298274e-02,-2.8303561e-03,3.6673450e-01,-4.2486061e-01,1.0981569e-01
4.5197504e+00,-8.6091524e-01,-3.0099759e-01,1.1350852e-02,-8.9572504e-01,-1.9017947e-01,-7.5497003e-01,3.7381202e-01,-1.5741516e-02,-5.1425923e-03,5.4304885e-01,4.5567631e-01,-2.3122384e-01
4.5297503e+00,-8.6954019e-01,-3.0491707e-01,1.1175015e-02,-9.5163482e-01,-2.3512898e-02,-8.5747346e-01,3.7717000e-01,-2.7112796e-02,-6.2965441e-03,3.3579888e-01,-1.1371291e+00,-1.1539528e-01
4.5397503e+00,-8.7708525e-01,-3.1007095e-01,1.1276001e-02,-8.9555725e-01,-1.8204277e-01,-7.5433650e-01,3.8206798e-01,-1.9765765e-02,-4.3802091e-03,4.8979842e-01,7.3470385e-01,1.9163368e-01
4.5497503e+00,-8.8589833e-01,-3.1463769e-01,1.1215748e-02,-9.9355029e-01,-7.3445476e-02,-8.7716835e-01,3.8416930e-01,-2.2409586e-02,-6.0613787e-03,2.1013244e-01,-2.6438236e-01,-1.6811712e-01
4.5596836e+00,-8.9396994e-01,-3.1927195e-01,1.1317347e-02,-9.3344953e-01,-1.0739189e-01,-8.0956382e-01,3.8760337e-01,-2.1532274e-02,-5.9318569e-03,3.4571459e-01,8.8320832e-02,1.3039244e-02
4.5696836e+00,-9.0191136e-01,-3.2573358e-01,1.1409402e-02,-9.8647225e-01,-2.7979826e-01,-7.9210953e-01,3.9556044e-01,-1.3244513e-02,-5.9015600e-03,7.9570801e-01,8.2877687e-01,3.0296922e-03
4.5796835e+00,-9.0962847e-01,-3.2871097e-01,1.2027794e-02,-8.2947331e-01,3.6779341e-02,-7.6834070e-01,3.9494100e-01,-1.9097770e-02,-3.3913720e-03,-6.1943899e-02,-5.8532620e-01,2.5101904e-01
4.5896835e+00,-9.1787119e-01,-3.3327912e-01,1.2503268e-02,-9.3945156e-01,-8.5643508e-02,-8.2318285e-01,3.9789606e-01,-1.9574400e-02,-3.1173427e-03,2.9550647e-01,-4.7663051e-02,2.7402951e-02
4.5996835e+00,-9.2597258e-01,-3.4134767e-01,1.1932919e-02,-1.0687635e+00,-4.1790329e-01,-8.0421881e-01,4.0959009e-01,5.1239817e-04,-5.3499915e-03,1.1694036e+00,2.0086817e+00,-2.2326509e-01
4.6096835e+00,-9.3433006e-01,-3.4513625e-01,1.3494051e-02,-9.2063034e-01,-1.8701966e-03,-8.3242097e-01,4.1020444e-01,-1.4733842e-02,-3.7498811e-03,6.1435383e-02,-1.5246255e+00,1.6001119e-01
4.6196835e+00,-9.4244801e-01,-3.5000858e-01,1.3765000e-02,-9.4246880e-01,-1.0805794e-01,-8.0962725e-01,4.1435563e-01,-1.3740663e-02,-3.9639770e-03,4.1511918e-01,9.9317981e-02,-2.1409612e-02
4.6296835e+00,-9.5104090e-01,-3.5421314e-01,1.3939736e-02,-9.5882109e-01,-1.6356206e-02,-8.5670036e-01,4.1713679e-01,-2.3248543e-02,-3.3434646e-03,2.7811660e-01,-9.5078892e-01,6.2051303e-02
4.6396835e+00,-9.5877400e-01,-3.5895234e-01,1.4193005e-02,-9.0141681e-01,-1.0752441e-01,-7.7233809e-01,4.1663840e-01,-1.6728504e-02,-3.1986384e-03,-4.9839820e-02,6.5200459e-01,1.4482627e-02
4.6496835e+00,-9.6684958e-01,-3.6593132e-01,1.4593333e-02,-1.0256877e+00,-2.9124193e-01,-8.0901552e-01,4.2616388e-01,-1.2892494e-02,-2.3077957e-03,9.5254925e-01,3.8360137e-01,8.9084363e-02
4.6596835e+00,-9.7471528e-01,-3.7083526e-01,1.4609708e-02,-9.2128443e-01,-1.0612721e-01,-7.8603288e-01,4.3103092e-01,-1.3725043e-02,-2.2479989e-03,4.8670498e-01,-8.3255034e-02,5.9796778e-03
4.6696835e+00,-9.8214996e-01,-3.7489478e-01,1.4782778e-02,-8.4473353e-01,-4.1500908e-02,-7.4497657e-01,4.3377133e-01,-1.9312214e-02,6.7228519e-04,2.7404127e-01,-5.5871764e-01,2.9202869e-01
4.6796834e+00,-9.9104333e-01,-3.8213082e-01,1.4115461e-02,-1.1174800e+00,-2.6061623e-01,-8.8812454e-01,4.4268304e-01,-1.3851148e-02,-4.3997202e-03,8.9117157e-01,5.4610719e-01,-5.0720102e-01
4.6896834e+00,-9.9866755e-01,-3.8574706e-01,1.5362845e-02,-8.4533147e-01,1.0736650e-02,-7.6068993e-01,4.4074530e-01,-1.6486516e-02,-1.9647549e-03,-1.9377448e-01,-2.6353707e-01,2.4349677e-01
4.6996834e+00,-1.0072883e+00,-3.9229106e-01,1.4488001e-02,-1.0659111e+00,-2.0906036e-01,-8.5716396e-01,4.4652268e-01,-1.0403086e-02,-6.7136928e-03,5.7773913e-01,6.0834360e-01,-4.7489424e-01
4.7096834e+00,-1.0153570e+00,-3.9678517e-01,1.5585799e-02,-9.2497915e-01,-3.6475265e-02,-8.0443680e-01,4.4983395e-01,-2.1629418e-02,-3.6883788e-03,3.3112646e-01,-1.1226343e+00,3.0253169e-01
4.7196834e+00,-1.0233086e+00,-4.0356241e-01,1.5255367e-02,-1.0176108e+00,-2.4913660e-01,-7.9138463e-01,4.5614523e-01,-1.1434576e-02,-6.5833177e-03,6.3112917e-01,1.0194852e+00,-2.8949417e-01
4.7296834e+00,-1.0310719e+00,-4.0733715e-01,1.5853211e-02,-8.6348420e-01,2.5812774e-02,-7.7560867e-01,4.6129240e-01,-2.3569877e-02,-3.7186511e-04,5.1471719e-01,-1.2135313e+00,6.2114585e-01
4.7396834e+00,-1.0395780e+00,-4.1313220e-01,1.6168197e-02,-1.0219298e+00,-1.1541488e-01,-8.5161414e-01,4.6474558e-01,-2.5158065e-02,-2.1255751e-03,3.4531840e-01,-1.5881902e-01,-1.7537117e-01
4.7496834e+00,-1.0476954e+00,-4.1871610e-01,1.6091750e-02,-9.7820248e-01,-1.0905741e-01,-8.1294269e-01,4.6994587e-01,-2.6141898e-02,-1.9720102e-03,5.2002976e-01,-9.8383353e-02,1.5356510e-02
4.7596836e+00,-1.0565220e+00,-4.2440251e-01,1.6167807e-02,-1.0438400e+00,-7.1236490e-02,-8.8699897e-01,4.7739805e-01,-3.1916417e-02,1.5644937e-03,7.4520106e-01,-5.7743868e-01,3.5364229e-01
4.7696836e+00,-1.0654855e+00,-4.3210473e-01,1.5298016e-02,-1.1566894e+00,-2.6026535e-01,-8.9134016e-01,4.7385071e-01,-1.8077351e-02,-8.5590779e-03,-3.5473432e-01,1.3839079e+00,-1.0123581e+00
4.7796836e+00,-1.0733511e+00,-4.3862964e-01,1.4613235e-02,-1.0058665e+00,-2.0740210e-01,-7.7992833e-01,4.8038805e-01,-9.9554588e-03,-8.7048090e-03,6.5373432e-01,8.1218999e-01,-1.4573128e-02
4.7896836e+00,-1.0808547e+00,-4.4211701e-01,1.6259105e-02,-8.2671159e-01,6.6778564e-02,-7.4819846e-01,4.8650461e-01,-3.2341065e-02,-4.8180021e-04,6.1165697e-01,-2.2385628e+00,8.2230167e-01
4.7996836e+00,-1.0891547e+00,-4.4710434e-01,1.5925926e-02,-9.6188462e-01,-1.2478878e-02,-8.3735025e-01,4.9518992e-01,-3.8153880e-02,6.4954177e-03,8.6853136e-01,-5.8128208e-01,6.9772245e-01
4.8096836e+00,-1.0971115e+00,-4.5336317e-01,1.6264370e-02,-9.9335572e-01,-1.3833491e-01,-8.0750930e-01,4.9825196e-01,-3.8778436e-02,5.8781362e-03,3.0620457e-01,-6.2455613e-02,-6.1728204e-02
4.8196836e+00,-1.1055002e+00,-4.5971198e-01,1.6330055e-02,-1.0358689e+00,-1.2226960e-01,-8.4999930e-01,5.0300488e-01,-3.4906168e-02,6.1117963e-03,4.7529219e-01,3.8722712e-01,2.3366029e-02
4.8296835e+00,-1.1134786e+00,-4.6627754e-01,1.6869788e-02,-1.0140149e+00,-1.5968998e-01,-8.0648942e-01,5.0502853e-01,-3.5949310e-02,2.3571635e-03,2.0236565e-01,-1.0431424e-01,-3.7546363e-01
4.8396835e+00,-1.1220772e+00,-4.7322945e-01,1.6655743e-02,-1.0869813e+00,-1.6032864e-01,-8.6879337e-01,5.1122416e-01,-2.9195867e-02,3.5599363e-03,6.1956308e-01,6.7534492e-01,1.2027739e-01
4.8496835e+00,-1.1303947e+00,-4.8215764e-01,1.7129794e-02,-1.1651702e+00,-3.6250888e-01,-8.3168056e-01,5.0854298e-01,-1.4897319e-02,-4.7769081e-03,-2.6811820e-01,1.4298562e+00,-8.3368523e-01
4.8596835e+00,-1.1387290e+00,-4.8811059e-01,1.7944258e-02,-1.0223231e+00,-9.1800615e-02,-8.3068150e-01,5.1316987e-01,-2.1272396e-02,-4.7964551e-03,4.6268913e-01,-6.3750832e-01,-1.9547028e-03
4.8696835e+00,-1.1465810e+00,-4.9511222e-01,1.8258084e-02,-1.0327273e+00,-2.0706699e-01,-7.8351133e-01,5.1916950e-01,-1.4393000e-02,-4.6029920e-03,5.9996440e-01,6.8794026e-01,1.9346326e-02
4.8796835e+00,-1.1548763e+00,-5.0145114e-01,1.8391685e-02,-1.0374815e+00,-1.1910957e-01,-8.2917469e-01,5.2411072e-01,-1.7581105e-02,-2.4942418e-03,4.9412184e-01,-3.1881083e-01,2.1087523e-01
4.8896835e+00,-1.1633732e+00,-5.0670087e-01,1.8373065e-02,-9.9698428e-01,-2.0052357e-03,-8.5179416e-01,5.3053502e-01,-2.4500216e-02,1.8060619e-03,6.4243113e-01,-6.9191180e-01,4.3003077e-01
4.8996835e+00,-1.1718267e+00,-5.1385968e-01,1.8226071e-02,-1.0923554e+00,-1.7052175e-01,-8.4818772e-01,5.3214181e-01,-2.0620660e-02,-7.9179420e-04,1.6067847e-01,3.8795597e-01,-2.5978585e-01
4.9096835e+00,-1.1800575e+00,-5.2099354e-01,1.8464808e-02,-1.0734142e+00,-1.7506721e-01,-8.2520466e-01,5.3777451e-01,-1.9460214e-02,-1.3369703e-03,5.6327104e-01,1.1604471e-01,-5.4517664e-02
4.9196835e+00,-1.1881691e+00,-5.2701413e-01,1.8471243e-02,-1.0051307e+00,-7.6972444e-02,-8.1376510e-01,5.4223677e-01,-2.4762812e-02,4.5062441e-04,4.4622579e-01,-5.3026028e-01,1.7875964e-01
4.9296834e+00,-1.1969590e+00,-5.3369531e-01,1.8480066e-02,-1.0963853e+00,-8.7529360e-02,-8.8426972e-01,5.4908937e-01,-2.6747583e-02,2.3830189e-03,6.8526161e-01,-1.9847726e-01,1.9323964e-01
4.9396834e+00,-1.2051537e+00,-5.3997116e-01,1.8981909e-02,-1.0240335e+00,-7.6831772e-02,-8.2606408e-01,5.5329559e-01,-3.2120294e-02,3.6073597e-03,4.2062238e-01,-5.3727158e-01,1.2243420e-01
4.9496834e+00,-1.2126952e+00,-5.4724367e-01,1.9239551e-02,-1.0211199e+00,-1.9805488e-01,-7.6449984e-01,5.5695082e-01,-2.7102851e-02,4.5991092e-03,3.6552241e-01,5.0174477e-01,9.9175044e-02
4.9596834e+00,-1.2207509e+00,-5.5576030e-01,1.9806704e-02,-1.1350006e+00,-2.8293424e-01,-8.0929246e-01,5.5934341e-01,-1.4218489e-02,-3.4054652e-04,2.3925959e-01,1.2884374e+00,-4.9396605e-01
4.9696834e+00,-1.2292648e+00,-5.6189734e-01,2.0304045e-02,-1.0448394e+00,-4.2863839e-02,-8.5605744e-01,5.6644697e-01,-2.1156318e-02,3.4115827e-03,7.1035634e-01,-6.9378363e-01,3.7521328e-01
4.9796834e+00,-1.2373185e+00,-5.6869057e-01,2.0836765e-02,-1.0399557e+00,-1.1805713e-01,-8.1442531e-01,5.7122630e-01,-2.2113913e-02,5.9884032e-03,4.7793397e-01,-9.5759539e-02,2.5768229e-01
4.9896834e+00,-1.2461108e+00,-5.7567447e-01,2.1072120e-02,-1.1136187e+00,-8.2372048e-02,-8.8706392e-01,5.7735075e-01,-2.5886718e-02,4.8506816e-03,6.1244527e-01,-3.7728087e-01,-1.1377227e-01
4.9996834e+00,-1.2542943e+00,-5.8289646e-01,2.1252878e-02,-1.0762940e+00,-1.3149993e-01,-8.2780925e-01,5.8297381e-01,-2.5305083e-02,5.4386548e-03,5.6230671e-01,5.8163590e-02,5.8797375e-02
5.0096836e+00,-1.2628298e+00,-5.8977084e-01,2.1199528e-02,-1.0874211e+00,-7.5175481e-02,-8.6106943e-01,5.8699168e-01,-2.8428159e-02,4.6399340e-03,4.0177787e-01,-3.1230047e-01,-7.9870248e-02
5.0196836e+00,-1.2711269e+00,-5.9708634e-01,2.0787835e-02,-1.0921791e+00,-1.2187570e-01,-8.3923043e-01,5.9135864e-01,-2.7330852e-02,5.3656675e-03,4.3669598e-01,1.0973078e-01,7.2573420e-02
5.0296836e+00,-1.2793623e+00,-6.0512480e-01,2.1017917e-02,-1.1306229e+00,-1.8600264e-01,-8.3049214e-01,5.9371504e-01,-2.3608009e-02,2.0547628e-03,2.3564035e-01,3.7228464e-01,-3.3109079e-01
5.0396836e+00,-1.2880237e+00,-6.1262157e-01,2.1525556e-02,-1.1366281e+00,-1.1138652e-01,-8.7066613e-01,5.9599394e-01,-2.6294264e-02,1.1464319e-03,2.2789051e-01,-2.6862571e-01,-9.0833169e-02
5.0496836e+00,-1.2957263e+00,-6.1965858e-01,2.1624020e-02,-1.0300541e+00,-1.2159234e-01,-7.7847037e-01,6.0308107e-01,-2.7152237e-02,4.4751319e-03,7.0871365e-01,-8.5797435e-02,3.3287032e-01
5.0596836e+00,-1.3036392e+00,-6.2724250e-01,2.2057393e-02,-1.0782131e+00,-1.5076109e-01,-8.0136372e-01,6.0757583e-01,-2.5234952e-02,5.5620861e-03,4.4947626e-01,1.9172874e-01,1.0869552e-01
5.0696836e+00,-1.3119617e+00,-6.3505708e-01,2.2632004e-02,-1.1261777e+00,-1.4284785e-01,-8.4099282e-01,6.1007444e-01,-2.4812470e-02,4.3810784e-03,2.4986106e-01,4.2248240e-02,-1.1810088e-01
5.0796835e+00,-1.3198592e+00,-6.4302380e-01,2.3601135e-02,-1.0995917e+00,-1.7392118e-01,-8.0171659e-01,6.1784093e-01,-2.2493327e-02,7.1219851e-03,7.7665054e-01,2.3191445e-01,2.7409093e-01
5.0896835e+00,-1.3284157e+00,-6.5076397e-01,2.4382314e-02,-1.1418645e+00,-1.1409052e-01,-8.6401174e-01,6.1765967e-01,-2.4791457e-02,4.6028115e-03,-1.8126607e-02,-2.2981318e-01,-2.5191761e-01
5.0996835e+00,-1.3361348e+00,-6.5816857e-01,2.4749697e-02,-1.0542104e+00,-1.3040080e-01,-7.8204932e-01,6.2417805e-01,-2.4751378e-02,6.3167951e-03,6.5183883e-01,4.0078389e-03,1.7139852e-01
5.1096835e+00,-1.3447413e+00,-6.6622702e-01,2.5274232e-02,-1.1654760e+00,-1.2119649e-01,-8.7051674e-01,6.2858546e-01,-2.8269567e-02,5.2185862e-03,4.4074103e-01,-3.5181916e-01,-1.0982099e-01
5.1196835e+00,-1.3519056e+00,-6.7446908e-01,2.5306023e-02,-1.0621845e+00,-2.2389272e-01,-7.2628920e-01,6.3344436e-01,-2.2578723e-02,4.3426910e-03,4.8589042e-01,5.6908490e-01,-8.7589599e-02
5.1296835e+00,-1.3599469e+00,-6.8171092e-01,2.5437702e-02,-1.0709559e+00,-7.7478140e-02,-8.1531589e-01,6.4106314e-01,-2.7045830e-02,8.1858546e-03,7.6187880e-01,-4.4671112e-01,3.8431672e-01
5.1396835e+00,-1.3675189e+00,-6.9047384e-01,2.5602256e-02,-1.1259109e+00,-2.2868152e-01,-7.7113150e-01,6.4462579e-01,-2.1800500e-02,7.7564295e-03,3.5626590e-01,5.2453352e-01,-4.2942554e-02
5.1496835e+00,-1.3751622e+00,-6.9970881e-01,2.5648636e-02,-1.1626942e+00,-2.6214883e-01,-7.7503212e-01,6.5018912e-01,-1.3254410e-02,6.1438023e-03,5.5633317e-01,8.5460978e-01,-1.6126287e-01
5.1596835e+00,-1.3831654e+00,-7.0659162e-01,2.6287603e-02,-1.0468764e+00,-4.0654702e-02,-8.1065051e-01,6.5416025e-01,-2.2895019e-02,8.7459037e-03,3.9711385e-01,-9.6406178e-01,2.6021039e-01
5.1696835e+00,-1.3918878e+00,-7.1569368e-01,2.6490095e-02,-1.2442466e+00,-1.6817658e-01,-8.7956457e-01,6.5869324e-01,-2.0194911e-02,3.0135587e-03,4.5329915e-01,2.7001109e-01,-5.7323505e-01
5.1796834e+00,-1.3993579e+00,-7.2387227e-01,2.6936301e-02,-1.0883106e+00,-1.6880031e-01,-7.5633790e-01,6.6462459e-01,-1.8874236e-02,5.5039560e-03,5.9313560e-01,1.3206762e-01,2.4903997e-01
5.1896834e+00,-1.4078356e+00,-7.3250096e-01,2.7430657e-02,-1.1980233e+00,-1.3447912e-01,-8.5358512e-01,6.6846900e-01,-2.0236648e-02,2.4395181e-03,3.8444162e-01,-1.3624134e-01,-3.0644408e-01
5.1996834e+00,-1.4148645e+00,-7.4286099e-01,2.7096585e-02,-1.1967237e+00,-3.6408660e-01,-7.0479021e-01,6.7690153e-01,-4.5666574e-03,1.8561190e-04,8.4325349e-01,1.5670005e+00,-2.2539083e-01
5.2096834e+00,-1.4235835e+00,-7.4963641e-01,2.7997921e-02,-1.1018612e+00,3.6194317e-02,-8.7409826e-01,6.7938115e-01,-1.7700354e-02,2.4569889e-03,2.4796220e-01,-1.3133710e+00,2.2713792e-01
5.2196834e+00,-1.4316832e+00,-7.5778592e-01,2.7972050e-02,-1.1414012e+00,-1.0219432e-01,-8.1427359e-01,6.8508073e-01,-2.0136576e-02,1.8129557e-03,5.6995851e-01,-2.4362242e-01,-6.4403377e-02
5.2296834e+00,-1.4391233e+00,-7.6622105e-01,2.8164608e-02,-1.1078643e+00,-1.6442131e-01,-7.5113718e-01,6.8963886e-01,-1.7272158e-02,3.7676251e-03,4.5581312e-01,2.8644208e-01,1.9546712e-01
5.2396834e+00,-1.4470265e+00,-7.7501184e-01,2.7858687e-02,-1.1666492e+00,-1.4985019e-01,-7.9904934e-01,6.9929907e-01,-1.7786507e-02,5.0777422e-03,9.6602269e-01,-5.1434967e-02,1.3101184e-01
5.2496834e+00,-1.4550393e+00,-7.8492177e-01,2.8019344e-02,-1.2506930e+00,-2.3122788e-01,-8.0527573e-01,7.0113153e-01,-1.1332840e-02,1.0577956e-03,1.8324578e-01,6.4536731e-01,-4.0199504e-01
5.2596836e+00,-1.4625285e+00,-7.9441190e-01,2.8031271e-02,-1.1860934e+00,-2.3211629e-01,-7.4939576e-01,7.0674086e-01,-4.3646251e-03,-4.4338440e-04,5.6091979e-01,6.9680558e-01,-1.5011457e-01
5.2696836e+00,-1.4699066e+00,-8.0457376e-01,2.7942795e-02,-1.2244603e+00,-2.8933325e-01,-7.3371393e-01,7.1168823e-01,2.2962619e-03,-2.8033650e-03,4.9473735e-01,6.6608934e-01,-2.3599829e-01
5.2796836e+00,-1.4774275e+00,-8.1403188e-01,2.8221331e-02,-1.1916688e+00,-2.2247737e-01,-7.4584524e-01,7.1708939e-01,5.1837328e-03,-4.2907581e-03,5.4011745e-01,2.8874737e-01,-1.4873945e-01
5.2896836e+00,-1.4854160e+00,-8.2213574e-01,2.9107410e-02,-1.1363088e+00,-7.8712335e-02,-7.9728588e-01,7.2228037e-01,-1.5061298e-03,-1.4851524e-03,5.1909763e-01,-6.6898689e-01,2.8056083e-01
5.2996836e+00,-1.4932066e+00,-8.3031550e-01,2.9657626e-02,-1.1261390e+00,-8.4604324e-02,-7.7948827e-01,7.2806361e-01,-9.7312411e-03,-3.8179255e-04,5.7832510e-01,-8.2251192e-01,1.1033609e-01
5.3096836e+00,-1.5008328e+00,-8.3922263e-01,2.9874890e-02,-1.1622944e+00,-1.4995752e-01,-7.6364163e-01,7.2999846e-01,-6.8270458e-03,-2.1328605e-05,1.9348542e-01,2.9041981e-01,3.6046429e-02
5.3196836e+00,-1.5087919e+00,-8.4754071e-01,2.9854123e-02,-1.1476117e+00,-7.3543426e-02,-7.9776280e-01,7.3485466e-01,-1.2490723e-02,7.6083515e-04,4.8561996e-01,-5.6636826e-01,7.8216450e-02
5.3296835e+00,-1.5156220e+00,-8.5876743e-01,2.9480154e-02,-1.2643052e+00,-3.6528979e-01,-6.7932982e-01,7.4223671e-01,-5.9429639e-04,-3.0828714e-03,7.3820552e-01,1.1896438e+00,-3.8437102e-01
5.3396835e+00,-1.5232639e+00,-8.6755003e-01,3.0291807e-02,-1.1581532e+00,-1.2386770e-01,-7.6331373e-01,7.4565831e-01,-3.7622708e-03,-1.1628616e-03,3.4216080e-01,-3.1679775e-01,1.9200117e-01
5.3496835e+00,-1.5305338e+00,-8.7716286e-01,3.0838915e-02,-1.1874359e+00,-2.0604014e-01,-7.2708402e-01,7.5058834e-01,-1.4784509e-03,-1.8152992e-04,4.9300297e-01,2.2838222e-01,9.8133258e-02
5.3596835e+00,-1.5384920e+00,-8.8552552e-01,3.1944977e-02,-1.1497238e+00,-5.2296533e-02,-8.0087886e-01,7.5542788e-01,-1.3582436e-02,3.7120360e-03,4.8395464e-01,-1.2103997e+00,3.8935696e-01
5.3696835e+00,-1.5456362e+00,-8.9474005e-01,3.2498262e-02,-1.1495862e+00,-1.6629430e-01,-7.2157425e-01,7.6023719e-01,-1.2706091e-02,4.3277515e-03,4.8093119e-01,8.7634556e-02,6.1571606e-02
5.3796835e+00,-1.5523391e+00,-9.0385920e-01,3.2661562e-02,-1.1116594e+00,-1.8994932e-01,-6.7697964e-01,7.6451838e-01,-6.2496670e-03,4.9304287e-03,4.2811947e-01,6.4564306e-01,6.0267779e-02
5.3896835e+00,-1.5601722e+00,-9.1277543e-01,3.3163874e-02,-1.1786710e+00,-8.6117750e-02,-7.9085319e-01,7.6900808e-01,-1.2495289e-02,5.4278174e-03,4.4897066e-01,-6.2456284e-01,4.9738920e-02
5.3996835e+00,-1.5677882e+00,-9.2206999e-01,3.3067906e-02,-1.1904688e+00,-1.2268942e-01,-7.6921865e-01,7.7357215e-01,-1.3188695e-02,4.9744334e-03,4.5640713e-01,-6.9340600e-02,-4.5338444e-02
5.4096835e+00,-1.5750097e+00,-9.3159068e-01,3.2668255e-02,-1.1788936e+00,-1.6323615e-01,-7.3008089e-01,7.7881263e-01,-9.7773429e-03,5.3304213e-03,5.2404845e-01,3.4113551e-01,3.5598819e-02
5.4196835e+00,-1.5823005e+00,-9.4317967e-01,3.2037673e-02,-1.3358327e+00,-2.9458054e-01,-7.3139572e-01,7.8858572e-01,-6.9702167e-03,1.8270097e-04,9.7731028e-01,2.8071289e-01,-5.1477252e-01
5.4296834e+00,-1.5902307e+00,-9.5284486e-01,3.2386131e-02,-1.2448160e+00,-1.0075519e-01,-7.9510851e-01,7.9428467e-01,-1.3680584e-02,5.1211011e-04,5.6989523e-01,-6.7103733e-01,3.2940946e-02
5.4396834e+00,-1.5976366e+00,-9.6262900e-01,3.2851199e-02,-1.2171010e+00,-1.3897672e-01,-7.4403991e-01,7.9992534e-01,-1.5500820e-02,9.9074087e-04,5.6406840e-01,-1.8202385e-01,4.7863122e-02
5.4496834e+00,-1.6034279e+00,-9.7260330e-01,3.2220930e-02,-1.1209784e+00,-2.7351274e-01,-5.7815562e-01,8.0479405e-01,-1.0204319e-03,-1.1240847e-03,4.8687101e-01,1.4480402e+00,-2.1148276e-01
5.4596834e+00,-1.6113164e+00,-9.8198614e-01,3.3017396e-02,-1.2235926e+00,-7.1219640e-02,-7.8910511e-01,8.0838745e-01,-8.0462991e-03,-2.7848739e-04,3.5934038e-01,-7.0258740e-01,8.4559816e-02
5.4696834e+00,-1.6184525e+00,-9.9120462e-01,3.4353596e-02,-1.1585528e+00,-1.0382378e-01,-7.1781029e-01,8.1410986e-01,-1.4176349e-02,2.2933790e-03,5.7224170e-01,-6.1300552e-01,2.5718688e-01
5.4796834e+00,-1.6261312e+00,-9.9864512e-01,3.6290773e-02,-1.0614069e+00,7.5782368e-02,-7.7494534e-01,8.1691781e-01,-3.2542760e-02,8.5734027e-03,2.8079549e-01,-1.8366429e+00,6.2800297e-01
5.4896834e+00,-1.6316055e+00,-1.0106672e+00,3.5687259e-02,-1.2506906e+00,-4.1306432e-01,-5.5662234e-01,8.2215386e-01,-7.4986776e-03,4.8558493e-03,5.2360502e-01,2.5044106e+00,-3.7175569e-01
