time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.3097448e+00,-4.9255628e-01,-1.2568361e-01,1.1652494e-02,-7.5892691e-01,-2.3532618e-01,-6.8041023e-01,2.0914704e-01,-1.8838807e-02,-1.0574544e-02,4.6594603e-01,1.0383736e+00,-1.5935995e-01
4.3197448e+00,-4.9950498e-01,-1.2882365e-01,1.2530329e-02,-7.5204239e-01,-1.4955258e-01,-6.9018526e-01,2.1253999e-01,-1.5686718e-02,-9.5040120e-03,3.3929560e-01,3.1520925e-01,1.0705334e-01
4.3297448e+00,-5.0687588e-01,-1.3217878e-01,1.1832298e-02,-8.0116790e-01,-1.6644868e-01,-7.2773617e-01,2.1399108e-01,-6.7130834e-03,-1.3170681e-02,1.4510945e-01,8.9736428e-01,-3.6666724e-01
4.3397448e+00,-5.1310772e-01,-1.3242243e-01,1.3001267e-02,-6.1641336e-01,1.3396041e-01,-6.1595515e-01,2.2191345e-01,-3.3277058e-02,-5.0637452e-03,7.9223780e-01,-2.6564000e+00,8.1069435e-01
4.3497448e+00,-5.2078048e-01,-1.3678967e-01,1.3071723e-02,-8.5139868e-01,-2.4062104e-01,-7.6509875e-01,2.2184593e-01,-2.1741082e-02,-8.9499812e-03,-6.7529459e-03,1.1535986e+00,-3.8862398e-01
4.3597448e+00,-5.2787544e-01,-1.4034498e-01,1.2848865e-02,-7.7818080e-01,-1.8015420e-01,-7.0367074e-01,2.2424956e-01,-1.2386062e-02,-1.0472654e-02,2.4036406e-01,9.3550295e-01,-1.5226744e-01
4.3697448e+00,-5.3508547e-01,-1.4196902e-01,1.3040987e-02,-7.4671542e-01,1.8757056e-02,-7.1283420e-01,2.2556986e-01,-2.2140420e-02,-1.0673322e-02,1.3202954e-01,-9.7543673e-01,-2.0066770e-02
4.3797448e+00,-5.4235296e-01,-1.4490831e-01,1.3113679e-02,-7.8197609e-01,-1.0780277e-01,-7.2084392e-01,2.2894158e-01,-1.8787910e-02,-1.0354219e-02,3.3717203e-01,3.3525127e-01,3.1910333e-02
4.3897448e+00,-5.4954244e-01,-1.4615482e-01,1.3974764e-02,-7.3509540e-01,6.8673542e-02,-7.1009380e-01,2.3288873e-01,-3.3796707e-02,-9.4855818e-03,3.9471558e-01,-1.5008811e+00,8.6863769e-02
4.3997447e+00,-5.5668901e-01,-1.4893643e-01,1.3568217e-02,-7.6589914e-01,-7.7823463e-02,-7.1146743e-01,2.3884554e-01,-3.2908550e-02,-8.0410902e-03,5.9568145e-01,8.8815817e-02,1.4444930e-01
4.4097447e+00,-5.6491795e-01,-1.5103039e-01,1.4514754e-02,-8.5590881e-01,2.6554835e-02,-8.1539766e-01,2.4081132e-01,-4.1260230e-02,-8.3233594e-03,1.9657872e-01,-8.3516875e-01,-2.8226948e-02
4.4197447e+00,-5.7216263e-01,-1.5334419e-01,1.3977252e-02,-7.6337183e-01,-1.5428196e-02,-7.2129841e-01,2.4528547e-01,-4.5929379e-02,-6.0947484e-03,4.4741481e-01,-4.6691541e-01,2.2286132e-01
4.4297447e+00,-5.7951610e-01,-1.5823556e-01,1.3971177e-02,-8.3796937e-01,-2.7237402e-01,-7.3780043e-01,2.4739832e-01,-2.9710600e-02,-7.1401825e-03,2.1128546e-01,1.6218795e+00,-1.0454352e-01
4.4397447e+00,-5.8766752e-01,-1.6165557e-01,1.4050497e-02,-8.8326044e-01,-1.0973339e-01,-8.0851079e-01,2.4866505e-01,-2.6188117e-02,-1.1132249e-02,1.2667305e-01,3.5224870e-01,-3.9920698e-01
4.4497447e+00,-5.9477282e-01,-1.6407002e-01,1.4701813e-02,-7.5519985e-01,-3.4180995e-02,-7.0463357e-01,2.5080690e-01,-3.3194365e-02,-9.8703054e-03,2.1418579e-01,-7.0062552e-01,1.2619444e-01
4.4597447e+00,-6.0245566e-01,-1.6813231e-01,1.4569389e-02,-8.5276575e-01,-1.7745506e-01,-7.6605786e-01,2.5627054e-01,-2.7198402e-02,-8.6356976e-03,5.4636437e-01,5.9959693e-01,1.2346090e-01
4.4697447e+00,-6.0979528e-01,-1.7102839e-01,1.4434277e-02,-7.8852619e-01,-7.4172312e-02,-7.3075391e-01,2.5826861e-01,-2.5175057e-02,-6.7523816e-03,1.9980729e-01,2.0233466e-01,1.8833177e-01
4.4797449e+00,-6.1762742e-01,-1.7458957e-01,1.4380186e-02,-8.5491424e-01,-1.2604456e-01,-7.7899923e-01,2.5857636e-01,-2.3100256e-02,-8.5908711e-03,3.0773560e-02,2.0747535e-01,-1.8384474e-01
4.4897449e+00,-6.2482408e-01,-1.7853825e-01,1.4777294e-02,-8.0202854e-01,-1.7886140e-01,-7.1869315e-01,2.6451228e-01,-1.9702179e-02,-5.7964065e-03,5.9359330e-01,3.3980800e-01,2.7944673e-01
4.4997449e+00,-6.3256325e-01,-1.8212951e-01,1.4883322e-02,-8.4626357e-01,-1.2775964e-01,-7.7096302e-01,2.6779702e-01,-1.7903515e-02,-6.3583752e-03,3.2847399e-01,1.7986658e-01,-5.6196921e-02
4.5097449e+00,-6.4038516e-01,-1.8619338e-01,1.5025150e-02,-8.6877041e-01,-1.6981704e-01,-7.7794590e-01,2.7137023e-01,-1.5490961e-02,-8.0519632e-03,3.5732154e-01,2.4125561e-01,-1.6935897e-01
4.5197449e+00,-6.4797701e-01,-1.8966917e-01,1.5878061e-02,-8.3195690e-01,-1.1437658e-01,-7.5385740e-01,2.7290438e-01,-2.0883342e-02,-9.5131175e-03,1.5341532e-01,-5.3923854e-01,-1.4611557e-01
4.5297449e+00,-6.5591369e-01,-1.9372492e-01,1.6225887e-02,-8.7892274e-01,-1.4676922e-01,-7.9389452e-01,2.8458372e-01,-2.4829772e-02,-4.1762387e-03,1.1679344e+00,-3.9464338e-01,5.3368839e-01
4.5397449e+00,-6.6321076e-01,-1.9762233e-01,1.6605657e-02,-8.1648422e-01,-1.5960738e-01,-7.2437738e-01,2.8096273e-01,-1.7314658e-02,-1.0090534e-02,-3.6209906e-01,7.5151212e-01,-5.9143006e-01
4.5497448e+00,-6.7156705e-01,-2.0348861e-01,1.6318534e-02,-9.7929741e-01,-3.0381572e-01,-8.3027589e-01,2.9473269e-01,-1.7860809e-02,-1.1195617e-02,1.3769973e+00,-5.4615181e-02,-1.1050844e-01
4.5597448e+00,-6.7878554e-01,-2.0566525e-01,1.7396246e-02,-7.5861609e-01,1.5630435e-02,-7.1677745e-01,2.9278798e-01,-2.1885279e-02,-6.4818488e-03,-1.9447069e-01,-4.0244740e-01,4.7137727e-01
4.5697448e+00,-6.8601644e-01,-2.0942126e-01,1.7081204e-02,-8.0404002e-01,-1.3778715e-01,-7.2203336e-01,2.9820877e-01,-1.2182913e-02,-3.4754317e-03,5.4207966e-01,9.7023754e-01,3.0064200e-01
4.5797448e+00,-6.9365091e-01,-2.1338404e-01,1.7223583e-02,-8.4865547e-01,-1.4142402e-01,-7.6323308e-01,3.0320523e-01,-1.1578510e-02,-2.2448796e-03,4.9964623e-01,6.0440315e-02,1.2305533e-01
4.5897448e+00,-7.0193638e-01,-2.1634425e-01,1.6868219e-02,-8.8275622e-01,-2.2440774e-02,-8.2513579e-01,3.0348699e-01,-1.5081965e-02,-4.3635859e-03,2.8175904e-02,-3.5034584e-01,-2.1187083e-01
4.5997448e+00,-7.0973357e-01,-2.2073946e-01,1.7105316e-02,-8.7872907e-01,-1.6991551e-01,-7.7978620e-01,3.0997994e-01,-1.3887783e-02,-2.6977622e-03,6.4929516e-01,1.1941833e-01,1.6658252e-01
4.6097448e+00,-7.1776594e-01,-2.2607690e-01,1.7489232e-02,-9.3425618e-01,-2.5257287e-01,-7.9914818e-01,3.1326235e-01,-9.6091313e-03,-7.0358736e-03,3.2824181e-01,4.2786560e-01,-4.3381155e-01
4.6197448e+00,-7.2608499e-01,-2.2832031e-01,1.7787567e-02,-8.6570573e-01,6.3485628e-02,-8.2522049e-01,3.1563340e-01,-2.2406305e-02,-6.3387170e-03,2.3710533e-01,-1.2797186e+00,6.9715727e-02
4.6297448e+00,-7.3376475e-01,-2.3147304e-01,1.8846261e-02,-8.3206829e-01,-3.6286278e-02,-7.6506099e-01,3.1828448e-01,-2.9858098e-02,-5.2279696e-03,2.6510825e-01,-7.4518000e-01,1.1107485e-01
4.6397448e+00,-7.4184632e-01,-2.3620966e-01,1.8767949e-02,-9.1992965e-01,-1.7437811e-01,-8.0865142e-01,3.2190158e-01,-2.3902247e-02,-4.2532665e-03,3.6170988e-01,5.9558566e-01,9.7470401e-02
4.6497447e+00,-7.4997378e-01,-2.4091049e-01,1.8580694e-02,-9.2443901e-01,-1.6989536e-01,-8.1156699e-01,3.2528773e-01,-1.9506014e-02,-5.0390550e-03,3.3861520e-01,4.3962373e-01,-7.8578927e-02
4.6597447e+00,-7.5773793e-01,-2.4376671e-01,1.9139489e-02,-8.2966665e-01,2.9850134e-03,-7.7386367e-01,3.3026723e-01,-2.7633992e-02,-3.3369424e-03,4.9795056e-01,-8.1279858e-01,1.7021142e-01
4.6697404e+00,-7.6640653e-01,-2.4660363e-01,1.9386878e-02,-9.1640692e-01,6.4218530e-02,-8.6070367e-01,3.4040182e-01,-4.8968773e-02,-4.8316270e-03,1.0138957e+00,-2.1343962e+00,-1.4953277e-01
4.6797404e+00,-7.7499371e-01,-2.4798692e-01,1.7854461e-02,-8.5551394e-01,2.1705174e-01,-8.4552824e-01,3.4411151e-01,-6.7557731e-02,-5.4686909e-04,3.7096911e-01,-1.8588975e+00,4.2847620e-01
4.6897404e+00,-7.8160614e-01,-2.5440528e-01,2.0485885e-02,-8.3354524e-01,-3.4482462e-01,-6.8755914e-01,3.5152625e-01,-4.4248207e-02,1.2403229e-02,7.4147462e-01,2.3309546e+00,1.2950110e+00
4.6997404e+00,-7.9051843e-01,-2.6036904e-01,2.0032629e-02,-1.0415504e+00,-2.2758773e-01,-8.9867860e-01,3.4673128e-01,-3.4020033e-02,-7.8008689e-04,-4.7949776e-01,1.0228183e+00,-1.3183328e+00
4.7097404e+00,-7.9946145e-01,-2.6217853e-01,1.8873796e-02,-8.9630612e-01,1.9161344e-01,-8.9006708e-01,3.5888250e-01,-5.2453708e-02,5.1031626e-03,1.2151234e+00,-1.8433693e+00,5.8832551e-01
4.7197404e+00,-8.0773920e-01,-2.6775777e-01,1.9285670e-02,-9.7132646e-01,-1.8845195e-01,-8.3828084e-01,3.6036524e-01,-5.0105785e-02,1.5060866e-05,1.4827381e-01,2.3479260e-01,-5.0881065e-01
4.7297406e+00,-8.1621681e-01,-2.7315457e-01,1.9757657e-02,-9.8649397e-01,-1.5856398e-01,-8.5455245e-01,3.6747408e-01,-4.7640078e-02,-1.7344027e-03,7.1086824e-01,2.4656505e-01,-1.7494236e-01
4.7397406e+00,-8.2439315e-01,-2.7839408e-01,1.9853057e-02,-9.5566398e-01,-1.6194530e-01,-8.1979233e-01,3.6849364e-01,-3.9581056e-02,-5.1313786e-03,1.0195561e-01,8.0590291e-01,-3.3969791e-01
4.7497406e+00,-8.3299994e-01,-2.8110112e-01,1.9498733e-02,-9.0502729e-01,9.2381508e-02,-8.5276667e-01,3.6411347e-01,-4.5440912e-02,-5.0914187e-03,-4.3801698e-01,-5.8598611e-01,3.9959896e-03
4.7597406e+00,-8.4103264e-01,-2.8442205e-01,1.9664814e-02,-8.6825911e-01,2.7027477e-02,-8.0384604e-01,3.7329632e-01,-5.3851893e-02,9.9569252e-04,9.1828533e-01,-8.4109896e-01,6.0871170e-01
4.7697406e+00,-8.4955315e-01,-2.8909537e-01,1.9851476e-02,-9.6294078e-01,-7.5410594e-02,-8.5874385e-01,3.7684542e-01,-5.3231563e-02,1.5191577e-03,3.5491111e-01,6.2033076e-02,5.2346572e-02
4.7797406e+00,-8.5780272e-01,-2.9501643e-01,2.0660412e-02,-9.8405882e-01,-1.8956326e-01,-8.4106886e-01,3.8942027e-01,-5.3874057e-02,4.7490436e-03,1.2574862e+00,-6.4249482e-02,3.2298889e-01
4.7897406e+00,-8.6637638e-01,-2.9864781e-01,2.0384584e-02,-9.2929090e-01,3.5891043e-02,-8.5857675e-01,3.8607527e-01,-5.7563305e-02,1.9924078e-03,-3.3450055e-01,-3.6892511e-01,-2.7566384e-01
4.7997406e+00,-8.7517124e-01,-3.0342669e-01,2.0336256e-02,-9.9335903e-01,-5.8237111e-02,-8.8612556e-01,3.8893997e-01,-5.7070666e-02,1.8847694e-03,2.8647053e-01,4.9263970e-02,-1.0763849e-02
4.8097405e+00,-8.8374221e-01,-3.0823872e-01,2.0513055e-02,-9.7420436e-01,-6.3540544e-02,-8.6468465e-01,3.9389430e-01,-6.0155939e-02,2.2585185e-03,4.9543316e-01,-3.0852760e-01,3.7374938e-02
4.8197405e+00,-8.9189106e-01,-3.1474841e-01,2.1375688e-02,-1.0008471e+00,-2.3030418e-01,-8.3492798e-01,4.0611163e-01,-5.5311261e-02,6.0133169e-03,1.2217339e+00,4.8446829e-01,3.7548020e-01
4.8297405e+00,-9.0024158e-01,-3.1889635e-01,2.1107833e-02,-9.2717838e-01,-1.1145720e-02,-8.4077010e-01,4.0177805e-01,-5.2454203e-02,4.2815023e-03,-4.3335846e-01,2.8570605e-01,-1.7318162e-01
4.8397405e+00,-9.0819329e-01,-3.2537948e-01,2.2245505e-02,-9.8479214e-01,-2.4871834e-01,-8.0822654e-01,4.0094677e-01,-4.7166997e-02,4.3552866e-04,-8.3127971e-02,5.2872107e-01,-3.8459773e-01
4.8497405e+00,-9.1618988e-01,-3.2932397e-01,2.2631812e-02,-8.8606506e-01,1.4152841e-03,-8.0584693e-01,4.1081451e-01,-5.4247612e-02,5.7164792e-03,9.8677540e-01,-7.0806220e-01,5.2809556e-01
4.8597405e+00,-9.2448473e-01,-3.3509893e-01,2.3209535e-02,-9.8649630e-01,-1.5309851e-01,-8.4438181e-01,4.1454888e-01,-4.9251671e-02,6.4042841e-03,3.7343742e-01,4.9959459e-01,6.8780552e-02
4.8697405e+00,-9.3286981e-01,-3.4055479e-01,2.3765887e-02,-9.8460626e-01,-1.1802202e-01,-8.4881178e-01,4.1922027e-01,-4.6118719e-02,4.0140216e-03,4.6713953e-01,3.1329556e-01,-2.3902648e-01
4.8797405e+00,-9.4153907e-01,-3.4623216e-01,2.4254343e-02,-1.0195811e+00,-1.2254778e-01,-8.7800144e-01,4.2214085e-01,-4.5901487e-02,4.4314842e-03,2.9205767e-01,2.1723204e-02,4.1746294e-02
4.8897405e+00,-9.5042824e-01,-3.5120703e-01,2.4440406e-02,-1.0113307e+00,-3.7661998e-02,-8.9645736e-01,4.2782549e-01,-5.1593026e-02,4.3465202e-03,5.6846454e-01,-5.6915446e-01,-8.4964002e-03
4.8997405e+00,-9.5975795e-01,-3.5925657e-01,2.3628226e-02,-1.1875939e+00,-3.1332175e-01,-9.3822946e-01,4.2910520e-01,-3.2676561e-02,-4.6221222e-03,1.2797154e-01,1.8916483e+00,-8.9686510e-01
4.9097404e+00,-9.6802151e-01,-3.6296340e-01,2.4142268e-02,-9.0377700e-01,4.7828522e-02,-8.2706487e-01,4.3582856e-01,-4.2283999e-02,2.2003407e-03,6.7233669e-01,-9.6074468e-01,6.8224694e-01
4.9197404e+00,-9.7659629e-01,-3.6825878e-01,2.4467393e-02,-9.9969038e-01,-7.5177563e-02,-8.6366684e-01,4.3960738e-01,-4.5357074e-02,1.8897293e-03,3.7788171e-01,-3.0730781e-01,-3.1061168e-02
4.9297404e+00,-9.8554754e-01,-3.7364935e-01,2.4490661e-02,-1.0386349e+00,-6.1246308e-02,-9.0031687e-01,4.4330528e-01,-4.6475220e-02,1.3215387e-03,3.6979024e-01,-1.1181471e-01,-5.6819116e-02
4.9397404e+00,-9.9467120e-01,-3.8167027e-01,2.3927982e-02,-1.1740745e+00,-3.0335242e-01,-9.1526143e-01,4.4559092e-01,-2.9868641e-02,-5.6104420e-03,2.2856423e-01,1.6606595e+00,-6.9319873e-01
4.9497404e+00,-1.0026149e+00,-3.8480885e-01,2.5529967e-02,-8.4851679e-01,1.0329356e-01,-7.9367423e-01,4.5267582e-01,-4.7877026e-02,3.9217966e-03,7.0849096e-01,-1.8008403e+00,9.5322476e-01
4.9597404e+00,-1.0109163e+00,-3.8922424e-01,2.6721369e-02,-9.3325732e-01,1.9218573e-02,-8.3778064e-01,4.5751822e-01,-5.8070290e-02,7.8437428e-03,4.8424072e-01,-1.0193274e+00,3.9219500e-01
4.9697404e+00,-1.0197874e+00,-3.9616664e-01,2.6489696e-02,-1.1002613e+00,-1.8469465e-01,-9.0067447e-01,4.6116844e-01,-4.7166828e-02,3.4974263e-03,3.6502181e-01,1.0903472e+00,-4.3463207e-01
4.9797406e+00,-1.0283712e+00,-4.0186985e-01,2.7257559e-02,-1.0198166e+00,-8.1669718e-02,-8.6725438e-01,4.6565286e-01,-4.9145998e-02,3.7515158e-03,4.4843214e-01,-1.9791243e-01,2.5408365e-02
4.9897406e+00,-1.0371269e+00,-4.0848133e-01,2.7433254e-02,-1.0779771e+00,-1.5320068e-01,-8.8591071e-01,4.7017585e-01,-4.4817509e-02,2.4031247e-03,4.5229960e-01,4.3284930e-01,-1.3483923e-01
4.9997406e+00,-1.0455321e+00,-4.1374932e-01,2.8729653e-02,-9.8240311e-01,-3.9418950e-02,-8.5077188e-01,4.7427380e-01,-5.3424242e-02,7.0310856e-03,4.0979575e-01,-8.6067415e-01,4.6279652e-01
5.0097406e+00,-1.0536043e+00,-4.1749020e-01,3.0365450e-02,-8.7542656e-01,9.9272190e-02,-8.1664435e-01,4.7864739e-01,-7.2643351e-02,1.6415350e-02,4.3735876e-01,-1.9219126e+00,9.3842736e-01
5.0197406e+00,-1.0628202e+00,-4.2471396e-01,3.1304347e-02,-1.1583609e+00,-1.4338172e-01,-9.2635580e-01,4.9277213e-01,-6.1946476e-02,-5.0947061e-03,1.4124752e+00,1.0696885e+00,-2.1510077e+00
5.0297406e+00,-1.0715926e+00,-4.3393407e-01,3.0106481e-02,-1.2048578e+00,-3.6714810e-01,-8.9595518e-01,4.8549486e-01,-4.3889870e-02,1.4436472e-03,-7.2772738e-01,1.8056623e+00,6.5383596e-01
5.0397406e+00,-1.0796215e+00,-4.4146364e-01,3.0853953e-02,-1.0621707e+00,-2.5965871e-01,-8.1276586e-01,4.8732693e-01,-3.6739488e-02,-2.0008000e-04,1.8320671e-01,7.1503883e-01,-1.6437287e-01
5.0497406e+00,-1.0880380e+00,-4.4724355e-01,3.1264171e-02,-1.0121775e+00,-7.7016189e-02,-8.4875484e-01,4.9241743e-01,-4.0627457e-02,3.2337314e-03,5.0905057e-01,-3.8879725e-01,3.4338146e-01
5.0597405e+00,-1.0965626e+00,-4.5288127e-01,3.0725489e-02,-1.0147865e+00,-5.4393746e-02,-8.5934595e-01,4.9737438e-01,-4.0027367e-02,3.9529406e-03,4.9569617e-01,6.0009039e-02,7.1920995e-02
5.0697405e+00,-1.1045703e+00,-4.5939263e-01,3.1218289e-02,-1.0106372e+00,-1.4919929e-01,-8.1412227e-01,5.0395537e-01,-4.2310342e-02,6.2314218e-03,6.5809959e-01,-2.2829770e-01,2.2784834e-01
5.0797405e+00,-1.1134081e+00,-4.6677813e-01,3.1555467e-02,-1.1281396e+00,-1.8127551e-01,-8.9556247e-01,5.0687149e-01,-3.9685466e-02,3.4389654e-03,2.9161227e-01,2.6248788e-01,-2.7924591e-01
5.0897405e+00,-1.1222507e+00,-4.7365672e-01,3.1578191e-02,-1.1065179e+00,-1.3131745e-01,-8.9183213e-01,5.1276845e-01,-3.8539531e-02,1.6689109e-03,5.8969634e-01,1.1459353e-01,-1.7700562e-01
5.0997405e+00,-1.1310148e+00,-4.8047452e-01,3.1662390e-02,-1.0975178e+00,-1.2412459e-01,-8.8377702e-01,5.1782764e-01,-3.9102847e-02,1.6744056e-03,5.0591961e-01,-5.6331575e-02,5.4946591e-04
5.1097405e+00,-1.1397893e+00,-4.8766670e-01,3.1912491e-02,-1.1193597e+00,-1.5383089e-01,-8.8344351e-01,5.2200231e-01,-3.6452927e-02,-1.7571445e-04,4.1746691e-01,2.6499222e-01,-1.8501218e-01
5.1197405e+00,-1.1482288e+00,-4.9484565e-01,3.1965853e-02,-1.0912053e+00,-1.6882876e-01,-8.4891165e-01,5.2617114e-01,-3.3225230e-02,-1.0240527e-03,4.1688410e-01,3.2277000e-01,-8.4833901e-02
5.1297405e+00,-1.1561698e+00,-5.0183818e-01,3.2477030e-02,-1.0390305e+00,-1.7859308e-01,-7.9916471e-01,5.3050184e-01,-2.8578703e-02,-3.5078530e-04,4.3306987e-01,4.6465318e-01,6.7326800e-02
5.1397405e+00,-1.1648774e+00,-5.0814957e-01,3.2639150e-02,-1.0680266e+00,-6.9167413e-02,-8.7711733e-01,5.3635247e-01,-3.2405112e-02,3.4136703e-03,5.8506362e-01,-3.8264127e-01,3.7644592e-01
5.1497405e+00,-1.1731185e+00,-5.1481332e-01,3.2392018e-02,-1.0474474e+00,-1.2158785e-01,-8.3093760e-01,5.3955171e-01,-3.2252588e-02,2.3558635e-03,3.1992475e-01,1.5252367e-02,-1.0578078e-01
5.1597404e+00,-1.1816929e+00,-5.2177612e-01,3.3025372e-02,-1.0901913e+00,-1.2118059e-01,-8.6718599e-01,5.4560049e-01,-3.3594630e-02,4.7486103e-03,6.0487822e-01,-1.3420427e-01,2.3927491e-01
5.1697404e+00,-1.1900636e+00,-5.2944269e-01,3.3356427e-02,-1.1106835e+00,-1.9236244e-01,-8.4764783e-01,5.4999313e-01,-2.8070127e-02,4.3570473e-03,4.3926460e-01,5.5245081e-01,-3.9156341e-02
5.1797404e+00,-1.1988287e+00,-5.3667377e-01,3.3533376e-02,-1.1230045e+00,-1.2899310e-01,-8.8410952e-01,5.5490051e-01,-2.6996300e-02,3.3746661e-03,4.9073826e-01,1.0738280e-01,-9.8238217e-02
5.1897404e+00,-1.2075449e+00,-5.4230454e-01,3.3389125e-02,-1.0321531e+00,2.0359010e-02,-8.7792227e-01,5.6017014e-01,-3.9016654e-02,6.2110307e-03,5.2696391e-01,-1.2020365e+00,2.8363673e-01
5.1997404e+00,-1.2163958e+00,-5.5047715e-01,3.3868402e-02,-1.1820992e+00,-1.8602987e-01,-8.9594844e-01,5.6424274e-01,-3.4986064e-02,3.2123121e-03,4.0725977e-01,4.0305937e-01,-2.9987215e-01
5.2097404e+00,-1.2254641e+00,-5.5740025e-01,3.4500629e-02,-1.1331983e+00,-5.8807215e-02,-9.1454084e-01,5.6929538e-01,-3.8870381e-02,4.1696116e-03,5.0526457e-01,-3.8843209e-01,9.5730048e-02
5.2197404e+00,-1.2344462e+00,-5.6431080e-01,3.5733847e-02,-1.1274262e+00,-5.3127061e-02,-9.0399466e-01,5.7146275e-01,-4.6894800e-02,2.0390183e-03,2.1673732e-01,-8.0244263e-01,-2.1305954e-01
5.2297406e+00,-1.2426170e+00,-5.7158257e-01,3.4727762e-02,-1.0787175e+00,-1.2748456e-01,-8.2707343e-01,5.7999208e-01,-4.0032315e-02,3.9334439e-03,8.5291355e-01,6.8623274e-01,1.8943823e-01
5.2397406e+00,-1.2513241e+00,-5.7912468e-01,3.5733284e-02,-1.1374021e+00,-1.1099354e-01,-8.8268360e-01,5.8449880e-01,-4.2684826e-02,5.6372552e-03,4.5067254e-01,-2.6525137e-01,1.7038129e-01
5.2497406e+00,-1.2597169e+00,-5.8602079e-01,3.6526116e-02,-1.0733764e+00,-6.4422914e-02,-8.5325628e-01,5.9109657e-01,-4.7542720e-02,9.2403292e-03,6.5977770e-01,-4.8578980e-01,3.6030775e-01
5.2597406e+00,-1.2678888e+00,-5.9505959e-01,3.6837357e-02,-1.1799399e+00,-2.5976187e-01,-8.3239350e-01,5.9504624e-01,-3.7087569e-02,4.2268667e-03,3.9496730e-01,1.0455161e+00,-5.0134673e-01
5.2697406e+00,-1.2755607e+00,-6.0230308e-01,3.7160168e-02,-1.0380182e+00,-1.3763170e-01,-7.7808933e-01,5.9872812e-01,-3.6544976e-02,5.1443601e-03,3.6818810e-01,5.4259280e-02,9.1749434e-02
5.2797406e+00,-1.2836734e+00,-6.1014959e-01,3.7575258e-02,-1.1074083e+00,-1.5581156e-01,-8.2544131e-01,6.0376028e-01,-3.5902895e-02,7.2501463e-03,5.0321688e-01,6.4208237e-02,2.1057882e-01
5.2897406e+00,-1.2917482e+00,-6.1783404e-01,3.8278715e-02,-1.0951203e+00,-1.3839519e-01,-8.2227170e-01,6.0847924e-01,-3.7283160e-02,8.2448290e-03,4.7189623e-01,-1.3802665e-01,9.9468359e-02
5.2997406e+00,-1.3004921e+00,-6.2763942e-01,3.9174918e-02,-1.2752745e+00,-2.7509804e-01,-8.8801498e-01,6.1268745e-01,-2.7431201e-02,4.4981646e-03,4.2082161e-01,9.8519678e-01,-3.7466679e-01
5.3097405e+00,-1.3086314e+00,-6.3545569e-01,3.9438760e-02,-1.1129439e+00,-1.4237906e-01,-8.2278296e-01,6.1825387e-01,-2.7782469e-02,4.1140751e-03,5.5664219e-01,-3.5126799e-02,-3.8408991e-02
5.3197405e+00,-1.3176485e+00,-6.4260981e-01,3.9642736e-02,-1.1443453e+00,-1.9378975e-02,-9.0998638e-01,6.2383488e-01,-3.7987504e-02,6.0013098e-03,5.5810195e-01,-1.0205045e+00,1.8872365e-01
5.3297405e+00,-1.3258669e+00,-6.5109238e-01,4.0173979e-02,-1.1585100e+00,-1.7017099e-01,-8.3623673e-01,6.3124745e-01,-3.5542713e-02,6.7322271e-03,7.4125773e-01,2.4447941e-01,7.3091800e-02
5.3397405e+00,-1.3337268e+00,-6.5987759e-01,4.0255207e-02,-1.1516808e+00,-2.2823667e-01,-7.9303941e-01,6.3066629e-01,-2.2521036e-02,1.4796351e-03,-5.8116245e-02,1.3021689e+00,-5.2525970e-01
5.3497405e+00,-1.3422130e+00,-6.6912583e-01,4.0698608e-02,-1.2307609e+00,-2.1455529e-01,-8.5721239e-01,6.4077359e-01,-2.2810782e-02,2.8198070e-03,1.0107309e+00,-2.8974550e-02,1.3401732e-01
5.3597405e+00,-1.3511042e+00,-6.7739328e-01,4.0516411e-02,-1.2072886e+00,-1.0316306e-01,-8.9241171e-01,6.4421015e-01,-2.6830019e-02,1.6571562e-04,3.4365650e-01,-4.0192413e-01,-2.6540939e-01
5.3697405e+00,-1.3594862e+00,-6.8363498e-01,4.1450826e-02,-1.0412614e+00,3.8677544e-02,-8.4203389e-01,6.4770927e-01,-3.6433691e-02,4.4916714e-03,3.4991150e-01,-9.6036812e-01,4.3259599e-01
5.3797405e+00,-1.3682228e+00,-6.9248709e-01,4.2498917e-02,-1.2270872e+00,-1.3930671e-01,-8.8600907e-01,6.5347510e-01,-3.6670352e-02,5.4061071e-03,5.7658365e-01,-2.3666084e-02,9.1443657e-02
5.3897405e+00,-1.3762584e+00,-7.0006200e-01,4.3565836e-02,-1.0934733e+00,-7.5632122e-02,-8.1473717e-01,6.5792909e-01,-3.9830981e-02,6.8623430e-03,4.4540022e-01,-3.1606317e-01,1.4562373e-01
5.3997405e+00,-1.3840402e+00,-7.0921743e-01,4.3672379e-02,-1.1716260e+00,-2.1654225e-01,-7.9357902e-01,6.6379921e-01,-3.1824087e-02,6.8986713e-03,5.8701257e-01,8.0069009e-01,3.6328284e-03
5.4097404e+00,-1.3917268e+00,-7.1959972e-01,4.3078389e-02,-1.2461901e+00,-3.1671924e-01,-7.7865436e-01,6.7367609e-01,-1.9538783e-02,2.9310868e-03,9.8768847e-01,1.2285316e+00,-3.9675883e-01
5.4197404e+00,-1.4002123e+00,-7.2870946e-01,4.3502376e-02,-1.2316278e+00,-1.6358637e-01,-8.5221664e-01,6.7664783e-01,-1.8024983e-02,4.7294713e-04,2.9717409e-01,1.5138022e-01,-2.4581420e-01
