time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.5598693e+00,-7.9615372e-01,-2.6903078e-01,7.7339144e-03,-9.2650591e-01,-1.4156809e-01,-8.0785891e-01,3.4897709e-01,-2.8362583e-04,-8.5145444e-03,3.6968196e-01,-6.1506598e-02,-8.7434994e-03
4.5698693e+00,-8.0436755e-01,-2.7354071e-01,7.4616754e-03,-9.3390900e-01,-1.4134654e-01,-8.1275583e-01,3.5135485e-01,7.3983250e-04,-9.1632265e-03,2.3777617e-01,1.0234593e-01,-6.4868270e-02
4.5798693e+00,-8.1250732e-01,-2.7779622e-01,7.3802947e-03,-9.1724121e-01,-1.1006366e-01,-8.0794081e-01,3.5770478e-01,-4.4039051e-03,-7.1413115e-03,6.3499382e-01,-5.1437425e-01,2.0219169e-01
4.5898693e+00,-8.2064011e-01,-2.8304214e-01,7.6606586e-03,-9.5120635e-01,-2.0362752e-01,-8.0733379e-01,3.6108245e-01,2.2752841e-04,-6.2185276e-03,3.3776687e-01,4.6314379e-01,9.2278481e-02
4.5998695e+00,-8.2910663e-01,-2.8691675e-01,7.6611858e-03,-9.3447209e-01,-5.5138347e-02,-8.4107946e-01,3.6427224e-01,-6.2557805e-03,-6.3476930e-03,3.1897231e-01,-6.4831605e-01,-1.2916247e-02
4.6098695e+00,-8.3754960e-01,-2.9109714e-01,7.6665708e-03,-9.4541086e-01,-8.0502139e-02,-8.3675069e-01,3.6701164e-01,-8.0579107e-03,-8.7314902e-03,2.7394017e-01,-1.8021320e-01,-2.3837994e-01
4.6198695e+00,-8.4563647e-01,-2.9522636e-01,8.1347077e-03,-9.0997704e-01,-8.1667753e-02,-8.0232834e-01,3.7084288e-01,-1.2616434e-02,-8.2214125e-03,3.8312433e-01,-4.5585274e-01,5.1007820e-02
4.6298695e+00,-8.5397920e-01,-2.9999085e-01,8.0947511e-03,-9.5605349e-01,-1.2660962e-01,-8.3003660e-01,3.7574067e-01,-1.2607536e-02,-6.1869935e-03,4.8977869e-01,8.8978443e-04,2.0344209e-01
4.6398695e+00,-8.6225573e-01,-3.0489896e-01,8.0303723e-03,-9.5553554e-01,-1.4166899e-01,-8.2328622e-01,3.7843168e-01,-1.0489484e-02,-6.1899839e-03,2.6910127e-01,2.1180540e-01,-2.9903983e-04
4.6498694e+00,-8.7071368e-01,-3.0946520e-01,7.8930600e-03,-9.5951441e-01,-9.7549470e-02,-8.4205883e-01,3.8269451e-01,-1.2128409e-02,-5.2040471e-03,4.2628375e-01,-1.6389270e-01,9.8593771e-02
4.6598694e+00,-8.7873470e-01,-3.1468470e-01,8.2405422e-03,-9.4144804e-01,-1.6912472e-01,-8.0264651e-01,3.8931615e-01,-1.1631164e-02,-1.5705294e-03,6.6216431e-01,4.9724603e-02,3.6335211e-01
4.6698694e+00,-8.8698970e-01,-3.1973738e-01,8.2599301e-03,-9.5621101e-01,-1.4286772e-01,-8.2671024e-01,3.9262825e-01,-9.8091986e-03,-2.4248062e-04,3.3121103e-01,1.8219670e-01,1.3280501e-01
4.6798694e+00,-8.9528287e-01,-3.2441492e-01,8.1052280e-03,-9.4503657e-01,-1.0047894e-01,-8.3134717e-01,3.9735507e-01,-1.1919292e-02,8.1794797e-04,4.7268206e-01,-2.1100954e-01,1.0604296e-01
4.6898694e+00,-9.0378496e-01,-3.2950756e-01,7.8657662e-03,-9.8268887e-01,-1.2972468e-01,-8.5003363e-01,3.9951684e-01,-1.0273203e-02,-1.5820532e-03,2.1617714e-01,1.6460903e-01,-2.4000035e-01
4.6998694e+00,-9.1186181e-01,-3.3515594e-01,8.5437447e-03,-9.6405163e-01,-1.9540305e-01,-8.1004809e-01,4.0404186e-01,-7.9367648e-03,8.1496895e-04,4.5250258e-01,2.3364406e-01,2.3970244e-01
4.7098694e+00,-9.2054573e-01,-3.4009856e-01,8.8266048e-03,-9.9202128e-01,-9.8667043e-02,-8.7101473e-01,4.0853214e-01,-1.1418521e-02,1.4487844e-03,4.4902861e-01,-3.4817590e-01,6.3381607e-02
4.7198694e+00,-9.2955639e-01,-3.4485654e-01,8.7337881e-03,-1.0182815e+00,-5.9556946e-02,-8.9988025e-01,4.1196420e-01,-1.7389731e-02,-2.3185569e-03,3.4320616e-01,-5.9712165e-01,-3.7673449e-01
4.7298694e+00,-9.3825946e-01,-3.5011560e-01,8.9158484e-03,-1.0094991e+00,-1.1484401e-01,-8.7130309e-01,4.1457789e-01,-1.8327010e-02,-1.2438777e-03,2.6136933e-01,-9.3727944e-02,1.0746802e-01
4.7398694e+00,-9.4667413e-01,-3.5556162e-01,9.1988527e-03,-9.9066832e-01,-1.4196321e-01,-8.4329890e-01,4.1774297e-01,-1.7130103e-02,-7.3223679e-04,3.1650812e-01,1.1969075e-01,5.1164138e-02
4.7498693e+00,-9.5511299e-01,-3.6106043e-01,9.1847233e-03,-9.9599182e-01,-1.4243349e-01,-8.4520395e-01,4.2200427e-01,-1.6065806e-02,-1.0841137e-03,4.2613014e-01,1.0642987e-01,-3.5187722e-02
4.7598693e+00,-9.6365007e-01,-3.6577496e-01,9.3367765e-03,-9.7353655e-01,-5.5358147e-02,-8.5385647e-01,4.2801271e-01,-2.2531647e-02,-1.3536718e-03,6.0084463e-01,-6.4658474e-01,-2.6955838e-02
4.7698693e+00,-9.7231042e-01,-3.7152325e-01,9.1635936e-03,-1.0297830e+00,-1.4007081e-01,-8.6625080e-01,4.3223285e-01,-2.2103362e-02,-3.0063452e-03,4.2201474e-01,4.2828585e-02,-1.6526750e-01
4.7798693e+00,-9.8139330e-01,-3.7802023e-01,8.9184229e-03,-1.1006934e+00,-1.9390453e-01,-9.0717249e-01,4.3344459e-01,-1.5715506e-02,-3.8909066e-03,1.2117380e-01,6.3878620e-01,-8.8456222e-02
4.7898693e+00,-9.9017484e-01,-3.8388484e-01,8.6823052e-03,-1.0467146e+00,-1.4509807e-01,-8.7725791e-01,4.3858253e-01,-1.4772675e-02,-2.9993040e-03,5.1379502e-01,9.4283110e-02,8.9160344e-02
4.7998693e+00,-9.9875353e-01,-3.8881645e-01,9.0972234e-03,-9.8890122e-01,-5.7442532e-02,-8.5665872e-01,4.4415252e-01,-2.2489252e-02,-2.7532640e-03,5.5699942e-01,-7.7165836e-01,2.4604023e-02
4.8098693e+00,-1.0073159e+00,-3.9467945e-01,9.1597092e-03,-1.0272054e+00,-1.4077309e-01,-8.5735551e-01,4.4693717e-01,-2.0878888e-02,-1.9541356e-03,2.7846562e-01,1.6103649e-01,7.9912916e-02
4.8198693e+00,-1.0157405e+00,-4.0245238e-01,8.3863120e-03,-1.0997926e+00,-3.3131509e-01,-8.3925511e-01,4.4974276e-01,-2.9066001e-03,-3.7982462e-03,2.8055891e-01,1.7972305e+00,-1.8441124e-01
4.8298693e+00,-1.0242248e+00,-4.0807426e-01,8.7692132e-03,-1.0112678e+00,-1.2886365e-01,-8.4645237e-01,4.5413714e-01,-4.8959335e-03,-2.6002373e-03,4.3943803e-01,-1.9893353e-01,1.1980101e-01
4.8398693e+00,-1.0327605e+00,-4.1327531e-01,9.8428541e-03,-9.9599507e-01,-7.4757403e-02,-8.5443633e-01,4.6002705e-01,-1.4426804e-02,-2.9742754e-04,5.8899144e-01,-9.5308792e-01,2.3028120e-01
4.8498695e+00,-1.0412161e+00,-4.2003058e-01,9.8856488e-03,-1.0603979e+00,-2.1813415e-01,-8.4509917e-01,4.6385603e-01,-9.1231905e-03,-2.3352566e-03,3.8288992e-01,5.3034917e-01,-2.0377824e-01
4.8598695e+00,-1.0497008e+00,-4.2605956e-01,1.0917035e-02,-1.0305477e+00,-1.3995338e-01,-8.4950287e-01,4.7131398e-01,-1.4097496e-02,-9.8899956e-04,7.4579530e-01,-4.9743100e-01,1.3462583e-01
4.8698695e+00,-1.0583642e+00,-4.3337765e-01,1.0018048e-02,-1.1092470e+00,-2.5267124e-01,-8.6161058e-01,4.7411737e-01,-3.3501262e-03,-5.0434050e-03,2.8033971e-01,1.0747380e+00,-4.0544093e-01
4.8798695e+00,-1.0667550e+00,-4.4064802e-01,1.0075000e-02,-1.0833002e+00,-2.6229468e-01,-8.3328864e-01,4.7937792e-01,5.0545013e-03,-4.1421732e-03,5.2605467e-01,8.4046356e-01,9.0123266e-02
4.8898695e+00,-1.0751056e+00,-4.4586359e-01,1.0671814e-02,-9.8466372e-01,-7.1177733e-02,-8.3188283e-01,4.8340977e-01,-2.9847716e-03,-3.4467112e-03,4.0318603e-01,-8.0392806e-01,6.9546269e-02
4.8998694e+00,-1.0836975e+00,-4.5250394e-01,1.0416810e-02,-1.0724650e+00,-1.8192873e-01,-8.5678093e-01,4.8848210e-01,-1.4466724e-03,-2.4938753e-03,5.0723380e-01,1.5381006e-01,9.5283680e-02
4.9098694e+00,-1.0922727e+00,-4.5904316e-01,1.0279447e-02,-1.0663643e+00,-1.7041162e-01,-8.5565494e-01,4.9342177e-01,7.6085932e-04,-1.6346987e-03,4.9396666e-01,2.2075338e-01,8.5917737e-02
4.9198694e+00,-1.1014030e+00,-4.6560108e-01,9.7408217e-03,-1.1178257e+00,-1.3905935e-01,-9.1018825e-01,4.9881714e-01,-4.6515313e-05,-2.5512772e-03,5.3953764e-01,-8.0737541e-02,-9.1657935e-02
4.9298694e+00,-1.1102844e+00,-4.7160064e-01,9.8548087e-03,-1.0691249e+00,-9.1640212e-02,-8.8662212e-01,5.0364211e-01,-5.8531520e-03,-1.9351345e-03,4.8249755e-01,-5.8066422e-01,6.1614330e-02
4.9398694e+00,-1.1189100e+00,-4.7809610e-01,9.6357627e-03,-1.0716426e+00,-1.4364629e-01,-8.6074289e-01,5.0825335e-01,-4.6827768e-03,-2.3340656e-03,4.6112406e-01,1.1703763e-01,-3.9893145e-02
4.9498694e+00,-1.1274795e+00,-4.8602503e-01,9.3543335e-03,-1.1402399e+00,-2.7123271e-01,-8.5071061e-01,5.1454585e-01,3.2276979e-03,-4.7205220e-03,6.2925121e-01,7.9104823e-01,-2.3864587e-01
4.9598694e+00,-1.1360953e+00,-4.9262429e-01,9.7201441e-03,-1.0791045e+00,-1.4738816e-01,-8.5670976e-01,5.1968988e-01,2.8706320e-03,-4.1308898e-03,5.1440309e-01,-3.5706630e-02,5.8963276e-02
4.9698694e+00,-1.1446402e+00,-4.9951378e-01,1.0226415e-02,-1.0886183e+00,-1.7189653e-01,-8.4872250e-01,5.2321720e-01,2.4517300e-03,-4.9254233e-03,3.5273271e-01,-4.1890230e-02,-7.9453423e-02
4.9798694e+00,-1.1535065e+00,-5.0675889e-01,1.0653181e-02,-1.1357827e+00,-1.8275631e-01,-8.7962706e-01,5.2769598e-01,3.7019817e-03,-5.5881830e-03,4.4787862e-01,1.2502529e-01,-6.6276034e-02
4.9898694e+00,-1.1620625e+00,-5.1311538e-01,1.1051926e-02,-1.0649384e+00,-1.1524822e-01,-8.4897956e-01,5.3239235e-01,2.2057605e-03,-5.9912621e-03,4.6963729e-01,-1.4962226e-01,-4.0307947e-02
4.9998693e+00,-1.1718790e+00,-5.1932042e-01,1.1315704e-02,-1.1671733e+00,-2.5509220e-02,-9.7435968e-01,5.3563037e-01,-7.2577467e-03,-6.4489678e-03,3.2380177e-01,-9.4635162e-01,-4.5770612e-02
5.0098693e+00,-1.1801467e+00,-5.2609696e-01,1.1094388e-02,-1.0627384e+00,-1.4871759e-01,-8.2144758e-01,5.4200523e-01,-6.4819092e-03,-5.9429004e-03,6.3748738e-01,7.7583824e-02,5.0606783e-02
5.0198693e+00,-1.1890328e+00,-5.3293772e-01,1.0976114e-02,-1.1202116e+00,-1.1493651e-01,-8.8267736e-01,5.4732530e-01,-7.6781639e-03,-6.1188587e-03,5.3200748e-01,-1.1962558e-01,-1.7595843e-02
5.0298693e+00,-1.1978360e+00,-5.4048464e-01,1.0682457e-02,-1.1513451e+00,-1.7806791e-01,-8.7304684e-01,5.5102380e-01,-4.6043787e-03,-7.0627893e-03,3.6985014e-01,3.0737881e-01,-9.4393156e-02
5.0398693e+00,-1.2064911e+00,-5.4750405e-01,1.0750253e-02,-1.1114068e+00,-1.3254735e-01,-8.5914299e-01,5.5690157e-01,-6.8232110e-03,-6.5727910e-03,5.8777743e-01,-2.2188344e-01,4.8999878e-02
5.0498693e+00,-1.2154284e+00,-5.5510569e-01,1.0479121e-02,-1.1674065e+00,-1.6542629e-01,-8.8610121e-01,5.6008716e-01,-4.2730057e-03,-7.1724162e-03,3.1855981e-01,2.5502078e-01,-5.9962575e-02
5.0598693e+00,-1.2241867e+00,-5.6274899e-01,1.0070259e-02,-1.1569590e+00,-1.7581758e-01,-8.6538813e-01,5.6470196e-01,-1.3137907e-03,-9.2585919e-03,4.6147972e-01,2.9592178e-01,-2.0861776e-01
5.0698693e+00,-1.2329023e+00,-5.6973607e-01,1.0780500e-02,-1.1159032e+00,-1.1238918e-01,-8.6577463e-01,5.6833188e-01,-8.5328842e-03,-6.0891401e-03,3.6299292e-01,-7.2191004e-01,3.1694548e-01
5.0798693e+00,-1.2406294e+00,-5.7881727e-01,1.0125978e-02,-1.1494367e+00,-3.4262989e-01,-7.6174102e-01,5.7644645e-01,3.1760360e-03,-8.6252074e-03,8.1145733e-01,1.1708931e+00,-2.5360697e-01
5.0898693e+00,-1.2500337e+00,-5.8419680e-01,1.1088984e-02,-1.0856453e+00,7.4637793e-02,-9.3488151e-01,5.7820819e-01,-1.1950197e-02,-4.3561802e-03,1.7617407e-01,-1.5126248e+00,4.2690313e-01
5.0998695e+00,-1.2575139e+00,-5.9300849e-01,1.0588660e-02,-1.1140268e+00,-3.2025155e-01,-7.4285490e-01,5.8654551e-01,5.2864873e-04,-4.4793628e-03,8.3371312e-01,1.2478561e+00,-1.2317976e-02
5.1098695e+00,-1.2665654e+00,-5.9935112e-01,1.1129921e-02,-1.1048181e+00,-1.6785414e-02,-9.0551028e-01,5.8798198e-01,-9.8239127e-03,1.4485157e-04,1.4364676e-01,-1.0352571e+00,4.6242188e-01
5.1198695e+00,-1.2744410e+00,-6.0738837e-01,1.1003782e-02,-1.1018289e+00,-2.2259653e-01,-7.8925554e-01,5.9321660e-01,-4.4825698e-03,6.1913547e-04,5.2346321e-01,5.3413480e-01,4.7428434e-02
5.1298695e+00,-1.2827923e+00,-6.1567005e-01,1.1085252e-02,-1.1550350e+00,-2.1253612e-01,-8.3753245e-01,5.9862839e-01,-1.2165726e-03,1.8565763e-03,5.4117938e-01,3.2660003e-01,1.2374420e-01
5.1398695e+00,-1.2910310e+00,-6.2317478e-01,1.1435940e-02,-1.1021047e+00,-1.4644515e-01,-8.2744040e-01,6.0401616e-01,-4.0158520e-03,2.6963697e-03,5.3877703e-01,-2.7992821e-01,8.3979420e-02
5.1498694e+00,-1.2995551e+00,-6.3145825e-01,1.1563236e-02,-1.1717470e+00,-1.8977661e-01,-8.5460899e-01,6.0870243e-01,-2.7877880e-03,1.4223542e-03,4.6862790e-01,1.2280652e-01,-1.2740167e-01
5.1598694e+00,-1.3075314e+00,-6.4134706e-01,1.1187771e-02,-1.2251027e+00,-3.5041880e-01,-7.9162073e-01,6.1787957e-01,8.1326173e-03,-2.6073047e-03,9.1771494e-01,1.0920416e+00,-4.0296627e-01
5.1698694e+00,-1.3166178e+00,-6.4891023e-01,1.1626874e-02,-1.1804553e+00,-8.9239038e-02,-9.0655265e-01,6.2005260e-01,1.8787867e-03,-1.6301345e-03,2.1730338e-01,-6.2538365e-01,9.7717106e-02
5.1798694e+00,-1.3251958e+00,-6.5688534e-01,1.1862498e-02,-1.1631524e+00,-1.4805352e-01,-8.5604742e-01,6.2342788e-01,1.5989754e-03,-1.3031596e-03,3.3752819e-01,-2.7981157e-02,3.2697519e-02
5.1898694e+00,-1.3341621e+00,-6.6464761e-01,1.1621947e-02,-1.1826526e+00,-1.0032223e-01,-8.9537200e-01,6.2726335e-01,-2.0986119e-03,-1.2448773e-03,3.8354725e-01,-3.6975908e-01,5.8282375e-03
5.1998694e+00,-1.3427266e+00,-6.7312887e-01,1.1267731e-02,-1.1933744e+00,-1.7688330e-01,-8.5493860e-01,6.3129751e-01,-2.6961535e-03,-1.6739381e-03,4.0341648e-01,-5.9754215e-02,-4.2906117e-02
5.2098694e+00,-1.3510283e+00,-6.8033331e-01,1.1752786e-02,-1.0939833e+00,-8.2319765e-02,-8.3295166e-01,6.3616899e-01,-4.7730848e-03,2.1788159e-03,4.8714859e-01,-2.0769333e-01,3.8527577e-01
5.2198694e+00,-1.3595794e+00,-6.8909790e-01,1.1818776e-02,-1.2075953e+00,-1.8712803e-01,-8.5866264e-01,6.4047363e-01,-5.4022470e-03,2.0933680e-03,4.3046405e-01,-6.2916279e-02,-8.5448032e-03
5.2298694e+00,-1.3677851e+00,-6.9691462e-01,1.2352985e-02,-1.1238609e+00,-1.2832178e-01,-8.2351874e-01,6.4540762e-01,-3.0643847e-03,2.2603370e-03,4.9339994e-01,2.3378645e-01,1.6696918e-02
5.2398694e+00,-1.3762574e+00,-7.0523617e-01,1.2826602e-02,-1.1759525e+00,-1.4327677e-01,-8.5128581e-01,6.5133869e-01,-5.7352649e-03,2.7358051e-03,5.9310748e-01,-2.6708828e-01,4.7546861e-02
5.2498693e+00,-1.3848861e+00,-7.1432659e-01,1.2963034e-02,-1.2371408e+00,-1.9002779e-01,-8.6533042e-01,6.5457963e-01,-6.6912421e-03,9.5044500e-04,3.2409423e-01,-9.5597803e-02,-1.7853618e-01
5.2598693e+00,-1.3933350e+00,-7.2263112e-01,1.3555200e-02,-1.1750853e+00,-1.2836697e-01,-8.4855040e-01,6.6108701e-01,-9.8924677e-03,1.9951559e-03,6.5073818e-01,-3.2012287e-01,1.0447119e-01
5.2698693e+00,-1.4016208e+00,-7.3172611e-01,1.3300238e-02,-1.2146438e+00,-2.0208398e-01,-8.2709312e-01,6.6480438e-01,-3.1098976e-03,-1.7460392e-03,3.7173735e-01,6.7825766e-01,-3.7411987e-01
5.2798693e+00,-1.4092208e+00,-7.4177329e-01,1.3110833e-02,-1.2225611e+00,-3.1530214e-01,-7.5537799e-01,6.7292119e-01,4.3600631e-03,-2.6660130e-03,8.1168192e-01,7.4699678e-01,-9.1997468e-02
5.2898693e+00,-1.4175948e+00,-7.4958314e-01,1.3611087e-02,-1.1420842e+00,-8.6441678e-02,-8.3700880e-01,6.7357118e-01,-1.9387597e-03,-4.8959108e-04,6.4999471e-02,-6.2988287e-01,2.1764240e-01
5.2998693e+00,-1.4244253e+00,-7.5860373e-01,1.4714027e-02,-1.0962499e+00,-2.7515325e-01,-6.8510709e-01,6.8069378e-01,5.8300368e-03,3.3199215e-03,7.1226039e-01,7.7688039e-01,3.8095162e-01
5.3098693e+00,-1.4331578e+00,-7.6741071e-01,1.4791650e-02,-1.2290518e+00,-1.2656836e-01,-8.7986428e-01,6.8555357e-01,-2.6131038e-03,5.1034863e-03,4.8597948e-01,-8.4431487e-01,1.7835664e-01
5.3198693e+00,-1.4413379e+00,-7.7622857e-01,1.4857938e-02,-1.1888142e+00,-1.5739409e-01,-8.2327637e-01,6.9159410e-01,-1.0282554e-04,4.4077207e-03,6.0405368e-01,2.5102807e-01,-6.9576625e-02
5.3298693e+00,-1.4493141e+00,-7.8562465e-01,1.4859536e-02,-1.2125549e+00,-2.0859303e-01,-8.0091159e-01,6.9780716e-01,1.3938733e-03,2.9510078e-03,6.2130610e-01,1.4967003e-01,-1.4567142e-01
5.3398693e+00,-1.4580742e+00,-7.9472530e-01,1.4537599e-02,-1.2557243e+00,-1.2825867e-01,-8.7732868e-01,7.0267052e-01,-1.1714255e-04,1.0394452e-03,4.8633686e-01,-1.5110173e-01,-1.9115645e-01
5.3498695e+00,-1.4665305e+00,-8.0421305e-01,1.4254748e-02,-1.2597336e+00,-1.7052347e-01,-8.4513226e-01,7.0821339e-01,-3.0777535e-05,-3.8586979e-04,5.5427443e-01,8.6363041e-03,-1.4252824e-01
5.3598695e+00,-1.4748438e+00,-8.1384492e-01,1.3875197e-02,-1.2599718e+00,-1.8578815e-01,-8.2940745e-01,7.1301498e-01,1.2410288e-03,-1.3471244e-03,4.8015940e-01,1.2718075e-01,-9.6125556e-02
5.3698695e+00,-1.4825159e+00,-8.2338404e-01,1.3517845e-02,-1.2092625e+00,-2.2029916e-01,-7.5916116e-01,7.1624926e-01,5.9315261e-03,-5.5962377e-03,3.2342862e-01,4.6905018e-01,-4.2491174e-01
5.3798695e+00,-1.4895481e+00,-8.3425640e-01,1.3914248e-02,-1.2515671e+00,-3.5327280e-01,-6.9273943e-01,7.2657396e-01,1.1180993e-02,-5.2570369e-03,1.0324707e+00,5.2494721e-01,3.3920112e-02
5.3898695e+00,-1.4979814e+00,-8.4312787e-01,1.4178261e-02,-1.2251795e+00,-1.0832960e-01,-8.3465888e-01,7.2896156e-01,1.0030617e-02,-6.2416816e-03,2.3876034e-01,-1.1503775e-01,-9.8464558e-02
5.3998694e+00,-1.5062037e+00,-8.5098617e-01,1.5066217e-02,-1.1383426e+00,-3.4826809e-02,-8.2012801e-01,7.3307321e-01,1.2893909e-03,-1.8065645e-03,4.1116537e-01,-8.7412343e-01,4.4351213e-01
5.4098694e+00,-1.5143345e+00,-8.6030341e-01,1.5238971e-02,-1.2293038e+00,-1.4019022e-01,-8.1209092e-01,7.3905109e-01,-9.4804532e-04,-9.1932000e-04,5.9778819e-01,-2.2374383e-01,8.8724532e-02
5.4198694e+00,-1.5218091e+00,-8.6939454e-01,1.5696964e-02,-1.1654098e+00,-1.6203120e-01,-7.4795450e-01,7.4448231e-01,-1.2874600e-04,4.0936195e-04,5.4312297e-01,8.1930010e-02,1.3286832e-01
5.4298694e+00,-1.5301995e+00,-8.7879423e-01,1.5594986e-02,-1.2554895e+00,-1.0775646e-01,-8.3884052e-01,7.5196369e-01,-6.7069141e-03,-7.4933847e-04,7.4813843e-01,-6.5781744e-01,-1.1587015e-01
5.4398694e+00,-1.5372433e+00,-8.9035384e-01,1.4741140e-02,-1.3105016e+00,-3.5945049e-01,-6.9421696e-01,7.5847934e-01,6.9663557e-03,-5.8680980e-03,6.5156537e-01,1.3673283e+00,-5.1187644e-01
5.4498694e+00,-1.5457160e+00,-8.9883014e-01,1.5398299e-02,-1.2015076e+00,-2.7784835e-02,-8.4250761e-01,7.6095061e-01,-2.0980693e-03,-4.0193556e-03,2.4712789e-01,-9.0644336e-01,1.8487442e-01
5.4598694e+00,-1.5532595e+00,-9.0986788e-01,1.4811067e-02,-1.3152946e+00,-2.7156640e-01,-7.4341158e-01,7.6871907e-01,3.5050584e-03,-7.6132869e-03,7.7684620e-01,5.6031330e-01,-3.5939347e-01
5.4698694e+00,-1.5608616e+00,-9.2022111e-01,1.4509278e-02,-1.2739871e+00,-2.1032999e-01,-7.4863852e-01,7.7633273e-01,5.7319988e-03,-8.1676009e-03,7.6136671e-01,2.2269425e-01,-5.5431455e-02
5.4798694e+00,-1.5681578e+00,-9.2989206e-01,1.4638903e-02,-1.2043888e+00,-1.7751729e-01,-7.1965982e-01,7.8150849e-01,6.8499355e-03,-7.2932262e-03,5.1757612e-01,1.1179378e-01,8.7437549e-02
5.4898694e+00,-1.5757318e+00,-9.3858855e-01,1.5288658e-02,-1.1528188e+00,-7.5209087e-02,-7.5429532e-01,7.8861632e-01,-6.0857677e-04,-2.7376812e-03,7.1078462e-01,-7.4585194e-01,4.5555493e-01
5.4998693e+00,-1.5827398e+00,-9.4799713e-01,1.5594430e-02,-1.1628019e+00,-1.6177254e-01,-6.9939795e-01,7.9328710e-01,1.6913034e-03,-9.6539351e-04,4.6707747e-01,2.2998823e-01,1.7722894e-01
5.5098693e+00,-1.5901231e+00,-9.5729866e-01,1.6130295e-02,-1.1800186e+00,-1.1717286e-01,-7.4114119e-01,7.9934279e-01,-2.6973919e-03,2.1063524e-03,6.0556991e-01,-4.3886995e-01,3.0717488e-01
5.5198693e+00,-1.5975086e+00,-9.6627201e-01,1.6789371e-02,-1.1537673e+00,-8.6948771e-02,-7.4658649e-01,8.0303388e-01,-6.5817251e-03,6.4402113e-03,3.6910945e-01,-3.8843368e-01,4.3338631e-01
5.5298693e+00,-1.6040469e+00,-9.7799244e-01,1.6160617e-02,-1.2975507e+00,-3.3973265e-01,-6.5545727e-01,8.0844244e-01,4.7974834e-03,2.5011165e-03,5.4085669e-01,1.1379219e+00,-3.9390986e-01
5.5398693e+00,-1.6112883e+00,-9.8762469e-01,1.6733567e-02,-1.1936341e+00,-1.3930006e-01,-7.2965491e-01,8.1194402e-01,2.6993219e-03,4.9252671e-03,3.5015774e-01,-2.0981635e-01,2.4241529e-01
5.5498693e+00,-1.6183688e+00,-9.9869617e-01,1.6215962e-02,-1.2907700e+00,-2.3840276e-01,-7.1100388e-01,8.2051584e-01,2.0209899e-03,2.6582190e-03,8.5718325e-01,-6.7833263e-02,-2.2670502e-01
5.5598693e+00,-1.6253998e+00,-1.0095900e+00,1.5799354e-02,-1.2782449e+00,-2.2536450e-01,-7.0054896e-01,8.2661966e-01,6.6755221e-03,-8.3120322e-04,6.1038260e-01,4.6545367e-01,-3.4894256e-01
5.5698693e+00,-1.6325120e+00,-1.0189876e+00,1.6365988e-02,-1.1712863e+00,-1.1433431e-01,-7.1401471e-01,8.2843037e-01,4.3434697e-03,2.8048504e-03,1.8107144e-01,-2.3320547e-01,3.6360571e-01
5.5798693e+00,-1.6393328e+00,-1.0297543e+00,1.6256663e-02,-1.2552248e+00,-2.2320388e-01,-6.8139118e-01,8.3455172e-01,8.2507463e-03,8.9576658e-04,6.1213497e-01,3.9072803e-01,-1.9090856e-01
5.5898693e+00,-1.6455535e+00,-1.0408791e+00,1.5876149e-02,-1.2439017e+00,-2.8556889e-01,-6.1862054e-01,8.4173419e-01,1.3547940e-02,2.9495610e-04,7.1824829e-01,5.2971984e-01,-6.0081105e-02
5.5998695e+00,-1.6526592e+00,-1.0502258e+00,1.6874482e-02,-1.1676932e+00,-9.1905954e-02,-7.1512480e-01,8.4653965e-01,6.7417226e-03,4.4242045e-03,4.8053509e-01,-6.8060613e-01,4.1291539e-01
5.6098695e+00,-1.6599257e+00,-1.0596418e+00,1.7818388e-02,-1.1820198e+00,-7.7362479e-02,-7.3449697e-01,8.4937759e-01,1.5073261e-03,6.7214054e-03,2.8379363e-01,-5.2344015e-01,2.2972031e-01
5.6198695e+00,-1.6666587e+00,-1.0700984e+00,1.8316558e-02,-1.2256076e+00,-1.8038774e-01,-6.8223649e-01,8.5448660e-01,2.3763859e-03,7.6214706e-03,5.1090166e-01,8.6906060e-02,9.0006610e-02
5.6298695e+00,-1.6729605e+00,-1.0820051e+00,1.7874019e-02,-1.3122584e+00,-3.0227212e-01,-6.3130364e-01,8.6210126e-01,9.1185510e-03,2.9382541e-03,7.6146738e-01,6.7421716e-01,-4.6832210e-01
5.6398695e+00,-1.6803736e+00,-1.0908248e+00,1.9536887e-02,-1.1452674e+00,-7.6709091e-03,-7.5184044e-01,8.6400669e-01,-1.7864630e-03,9.1510897e-03,1.9054297e-01,-1.0905024e+00,6.2128415e-01
5.6498694e+00,-1.6861917e+00,-1.1031674e+00,1.8731568e-02,-1.3163562e+00,-3.5337844e-01,-5.8545374e-01,8.7205433e-01,8.3457392e-03,4.9842878e-03,8.0476432e-01,1.0132212e+00,-4.1668059e-01
5.6598694e+00,-1.6926999e+00,-1.1130467e+00,1.9477363e-02,-1.1694673e+00,-1.3946819e-01,-6.6031153e-01,8.7492031e-01,8.5454892e-03,9.0949097e-03,2.8659812e-01,1.9975017e-02,4.1106258e-01
5.6698694e+00,-1.6991449e+00,-1.1236228e+00,1.9729610e-02,-1.2201230e+00,-1.7850712e-01,-6.5479175e-01,8.8195622e-01,5.7766698e-03,9.2474795e-03,7.0359200e-01,-2.7688220e-01,1.5256997e-02
