time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
5.9697528e+00,-1.8272322e+00,-1.3516287e+00,3.5989929e-02,-1.2495133e+00,-1.5532224e-01,-5.5232890e-01,-5.2950353e+00,-2.9644979e-03,-2.9602795e-03,6.5127351e-01,-8.7134827e-02,-6.4011035e-02
5.9797497e+00,-1.8325555e+00,-1.3628535e+00,3.6064197e-02,-1.2332527e+00,-1.6646026e-01,-5.2843476e-01,-5.2904077e+00,-1.9417683e-03,-3.5602528e-03,4.6289961e-01,1.0230477e-01,-6.0015982e-02
5.9897497e+00,-1.8377351e+00,-1.3745996e+00,3.5965451e-02,-1.2701084e+00,-2.0183570e-01,-5.1218781e-01,-5.2854588e+00,3.0402923e-04,-4.4964907e-03,4.9489380e-01,2.2457996e-01,-9.3623886e-02
5.9997497e+00,-1.8427720e+00,-1.3860497e+00,3.6330670e-02,-1.2388153e+00,-1.9064874e-01,-4.9745602e-01,-5.2793940e+00,1.0568479e-03,-4.8783817e-03,6.0647659e-01,7.5281941e-02,-3.8189131e-02
6.0097497e+00,-1.8476735e+00,-1.3974404e+00,3.6984647e-02,-1.2266639e+00,-1.9277995e-01,-4.8590732e-01,-5.2742833e+00,1.4124636e-03,-3.2415865e-03,5.1106740e-01,3.5561602e-02,1.6367967e-01
6.0197496e+00,-1.8527290e+00,-1.4081712e+00,3.7928518e-02,-1.1784817e+00,-1.3638601e-01,-5.0522010e-01,-5.2689943e+00,-2.5617634e-03,-5.7672528e-04,5.2890877e-01,-3.9742308e-01,2.6648638e-01
6.0297496e+00,-1.8575348e+00,-1.4187470e+00,3.8752356e-02,-1.1517643e+00,-1.4408316e-01,-4.8277533e-01,-5.2646069e+00,-3.2075975e-03,1.4997881e-03,4.3873383e-01,-6.4583471e-02,2.0765154e-01
6.0397496e+00,-1.8623708e+00,-1.4296192e+00,3.9195612e-02,-1.1791928e+00,-1.4918415e-01,-4.8686628e-01,-5.2587094e+00,-5.0989995e-03,2.1250262e-03,5.8975485e-01,-1.8914038e-01,6.2523871e-02
6.0497496e+00,-1.8670149e+00,-1.4414119e+00,3.9322455e-02,-1.2503879e+00,-2.0731246e-01,-4.6430106e-01,-5.2526717e+00,-2.1881900e-03,-4.5120328e-04,6.0377055e-01,2.9108123e-01,-2.5762320e-01
6.0597496e+00,-1.8720650e+00,-1.4531860e+00,3.9307217e-02,-1.2716615e+00,-1.6363541e-01,-5.0245531e-01,-5.2469003e+00,-3.1669981e-03,-2.4197449e-03,5.7713740e-01,-9.7880909e-02,-1.9685434e-01
6.0697496e+00,-1.8768093e+00,-1.4652992e+00,3.8909373e-02,-1.2873886e+00,-2.0039848e-01,-4.6899576e-01,-5.2410111e+00,-1.8113913e-03,-4.5119287e-03,5.8892076e-01,1.3556081e-01,-2.0921858e-01
6.0797496e+00,-1.8820492e+00,-1.4769589e+00,3.8665605e-02,-1.2746315e+00,-1.2697768e-01,-5.1749540e-01,-5.2359453e+00,-4.1964945e-03,-5.5187240e-03,5.0658238e-01,-2.3851054e-01,-1.0067963e-01
6.0897496e+00,-1.8868798e+00,-1.4886592e+00,3.8305669e-02,-1.2586177e+00,-1.5847681e-01,-4.7585654e-01,-5.2308578e+00,-3.6878887e-03,-6.2004555e-03,5.0875216e-01,5.0860626e-02,-6.8173214e-02
6.0997496e+00,-1.8914162e+00,-1.4999446e+00,3.8408424e-02,-1.2084377e+00,-1.5662859e-01,-4.4759063e-01,-5.2253278e+00,-4.3093821e-03,-5.5780942e-03,5.5299764e-01,-6.2149402e-02,6.2236184e-02
6.1097496e+00,-1.8958975e+00,-1.5108941e+00,3.8755608e-02,-1.1768580e+00,-1.3958455e-01,-4.4279800e-01,-5.2210302e+00,-5.0846024e-03,-5.1402367e-03,4.2975722e-01,-7.7522104e-02,4.3785799e-02
6.1197498e+00,-1.9001925e+00,-1.5222585e+00,3.9246231e-02,-1.2041580e+00,-1.7027121e-01,-4.2589494e-01,-5.2161374e+00,-5.0531096e-03,-3.7096634e-03,4.8927639e-01,3.1492121e-03,1.4305406e-01
6.1297498e+00,-1.9044222e+00,-1.5337884e+00,3.9723297e-02,-1.2165105e+00,-1.7805706e-01,-4.1903370e-01,-5.2109592e+00,-4.2670683e-03,-3.8666692e-03,5.1781974e-01,7.8604201e-02,-1.5700602e-02
6.1397498e+00,-1.9085766e+00,-1.5454995e+00,4.0264143e-02,-1.2297760e+00,-1.8675159e-01,-4.1165279e-01,-5.2057068e+00,-4.6841758e-03,-3.7952286e-03,5.2523470e-01,-4.1710787e-02,7.1440649e-03
6.1497498e+00,-1.9122962e+00,-1.5575129e+00,4.0232913e-02,-1.2373989e+00,-2.3313193e-01,-3.6661349e-01,-5.1994476e+00,-1.1453689e-03,-4.5405008e-03,6.2592084e-01,3.5388103e-01,-7.4527285e-02
6.1597497e+00,-1.9164893e+00,-1.5691010e+00,4.0576390e-02,-1.2225948e+00,-1.6424018e-01,-4.1566034e-01,-5.1944260e+00,-3.4645854e-03,-3.4531990e-03,5.0216641e-01,-2.3192187e-01,1.0873029e-01
6.1697497e+00,-1.9201941e+00,-1.5807880e+00,4.0610420e-02,-1.2097120e+00,-2.0576596e-01,-3.6694135e-01,-5.1888792e+00,-2.9018595e-03,-3.4225519e-03,5.5467758e-01,5.6272642e-02,3.0647067e-03
6.1797497e+00,-1.9236895e+00,-1.5926299e+00,4.0438047e-02,-1.2150493e+00,-2.2576807e-01,-3.4546535e-01,-5.1833704e+00,-2.5274644e-04,-3.4026293e-03,5.5087498e-01,2.6491156e-01,1.9922640e-03
6.1897497e+00,-1.9270543e+00,-1.6042114e+00,4.0435535e-02,-1.1866659e+00,-2.1882455e-01,-3.3417927e-01,-5.1773082e+00,1.0044603e-03,-1.7546283e-03,6.0622699e-01,1.2572080e-01,1.6480026e-01
6.1997497e+00,-1.9300706e+00,-1.6160453e+00,4.0215173e-02,-1.1947199e+00,-2.5655563e-01,-2.9870547e-01,-5.1722098e+00,5.6147838e-03,-1.2495557e-03,5.0983354e-01,4.6103279e-01,5.0507306e-02
6.2097497e+00,-1.9333692e+00,-1.6281364e+00,4.0059432e-02,-1.2319812e+00,-2.3803145e-01,-3.2421604e-01,-5.1674228e+00,9.0160908e-03,-2.8503691e-03,4.7870812e-01,3.4013102e-01,-1.6008149e-01
6.2197497e+00,-1.9371569e+00,-1.6396905e+00,4.0318760e-02,-1.2059207e+00,-1.6645705e-01,-3.7409454e-01,-5.1643422e+00,6.9470919e-03,-2.9265398e-03,3.0806125e-01,-2.0690008e-01,-7.6170764e-03
6.2297497e+00,-1.9406096e+00,-1.6518725e+00,4.0503813e-02,-1.2499975e+00,-2.1579491e-01,-3.3671298e-01,-5.1576019e+00,8.2523257e-03,-5.4319394e-03,6.7402177e-01,1.3052350e-01,-2.5054020e-01
6.2397497e+00,-1.9441619e+00,-1.6638020e+00,4.0623696e-02,-1.2324624e+00,-1.8846799e-01,-3.4791813e-01,-5.1518995e+00,6.7269728e-03,-4.9196322e-03,5.7024392e-01,-1.5253543e-01,5.1230767e-02
6.2497497e+00,-1.9479894e+00,-1.6754486e+00,4.0724308e-02,-1.2195152e+00,-1.4497309e-01,-3.7573772e-01,-5.1470353e+00,4.5371259e-03,-5.2147469e-03,4.8642523e-01,-2.1898490e-01,-2.9511502e-02
6.2597497e+00,-1.9516565e+00,-1.6865399e+00,4.0760886e-02,-1.1621760e+00,-1.3018906e-01,-3.6267356e-01,-5.1428404e+00,1.7379423e-03,-3.2842609e-03,4.1948754e-01,-2.7991863e-01,1.9304878e-01
6.2997496e+00,-1.9651969e+00,-1.7333694e+00,4.0854299e-02,-1.2099944e+00,-1.5839451e-01,-3.3261013e-01,-5.1235902e+00,2.1933006e-03,-4.5920785e-03,4.8125503e-01,1.1383967e-02,-3.2695471e-02
6.3097496e+00,-1.9686492e+00,-1.7452521e+00,4.1024531e-02,-1.2297261e+00,-1.5116285e-01,-3.3953668e-01,-5.1177119e+00,-3.9204027e-04,-4.6817242e-03,5.8783058e-01,-2.5853433e-01,-8.9645735e-03
6.3197496e+00,-1.9721426e+00,-1.7570132e+00,4.1104599e-02,-1.2212521e+00,-1.3561352e-01,-3.4273488e-01,-5.1126163e+00,-2.6295621e-03,-5.7052158e-03,5.0955817e-01,-2.2375239e-01,-1.0234926e-01
6.3297496e+00,-1.9753905e+00,-1.7688004e+00,4.0925001e-02,-1.2148403e+00,-1.5247629e-01,-3.1821467e-01,-5.1068930e+00,-2.2829624e-03,-5.7005513e-03,5.7233276e-01,3.4660000e-02,4.6645175e-04
6.3397496e+00,-1.9789804e+00,-1.7803249e+00,4.1009378e-02,-1.2044950e+00,-1.0299963e-01,-3.5284339e-01,-5.1015833e+00,-6.0924909e-03,-5.6365190e-03,5.3097091e-01,-3.8095322e-01,6.4032365e-03
6.3497496e+00,-1.9822053e+00,-1.7918255e+00,4.1046152e-02,-1.1886754e+00,-1.2900283e-01,-3.1785835e-01,-5.0960463e+00,-7.6728390e-03,-4.7389386e-03,5.5370330e-01,-1.5803496e-01,8.9758126e-02
6.3597496e+00,-1.9853686e+00,-1.8034064e+00,4.1190638e-02,-1.1940612e+00,-1.3165681e-01,-3.1333935e-01,-5.0914551e+00,-9.6699404e-03,-3.5844010e-03,4.5911672e-01,-1.9971033e-01,1.1545387e-01
6.3697498e+00,-1.9880559e+00,-1.8155796e+00,4.1077420e-02,-1.2326370e+00,-1.9210415e-01,-2.6443309e-01,-5.0859557e+00,-7.3653230e-03,-4.6364914e-03,5.4993428e-01,2.3045647e-01,-1.0520663e-01
6.3796864e+00,-1.9906256e+00,-1.8274502e+00,4.1452637e-02,-1.2084815e+00,-1.8760866e-01,-2.5556454e-01,-5.0811723e+00,-7.1046078e-03,-3.6332571e-03,4.8139148e-01,2.6237939e-02,1.0096384e-01
6.3896863e+00,-1.9932151e+00,-1.8392618e+00,4.1929771e-02,-1.1969708e+00,-1.7665358e-01,-2.5555129e-01,-5.0762641e+00,-6.7783508e-03,-3.8435205e-03,4.9081331e-01,3.2625732e-02,-2.1026363e-02
6.3996863e+00,-1.9957834e+00,-1.8508185e+00,4.2556326e-02,-1.1727015e+00,-1.6443227e-01,-2.5541992e-01,-5.0721152e+00,-7.7985495e-03,-2.3092417e-03,4.1489114e-01,-1.0201996e-01,1.5342803e-01
6.4096863e+00,-1.9976578e+00,-1.8625807e+00,4.2726022e-02,-1.1686408e+00,-2.3159448e-01,-1.8547250e-01,-5.0666241e+00,-3.2908851e-03,-2.3310153e-03,5.4911874e-01,4.5076687e-01,-2.1773616e-03
6.4196863e+00,-2.0000472e+00,-1.8743233e+00,4.3263868e-02,-1.1856702e+00,-1.7587745e-01,-2.3733310e-01,-5.0613539e+00,-4.5907258e-03,-2.0435059e-03,5.2701156e-01,-1.2998420e-01,2.8750964e-02
6.4296863e+00,-2.0022756e+00,-1.8862428e+00,4.3403448e-02,-1.1980272e+00,-1.9064429e-01,-2.2011931e-01,-5.0556899e+00,-3.2958346e-03,-2.7989494e-03,5.6640663e-01,1.2948925e-01,-7.5544426e-02
6.4396863e+00,-2.0050901e+00,-1.8981636e+00,4.3597630e-02,-1.2189535e+00,-1.2851196e-01,-2.7768966e-01,-5.0507485e+00,-6.1238023e-03,-3.7333310e-03,4.9414344e-01,-2.8279704e-01,-9.3438246e-02
6.4496863e+00,-2.0074010e+00,-1.9104636e+00,4.3374435e-02,-1.2390701e+00,-1.8219609e-01,-2.2633873e-01,-5.0453277e+00,-6.2005187e-03,-4.7494218e-03,5.4207439e-01,-7.6716468e-03,-1.0160917e-01
6.4596863e+00,-2.0100006e+00,-1.9222467e+00,4.3652761e-02,-1.2002345e+00,-1.3125897e-01,-2.5648088e-01,-5.0404803e+00,-9.1154706e-03,-3.9137101e-03,4.8474568e-01,-2.9149547e-01,8.3571244e-02
6.4696863e+00,-2.0121522e+00,-1.9341896e+00,4.3269128e-02,-1.2017448e+00,-1.7402819e-01,-2.1084018e-01,-5.0358767e+00,-7.6595010e-03,-4.7100923e-03,4.6035437e-01,1.4559710e-01,-7.9638294e-02
6.4796863e+00,-2.0146036e+00,-1.9458121e+00,4.3532146e-02,-1.1815184e+00,-1.2835825e-01,-2.4194193e-01,-5.0306844e+00,-1.0530353e-02,-3.8607996e-03,5.1923208e-01,-2.8708545e-01,8.4929351e-02
6.4896863e+00,-2.0167533e+00,-1.9577030e+00,4.3772170e-02,-1.1982772e+00,-1.5970986e-01,-2.1211926e-01,-5.0256469e+00,-1.0476306e-02,-3.7856741e-03,5.0375530e-01,5.4046551e-03,7.5125588e-03
6.4996862e+00,-2.0186658e+00,-1.9697871e+00,4.3846081e-02,-1.2104331e+00,-1.8290528e-01,-1.8654910e-01,-5.0206675e+00,-8.1253599e-03,-5.1222811e-03,4.9793475e-01,2.3509487e-01,-1.3366083e-01
6.5096862e+00,-2.0210174e+00,-1.9815238e+00,4.4457983e-02,-1.1915428e+00,-1.2168321e-01,-2.3134471e-01,-5.0147796e+00,-1.4556295e-02,-4.7070466e-03,5.8879680e-01,-6.4309413e-01,4.1523492e-02
6.5196862e+00,-2.0225729e+00,-1.9937945e+00,4.4634413e-02,-1.2194674e+00,-2.1013029e-01,-1.5115370e-01,-5.0102639e+00,-8.6895928e-03,-5.1067449e-03,4.5156374e-01,5.8667078e-01,-3.9969867e-02
6.5296862e+00,-2.0247229e+00,-2.0050936e+00,4.5254129e-02,-1.1446693e+00,-1.1695343e-01,-2.1261644e-01,-5.0049725e+00,-1.4534552e-02,-3.5905488e-03,5.2913834e-01,-5.8449647e-01,1.5161975e-01
6.5396862e+00,-2.0259088e+00,-2.0172166e+00,4.5102924e-02,-1.1969259e+00,-2.2809763e-01,-1.1458391e-01,-4.9991412e+00,-9.0969062e-03,-5.0906726e-03,5.8313129e-01,5.4376509e-01,-1.5001253e-01
6.5496862e+00,-2.0277386e+00,-2.0287526e+00,4.5548019e-02,-1.1598813e+00,-1.4107580e-01,-1.8037838e-01,-4.9928604e+00,-1.3522123e-02,-3.8991688e-03,6.2808811e-01,-4.4252211e-01,1.1915050e-01
6.5596862e+00,-2.0292255e+00,-2.0403810e+00,4.5716889e-02,-1.1599597e+00,-1.7077904e-01,-1.4746637e-01,-4.9874527e+00,-1.3387971e-02,-3.0371137e-03,5.4076333e-01,1.3415229e-02,8.6205583e-02
6.5696862e+00,-2.0304129e+00,-2.0522322e+00,4.5949930e-02,-1.1742420e+00,-1.9870840e-01,-1.1988541e-01,-4.9812745e+00,-1.3915307e-02,-1.3927536e-03,6.1782509e-01,-5.2733603e-02,1.6443617e-01
6.5796862e+00,-2.0315337e+00,-2.0642836e+00,4.5666579e-02,-1.1929907e+00,-2.0446088e-01,-1.1165958e-01,-4.9757011e+00,-9.0564096e-03,-1.9039773e-03,5.5733596e-01,4.8589016e-01,-5.1122414e-02
6.5896862e+00,-2.0332856e+00,-2.0762580e+00,4.5732055e-02,-1.2029476e+00,-1.3421715e-01,-1.7365139e-01,-4.9707503e+00,-1.3578958e-02,-2.8114260e-03,4.9508266e-01,-4.5225527e-01,-9.0744960e-02
6.5996861e+00,-2.0342476e+00,-2.0884477e+00,4.5640700e-02,-1.2044854e+00,-2.1194845e-01,-9.3192461e-02,-4.9661776e+00,-1.0719857e-02,-4.3853069e-03,4.5727084e-01,2.8591036e-01,-1.5738824e-01
6.6096861e+00,-2.0349333e+00,-2.1007928e+00,4.5521298e-02,-1.2140177e+00,-2.3614609e-01,-6.1862748e-02,-4.9604450e+00,-7.8143140e-03,-7.0515000e-03,5.7325734e-01,2.9055458e-01,-2.6661956e-01
6.6196864e+00,-2.0355949e+00,-2.1130935e+00,4.5514027e-02,-1.2103641e+00,-2.3077809e-01,-5.9209004e-02,-4.9548479e+00,-5.4292882e-03,-6.7791269e-03,5.5970171e-01,2.3849712e-01,2.7236682e-02
6.6296864e+00,-2.0367034e+00,-2.1249217e+00,4.5424873e-02,-1.1764429e+00,-1.6941258e-01,-1.0449975e-01,-4.9495272e+00,-6.8512150e-03,-6.3867204e-03,5.3206649e-01,-1.4219281e-01,3.9240684e-02
6.6396863e+00,-2.0379492e+00,-2.1363243e+00,4.5301659e-02,-1.1388635e+00,-1.4076659e-01,-1.2011954e-01,-4.9451171e+00,-8.3012282e-03,-4.9504551e-03,4.4100926e-01,-1.4500146e-01,1.4362667e-01
6.6496863e+00,-2.0390022e+00,-2.1478184e+00,4.5289792e-02,-1.1439733e+00,-1.5614038e-01,-1.0127401e-01,-4.9402497e+00,-9.1856642e-03,-4.7793417e-03,4.8674665e-01,-8.8443687e-02,1.7111358e-02
6.6596863e+00,-2.0399783e+00,-2.1593421e+00,4.4952423e-02,-1.1460729e+00,-1.5788898e-01,-9.2709193e-02,-4.9344098e+00,-7.1271939e-03,-5.2552302e-03,5.8399013e-01,2.0584723e-01,-4.7588895e-02
6.6696863e+00,-2.0410780e+00,-2.1708097e+00,4.5012738e-02,-1.1440480e+00,-1.3896879e-01,-1.0536772e-01,-4.9297407e+00,-8.9703759e-03,-5.1197686e-03,4.6690917e-01,-1.8431837e-01,1.3546169e-02
6.6796863e+00,-2.0417264e+00,-2.1829795e+00,4.5064858e-02,-1.2036680e+00,-1.9254520e-01,-5.9608143e-02,-4.9246590e+00,-7.8248549e-03,-5.6021898e-03,5.0816615e-01,1.1455221e-01,-4.8242160e-02
6.6896863e+00,-2.0425688e+00,-2.1948105e+00,4.5253159e-02,-1.1755104e+00,-1.6149187e-01,-7.7635204e-02,-4.9206015e+00,-8.4772586e-03,-6.7842407e-03,4.0575916e-01,-6.5240430e-02,-1.1820521e-01
6.6996863e+00,-2.0434042e+00,-2.2068161e+00,4.5358649e-02,-1.1934177e+00,-1.5865795e-01,-7.6658243e-02,-4.9147338e+00,-1.0203143e-02,-7.1317355e-03,5.8676817e-01,-1.7258861e-01,-3.4749509e-02
6.7096863e+00,-2.0439098e+00,-2.2184389e+00,4.5229037e-02,-1.1499247e+00,-1.7815838e-01,-4.4137562e-02,-4.9099278e+00,-8.6433237e-03,-6.9229455e-03,4.8059836e-01,1.5598208e-01,2.0879019e-02
6.7196863e+00,-2.0447718e+00,-2.2299768e+00,4.5165336e-02,-1.1495537e+00,-1.3479099e-01,-8.0271834e-02,-4.9044959e+00,-1.1175205e-02,-6.4695151e-03,5.4318544e-01,-2.5318842e-01,4.5343080e-02
6.7296863e+00,-2.0456901e+00,-2.2411004e+00,4.5148754e-02,-1.1105150e+00,-1.1538275e-01,-8.7581096e-02,-4.8993582e+00,-1.3281428e-02,-5.2171652e-03,5.1377324e-01,-2.1062247e-01,1.2523511e-01
6.7396863e+00,-2.0463647e+00,-2.2525624e+00,4.4921789e-02,-1.1397533e+00,-1.3986316e-01,-6.5358225e-02,-4.8941000e+00,-1.4291557e-02,-3.6041714e-03,5.2582477e-01,-1.0101295e-01,1.6129954e-01
6.7496862e+00,-2.0468055e+00,-2.2641540e+00,4.4712584e-02,-1.1489774e+00,-1.5992167e-01,-4.2662235e-02,-4.8892128e+00,-1.4057192e-02,-3.1967682e-03,4.8872284e-01,2.3436478e-02,4.0740354e-02
6.7596862e+00,-2.0473348e+00,-2.2759107e+00,4.4588087e-02,-1.1675605e+00,-1.4851951e-01,-5.0340213e-02,-4.8844863e+00,-1.3562363e-02,-3.9430540e-03,4.7264716e-01,4.9482926e-02,-7.4628652e-02
6.7696862e+00,-2.0473717e+00,-2.2876643e+00,4.4768136e-02,-1.1596009e+00,-1.9195622e-01,-8.0639083e-04,-4.8795780e+00,-1.1579495e-02,-4.4066906e-03,4.9082609e-01,1.9828704e-01,-4.6363699e-02
6.7796862e+00,-2.0476925e+00,-2.2993385e+00,4.5117038e-02,-1.1574009e+00,-1.5631620e-01,-3.0306666e-02,-4.8744299e+00,-1.2545697e-02,-3.2281844e-03,5.1481127e-01,-9.6620320e-02,1.1785073e-01
6.7896862e+00,-2.0476367e+00,-2.3108700e+00,4.5631888e-02,-1.1381819e+00,-1.8521503e-01,7.3601445e-03,-4.8687764e+00,-1.1794837e-02,-3.4833028e-03,5.6535286e-01,7.5086059e-02,-2.5511864e-02
6.7996862e+00,-2.0472955e+00,-2.3220756e+00,4.6373176e-02,-1.1023073e+00,-2.0415931e-01,3.4991269e-02,-4.8647146e+00,-1.1089668e-02,-2.8395873e-03,4.0617654e-01,7.0516976e-02,6.4371609e-02
6.8096862e+00,-2.0473594e+00,-2.3333251e+00,4.6847792e-02,-1.1138032e+00,-1.5809081e-01,-6.7128613e-03,-4.8591354e+00,-1.2948507e-02,-1.5527740e-03,5.5792895e-01,-1.8588401e-01,1.2868145e-01
6.8196862e+00,-2.0472733e+00,-2.3446355e+00,4.7142996e-02,-1.1185718e+00,-1.6771190e-01,7.4500551e-03,-4.8534955e+00,-1.3387494e-02,-9.6459565e-04,5.6398259e-01,-4.3898739e-02,5.8817889e-02
6.8296862e+00,-2.0471802e+00,-2.3560605e+00,4.7192147e-02,-1.1306677e+00,-1.6437401e-01,8.4346602e-03,-4.8484922e+00,-1.3646631e-02,-1.2087200e-03,5.0033852e-01,-2.5913760e-02,-2.4412455e-02
6.8396862e+00,-2.0469074e+00,-2.3676543e+00,4.7090939e-02,-1.1458811e+00,-1.7859072e-01,2.6575958e-02,-4.8431597e+00,-1.3089775e-02,-1.4239440e-03,5.3324734e-01,5.5685618e-02,-2.1522419e-02
6.8496861e+00,-2.0468897e+00,-2.3793617e+00,4.6747680e-02,-1.1611900e+00,-1.4920952e-01,2.9453273e-03,-4.8386286e+00,-1.4050513e-02,-2.8205725e-03,4.5311352e-01,-9.6073823e-02,-1.3966298e-01
6.8596861e+00,-2.0468240e+00,-2.3910941e+00,4.6488365e-02,-1.1637529e+00,-1.4905134e-01,7.6689135e-03,-4.8340690e+00,-1.4238042e-02,-2.7698683e-03,4.5595130e-01,-1.8752954e-02,5.0704158e-03
6.8696864e+00,-2.0464955e+00,-2.4026253e+00,4.6204329e-02,-1.1411790e+00,-1.6840852e-01,3.3451837e-02,-4.8300014e+00,-1.3764345e-02,-2.5520664e-03,4.0675789e-01,4.7368596e-02,2.1779694e-02
6.8796864e+00,-2.0459543e+00,-2.4140964e+00,4.6250340e-02,-1.1336433e+00,-1.8303508e-01,5.5469900e-02,-4.8246689e+00,-1.2862320e-02,-3.2631484e-03,5.3324633e-01,9.0202588e-02,-7.1108262e-02
6.8896863e+00,-2.0456772e+00,-2.4254333e+00,4.6447186e-02,-1.1240077e+00,-1.5012023e-01,2.9341042e-02,-4.8203823e+00,-1.2465791e-02,-3.1128980e-03,4.2865704e-01,3.9652991e-02,1.5025049e-02
6.8996863e+00,-2.0454947e+00,-2.4366707e+00,4.6825431e-02,-1.1157570e+00,-1.3481329e-01,1.9422634e-02,-4.8161382e+00,-1.3839200e-02,-2.7201509e-03,4.2441951e-01,-1.3734105e-01,3.9274753e-02
6.9096863e+00,-2.0448127e+00,-2.4478978e+00,4.7249079e-02,-1.1102204e+00,-1.8072157e-01,6.7302065e-02,-4.8122845e+00,-1.3096686e-02,-1.3201093e-03,3.8536578e-01,7.4251477e-02,1.4000429e-01
6.9196863e+00,-2.0445601e+00,-2.4588733e+00,4.7970423e-02,-1.0900769e+00,-1.3068451e-01,2.3239848e-02,-4.8083737e+00,-1.4899848e-02,6.3734210e-05,3.9107824e-01,-1.8031636e-01,1.3838449e-01
6.9296863e+00,-2.0439611e+00,-2.4700382e+00,4.8511122e-02,-1.1065442e+00,-1.6134038e-01,5.7234848e-02,-4.8027637e+00,-1.5642296e-02,1.3771936e-04,5.6100057e-01,-7.4244946e-02,7.3985218e-03
6.9396863e+00,-2.0433068e+00,-2.4811832e+00,4.8741387e-02,-1.1049628e+00,-1.6025962e-01,6.3471222e-02,-4.7969107e+00,-1.5097342e-02,-4.1026926e-04,5.8530214e-01,5.4495514e-02,-5.4798914e-02
6.9496863e+00,-2.0425214e+00,-2.4925432e+00,4.8866769e-02,-1.1260886e+00,-1.7007703e-01,7.6512370e-02,-4.7922392e+00,-1.5084740e-02,-4.7032818e-04,4.6714887e-01,1.2601414e-03,-6.0058979e-03
6.9596863e+00,-2.0415564e+00,-2.5037797e+00,4.8932118e-02,-1.1133387e+00,-1.8091238e-01,9.4662372e-02,-4.7865990e+00,-1.4227057e-02,-6.4946389e-04,5.6402478e-01,8.5768386e-02,-1.7913588e-02
6.9696863e+00,-2.0409181e+00,-2.5151906e+00,4.8683783e-02,-1.1339963e+00,-1.4290438e-01,6.2066262e-02,-4.7809564e+00,-1.6500424e-02,-5.1566379e-04,5.6425602e-01,-2.2733687e-01,1.3380023e-02
6.9796863e+00,-2.0397373e+00,-2.5262201e+00,4.8734368e-02,-1.0934472e+00,-1.8898003e-01,1.1429042e-01,-4.7753913e+00,-1.4649069e-02,9.4241489e-04,5.5651712e-01,1.8513565e-01,1.4580801e-01
6.9896863e+00,-2.0389332e+00,-2.5372240e+00,4.8730781e-02,-1.0939177e+00,-1.4548679e-01,7.7235717e-02,-4.7705855e+00,-1.5432969e-02,8.5864350e-04,4.8057476e-01,-7.8390057e-02,-8.3771472e-03
6.9996862e+00,-2.0377201e+00,-2.5480122e+00,4.8916902e-02,-1.0709214e+00,-1.7976900e-01,1.1872548e-01,-4.7652982e+00,-1.3150159e-02,2.1469016e-04,5.2872929e-01,2.2828121e-01,-6.4395395e-02
7.0096862e+00,-2.0361415e+00,-2.5595844e+00,4.8722716e-02,-1.1476912e+00,-2.1531304e-01,1.5950055e-01,-4.7612391e+00,-7.0435799e-03,-2.7426454e-03,4.0591372e-01,6.1065850e-01,-2.9573384e-01
7.0196862e+00,-2.0353173e+00,-2.5709531e+00,4.9173265e-02,-1.1316848e+00,-1.3409376e-01,8.5882175e-02,-4.7572191e+00,-9.3370500e-03,-4.1618918e-03,4.0200245e-01,-2.2934723e-01,-1.4192477e-01
7.0296862e+00,-2.0337393e+00,-2.5823273e+00,4.9287825e-02,-1.1295746e+00,-2.0370993e-01,1.6153068e-01,-4.7516791e+00,-8.3747603e-03,-4.8118242e-03,5.5400002e-01,9.6229065e-02,-6.4993300e-02
7.0396862e+00,-2.0327683e+00,-2.5936653e+00,4.9357170e-02,-1.1293542e+00,-1.3588244e-01,1.0227209e-01,-4.7457608e+00,-9.7276174e-03,-5.7397274e-03,5.9182408e-01,-1.3528584e-01,-9.2790407e-02
7.0496862e+00,-2.0317641e+00,-2.6046744e+00,4.9494850e-02,-1.0971419e+00,-1.3253237e-01,1.0434048e-01,-4.7400666e+00,-1.6038987e-02,-5.5028404e-03,5.6943010e-01,-6.3113756e-01,2.3688723e-02
7.0596862e+00,-2.0306900e+00,-2.6150745e+00,4.9430264e-02,-1.0366715e+00,-1.3361035e-01,1.1028060e-01,-4.7359568e+00,-1.5426263e-02,-4.7389135e-03,4.1097452e-01,6.1272448e-02,7.6392761e-02
7.0696862e+00,-2.0293386e+00,-2.6259220e+00,4.9174498e-02,-1.0814437e+00,-1.5703079e-01,1.3790830e-01,-4.7305381e+00,-1.6035135e-02,-4.8744109e-03,5.4186798e-01,-6.0887252e-02,-1.3549753e-02
7.0796862e+00,-2.0280511e+00,-2.6365536e+00,4.8967638e-02,-1.0607795e+00,-1.4477139e-01,1.3138217e-01,-4.7253672e+00,-1.6843205e-02,-4.7597424e-03,5.1709302e-01,-8.0807024e-02,1.1466860e-02
7.0896862e+00,-2.0264381e+00,-2.6474565e+00,4.8630042e-02,-1.0880410e+00,-1.7354749e-01,1.6377476e-01,-4.7211346e+00,-1.6430405e-02,-4.8690319e-03,4.2326266e-01,4.1279991e-02,-1.0928964e-02
7.0996861e+00,-2.0244019e+00,-2.6585834e+00,4.8438801e-02,-1.1108773e+00,-2.1106856e-01,2.0587350e-01,-4.7163390e+00,-1.4753218e-02,-4.8139203e-03,4.7955546e-01,1.6771889e-01,5.5111679e-03
