time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.4499066e+00,-6.3182055e-01,-1.7105358e-01,1.0742216e-02,-8.4046932e-01,-1.7143109e-01,-7.7345971e-01,2.4730195e-01,-4.8008346e-03,3.7838495e-04,2.8419054e-01,6.0873470e-01,-1.5731230e-01
4.4599049e+00,-6.3968411e-01,-1.7380233e-01,1.1124015e-02,-8.3051509e-01,-6.5537316e-02,-7.8654914e-01,2.5008633e-01,-7.8656633e-03,-5.7725496e-04,2.7848397e-01,-3.0653433e-01,-9.5580034e-02
4.4699049e+00,-6.4748710e-01,-1.7674972e-01,1.1592288e-02,-8.2915030e-01,-8.0643324e-02,-7.8141699e-01,2.5344380e-01,-1.1561170e-02,1.6021175e-04,3.3574779e-01,-3.6955103e-01,7.3746741e-02
4.4799049e+00,-6.5543879e-01,-1.8014802e-01,1.1828477e-02,-8.5696336e-01,-1.1829291e-01,-7.9479267e-01,2.5596803e-01,-1.1513213e-02,-2.0928420e-03,2.5242364e-01,4.7957195e-03,-2.2530558e-01
4.4899049e+00,-6.6333864e-01,-1.8398670e-01,1.1896893e-02,-8.6473910e-01,-1.6291248e-01,-7.8816052e-01,2.5875496e-01,-7.6666079e-03,-3.5880696e-03,2.7869291e-01,3.8466088e-01,-1.4952291e-01
4.4999049e+00,-6.7136703e-01,-1.8791682e-01,1.1885425e-02,-8.8167969e-01,-1.7015480e-01,-7.9827862e-01,2.6086724e-01,-3.1240800e-03,-5.7953598e-03,2.1122790e-01,4.5425322e-01,-2.2072923e-01
4.5099049e+00,-6.7935052e-01,-1.9068008e-01,1.2294364e-02,-8.4735053e-01,-5.0088152e-02,-7.9408407e-01,2.6474556e-01,-9.7145054e-03,-5.6677765e-03,3.8783226e-01,-6.5904316e-01,1.2758346e-02
4.5199049e+00,-6.8737897e-01,-1.9426516e-01,1.2226118e-02,-8.7440932e-01,-1.2623528e-01,-7.9819908e-01,2.6740318e-01,-9.2745833e-03,-6.7121879e-03,2.6576289e-01,4.3992244e-02,-1.0444124e-01
4.5299048e+00,-6.9532256e-01,-1.9737583e-01,1.2297218e-02,-8.5376383e-01,-7.6612153e-02,-7.8993452e-01,2.7132715e-01,-1.2894497e-02,-6.4365372e-03,3.9239723e-01,-3.6199174e-01,2.7565098e-02
4.5399048e+00,-7.0339001e-01,-2.0175595e-01,1.1772244e-02,-9.0134360e-01,-1.9966845e-01,-8.0077872e-01,2.7419540e-01,-4.4191515e-03,-7.6343403e-03,2.8682518e-01,8.4753539e-01,-1.1978043e-01
4.5499048e+00,-7.1144791e-01,-2.0500559e-01,1.1959062e-02,-8.6927675e-01,-8.2721381e-02,-8.0106993e-01,2.7898496e-01,-9.7159358e-03,-6.4174807e-03,4.7895631e-01,-5.2967894e-01,1.2168608e-01
4.5599048e+00,-7.1958449e-01,-2.0879990e-01,1.1989097e-02,-8.9269626e-01,-1.3091338e-01,-8.0870610e-01,2.8220661e-01,-8.5695429e-03,-6.8595144e-03,3.2216509e-01,1.1463939e-01,-4.4203412e-02
4.5699048e+00,-7.2766253e-01,-2.1243329e-01,1.2301143e-02,-8.8257784e-01,-1.1318281e-01,-8.0334230e-01,2.8525585e-01,-1.0157986e-02,-6.4248908e-03,3.0492490e-01,-1.5884449e-01,4.3462401e-02
4.5798817e+00,-7.3559245e-01,-2.1675942e-01,1.2381713e-02,-8.9051842e-01,-1.8474539e-01,-7.9017819e-01,2.8907169e-01,-5.4492634e-03,-6.3865415e-03,3.8246841e-01,4.7196423e-01,3.8438221e-03
4.5898817e+00,-7.4359146e-01,-2.2027803e-01,1.2953249e-02,-8.7206385e-01,-9.8704841e-02,-7.9577151e-01,2.9318086e-01,-8.7669172e-03,-5.7779645e-03,4.1091796e-01,-3.3176570e-01,6.0857756e-02
4.5998816e+00,-7.5161357e-01,-2.2454071e-01,1.3124130e-02,-8.9646342e-01,-1.6972818e-01,-7.9770831e-01,2.9612440e-01,-4.8774151e-03,-5.9737701e-03,2.9435430e-01,3.8895059e-01,-1.9580577e-02
4.6098816e+00,-7.5973572e-01,-2.2811058e-01,1.3566454e-02,-8.8562656e-01,-9.3547477e-02,-8.0854377e-01,3.0026780e-01,-8.9503810e-03,-5.1402533e-03,4.1434007e-01,-4.0729698e-01,8.3351755e-02
4.6198816e+00,-7.6803926e-01,-2.3199646e-01,1.3672099e-02,-9.1318171e-01,-1.1511292e-01,-8.2633300e-01,3.0372259e-01,-8.9023820e-03,-5.5759778e-03,3.4547961e-01,4.7999006e-03,-4.3572483e-02
4.6298816e+00,-7.7643116e-01,-2.3607246e-01,1.3564899e-02,-9.2811728e-01,-1.2804428e-01,-8.3476145e-01,3.0749633e-01,-7.7157981e-03,-5.8800947e-03,3.7737388e-01,1.1865851e-01,-3.0411724e-02
4.6398818e+00,-7.8495527e-01,-2.4033216e-01,1.3211904e-02,-9.4704077e-01,-1.3959070e-01,-8.4747284e-01,3.1109339e-01,-5.9107218e-03,-6.0963757e-03,3.5969785e-01,1.8050350e-01,-2.1627608e-02
4.6498818e+00,-7.9351378e-01,-2.4434314e-01,1.2852913e-02,-9.4423971e-01,-1.1181820e-01,-8.4956024e-01,3.1560082e-01,-4.5022483e-03,-7.2290217e-03,4.5074349e-01,1.4084748e-01,-1.1326470e-01
4.6598818e+00,-8.0212644e-01,-2.4760368e-01,1.2932983e-02,-9.2598988e-01,-2.8166981e-02,-8.5534852e-01,3.1987279e-01,-1.2309426e-02,-6.8572974e-03,4.2719769e-01,-7.8071850e-01,3.7172461e-02
4.6698818e+00,-8.1067248e-01,-2.5153261e-01,1.2809373e-02,-9.4039302e-01,-8.9160671e-02,-8.5016289e-01,3.2403184e-01,-1.3168704e-02,-6.0675467e-03,4.1590489e-01,-8.5927884e-02,7.8975148e-02
4.6798818e+00,-8.1935447e-01,-2.5570475e-01,1.2608360e-02,-9.6270633e-01,-1.0588640e-01,-8.6231962e-01,3.2700056e-01,-1.2012818e-02,-7.5193376e-03,2.9687283e-01,1.1558874e-01,-1.4517923e-01
4.6898818e+00,-8.2794992e-01,-2.5984585e-01,1.2793691e-02,-9.5335158e-01,-1.0114334e-01,-8.5440975e-01,3.3072802e-01,-1.3356511e-02,-6.9057570e-03,3.7274589e-01,-1.3436945e-01,6.1358119e-02
4.6998818e+00,-8.3645583e-01,-2.6412123e-01,1.3079963e-02,-9.4968134e-01,-1.1405414e-01,-8.4551581e-01,3.3468826e-01,-1.2267696e-02,-6.9058407e-03,3.9602425e-01,1.0888161e-01,-8.3701460e-06
4.7098818e+00,-8.4518285e-01,-2.6948980e-01,1.2936497e-02,-1.0093045e+00,-2.1230513e-01,-8.6467892e-01,3.3819793e-01,-5.3116608e-03,-9.1154904e-03,3.5096778e-01,6.9560416e-01,-2.2096518e-01
4.7198818e+00,-8.5377316e-01,-2.7363049e-01,1.3496590e-02,-9.5555181e-01,-9.6267875e-02,-8.5145631e-01,3.4149125e-01,-7.2944203e-03,-8.7203687e-03,3.2933222e-01,-1.9827613e-01,3.9512207e-02
4.7298818e+00,-8.6244083e-01,-2.7808773e-01,1.3981478e-02,-9.7477296e-01,-1.2007831e-01,-8.5827847e-01,3.4490663e-01,-7.3842325e-03,-9.6840059e-03,3.4153857e-01,-8.9812351e-03,-9.6363810e-02
4.7398818e+00,-8.7108076e-01,-2.8263996e-01,1.4354857e-02,-9.7636161e-01,-1.2505455e-01,-8.5514692e-01,3.4924413e-01,-8.2366955e-03,-1.0190918e-02,4.3374954e-01,-8.5246383e-02,-5.0691300e-02
4.7498817e+00,-8.7962579e-01,-2.8740778e-01,1.4511120e-02,-9.7504474e-01,-1.4515381e-01,-8.4610616e-01,3.5357269e-01,-7.4061949e-03,-9.7811718e-03,4.3285689e-01,8.3050143e-02,4.0974698e-02
4.7598817e+00,-8.8820226e-01,-2.9199239e-01,1.4669194e-02,-9.7199965e-01,-1.2286892e-01,-8.4936862e-01,3.5739288e-01,-7.7630529e-03,-9.5655516e-03,3.8201953e-01,-3.5685829e-02,2.1562048e-02
4.7698817e+00,-8.9677434e-01,-2.9647984e-01,1.5072358e-02,-9.6803024e-01,-1.0701288e-01,-8.4997200e-01,3.6200368e-01,-1.0677470e-02,-8.7399620e-03,4.6108003e-01,-2.9144195e-01,8.2559033e-02
4.7798817e+00,-9.0525609e-01,-3.0134236e-01,1.5135480e-02,-9.7256547e-01,-1.4198257e-01,-8.4214108e-01,3.6650684e-01,-9.5379902e-03,-7.6618517e-03,4.5031615e-01,1.1394804e-01,1.0781114e-01
4.7898817e+00,-9.1378556e-01,-3.0638948e-01,1.5312944e-02,-9.8402930e-01,-1.5408413e-01,-8.4718330e-01,3.7085997e-01,-8.4979313e-03,-7.2423771e-03,4.3531368e-01,1.0400599e-01,4.1947496e-02
4.7998817e+00,-9.2228235e-01,-3.1161229e-01,1.5389311e-02,-9.8761071e-01,-1.7052149e-01,-8.4394056e-01,3.7441660e-01,-5.7186944e-03,-6.8323567e-03,3.5566382e-01,2.7792395e-01,4.1002076e-02
4.8098817e+00,-9.3066752e-01,-3.1661362e-01,1.6074328e-02,-9.6727170e-01,-1.5044340e-01,-8.3552980e-01,3.7768758e-01,-6.2494756e-03,-4.0852254e-03,3.2709791e-01,-5.3078164e-02,2.7471339e-01
4.8198817e+00,-9.3928704e-01,-3.2188047e-01,1.6093242e-02,-9.9915328e-01,-1.6362664e-01,-8.5921039e-01,3.8119571e-01,-5.3345355e-03,-3.6363143e-03,3.5081308e-01,9.1494095e-02,4.4891153e-02
4.8298817e+00,-9.4800714e-01,-3.2710594e-01,1.6248025e-02,-1.0082026e+00,-1.5509526e-01,-8.6794953e-01,3.8408339e-01,-3.0307077e-03,-4.5076842e-03,2.8876897e-01,2.3038300e-01,-8.7137067e-02
4.8398817e+00,-9.5682521e-01,-3.3246013e-01,1.6273911e-02,-1.0237343e+00,-1.6089859e-01,-8.7631126e-01,3.8725545e-01,-2.1223915e-03,-5.7179454e-03,3.1720619e-01,9.0831706e-02,-1.2102624e-01
4.8498816e+00,-9.6581098e-01,-3.3770339e-01,1.6279211e-02,-1.0359014e+00,-1.3709229e-01,-8.9326172e-01,3.9138081e-01,-5.3872579e-03,-5.8722310e-03,4.1253584e-01,-3.2648696e-01,-1.5428565e-02
4.8598816e+00,-9.7485463e-01,-3.4309071e-01,1.6418154e-02,-1.0478456e+00,-1.4300841e-01,-8.9864077e-01,3.9536966e-01,-6.5099074e-03,-6.3876905e-03,3.9888546e-01,-1.1226505e-01,-5.1546001e-02
4.8698816e+00,-9.8374021e-01,-3.4878040e-01,1.6338832e-02,-1.0462864e+00,-1.7510796e-01,-8.8171555e-01,3.9928194e-01,-4.1676627e-03,-7.2678038e-03,3.9122888e-01,2.3422469e-01,-8.8011416e-02
4.8798816e+00,-9.9256371e-01,-3.5454699e-01,1.6340234e-02,-1.0437079e+00,-1.8129780e-01,-8.7602982e-01,4.0367296e-01,-2.7704875e-03,-6.5590712e-03,4.3910215e-01,1.3971765e-01,7.0873326e-02
4.8898818e+00,-1.0014968e+00,-3.6019315e-01,1.6204975e-02,-1.0504046e+00,-1.6442711e-01,-8.8561204e-01,4.0748845e-01,7.6510201e-05,-7.3160021e-03,3.8154008e-01,2.8469326e-01,-7.5691352e-02
4.8998818e+00,-1.0103893e+00,-3.6480613e-01,1.6647584e-02,-1.0047782e+00,-6.3789465e-02,-8.8356297e-01,4.1026739e-01,-5.1462427e-03,-6.0154403e-03,2.7789409e-01,-5.2227578e-01,1.3005630e-01
4.9098818e+00,-1.0192462e+00,-3.6935131e-01,1.7293366e-02,-9.9625024e-01,-4.7285211e-02,-8.8358731e-01,4.1529024e-01,-1.2750920e-02,-2.7904012e-03,5.0228550e-01,-7.6046842e-01,3.2250421e-01
4.9198818e+00,-1.0282926e+00,-3.7533432e-01,1.7043689e-02,-1.0736502e+00,-1.7242198e-01,-9.0126378e-01,4.1865607e-01,-7.1512166e-03,-4.3269670e-03,3.3658372e-01,5.5997084e-01,-1.5365673e-01
4.9298818e+00,-1.0375402e+00,-3.8017272e-01,1.7475918e-02,-1.0454129e+00,-4.6264237e-02,-9.2164347e-01,4.2411312e-01,-1.5369866e-02,-3.7697282e-03,5.4570566e-01,-8.2186572e-01,5.5723930e-02
4.9398818e+00,-1.0469173e+00,-3.8563449e-01,1.7631012e-02,-1.0845665e+00,-9.1748653e-02,-9.3393217e-01,4.2799173e-01,-1.7115938e-02,-5.0735564e-03,3.8786118e-01,-1.7460734e-01,-1.3038294e-01
4.9498818e+00,-1.0559700e+00,-3.9142080e-01,1.7822966e-02,-1.0685491e+00,-1.2850133e-01,-9.0305782e-01,4.3317377e-01,-1.8516524e-02,-4.4452775e-03,5.1820467e-01,-1.4005881e-01,6.2827947e-02
4.9598818e+00,-1.0652419e+00,-3.9753195e-01,1.7796417e-02,-1.1044210e+00,-1.4662169e-01,-9.2282056e-01,4.3645056e-01,-1.6556150e-02,-6.2893962e-03,3.2767936e-01,1.9603764e-01,-1.8441205e-01
4.9698818e+00,-1.0742545e+00,-4.0415410e-01,1.7811919e-02,-1.1047450e+00,-2.0802678e-01,-8.9405113e-01,4.3910582e-01,-9.1972941e-03,-8.3182093e-03,2.6552657e-01,7.3588627e-01,-2.0288151e-01
4.9798818e+00,-1.0834009e+00,-4.1083101e-01,1.7531543e-02,-1.1232432e+00,-2.0722183e-01,-9.0241694e-01,4.4245131e-01,-5.0592014e-03,-1.1889175e-02,3.3454891e-01,4.1380966e-01,-3.5709693e-01
4.9898818e+00,-1.0926505e+00,-4.1641743e-01,1.8038938e-02,-1.0869177e+00,-9.4693991e-02,-9.1259695e-01,4.4706566e-01,-1.0046463e-02,-1.2358224e-02,4.6143579e-01,-4.9872659e-01,-4.6904931e-02
4.9998817e+00,-1.1019050e+00,-4.2268906e-01,1.8077472e-02,-1.1181913e+00,-1.5058882e-01,-9.1279976e-01,-5.8313233e+00,-1.0463681e-02,-1.2829982e-02,-6.2783950e+02,-4.1721850e-02,-4.7175807e-02
5.0098817e+00,-1.1109849e+00,-4.2870883e-01,1.8270406e-02,-1.0926079e+00,-1.3043867e-01,-8.9468397e-01,-5.8268697e+00,-1.1013605e-02,-1.3618326e-02,4.4536658e-01,-5.4992495e-02,-7.8834539e-02
5.0198817e+00,-1.1198881e+00,-4.3480848e-01,1.8270960e-02,-1.0799568e+00,-1.4207396e-01,-8.7802052e-01,-5.8233577e+00,-1.0731561e-02,-1.2919145e-02,3.5120158e-01,2.8204422e-02,6.9918186e-02
5.0298817e+00,-1.1290656e+00,-4.4157137e-01,1.8205660e-02,-1.1368393e+00,-1.8230237e-01,-9.0347865e-01,-5.8168917e+00,-1.0175954e-02,-1.4311545e-02,6.4659481e-01,5.5560804e-02,-1.3924012e-01
5.0398817e+00,-1.1376839e+00,-4.4801141e-01,1.8446791e-02,-1.0710651e+00,-1.7761849e-01,-8.4940819e-01,-5.8125047e+00,-6.5104915e-03,-1.2753041e-02,4.3870426e-01,3.6654656e-01,1.5585055e-01
5.0498817e+00,-1.1464858e+00,-4.5453059e-01,1.8752596e-02,-1.0914380e+00,-1.7222266e-01,-8.6810318e-01,-5.8083054e+00,-5.8832636e-03,-1.2083506e-02,4.1992635e-01,6.2722856e-02,6.6953601e-02
5.0598817e+00,-1.1555555e+00,-4.6146432e-01,1.8730672e-02,-1.1360236e+00,-1.8974062e-01,-8.9409609e-01,-5.8024964e+00,-6.3611156e-03,-1.2472820e-02,5.8090422e-01,-4.7785244e-02,-3.8931511e-02
5.0698817e+00,-1.1641707e+00,-4.6827737e-01,1.8845479e-02,-1.0899635e+00,-1.9809744e-01,-8.4930508e-01,-5.7978200e+00,-3.0602738e-03,-1.1813547e-02,4.6763889e-01,3.3008449e-01,6.5927393e-02
5.0798817e+00,-1.1731071e+00,-4.7482779e-01,1.8997766e-02,-1.1069475e+00,-1.5303076e-01,-8.8177687e-01,-5.7921360e+00,-3.6434579e-03,-1.1280881e-02,5.6839686e-01,-5.8318461e-02,5.3266631e-02
5.0898817e+00,-1.1820985e+00,-4.8147567e-01,1.9120830e-02,-1.1164030e+00,-1.5184437e-01,-8.8849682e-01,-5.7873985e+00,-5.8091368e-03,-1.0377530e-02,4.7375444e-01,-2.1656810e-01,9.0335188e-02
5.0998816e+00,-1.1912956e+00,-4.8789175e-01,1.8846294e-02,-1.1240373e+00,-1.1291012e-01,-9.0950478e-01,-5.7824239e+00,-9.2104183e-03,-1.0082773e-02,4.9745951e-01,-3.4012847e-01,2.9475736e-02
5.1098816e+00,-1.2004401e+00,-4.9434584e-01,1.8969360e-02,-1.1200483e+00,-1.0932572e-01,-9.0693950e-01,-5.7768221e+00,-1.2782759e-02,-8.0478785e-03,5.6018448e-01,-3.5723446e-01,2.0348966e-01
5.1198816e+00,-1.2096250e+00,-5.0038186e-01,1.9177944e-02,-1.1026755e+00,-5.9428532e-02,-9.1222170e-01,-5.7715450e+00,-1.8845295e-02,-6.8640271e-03,5.2771244e-01,-6.0625418e-01,1.1838525e-01
5.1298816e+00,-1.2187244e+00,-5.0766226e-01,1.8774467e-02,-1.1580222e+00,-1.7064378e-01,-9.0326868e-01,-5.7662885e+00,-1.3973958e-02,-7.9214720e-03,5.2564352e-01,4.8713426e-01,-1.0574459e-01
5.1398818e+00,-1.2277801e+00,-5.1409346e-01,1.9064081e-02,-1.1105828e+00,-8.9650231e-02,-9.0122365e-01,-5.7614358e+00,-1.8396366e-02,-5.5327486e-03,4.8526333e-01,-4.4223074e-01,2.3886688e-01
5.1498818e+00,-1.2368266e+00,-5.2141070e-01,1.9024325e-02,-1.1544440e+00,-1.6484583e-01,-9.0127052e-01,-5.7575985e+00,-1.5818847e-02,-5.2946759e-03,3.8373036e-01,2.5775212e-01,2.3807285e-02
5.1598818e+00,-1.2457031e+00,-5.2915166e-01,1.8950304e-02,-1.1621781e+00,-2.1352782e-01,-8.8251764e-01,-5.7547138e+00,-8.3908608e-03,-6.0027466e-03,2.8847064e-01,7.4279937e-01,-7.0807136e-02
5.1698818e+00,-1.2546772e+00,-5.3641942e-01,1.9429125e-02,-1.1480488e+00,-1.6225002e-01,-8.9138197e-01,-5.7495427e+00,-7.8430375e-03,-6.4011541e-03,5.1711195e-01,5.4782379e-02,-3.9840783e-02
5.1798818e+00,-1.2635335e+00,-5.4427771e-01,1.9397970e-02,-1.1695293e+00,-2.1870169e-01,-8.7781272e-01,-5.7452285e+00,-2.6867743e-03,-7.2027586e-03,4.3141851e-01,5.1562682e-01,-8.0160530e-02
5.1898818e+00,-1.2725582e+00,-5.5116107e-01,2.0158098e-02,-1.1336236e+00,-1.1661242e-01,-8.9666641e-01,-5.7403512e+00,-7.3541584e-03,-5.9110314e-03,4.8772891e-01,-4.6673886e-01,1.2917285e-01
5.1998818e+00,-1.2814261e+00,-5.5888215e-01,2.0226213e-02,-1.1644030e+00,-1.9323393e-01,-8.8078619e-01,-5.7351776e+00,-4.3185492e-03,-5.8961608e-03,5.1736224e-01,3.0356121e-01,1.4870616e-03
5.2098818e+00,-1.2902065e+00,-5.6618323e-01,2.0830097e-02,-1.1351024e+00,-1.5486078e-01,-8.7323693e-01,-5.7296965e+00,-5.3706086e-03,-4.9888103e-03,5.4810512e-01,-1.0520604e-01,9.0735136e-02
5.2198818e+00,-1.2989102e+00,-5.7388747e-01,2.0980376e-02,-1.1496806e+00,-1.8832138e-01,-8.6683080e-01,-5.7244086e+00,-4.0412758e-03,-3.7477485e-03,5.2879530e-01,1.3293341e-01,1.2410629e-01
5.2298818e+00,-1.3077676e+00,-5.8087667e-01,2.1762990e-02,-1.1240589e+00,-1.0726089e-01,-8.8462468e-01,-5.7180586e+00,-9.7908428e-03,-1.9691425e-03,6.3500110e-01,-5.7495726e-01,1.7786077e-01
5.2398818e+00,-1.3164442e+00,-5.8846634e-01,2.2315374e-02,-1.1410503e+00,-1.6166475e-01,-8.6808469e-01,-5.7125053e+00,-9.5909865e-03,-1.0226468e-03,5.5532851e-01,1.9985650e-02,9.4649665e-02
5.2498817e+00,-1.3253279e+00,-5.9687904e-01,2.2118446e-02,-1.2050763e+00,-2.1935242e-01,-8.8646928e-01,-5.7078896e+00,-3.5573732e-03,-2.2340397e-03,4.6157224e-01,6.0336190e-01,-1.2113941e-01
5.2598817e+00,-1.3345246e+00,-6.0451404e-01,2.2465269e-02,-1.1903339e+00,-1.2907788e-01,-9.1703851e-01,-5.7027500e+00,-5.5025494e-03,-2.8213548e-03,5.1396280e-01,-1.9451780e-01,-5.8731557e-02
5.2698817e+00,-1.3435703e+00,-6.1238418e-01,2.2737491e-02,-1.1909841e+00,-1.5093715e-01,-9.0259568e-01,-5.6980689e+00,-6.1651946e-03,-2.4601765e-03,4.6810648e-01,-6.6264585e-02,3.6117856e-02
5.2798817e+00,-1.3524518e+00,-6.2046064e-01,2.2737662e-02,-1.1896282e+00,-1.7149526e-01,-8.8615904e-01,-5.6926603e+00,-5.4849672e-03,-2.4751889e-03,5.4085565e-01,6.8022806e-02,-1.5012394e-03
5.2898817e+00,-1.3614815e+00,-6.2841836e-01,2.2699047e-02,-1.1963673e+00,-1.4817301e-01,-9.0039613e-01,-5.6882408e+00,-5.3209750e-03,-2.8238918e-03,4.4195168e-01,1.6399238e-02,-3.4870318e-02
5.2998817e+00,-1.3701512e+00,-6.3655084e-01,2.2728311e-02,-1.1767753e+00,-1.7975671e-01,-8.6460667e-01,-5.6838383e+00,-3.1056518e-03,-2.4907866e-03,4.4025077e-01,2.2153253e-01,3.3310545e-02
5.3098817e+00,-1.3789359e+00,-6.4453410e-01,2.3010532e-02,-1.1770249e+00,-1.5399424e-01,-8.7843429e-01,-5.6788588e+00,-4.3065797e-03,-6.0211857e-04,4.9795480e-01,-1.2009291e-01,1.8886699e-01
5.3198817e+00,-1.3877804e+00,-6.5285761e-01,2.2975275e-02,-1.2023424e+00,-1.7244832e-01,-8.8427555e-01,-5.6735268e+00,-3.9891861e-03,-7.2207517e-04,5.3320380e-01,3.1739393e-02,-1.1995672e-02
5.3298817e+00,-1.3967092e+00,-6.6068092e-01,2.3232274e-02,-1.1806772e+00,-1.1888471e-01,-8.9352289e-01,-5.6690392e+00,-6.6688203e-03,-1.4450404e-04,4.4875516e-01,-2.6796368e-01,5.7757169e-02
5.3398817e+00,-1.4055309e+00,-6.6906917e-01,2.3138400e-02,-1.2055437e+00,-1.6610299e-01,-8.8269907e-01,-5.6641230e+00,-5.8449295e-03,-3.8070811e-04,4.9161773e-01,8.2389160e-02,-2.3620430e-02
5.3498816e+00,-1.4145131e+00,-6.7754394e-01,2.3143097e-02,-1.2248239e+00,-1.5948883e-01,-8.9788668e-01,-5.6599811e+00,-4.9405218e-03,-9.2797750e-04,4.1419731e-01,9.0440860e-02,-5.4726992e-02
5.3598816e+00,-1.4234125e+00,-6.8676623e-01,2.3022524e-02,-1.2641531e+00,-2.2141946e-01,-8.8734694e-01,-5.6546347e+00,-1.4578871e-03,-2.3092909e-03,5.3463614e-01,3.4826380e-01,-1.3813147e-01
5.3698816e+00,-1.4317815e+00,-6.9591049e-01,2.2764699e-02,-1.2193758e+00,-2.4536048e-01,-8.3058898e-01,-5.6500034e+00,4.0868577e-03,-4.3598205e-03,4.6312963e-01,5.5447501e-01,-2.0505315e-01
5.3798816e+00,-1.4405918e+00,-7.0343110e-01,2.3768898e-02,-1.1568486e+00,-7.8947580e-02,-8.7950161e-01,-5.6469778e+00,-2.8528171e-03,-1.5271269e-03,3.0256508e-01,-6.9396815e-01,2.8326963e-01
5.3898818e+00,-1.4491513e+00,-7.1190130e-01,2.4427450e-02,-1.1940738e+00,-1.6474715e-01,-8.5422203e-01,-5.6427747e+00,-3.4902064e-03,-1.9191312e-03,4.2030123e-01,-6.3737473e-02,-3.9199538e-02
5.3998818e+00,-1.4580574e+00,-7.2032495e-01,2.4942375e-02,-1.2204455e+00,-1.3061961e-01,-8.8847140e-01,-5.6375588e+00,-7.1187251e-03,-2.5300222e-03,5.2158230e-01,-3.6285221e-01,-6.1089157e-02
5.4098818e+00,-1.4668380e+00,-7.2951071e-01,2.5273033e-02,-1.2583269e+00,-1.9393014e-01,-8.7451038e-01,-5.6318960e+00,-4.9498172e-03,-3.5969028e-03,5.6628645e-01,2.1689100e-01,-1.0668816e-01
5.4198818e+00,-1.4756477e+00,-7.3858150e-01,2.5166307e-02,-1.2557942e+00,-1.7554384e-01,-8.7588654e-01,-5.6269993e+00,-6.4864821e-03,-4.9787981e-03,4.8966484e-01,-1.5366664e-01,-1.3818966e-01
5.4298818e+00,-1.4842184e+00,-7.4723733e-01,2.5610417e-02,-1.2111305e+00,-1.5401777e-01,-8.5313206e-01,-5.6235460e+00,-5.5538774e-03,-3.9785246e-03,3.4533217e-01,9.3260562e-02,1.0002744e-01
5.4398818e+00,-1.4926516e+00,-7.5612918e-01,2.5925086e-02,-1.2154525e+00,-1.7316747e-01,-8.4006866e-01,-5.6172915e+00,-6.0583113e-03,-3.5547552e-03,6.2545588e-01,-5.0443442e-02,4.2376975e-02
5.4498818e+00,-1.5006045e+00,-7.6530848e-01,2.6256527e-02,-1.1958587e+00,-2.2205012e-01,-7.9258883e-01,-5.6121392e+00,-2.9390237e-03,-2.8134013e-03,5.1522987e-01,3.1192906e-01,7.4135468e-02
5.4598818e+00,-1.5089226e+00,-7.7354705e-01,2.7018024e-02,-1.1652245e+00,-1.1531504e-01,-8.3156130e-01,-5.6069785e+00,-8.0366460e-03,-1.0275394e-03,5.1607200e-01,-5.0976272e-01,1.7858636e-01
5.4698818e+00,-1.5171772e+00,-7.8336578e-01,2.6850711e-02,-1.2615103e+00,-2.4075070e-01,-8.2309836e-01,-5.6017606e+00,-2.2935991e-03,-2.3168339e-03,5.2178515e-01,5.7430523e-01,-1.2892958e-01
5.4798818e+00,-1.5256043e+00,-7.9263917e-01,2.6932824e-02,-1.2418625e+00,-1.8022927e-01,-8.3999102e-01,-5.5961207e+00,-2.6187726e-03,-2.5766675e-03,5.6399613e-01,-3.2517376e-02,-2.5983383e-02
5.4898818e+00,-1.5341872e+00,-8.0154525e-01,2.7080515e-02,-1.2313846e+00,-1.3280044e-01,-8.5589272e-01,-5.5909343e+00,-5.8213643e-03,-2.5860605e-03,5.1863939e-01,-3.2025948e-01,-9.3930104e-04
5.4998817e+00,-1.5427475e+00,-8.1048545e-01,2.6959917e-02,-1.2324742e+00,-1.2731418e-01,-8.5419252e-01,-5.5852052e+00,-8.7703317e-03,-2.4253093e-03,5.7290591e-01,-2.9489702e-01,1.6075133e-02
5.5098817e+00,-1.5510540e+00,-8.2008351e-01,2.6314599e-02,-1.2577340e+00,-1.8796881e-01,-8.2702885e-01,-5.5785105e+00,-6.2275885e-03,-3.8311898e-03,6.6947061e-01,2.5427456e-01,-1.4058818e-01
5.5198817e+00,-1.5593843e+00,-8.2912304e-01,2.6106785e-02,-1.2234207e+00,-1.3693518e-01,-8.3035732e-01,-5.5738108e+00,-7.6610248e-03,-3.0631849e-03,4.6997035e-01,-1.4334376e-01,7.6800566e-02
5.5298817e+00,-1.5675137e+00,-8.3875513e-01,2.5826812e-02,-1.2473785e+00,-1.9202336e-01,-8.1037641e-01,-5.5694682e+00,-4.8231091e-03,-2.8124760e-03,4.3426237e-01,2.8379184e-01,2.5070908e-02
5.5398817e+00,-1.5754625e+00,-8.4886901e-01,2.5549284e-02,-1.2670537e+00,-2.3788186e-01,-7.9028873e-01,-5.5646580e+00,-2.7460392e-04,-3.6780227e-03,4.8101912e-01,4.5485095e-01,-8.6554752e-02
5.5498817e+00,-1.5832496e+00,-8.5789899e-01,2.6369126e-02,-1.1821316e+00,-1.5484893e-01,-7.7895493e-01,-5.5584113e+00,-6.3241266e-03,-6.3382638e-04,6.2466886e-01,-6.0495284e-01,3.0441992e-01
