time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.1898088e+00,-4.9627889e-01,-2.8438647e-01,7.9637518e-03,-7.3250203e-01,-2.5743952e-01,-5.3400796e-01,4.8365645e-01,-1.4608062e-02,4.1901242e-03,5.2178824e-01,8.7729686e-01,-4.3677920e-01
4.1998088e+00,-5.0092387e-01,-2.9095811e-01,7.1946579e-03,-7.1754588e-01,-3.6325426e-01,-4.6535654e-01,4.8924008e-01,3.1654229e-03,2.7929032e-03,5.5836344e-01,1.7773502e+00,-1.3972224e-01
4.2098088e+00,-5.0651556e-01,-2.9594761e-01,7.3066558e-03,-7.2784559e-01,-1.7174846e-01,-5.6128048e-01,4.9649566e-01,-1.0672091e-03,2.6456386e-03,7.2555895e-01,-4.2326360e-01,-1.4726477e-02
4.2198088e+00,-5.1186202e-01,-3.0272923e-01,6.3983198e-03,-7.9634516e-01,-3.4135109e-01,-5.3001199e-01,5.0381603e-01,1.0464120e-02,-1.3720440e-03,7.3203784e-01,1.1531341e+00,-4.0176864e-01
4.2298088e+00,-5.1749494e-01,-3.0783493e-01,6.9399227e-03,-7.4111694e-01,-1.7391881e-01,-5.6193961e-01,5.0986446e-01,5.7025206e-03,-4.9919733e-04,6.0484348e-01,-4.7616044e-01,8.7284748e-02
4.2398088e+00,-5.2270387e-01,-3.1335944e-01,7.0862218e-03,-7.2674713e-01,-2.2461511e-01,-5.1889275e-01,5.1800443e-01,4.9273108e-03,-1.2396045e-03,8.1399803e-01,-7.7521054e-02,-7.4040788e-02
4.2498088e+00,-5.2803793e-01,-3.2004815e-01,6.5882278e-03,-7.9867664e-01,-3.1739607e-01,-5.2707646e-01,5.2594790e-01,1.2684128e-02,-2.9408581e-03,7.9434777e-01,7.7568248e-01,-1.7012552e-01
4.2598088e+00,-5.3388019e-01,-3.2541359e-01,6.8007190e-03,-7.7673696e-01,-1.7201214e-01,-5.8104545e-01,5.3111492e-01,9.0900202e-03,-2.1157309e-03,5.1670258e-01,-3.5941115e-01,8.2512793e-02
4.2698088e+00,-5.3937821e-01,-3.3116000e-01,6.4877156e-03,-7.6742854e-01,-2.1687672e-01,-5.4662229e-01,5.3702945e-01,8.0300807e-03,-1.8980963e-03,5.9145355e-01,-1.0599405e-01,2.1763482e-02
4.2798088e+00,-5.4482978e-01,-3.3675879e-01,6.4247786e-03,-7.5644998e-01,-2.0081862e-01,-5.4342929e-01,5.4331309e-01,6.2397985e-03,-6.4341091e-04,6.2836429e-01,-1.7902839e-01,1.2546866e-01
4.2898088e+00,-5.5003575e-01,-3.4283832e-01,6.4555675e-03,-7.6089075e-01,-2.5163377e-01,-5.1901406e-01,5.4972525e-01,1.0069962e-02,1.2144320e-03,6.4121637e-01,3.8301669e-01,1.8578447e-01
4.2998087e+00,-5.5545479e-01,-3.4888217e-01,5.9115439e-03,-7.7893785e-01,-2.3168556e-01,-5.4053643e-01,5.5615705e-01,8.2588824e-03,6.7697084e-04,6.4318124e-01,-1.8110811e-01,-5.3746170e-02
4.3098087e+00,-5.6082270e-01,-3.5505534e-01,5.9825000e-03,-7.8267668e-01,-2.4076840e-01,-5.3555495e-01,5.6303277e-01,9.7892563e-03,1.3978754e-03,6.8757178e-01,1.5303754e-01,7.2090528e-02
4.3198087e+00,-5.6644558e-01,-3.6118512e-01,5.7413149e-03,-8.0371923e-01,-2.1824169e-01,-5.6079168e-01,5.6957738e-01,9.3688919e-03,6.5006279e-04,6.5446170e-01,-4.2036473e-02,-7.4781336e-02
4.3297386e+00,-5.7218966e-01,-3.6686498e-01,5.9441896e-03,-7.9568236e-01,-1.6680832e-01,-5.7920902e-01,5.7619997e-01,4.0338073e-03,1.7761453e-03,6.6693504e-01,-5.3727501e-01,1.1340326e-01
4.3397386e+00,-5.7748046e-01,-3.7380988e-01,5.4798909e-03,-8.2429505e-01,-2.9307609e-01,-5.2612897e-01,5.8333903e-01,9.2138943e-03,-3.3142240e-04,7.1390635e-01,5.1800919e-01,-2.1075697e-01
4.3497386e+00,-5.8309757e-01,-3.8015534e-01,5.7370691e-03,-8.2012654e-01,-2.1840215e-01,-5.5980597e-01,5.9072774e-01,7.5667663e-03,-3.2801857e-04,7.3887202e-01,-1.6471295e-01,3.4038316e-04
4.3597386e+00,-5.8878195e-01,-3.8634724e-01,5.7336410e-03,-8.1871843e-01,-1.9565993e-01,-5.6662097e-01,5.9660133e-01,4.9423169e-03,-1.0478395e-03,5.8735934e-01,-2.6244519e-01,-7.1982164e-02
4.3697386e+00,-5.9408964e-01,-3.9309506e-01,5.5556606e-03,-8.2114039e-01,-2.5743136e-01,-5.2746650e-01,6.0448992e-01,7.3513743e-03,-1.7359036e-03,7.8886023e-01,2.4090597e-01,-6.8806474e-02
4.3797386e+00,-5.9940811e-01,-4.0005439e-01,5.7418026e-03,-8.3597922e-01,-2.7024153e-01,-5.2740593e-01,6.1135096e-01,1.0639429e-02,-1.9110277e-03,6.8610440e-01,3.2880578e-01,-1.7512421e-02
4.3897388e+00,-6.0462912e-01,-4.0648077e-01,6.1955111e-03,-7.9786937e-01,-2.2630935e-01,-5.1990958e-01,6.1799189e-01,9.6778915e-03,-1.6985133e-05,6.6407811e-01,-9.6151548e-02,1.8939992e-01
4.3997388e+00,-6.0985619e-01,-4.1307602e-01,6.6944125e-03,-8.0895766e-01,-2.3345322e-01,-5.2202324e-01,6.2502833e-01,8.5273230e-03,1.5903736e-03,7.0364376e-01,-1.1505695e-01,1.6073603e-01
4.4097388e+00,-6.1530845e-01,-4.1965101e-01,7.0295182e-03,-8.2728014e-01,-2.1185462e-01,-5.4550357e-01,6.3187245e-01,6.1240463e-03,1.8899925e-03,6.8441334e-01,-2.4032790e-01,2.9961916e-02
4.4197388e+00,-6.2038085e-01,-4.2677048e-01,7.0542411e-03,-8.3103854e-01,-2.7244725e-01,-5.0656064e-01,6.3962307e-01,7.8900875e-03,1.7482557e-03,7.7506282e-01,1.7660429e-01,-1.4173697e-02
4.4297388e+00,-6.2571810e-01,-4.3385364e-01,7.0949899e-03,-8.5235016e-01,-2.4815634e-01,-5.3231107e-01,6.4713545e-01,9.0654156e-03,9.5457316e-04,7.5123810e-01,1.1753292e-01,-7.9368327e-02
4.4397388e+00,-6.3099777e-01,-4.4064554e-01,7.0724787e-03,-8.3169161e-01,-2.2134358e-01,-5.2734951e-01,6.5453947e-01,7.4712207e-03,1.2261130e-03,7.4040284e-01,-1.5941964e-01,2.7154010e-02
4.4497387e+00,-6.3641553e-01,-4.4752405e-01,7.2088466e-03,-8.4911048e-01,-2.1239069e-01,-5.4229537e-01,6.6204629e-01,5.3507411e-03,1.9394395e-03,7.5068318e-01,-2.1204817e-01,7.1332718e-02
4.4597387e+00,-6.4158205e-01,-4.5497639e-01,6.6450990e-03,-8.6735883e-01,-2.6779547e-01,-5.1498287e-01,6.7010563e-01,8.8919977e-03,7.9733759e-04,8.0593409e-01,3.5412601e-01,-1.1421030e-01
4.4697387e+00,-6.4700835e-01,-4.6204485e-01,6.4109382e-03,-8.6567843e-01,-2.1412466e-01,-5.4155311e-01,6.7803095e-01,7.3700623e-03,5.6094224e-04,7.9253346e-01,-1.5219369e-01,-2.3639557e-02
4.4797387e+00,-6.5221437e-01,-4.6918270e-01,6.1408928e-03,-8.5450965e-01,-2.2708965e-01,-5.1941224e-01,6.8535002e-01,7.6709093e-03,6.2690087e-04,7.3190729e-01,3.0084724e-02,6.5958686e-03
4.4897387e+00,-6.5751308e-01,-4.7650699e-01,6.2542370e-03,-8.7530422e-01,-2.2801942e-01,-5.2898990e-01,6.9396443e-01,7.3404931e-03,8.8848524e-04,8.6144141e-01,-3.3041651e-02,2.6158462e-02
4.4997387e+00,-6.6311734e-01,-4.8378437e-01,6.1454322e-03,-8.9740984e-01,-1.9783215e-01,-5.5971105e-01,7.0132718e-01,6.1654971e-03,5.5037752e-04,7.3627647e-01,-1.1749970e-01,-3.3810804e-02
4.5097387e+00,-6.6853487e-01,-4.9114039e-01,6.1834104e-03,-8.8967743e-01,-2.0847322e-01,-5.4140337e-01,7.0857921e-01,4.5913198e-03,6.7632523e-04,7.2520352e-01,-1.5741788e-01,1.2594783e-02
4.5197387e+00,-6.7385856e-01,-4.9863009e-01,6.3330632e-03,-8.9315929e-01,-2.1790061e-01,-5.3157935e-01,7.1577468e-01,3.9115234e-03,6.5044038e-05,7.1954794e-01,-6.7979704e-02,-6.1128178e-02
4.5297387e+00,-6.7860336e-01,-5.0651388e-01,6.5326922e-03,-8.7744181e-01,-2.8170833e-01,-4.7174507e-01,7.2306607e-01,9.6259680e-03,-5.2324303e-05,7.2913927e-01,5.7144500e-01,-1.1736845e-02
4.5397387e+00,-6.8382811e-01,-5.1446083e-01,6.7469005e-03,-9.2041661e-01,-2.4661314e-01,-5.1915088e-01,7.3155412e-01,8.2245131e-03,-1.4279125e-03,8.4880635e-01,-1.4014562e-01,-1.3755895e-01
4.5497386e+00,-6.8889094e-01,-5.2200464e-01,7.3048351e-03,-8.8245216e-01,-2.1922696e-01,-5.0493104e-01,7.3965476e-01,6.3613430e-03,3.5836138e-05,8.1006452e-01,-1.8631719e-01,1.4637500e-01
4.5597386e+00,-6.9372241e-01,-5.2984704e-01,7.5772766e-03,-8.8736778e-01,-2.4881199e-01,-4.8225336e-01,7.4827193e-01,5.7752011e-03,6.0248559e-04,8.6171747e-01,-5.8614249e-02,5.6664999e-02
4.5697386e+00,-6.9897318e-01,-5.3745373e-01,7.7842803e-03,-9.0330046e-01,-1.9471100e-01,-5.2551544e-01,7.5610004e-01,2.9686207e-03,1.1218739e-03,7.8281174e-01,-2.8065830e-01,5.1938879e-02
4.5797386e+00,-7.0406721e-01,-5.4426579e-01,8.5978230e-03,-8.3619497e-01,-1.3855803e-01,-5.1440040e-01,7.6242522e-01,-4.3418302e-03,5.2415244e-03,6.3251876e-01,-7.3104579e-01,4.1196544e-01
4.5897386e+00,-7.0872404e-01,-5.5231165e-01,8.6378260e-03,-8.9186751e-01,-2.5336554e-01,-4.7059387e-01,7.6985443e-01,-4.4216616e-04,5.3735355e-03,7.4292192e-01,3.8996678e-01,1.3201118e-02
4.5997386e+00,-7.1292773e-01,-5.6216958e-01,7.5294746e-03,-9.9179750e-01,-4.0758320e-01,-4.1883615e-01,7.8058704e-01,7.1126825e-03,1.3655138e-03,1.0732618e+00,7.5548559e-01,-4.0080255e-01
4.6097386e+00,-7.1768784e-01,-5.7019778e-01,8.1369006e-03,-9.0284509e-01,-2.3158158e-01,-4.7847280e-01,7.8743480e-01,4.8737718e-03,3.9656705e-03,6.8477618e-01,-2.2389128e-01,2.6001592e-01
4.6197386e+00,-7.2259295e-01,-5.7751460e-01,9.1711510e-03,-8.6176692e-01,-1.6025835e-01,-4.9823458e-01,7.9415998e-01,-5.4173569e-03,7.9278732e-03,6.7251895e-01,-1.0291139e+00,3.9622065e-01
4.6297386e+00,-7.2700185e-01,-5.8583412e-01,9.5470154e-03,-9.0052349e-01,-2.5860604e-01,-4.5065850e-01,8.0227795e-01,-5.9710087e-03,9.1038189e-03,8.1179761e-01,-5.5365225e-02,1.1759469e-01
4.6397388e+00,-7.3149855e-01,-5.9440515e-01,9.5725162e-03,-9.2712445e-01,-2.6208541e-01,-4.5905541e-01,8.1100039e-01,-4.9258506e-03,8.7168085e-03,8.7222415e-01,1.0451341e-01,-3.8700160e-02
4.6497388e+00,-7.3629305e-01,-6.0270697e-01,9.6680440e-03,-9.2988076e-01,-2.1376014e-01,-4.8844458e-01,8.1850334e-01,-7.0901961e-03,8.0123479e-03,7.5029606e-01,-2.1643475e-01,-7.0446125e-02
4.6597388e+00,-7.4112963e-01,-6.1104396e-01,9.6876300e-03,-9.3713210e-01,-2.0331259e-01,-4.9330733e-01,8.2711738e-01,-1.0437672e-02,7.9868260e-03,8.6140484e-01,-3.3474793e-01,-2.5521949e-03
4.6697388e+00,-7.4589904e-01,-6.1969451e-01,9.7325414e-03,-9.5787760e-01,-2.2020171e-01,-4.8708396e-01,8.3618574e-01,-1.1752906e-02,7.8358730e-03,9.0683698e-01,-1.3152354e-01,-1.5095307e-02
4.6797388e+00,-7.5060541e-01,-6.2836228e-01,9.4401325e-03,-9.5669300e-01,-2.1660282e-01,-4.8179162e-01,8.4487894e-01,-1.4154983e-02,8.3868774e-03,8.6932026e-01,-2.4020787e-01,5.5100487e-02
4.6897388e+00,-7.5554218e-01,-6.3656474e-01,9.6357555e-03,-9.3724355e-01,-1.5593841e-01,-5.0744508e-01,8.5402611e-01,-2.1208601e-02,1.1006133e-02,9.1471801e-01,-7.0536251e-01,2.6192576e-01
4.6997387e+00,-7.5982754e-01,-6.4535241e-01,9.6439227e-03,-9.4078040e-01,-2.3889557e-01,-4.4427461e-01,8.6169048e-01,-1.8284847e-02,1.1973788e-02,7.6643805e-01,2.9237572e-01,9.6765688e-02
4.7097387e+00,-7.6425315e-01,-6.5435725e-01,9.4091620e-03,-9.6834679e-01,-2.3379548e-01,-4.5851673e-01,8.7074406e-01,-1.7249349e-02,1.2207442e-02,9.0535853e-01,1.0354987e-01,2.3365419e-02
4.7197387e+00,-7.6923774e-01,-6.6313432e-01,9.1186128e-03,-9.8872872e-01,-1.6413069e-01,-5.1261387e-01,8.7920981e-01,-2.2920826e-02,1.0347366e-02,8.4657592e-01,-5.6714824e-01,-1.8600781e-01
4.7297387e+00,-7.7362771e-01,-6.7274562e-01,9.0628846e-03,-1.0181886e+00,-2.5628048e-01,-4.5477705e-01,8.8650740e-01,-2.4595677e-02,9.1546470e-03,7.2975953e-01,-1.6748530e-01,-1.1927202e-01
4.7397387e+00,-7.7738154e-01,-6.8266933e-01,9.3546305e-03,-1.0058051e+00,-3.1932562e-01,-3.9117084e-01,8.9629058e-01,-1.8655860e-02,9.6883124e-03,9.7831912e-01,5.9398233e-01,5.3366595e-02
4.7497387e+00,-7.8209311e-01,-6.9221038e-01,9.1277263e-03,-1.0379447e+00,-2.0755676e-01,-4.8361831e-01,9.0571110e-01,-2.1835129e-02,7.5151948e-03,9.4205307e-01,-3.1792724e-01,-2.1731197e-01
4.7597387e+00,-7.8650195e-01,-7.0135532e-01,9.0530968e-03,-9.8972626e-01,-1.9860909e-01,-4.5393303e-01,9.1351305e-01,-2.4565944e-02,8.1019030e-03,7.8019535e-01,-2.7308173e-01,5.8670877e-02
4.7697387e+00,-7.9050848e-01,-7.1083396e-01,8.9817990e-03,-9.9446621e-01,-2.4398392e-01,-4.1352659e-01,9.2192851e-01,-2.3301468e-02,7.1052884e-03,8.4154747e-01,1.2644772e-01,-9.9661555e-02
4.7797387e+00,-7.9439788e-01,-7.2004907e-01,9.1378844e-03,-9.6831661e-01,-2.2762941e-01,-4.0284004e-01,9.3137481e-01,-2.5414866e-02,8.2324867e-03,9.4463083e-01,-2.1134003e-01,1.1271993e-01
4.7897387e+00,-7.9809838e-01,-7.2962952e-01,9.3025279e-03,-9.8886969e-01,-2.5666967e-01,-3.8468815e-01,9.4029340e-01,-2.4232939e-02,8.3852434e-03,8.9185908e-01,1.1819281e-01,1.5275684e-02
4.7997386e+00,-8.0193162e-01,-7.3951985e-01,8.9940963e-03,-1.0241670e+00,-2.5610723e-01,-3.9692860e-01,9.4847261e-01,-2.2753779e-02,7.4836197e-03,8.1792189e-01,1.4791617e-01,-9.0162448e-02
4.8097386e+00,-8.0593187e-01,-7.4937655e-01,8.8209728e-03,-1.0336930e+00,-2.3000664e-01,-4.1251137e-01,9.5784396e-01,-2.3999028e-02,6.6154074e-03,9.3713622e-01,-1.2452500e-01,-8.6821317e-02
4.8197386e+00,-8.0974358e-01,-7.5925532e-01,8.7164444e-03,-1.0272386e+00,-2.3725036e-01,-3.9367162e-01,9.6684979e-01,-2.5650368e-02,6.1128005e-03,9.0058393e-01,-1.6513419e-01,-5.0260735e-02
4.8297386e+00,-8.1322040e-01,-7.6937288e-01,8.6885240e-03,-1.0307545e+00,-2.7090832e-01,-3.5996315e-01,9.7558641e-01,-2.3757297e-02,5.5667784e-03,8.7366242e-01,1.8930727e-01,-5.4602269e-02
4.8397386e+00,-8.1634076e-01,-7.7981049e-01,8.7998517e-03,-1.0405391e+00,-3.0986349e-01,-3.2470762e-01,9.8525687e-01,-2.1520845e-02,5.6927449e-03,9.6704710e-01,2.2364548e-01,1.2596667e-02
4.8497386e+00,-8.1927044e-01,-7.9009002e-01,8.6798253e-03,-1.0200066e+00,-3.0886636e-01,-3.0420000e-01,9.9441682e-01,-1.8996149e-02,5.2011105e-03,9.1599575e-01,2.5246982e-01,-4.9163490e-02
4.8597386e+00,-8.2192731e-01,-8.0031694e-01,8.8712782e-03,-1.0036501e+00,-3.2119349e-01,-2.7677138e-01,1.0032687e+00,-1.6484570e-02,5.7271559e-03,8.8518618e-01,2.5115810e-01,5.2604594e-02
4.8697386e+00,-8.2511241e-01,-8.1014654e-01,9.1502044e-03,-1.0003159e+00,-2.4237447e-01,-3.3125888e-01,1.0138107e+00,-2.0930323e-02,7.5916989e-03,1.0542007e+00,-4.4457568e-01,1.8645448e-01
4.8797386e+00,-8.2809878e-01,-8.2042100e-01,9.3804930e-03,-1.0302511e+00,-2.7531887e-01,-3.1112298e-01,1.0217614e+00,-1.9855714e-02,6.7472096e-03,7.9507455e-01,1.0746094e-01,-8.4449005e-02
4.8897388e+00,-8.3102488e-01,-8.3098911e-01,9.0663528e-03,-1.0552246e+00,-2.8642466e-01,-3.0412969e-01,1.0309006e+00,-1.9342912e-02,5.6145388e-03,9.1390130e-01,5.1279106e-02,-1.1326449e-01
4.8997388e+00,-8.3389868e-01,-8.4150360e-01,8.8029906e-03,-1.0504636e+00,-2.7919549e-01,-2.9882677e-01,1.0395322e+00,-1.9331918e-02,5.7015432e-03,8.6315703e-01,1.0993133e-03,8.7004501e-03
4.9097388e+00,-8.3653537e-01,-8.5212399e-01,8.6266892e-03,-1.0506153e+00,-2.9497550e-01,-2.7598702e-01,1.0495828e+00,-1.9000299e-02,6.3368027e-03,1.0050577e+00,3.3161963e-02,6.3526014e-02
4.9197388e+00,-8.3923473e-01,-8.6294713e-01,8.4395335e-03,-1.0740786e+00,-2.8914439e-01,-2.8264134e-01,1.0592153e+00,-1.9056670e-02,6.6460449e-03,9.6325415e-01,-5.6371260e-03,3.0924242e-02
4.9297388e+00,-8.4190394e-01,-8.7350832e-01,8.1170634e-03,-1.0523475e+00,-2.6976869e-01,-2.7869929e-01,1.0682176e+00,-1.8230431e-02,6.4693707e-03,9.0023012e-01,8.2624052e-02,-1.7667430e-02
4.9397388e+00,-8.4433919e-01,-8.8402678e-01,7.4829757e-03,-1.0403236e+00,-2.8037807e-01,-2.5319159e-01,1.0767382e+00,-1.5968517e-02,4.9543673e-03,8.5206356e-01,2.2619154e-01,-1.5150049e-01
4.9497387e+00,-8.4692237e-01,-8.9481098e-01,7.4401589e-03,-1.0732323e+00,-2.6700348e-01,-2.7079813e-01,1.0879738e+00,-1.8253426e-02,7.0397194e-03,1.1235631e+00,-2.2849108e-01,2.0853541e-01
4.9597387e+00,-8.4941622e-01,-9.0540761e-01,7.7083274e-03,-1.0546214e+00,-2.5820670e-01,-2.6148829e-01,1.0956598e+00,-1.8470008e-02,6.9057658e-03,7.6859334e-01,-2.1658253e-02,-1.3395377e-02
4.9697387e+00,-8.5146136e-01,-9.1624686e-01,7.7906628e-03,-1.0585939e+00,-3.0001752e-01,-2.1889605e-01,1.1052344e+00,-1.7744090e-02,8.5178225e-03,9.5746044e-01,7.2591932e-02,1.6120582e-01
4.9797387e+00,-8.5322192e-01,-9.2744215e-01,7.9545858e-03,-1.0808931e+00,-3.3398092e-01,-1.8832900e-01,1.1133052e+00,-1.3777411e-02,7.0764550e-03,8.0708108e-01,3.9666825e-01,-1.4413688e-01
4.9897387e+00,-8.5483194e-01,-9.3850224e-01,8.0125071e-03,-1.0657165e+00,-3.3141233e-01,-1.7180190e-01,1.1236065e+00,-9.9512637e-03,7.0273820e-03,1.0301348e+00,3.8261510e-01,-4.9073083e-03
4.9997387e+00,-8.5705291e-01,-9.4903578e-01,8.6740563e-03,-1.0459073e+00,-2.4171406e-01,-2.3635449e-01,1.1333907e+00,-1.4020078e-02,1.0357543e-02,9.7842525e-01,-4.0688186e-01,3.3301639e-01
5.0097387e+00,-8.5891039e-01,-9.6011171e-01,8.5405669e-03,-1.0831119e+00,-2.8787589e-01,-1.9941208e-01,1.1430369e+00,-1.3055505e-02,9.1223194e-03,9.6462002e-01,9.6457386e-02,-1.2352244e-01
5.0197387e+00,-8.6038854e-01,-9.7105320e-01,8.5749683e-03,-1.0584238e+00,-3.0714294e-01,-1.6206485e-01,1.1528812e+00,-1.1420552e-02,1.0131883e-02,9.8443084e-01,1.6349547e-01,1.0095642e-01
5.0297387e+00,-8.6174875e-01,-9.8227635e-01,8.6187588e-03,-1.0827630e+00,-3.1852023e-01,-1.5088076e-01,1.1631518e+00,-1.0350940e-02,1.0664113e-02,1.0270545e+00,1.0696135e-01,5.3223085e-02
5.0397387e+00,-8.6291595e-01,-9.9370940e-01,8.6980189e-03,-1.0978794e+00,-3.3435556e-01,-1.3139154e-01,1.1728738e+00,-8.2990355e-03,1.0824509e-02,9.7220714e-01,2.0519062e-01,1.6039590e-02
5.0497386e+00,-8.6448731e-01,-1.0054102e+00,8.7852684e-03,-1.1408634e+00,-2.9623327e-01,-1.7076537e-01,1.1822967e+00,-9.2679676e-03,9.5273920e-03,9.4229027e-01,-9.6893297e-02,-1.2971180e-01
5.0597386e+00,-8.6595015e-01,-1.0171170e+00,8.4549284e-03,-1.1403643e+00,-2.9664636e-01,-1.5765566e-01,1.1912685e+00,-7.6318248e-03,7.9785909e-03,8.9717693e-01,1.6361443e-01,-1.5488026e-01
5.0697386e+00,-8.6645496e-01,-1.0295523e+00,7.5623970e-03,-1.1785524e+00,-3.9891367e-01,-5.7726724e-02,1.2037708e+00,-3.4012361e-03,4.9953117e-03,1.2502293e+00,4.2305927e-01,-2.9832820e-01
5.0797386e+00,-8.6935565e-01,-1.0398358e+00,8.2018982e-03,-1.0623168e+00,-8.6919665e-02,-2.9955440e-01,1.2104504e+00,-1.4181518e-02,7.7323461e-03,6.6796069e-01,-1.0780293e+00,2.7370370e-01
5.0897386e+00,-8.7076901e-01,-1.0512632e+00,8.1010249e-03,-1.1208326e+00,-2.5604947e-01,-1.5480664e-01,1.2212223e+00,-1.6674955e-02,8.1851084e-03,1.0771957e+00,-2.4934393e-01,4.5276272e-02
5.0997386e+00,-8.7161013e-01,-1.0625667e+00,7.7713499e-03,-1.0931661e+00,-2.9527333e-01,-9.8234748e-02,1.2316779e+00,-1.4822928e-02,8.9022270e-03,1.0455563e+00,1.8520292e-01,7.1711926e-02
5.1097386e+00,-8.7184941e-01,-1.0745305e+00,7.2187901e-03,-1.1405406e+00,-3.6090367e-01,-3.7175902e-02,1.2440726e+00,-1.1449318e-02,7.9896095e-03,1.2394741e+00,3.3736130e-01,-9.1261837e-02
5.1197386e+00,-8.7258229e-01,-1.0861411e+00,7.2628824e-03,-1.1256436e+00,-2.9046896e-01,-8.5763533e-02,1.2546637e+00,-9.9602665e-03,8.5061012e-03,1.0591115e+00,1.4890532e-01,5.1649225e-02
5.1297386e+00,-8.7453951e-01,-1.0972440e+00,7.6725620e-03,-1.1154222e+00,-1.4579956e-01,-2.0961232e-01,1.2633627e+00,-1.7494420e-02,1.0128304e-02,8.6990491e-01,-7.5341606e-01,1.6222043e-01
5.1397388e+00,-8.7536724e-01,-1.1088830e+00,7.6675705e-03,-1.1362326e+00,-2.5924974e-01,-1.0038400e-01,1.2740128e+00,-2.0139755e-02,1.0883752e-02,1.0649805e+00,-2.6452748e-01,7.5543023e-02
5.1497388e+00,-8.7521157e-01,-1.1213660e+00,7.0079488e-03,-1.1932371e+00,-3.6733346e-01,7.5781084e-04,1.2846429e+00,-1.4212823e-02,8.0359616e-03,1.0630134e+00,5.9269374e-01,-2.8477926e-01
5.1597388e+00,-8.7555625e-01,-1.1333132e+00,6.8667673e-03,-1.1586357e+00,-2.9149319e-01,-4.8170485e-02,1.2950683e+00,-1.2968053e-02,8.5595954e-03,1.0425353e+00,1.2447720e-01,5.2363432e-02
5.1697388e+00,-8.7686361e-01,-1.1444324e+00,7.2948188e-03,-1.1054988e+00,-1.6461539e-01,-1.4605220e-01,1.3035390e+00,-2.0318970e-02,1.0793601e-02,8.4707249e-01,-7.3509247e-01,2.2340073e-01
5.1797388e+00,-8.7705730e-01,-1.1562286e+00,7.2496620e-03,-1.1453952e+00,-2.8088200e-01,-3.7956180e-02,1.3133556e+00,-2.0761910e-02,1.1128097e-02,9.8166650e-01,-4.4294006e-02,3.3449625e-02
5.1897388e+00,-8.7771103e-01,-1.1676443e+00,7.4557205e-03,-1.1218430e+00,-2.1417114e-01,-8.5509407e-02,1.3232918e+00,-2.5548591e-02,1.3042295e-02,9.9362337e-01,-4.7866851e-01,1.9142003e-01
5.1997387e+00,-8.7785183e-01,-1.1798180e+00,7.2800793e-03,-1.1863648e+00,-2.7148907e-01,-3.5210805e-02,1.3336468e+00,-2.6135083e-02,1.1819893e-02,1.0355000e+00,-5.8649334e-02,-1.2224033e-01
5.2097387e+00,-8.7735535e-01,-1.1917573e+00,7.4366957e-03,-1.1525092e+00,-3.1837100e-01,2.7656307e-02,1.3433384e+00,-2.4356469e-02,1.2363946e-02,9.6915218e-01,1.7786156e-01,5.4405360e-02
5.2197387e+00,-8.7691215e-01,-1.2035705e+00,7.7334308e-03,-1.1449371e+00,-2.9690520e-01,2.0084776e-02,1.3549596e+00,-2.5814909e-02,1.4482359e-02,1.1621234e+00,-1.4584412e-01,2.1184150e-01
5.2297387e+00,-8.7571871e-01,-1.2162572e+00,7.8162199e-03,-1.2191390e+00,-3.7742499e-01,9.6241689e-02,1.3656074e+00,-2.0868640e-02,1.2513531e-02,1.0647878e+00,4.9462736e-01,-1.9688296e-01
5.2397387e+00,-8.7450504e-01,-1.2285432e+00,7.7704080e-03,-1.1832094e+00,-3.5879909e-01,1.0095698e-01,1.3758650e+00,-1.6847447e-02,1.2160672e-02,1.0257599e+00,4.0211974e-01,-3.5285931e-02
5.2497387e+00,-8.7369870e-01,-1.2404743e+00,7.9388131e-03,-1.1584196e+00,-3.0127698e-01,6.1914329e-02,1.3844962e+00,-1.6222073e-02,1.1951940e-02,8.6311854e-01,6.2537384e-02,-2.0873237e-02
5.2597387e+00,-8.7283581e-01,-1.2525236e+00,7.9279297e-03,-1.1722979e+00,-2.9660749e-01,6.7025008e-02,1.3952927e+00,-1.8038982e-02,1.1883483e-02,1.0796455e+00,-1.8169099e-01,-6.8456691e-03
5.2697387e+00,-8.7133049e-01,-1.2650681e+00,7.4116380e-03,-1.2139904e+00,-3.5637499e-01,1.3482394e-01,1.4055934e+00,-1.1657202e-02,9.5300708e-03,1.0300773e+00,6.3817856e-01,-2.3534148e-01
5.2797387e+00,-8.7062116e-01,-1.2772596e+00,7.2255211e-03,-1.1940975e+00,-2.5935930e-01,5.6976909e-02,1.4156269e+00,-1.4654355e-02,8.5115261e-03,1.0033531e+00,-2.9971557e-01,-1.0185457e-01
5.2897387e+00,-8.7024154e-01,-1.2892920e+00,7.3948867e-03,-1.1856122e+00,-2.1111388e-01,2.1194558e-02,1.4265186e+00,-2.3089770e-02,1.0037446e-02,1.0891658e+00,-8.4354230e-01,1.5259218e-01
5.2997386e+00,-8.6845441e-01,-1.3019249e+00,6.9246112e-03,-1.2297593e+00,-3.4843213e-01,1.6142131e-01,1.4372338e+00,-1.8727088e-02,8.7840994e-03,1.0715276e+00,4.3626865e-01,-1.2533482e-01
