time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.0198193e+00,-4.5138844e-01,-2.4001076e-01,2.8123464e-03,-6.4458742e-01,-2.0800235e-01,-5.0792348e-01,4.2572960e-01,-5.6955293e-03,6.1273019e-03,6.2131669e-01,-7.1077967e-02,1.6670266e-01
4.0298193e+00,-4.5678009e-01,-2.4453176e-01,2.8177485e-03,-6.7563601e-01,-1.8217273e-01,-5.4417174e-01,4.3116185e-01,-5.9234409e-03,5.7848688e-03,5.4322573e-01,-2.2791179e-02,-3.4243345e-02
4.0398192e+00,-4.6213334e-01,-2.4960755e-01,2.5558405e-03,-6.9798381e-01,-2.2858008e-01,-5.3977322e-01,4.3995703e-01,-4.9477802e-03,4.7333574e-03,8.7951834e-01,9.7566156e-02,-1.0515124e-01
4.0498192e+00,-4.6783960e-01,-2.5411231e-01,2.3686885e-03,-7.0663196e-01,-1.5659346e-01,-5.7472217e-01,4.4532890e-01,-7.2232605e-03,4.1682065e-03,5.3718767e-01,-2.2754825e-01,-5.6515145e-02
4.0598192e+00,-4.7337666e-01,-2.5913907e-01,2.1148362e-03,-7.1536315e-01,-2.0746207e-01,-5.5774640e-01,4.5117288e-01,-6.2595124e-03,3.8109599e-03,5.8439890e-01,9.6374908e-02,-3.5724693e-02
4.0698192e+00,-4.7886684e-01,-2.6454552e-01,1.6479633e-03,-7.3001090e-01,-2.3886290e-01,-5.5242230e-01,4.5952771e-01,-3.9742962e-03,3.3511216e-03,8.3548364e-01,2.2852184e-01,-4.5983875e-02
4.0798192e+00,-4.8449658e-01,-2.6933428e-01,1.3901895e-03,-7.1576590e-01,-1.7456351e-01,-5.6604803e-01,4.6409309e-01,-2.9461519e-03,3.5668117e-03,4.5653868e-01,1.0281453e-01,2.1569030e-02
4.0898194e+00,-4.8989161e-01,-2.7443967e-01,1.1527856e-03,-7.1031545e-01,-2.0894142e-01,-5.4270951e-01,4.7072638e-01,-2.5497244e-03,3.7737303e-03,6.6331330e-01,3.9641848e-02,2.0691384e-02
4.0998194e+00,-4.9541018e-01,-2.7917724e-01,9.2426264e-04,-7.0581071e-01,-1.6566253e-01,-5.5491012e-01,4.7620714e-01,-4.3412553e-03,3.2955054e-03,5.4807694e-01,-1.7915326e-01,-4.7822537e-02
4.1098194e+00,-5.0102829e-01,-2.8413763e-01,1.0194664e-03,-7.2541858e-01,-1.7619906e-01,-5.6572311e-01,4.8187054e-01,-5.2922230e-03,4.0885446e-03,5.6634050e-01,-9.5096859e-02,7.9303996e-02
4.1198194e+00,-5.0646966e-01,-2.8954573e-01,9.3609911e-04,-7.3205941e-01,-2.1943115e-01,-5.4825713e-01,4.8894846e-01,-4.4375486e-03,4.2831851e-03,7.0779274e-01,8.5467515e-02,1.9464073e-02
4.1298194e+00,-5.1212461e-01,-2.9474136e-01,9.6591261e-04,-7.4271514e-01,-1.8646602e-01,-5.6843705e-01,4.9493606e-01,-3.7906224e-03,3.0004319e-03,5.9876032e-01,6.4692689e-02,-1.2827544e-01
4.1398194e+00,-5.1775161e-01,-3.0041460e-01,9.5364798e-04,-7.6526799e-01,-2.2533614e-01,-5.6454335e-01,5.0133765e-01,-3.0832044e-03,1.4954777e-03,6.4015986e-01,7.0741867e-02,-1.5049556e-01
4.1498194e+00,-5.2327225e-01,-3.0610626e-01,8.1312043e-04,-7.5911998e-01,-2.2753378e-01,-5.5269027e-01,5.0812473e-01,-2.0324649e-03,2.1395584e-04,6.7870905e-01,1.0507405e-01,-1.2815231e-01
4.1598194e+00,-5.2908193e-01,-3.1105136e-01,9.0224863e-04,-7.4958230e-01,-1.4481344e-01,-5.8029769e-01,5.1234003e-01,-2.4129395e-03,-1.3646549e-03,4.2152993e-01,-3.8047498e-02,-1.5786122e-01
4.1698194e+00,-5.3482653e-01,-3.1705533e-01,6.8023293e-04,-7.9781096e-01,-2.3289819e-01,-5.7423263e-01,5.2108895e-01,-3.1928375e-03,-1.2220209e-03,8.7489279e-01,-7.7989870e-02,1.4263407e-02
4.1798193e+00,-5.4050054e-01,-3.2292901e-01,4.3740171e-04,-7.8777322e-01,-2.2063534e-01,-5.6535375e-01,5.2814014e-01,-1.3677827e-03,-2.9862913e-03,7.0511996e-01,1.8250565e-01,-1.7642721e-01
4.1898193e+00,-5.4622497e-01,-3.2856156e-01,4.2904743e-04,-7.8107249e-01,-1.9236043e-01,-5.7058045e-01,5.3425873e-01,-1.5998758e-03,-2.7829432e-03,6.1185940e-01,-2.3209334e-02,2.0334830e-02
4.1998193e+00,-5.5167700e-01,-3.3442850e-01,4.6389515e-04,-7.7088406e-01,-2.2046319e-01,-5.4391101e-01,5.4188391e-01,-1.8237756e-03,-2.2015497e-03,7.6251907e-01,-2.2389996e-02,5.8139404e-02
4.2098193e+00,-5.5739909e-01,-3.3974986e-01,7.5881345e-04,-7.6617475e-01,-1.5415540e-01,-5.7204012e-01,5.4780319e-01,-3.6725758e-03,-9.6570100e-04,5.9192846e-01,-1.8488020e-01,1.2358499e-01
4.2198017e+00,-5.6284119e-01,-3.4587495e-01,5.3938890e-04,-7.8782334e-01,-2.3372697e-01,-5.4371521e-01,5.5413436e-01,-2.1541577e-03,-2.4923192e-03,6.3423651e-01,1.5211032e-01,-1.5293178e-01
4.2298017e+00,-5.6865670e-01,-3.5141793e-01,7.9132053e-04,-7.8847373e-01,-1.5770300e-01,-5.8059466e-01,5.6041981e-01,-4.6315323e-03,-2.1491413e-03,6.2854564e-01,-2.4773769e-01,3.4317818e-02
4.2398016e+00,-5.7430393e-01,-3.5801794e-01,5.5970291e-04,-8.3409370e-01,-2.5073340e-01,-5.6111249e-01,5.6874921e-01,-2.1748869e-03,-4.9927299e-03,8.3294041e-01,2.4566477e-01,-2.8435913e-01
4.2498016e+00,-5.7989318e-01,-3.6407581e-01,5.6569486e-04,-8.0126514e-01,-2.0378044e-01,-5.5517742e-01,5.7488730e-01,-1.2934598e-03,-5.0165255e-03,6.1381024e-01,8.8142800e-02,-2.3795674e-03
4.2598016e+00,-5.8578436e-01,-3.6933588e-01,7.0913985e-04,-7.8362387e-01,-1.1171452e-01,-5.8673664e-01,5.8142626e-01,-7.3452336e-03,-4.1133968e-03,6.5389643e-01,-6.0517796e-01,9.0312957e-02
4.2698016e+00,-5.9121771e-01,-3.7574924e-01,4.9115500e-04,-8.1042505e-01,-2.2871212e-01,-5.4096221e-01,5.8853939e-01,-5.7199333e-03,-4.5597543e-03,7.1131346e-01,1.6253019e-01,-4.4635794e-02
4.2798016e+00,-5.9672474e-01,-3.8176173e-01,4.8902707e-04,-7.9513708e-01,-1.8614897e-01,-5.4877758e-01,5.9508377e-01,-5.5333398e-03,-3.7339493e-03,6.5443810e-01,1.8659364e-02,8.2580581e-02
4.2898016e+00,-6.0206466e-01,-3.8798669e-01,4.8234686e-04,-7.9487228e-01,-2.0840275e-01,-5.3154884e-01,6.0161263e-01,-4.8449663e-03,-4.3588863e-03,6.5288686e-01,6.8837419e-02,-6.2493759e-02
4.2998016e+00,-6.0723807e-01,-3.9478511e-01,3.1746020e-04,-8.1507881e-01,-2.5959947e-01,-5.1548396e-01,6.0954406e-01,-3.1744852e-03,-3.2959994e-03,7.9314419e-01,1.6704827e-01,1.0628879e-01
4.3098016e+00,-6.1234863e-01,-4.0130080e-01,4.9260638e-04,-7.9487539e-01,-2.3411797e-01,-5.1015903e-01,6.1678602e-01,-3.5141141e-03,-2.1693619e-03,7.2419645e-01,-3.3962913e-02,1.1266386e-01
4.3198016e+00,-6.1759820e-01,-4.0790863e-01,6.7634562e-04,-8.1330008e-01,-2.2763305e-01,-5.2394815e-01,6.2386927e-01,-3.8309021e-03,-2.3194810e-03,7.0832615e-01,-3.1678836e-02,-1.5011922e-02
4.3298016e+00,-6.2253811e-01,-4.1522963e-01,6.6026254e-04,-8.3189477e-01,-3.0058682e-01,-4.9155352e-01,6.3001403e-01,1.4991873e-04,-2.8789223e-03,6.1447568e-01,3.9808246e-01,-5.5944178e-02
4.3398018e+00,-6.2754992e-01,-4.2243399e-01,6.9827020e-04,-8.3328416e-01,-2.8161645e-01,-4.9767143e-01,6.3762602e-01,2.1921012e-03,-3.4621117e-03,7.6118207e-01,2.0421357e-01,-5.8317612e-02
4.3498018e+00,-6.3282830e-01,-4.2889465e-01,8.8087562e-04,-8.1128116e-01,-2.0048710e-01,-5.2560177e-01,6.4334646e-01,4.0448978e-04,-2.6601911e-03,5.7204451e-01,-1.7876131e-01,8.0192137e-02
4.3598018e+00,-6.3793708e-01,-4.3619719e-01,7.9214526e-04,-8.5046196e-01,-2.7157709e-01,-5.0815929e-01,6.5129672e-01,1.0027250e-03,-2.8792848e-03,7.9502701e-01,5.9823578e-02,-2.1909387e-02
4.3698018e+00,-6.4303106e-01,-4.4305537e-01,5.5710024e-04,-8.2360735e-01,-2.3204426e-01,-5.0709687e-01,6.5770743e-01,1.3554559e-03,-2.4149402e-03,6.4107175e-01,3.5273125e-02,4.6434498e-02
4.3798018e+00,-6.4858402e-01,-4.4954171e-01,5.3054861e-04,-8.3795287e-01,-1.6651037e-01,-5.5456806e-01,6.6463348e-01,-2.8253200e-03,-1.4350965e-03,6.9260530e-01,-4.1807799e-01,9.7984465e-02
4.3898017e+00,-6.5398499e-01,-4.5657615e-01,1.9184385e-04,-8.6208652e-01,-2.1308209e-01,-5.3818848e-01,6.7188053e-01,-2.3847897e-03,-2.8072803e-03,7.2470563e-01,4.4053071e-02,-1.3721851e-01
4.3998017e+00,-6.5910143e-01,-4.6429550e-01,-2.3683352e-04,-8.8436593e-01,-2.7719958e-01,-5.1039465e-01,6.8056570e-01,-1.6044146e-03,-1.9180412e-03,8.6851777e-01,7.8037577e-02,8.8923996e-02
4.4098017e+00,-6.6432792e-01,-4.7169974e-01,-2.9161683e-04,-8.7522649e-01,-2.3939213e-01,-5.2079159e-01,6.8849345e-01,-5.5283953e-04,-2.2762131e-03,7.9277550e-01,1.0515761e-01,-3.5817222e-02
4.4198017e+00,-6.6984098e-01,-4.7859909e-01,-2.1967592e-04,-8.6616128e-01,-1.7563527e-01,-5.5027750e-01,6.9480096e-01,-2.5389473e-03,-1.7052497e-03,6.3075221e-01,-1.9861096e-01,5.7096394e-02
4.4298017e+00,-6.7506499e-01,-4.8606305e-01,-2.3949222e-04,-8.8191080e-01,-2.3184222e-01,-5.2095880e-01,7.0134416e-01,-2.5142521e-03,-2.3008852e-03,6.5432068e-01,2.4695178e-03,-5.9563605e-02
4.4398017e+00,-6.8026290e-01,-4.9335196e-01,-1.5618306e-04,-8.7033178e-01,-2.1364770e-01,-5.1819545e-01,7.0861436e-01,-2.9025642e-03,-2.5503695e-03,7.2702009e-01,-3.8831243e-02,-2.4948452e-02
4.4498017e+00,-6.8538407e-01,-5.0040199e-01,1.2515077e-04,-8.4978577e-01,-1.9488885e-01,-5.1131172e-01,7.1465249e-01,-3.9065891e-03,-1.8495099e-03,6.0381395e-01,-1.0040259e-01,7.0086019e-02
4.4598017e+00,-6.9027675e-01,-5.0789505e-01,2.3985362e-04,-8.6256907e-01,-2.3647648e-01,-4.9018516e-01,7.2220032e-01,-4.7860596e-03,-2.5600815e-04,7.5478325e-01,-8.7947135e-02,1.5935033e-01
4.4698017e+00,-6.9524677e-01,-5.1541869e-01,3.4873399e-04,-8.7220907e-01,-2.2649329e-01,-4.9802346e-01,7.3007252e-01,-5.3290021e-03,-2.2111072e-04,7.8722083e-01,-5.4294293e-02,3.4897458e-03
4.4798017e+00,-7.0006463e-01,-5.2326396e-01,2.6913761e-04,-8.8397304e-01,-2.5379285e-01,-4.8363494e-01,7.3759098e-01,-5.8476890e-03,4.0197080e-04,7.5184689e-01,-5.1868748e-02,6.2308212e-02
4.4898016e+00,-7.0493130e-01,-5.3081843e-01,3.9405423e-04,-8.6860624e-01,-2.2069312e-01,-4.9112931e-01,7.4594565e-01,-7.8701150e-03,3.1178512e-03,8.3546793e-01,-2.0224278e-01,2.7158830e-01
4.4998016e+00,-7.0957920e-01,-5.3864534e-01,2.6859815e-04,-8.7240713e-01,-2.5031443e-01,-4.7001684e-01,7.5317715e-01,-5.9161416e-03,4.2786634e-03,7.2315062e-01,1.9539753e-01,1.1608132e-01
4.5098016e+00,-7.1418241e-01,-5.4659146e-01,1.1027813e-04,-8.7910982e-01,-2.5381523e-01,-4.6684665e-01,7.6226708e-01,-6.4919931e-03,5.5287091e-03,9.0899383e-01,-5.7585209e-02,1.2500470e-01
4.5198016e+00,-7.1872846e-01,-5.5454169e-01,7.1081768e-05,-8.7696348e-01,-2.5125036e-01,-4.6173884e-01,7.6982209e-01,-6.9335485e-03,6.1255421e-03,7.5550193e-01,-4.4155585e-02,5.9683351e-02
4.5298016e+00,-7.2237219e-01,-5.6402618e-01,-5.5786626e-04,-9.2353234e-01,-4.2285604e-01,-3.6520450e-01,7.7774759e-01,7.5307350e-03,4.3324104e-03,7.9255042e-01,1.4464297e+00,-1.7931334e-01
4.5398016e+00,-7.2709910e-01,-5.7231430e-01,-3.7580272e-04,-9.1800050e-01,-2.5291909e-01,-4.7656173e-01,7.8683744e-01,5.0866435e-03,5.6033906e-03,9.0898634e-01,-2.4440938e-01,1.2709814e-01
4.5498016e+00,-7.3189502e-01,-5.8059174e-01,-1.4713782e-04,-9.2444624e-01,-2.3906756e-01,-4.8314022e-01,7.9530257e-01,4.2489750e-03,4.9253287e-03,8.4651399e-01,-8.3766935e-02,-6.7806256e-02
4.5598016e+00,-7.3658756e-01,-5.8873512e-01,-1.2122004e-04,-9.0993783e-01,-2.3061014e-01,-4.7157182e-01,8.0208148e-01,3.7579836e-03,3.4924881e-03,6.7789115e-01,-4.9099181e-02,-1.4328420e-01
4.5698016e+00,-7.4183031e-01,-5.9696606e-01,-1.4060354e-04,-9.5593891e-01,-1.8569935e-01,-5.2812138e-01,8.1074734e-01,-2.6158257e-03,3.5090384e-03,8.6658724e-01,-6.3738154e-01,1.6550327e-03
4.5798016e+00,-7.4673459e-01,-6.0499663e-01,2.4733641e-04,-9.1925019e-01,-1.8639065e-01,-4.9616288e-01,8.1971901e-01,-6.3704273e-03,4.9297757e-03,8.9716736e-01,-3.7546052e-01,1.4207387e-01
4.5898018e+00,-7.5142302e-01,-6.1277275e-01,4.3442179e-04,-8.8668642e-01,-1.7764041e-01,-4.7591206e-01,8.2629959e-01,-9.3997215e-03,6.0672414e-03,6.5804283e-01,-3.0292249e-01,1.1374396e-01
4.5998018e+00,-7.5619128e-01,-6.2118970e-01,4.1434098e-04,-9.4122534e-01,-2.0612657e-01,-4.8454535e-01,8.3473321e-01,-1.1551026e-02,5.6293664e-03,8.4336294e-01,-2.1513062e-01,-4.3787539e-02
4.6098018e+00,-7.6041673e-01,-6.3028490e-01,-2.1797933e-04,-9.5853523e-01,-2.8753907e-01,-4.2761053e-01,8.4240318e-01,-6.0467106e-03,3.4589091e-03,7.6699779e-01,5.5043203e-01,-2.1704594e-01
4.6198018e+00,-7.6512741e-01,-6.3864111e-01,-5.8210666e-05,-9.3692187e-01,-1.9156921e-01,-4.7702469e-01,8.5096067e-01,-1.0757485e-02,4.1239804e-03,8.5575016e-01,-4.7107785e-01,6.6507195e-02
4.6298018e+00,-7.6979264e-01,-6.4715064e-01,-2.8350281e-06,-9.4655798e-01,-1.9423489e-01,-4.7508996e-01,8.5957404e-01,-1.6500894e-02,5.5887532e-03,8.6133792e-01,-5.7434153e-01,1.4647742e-01
4.6398017e+00,-7.7440356e-01,-6.5617091e-01,-7.0386095e-05,-9.8374987e-01,-2.2414880e-01,-4.6995907e-01,8.6696893e-01,-1.7236670e-02,5.0090307e-03,7.3948927e-01,-7.3577658e-02,-5.7972309e-02
4.6498017e+00,-7.7861584e-01,-6.6553286e-01,-7.8383093e-04,-9.8733177e-01,-2.7181865e-01,-4.2734010e-01,8.7448086e-01,-1.2879854e-02,2.6066045e-03,7.5119430e-01,4.3568209e-01,-2.4024284e-01
4.6598017e+00,-7.8289204e-01,-6.7424214e-01,-8.3946837e-04,-9.4272353e-01,-2.1704524e-01,-4.3404873e-01,8.8183126e-01,-1.5162721e-02,3.2731980e-03,7.3504031e-01,-2.2828698e-01,6.6659411e-02
4.6698017e+00,-7.8683055e-01,-6.8339975e-01,-9.6581948e-04,-9.5818980e-01,-2.6384803e-01,-4.0139161e-01,8.9055922e-01,-1.4912317e-02,3.7134154e-03,8.7279657e-01,2.5040466e-02,4.4021781e-02
4.6798017e+00,-7.9043516e-01,-6.9287974e-01,-9.6534358e-04,-9.6515325e-01,-3.0356720e-01,-3.6727988e-01,8.9906083e-01,-1.1676458e-02,3.3643043e-03,8.5016180e-01,3.2358614e-01,-3.4911143e-02
4.6898017e+00,-7.9435660e-01,-7.0218851e-01,-9.3166111e-04,-9.7364525e-01,-2.6008684e-01,-3.9806778e-01,9.0683652e-01,-1.1907068e-02,2.8726047e-03,7.7757018e-01,-2.3061006e-02,-4.9170006e-02
4.6998017e+00,-7.9809175e-01,-7.1183737e-01,-8.2321529e-04,-9.9195037e-01,-2.8771909e-01,-3.7853185e-01,9.1552840e-01,-1.0876901e-02,1.8784082e-03,8.6918878e-01,1.0301683e-01,-9.9419742e-02
4.7098017e+00,-8.0173975e-01,-7.2161275e-01,-1.0248186e-03,-9.9970754e-01,-2.9487715e-01,-3.6793142e-01,9.2388965e-01,-8.7660108e-03,5.3293690e-04,8.3612526e-01,2.1108922e-01,-1.3454726e-01
4.7198017e+00,-8.0577578e-01,-7.3092409e-01,-1.3354586e-03,-9.8868130e-01,-2.2535916e-01,-4.0561797e-01,9.3284024e-01,-1.2275226e-02,-7.9143171e-04,8.9506013e-01,-3.5092188e-01,-1.3243699e-01
4.7298017e+00,-8.0958152e-01,-7.4059626e-01,-1.3130921e-03,-1.0063668e+00,-2.5739339e-01,-3.8230925e-01,9.4136237e-01,-1.1432254e-02,-1.2257592e-03,8.5221350e-01,8.4297293e-02,-4.3432791e-02
4.7398016e+00,-8.1305343e-01,-7.5021518e-01,-1.4671269e-03,-9.8506814e-01,-2.7337217e-01,-3.4818002e-01,9.5033601e-01,-9.8120539e-03,-1.7366009e-03,8.9736509e-01,1.6202018e-01,-5.1084220e-02
4.7498016e+00,-8.1623831e-01,-7.5996303e-01,-1.6617483e-03,-9.8147566e-01,-2.9625293e-01,-3.1939879e-01,9.5950528e-01,-7.5053903e-03,-1.3467880e-03,9.1692803e-01,2.3066658e-01,3.8981326e-02
4.7598016e+00,-8.1928181e-01,-7.6953514e-01,-1.6816838e-03,-9.6117318e-01,-2.8966391e-01,-3.0619446e-01,9.6851137e-01,-5.9754798e-03,1.1180444e-04,9.0060954e-01,1.5299120e-01,1.4585939e-01
4.7698016e+00,-8.2239236e-01,-7.7921367e-01,-1.9583790e-03,-9.7568495e-01,-2.8145810e-01,-3.1475575e-01,9.7720510e-01,-6.5544055e-03,1.8942715e-03,8.6937459e-01,-5.7892633e-02,1.7824688e-01
4.7798016e+00,-8.2521818e-01,-7.8930249e-01,-2.3401037e-03,-9.9727718e-01,-3.1946756e-01,-2.8448258e-01,9.8664648e-01,-4.2184605e-03,5.5157325e-04,9.4413830e-01,2.3359473e-01,-1.3426995e-01
4.7898016e+00,-8.2833583e-01,-7.9921666e-01,-2.3079823e-03,-1.0008788e+00,-2.7833237e-01,-3.1317154e-01,9.9425777e-01,-2.3811299e-03,7.4223172e-04,7.6112995e-01,1.8373323e-01,1.9065865e-02
4.7998016e+00,-8.3161356e-01,-8.0942437e-01,-2.3233136e-03,-1.0371042e+00,-2.7115326e-01,-3.2823373e-01,1.0032448e+00,-3.6544493e-03,-5.1343710e-04,8.9869914e-01,-1.2733206e-01,-1.2556700e-01
4.8098016e+00,-8.3437516e-01,-8.2018308e-01,-2.6150418e-03,-1.0592384e+00,-3.3636547e-01,-2.7367922e-01,1.0117742e+00,-4.0034875e-04,-2.4701080e-03,8.5294178e-01,3.2541036e-01,-1.9566728e-01
4.8198016e+00,-8.3731668e-01,-8.3050462e-01,-2.7064340e-03,-1.0345691e+00,-2.8994197e-01,-2.8982255e-01,1.0198600e+00,8.7009791e-04,-3.9440406e-03,8.0858679e-01,1.2704479e-01,-1.4739340e-01
4.8298016e+00,-8.4036582e-01,-8.4108099e-01,-2.8477398e-03,-1.0652296e+00,-2.8357518e-01,-2.9902337e-01,1.0295370e+00,-2.1504082e-05,-5.5404473e-03,9.6769464e-01,-8.9160284e-02,-1.5964082e-01
4.8397002e+00,-8.4371962e-01,-8.5114857e-01,-2.8294493e-03,-1.0501176e+00,-2.2340936e-01,-3.3369242e-01,1.0385231e+00,-2.4125542e-03,-5.3948130e-03,9.0781836e-01,-2.4155285e-01,1.4712522e-02
4.8497002e+00,-8.4685665e-01,-8.6142080e-01,-2.9706644e-03,-1.0484305e+00,-2.4029435e-01,-3.0831933e-01,1.0477089e+00,-3.5961787e-03,-5.9668521e-03,9.1857845e-01,-1.1836256e-01,-5.7203968e-02
4.8597002e+00,-8.4988543e-01,-8.7170178e-01,-2.9860753e-03,-1.0459332e+00,-2.4019904e-01,-2.9796830e-01,1.0567623e+00,-5.2916513e-03,-5.9190798e-03,9.0533935e-01,-1.6954742e-01,4.7772412e-03
4.8697002e+00,-8.5259042e-01,-8.8236114e-01,-3.2518733e-03,-1.0657534e+00,-2.7725760e-01,-2.6430958e-01,1.0663997e+00,-4.0784804e-03,-6.8760030e-03,9.6374091e-01,1.2131720e-01,-9.5692415e-02
4.8796942e+00,-8.5528670e-01,-8.9312968e-01,-3.3514222e-03,-1.0784098e+00,-2.7431743e-01,-2.6144776e-01,1.0751640e+00,-3.0710250e-03,-8.5267024e-03,8.7695623e-01,1.0080573e-01,-1.6516855e-01
4.8896558e+00,-8.5801198e-01,-9.0404019e-01,-3.3957840e-03,-1.0987041e+00,-2.6869694e-01,-2.6443946e-01,1.0847378e+00,-3.9913713e-03,-9.3064550e-03,9.6107000e-01,-9.2389365e-02,-7.8275796e-02
4.8996558e+00,-8.6016961e-01,-9.1515326e-01,-3.2673145e-03,-1.0885177e+00,-3.1764261e-01,-2.0578133e-01,1.0944217e+00,-1.0649577e-03,-9.4893569e-03,9.6838560e-01,2.9264164e-01,-1.8290208e-02
4.9096558e+00,-8.6256810e-01,-9.2565220e-01,-3.3749690e-03,-1.0472092e+00,-2.5897880e-01,-2.3155406e-01,1.1026807e+00,-2.9980105e-03,-8.6721880e-03,8.2589771e-01,-1.9330547e-01,8.1716963e-02
4.9196558e+00,-8.6469668e-01,-9.3627753e-01,-3.2707876e-03,-1.0487298e+00,-2.7823722e-01,-2.0577824e-01,1.1127223e+00,-3.5272823e-03,-7.6940037e-03,1.0041647e+00,-5.2927224e-02,9.7818528e-02
4.9296558e+00,-8.6681298e-01,-9.4679751e-01,-3.2766484e-03,-1.0411839e+00,-2.6423470e-01,-2.0589610e-01,1.1224113e+00,-5.4009081e-03,-6.8854846e-03,9.6889795e-01,-1.8736276e-01,8.0851988e-02
4.9396558e+00,-8.6865559e-01,-9.5749213e-01,-3.3118660e-03,-1.0476814e+00,-2.8589831e-01,-1.7967124e-01,1.1327678e+00,-4.7773472e-03,-5.6891778e-03,1.0356564e+00,6.2356141e-02,1.1963079e-01
4.9496558e+00,-8.7000498e-01,-9.6859704e-01,-3.5909929e-03,-1.0670552e+00,-3.3771792e-01,-1.3018951e-01,1.1429504e+00,-2.0184784e-03,-5.0921130e-03,1.0182629e+00,2.7588715e-01,5.9706537e-02
4.9596558e+00,-8.7166375e-01,-9.7951812e-01,-3.7800416e-03,-1.0656643e+00,-2.9229547e-01,-1.6326812e-01,1.1519431e+00,-2.0989201e-03,-3.0246925e-03,8.9926743e-01,-8.0441834e-03,2.0674225e-01
4.9696558e+00,-8.7334561e-01,-9.9078013e-01,-4.1467252e-03,-1.1006330e+00,-2.9443890e-01,-1.6375925e-01,1.1607863e+00,-1.4644903e-03,-4.4158136e-03,8.8431717e-01,6.3443044e-02,-1.3911224e-01
4.9796557e+00,-8.7468823e-01,-1.0023853e+00,-4.8238199e-03,-1.1219400e+00,-3.2880335e-01,-1.2650329e-01,1.1704475e+00,1.1629035e-03,-6.5773773e-03,9.6612168e-01,2.6273963e-01,-2.1615658e-01
4.9896557e+00,-8.7645834e-01,-1.0138413e+00,-5.1877988e-03,-1.1279255e+00,-2.7309741e-01,-1.6810818e-01,1.1796314e+00,-2.2906106e-04,-7.9536167e-03,9.1839138e-01,-1.3919659e-01,-1.3762406e-01
4.9996557e+00,-8.7806941e-01,-1.0253473e+00,-5.4984778e-03,-1.1286171e+00,-2.8058713e-01,-1.5259125e-01,1.1877253e+00,-2.8550131e-04,-7.6198406e-03,8.0938888e-01,-5.6440300e-03,3.3377640e-02
5.0096557e+00,-8.7934494e-01,-1.0365687e+00,-5.4560155e-03,-1.0924289e+00,-2.8951098e-01,-1.2052685e-01,1.1982207e+00,-1.3605516e-03,-6.7957179e-03,1.0495414e+00,-1.0750513e-01,8.2412348e-02
5.0196557e+00,-8.8069284e-01,-1.0477826e+00,-5.5911078e-03,-1.0969804e+00,-2.7221072e-01,-1.2800986e-01,1.2074452e+00,-2.7544578e-03,-6.8669467e-03,9.2245780e-01,-1.3939075e-01,-7.1228827e-03
5.0296557e+00,-8.8169187e-01,-1.0589877e+00,-5.6038136e-03,-1.0863102e+00,-2.9429667e-01,-9.3937725e-02,1.2170076e+00,-2.0604676e-03,-6.0516780e-03,9.5624100e-01,6.9399089e-02,8.1526943e-02
5.0396557e+00,-8.8313715e-01,-1.0702866e+00,-5.6679221e-03,-1.1132093e+00,-2.4447846e-01,-1.3939575e-01,1.2265935e+00,-5.3981748e-03,-5.8000966e-03,9.5859018e-01,-3.3377104e-01,2.5158160e-02
5.0496557e+00,-8.8420890e-01,-1.0817368e+00,-5.7176996e-03,-1.1174105e+00,-2.7377172e-01,-1.0240797e-01,1.2365765e+00,-5.7836773e-03,-5.6858125e-03,9.9829668e-01,-3.8550289e-02,1.1428430e-02
5.0596557e+00,-8.8552181e-01,-1.0932723e+00,-5.9060050e-03,-1.1355337e+00,-2.4442331e-01,-1.2642800e-01,1.2444439e+00,-8.2368627e-03,-6.0619676e-03,7.8674580e-01,-2.4531877e-01,-3.7615550e-02
5.0696557e+00,-8.8651006e-01,-1.1054008e+00,-6.2766003e-03,-1.1840436e+00,-2.8293881e-01,-9.2311025e-02,1.2541054e+00,-9.4660552e-03,-7.7688202e-03,9.6614781e-01,-1.2291937e-01,-1.7068543e-01
5.0796556e+00,-8.8732282e-01,-1.1172919e+00,-6.4338666e-03,-1.1586750e+00,-2.8126073e-01,-7.4622161e-02,1.2636589e+00,-1.0565834e-02,-8.3134808e-03,9.5535442e-01,-1.0997797e-01,-5.4466106e-02
5.0896559e+00,-8.8790821e-01,-1.1292222e+00,-6.6001050e-03,-1.1582587e+00,-2.9313779e-01,-5.1022573e-02,1.2733646e+00,-1.0529274e-02,-9.1576934e-03,9.7054524e-01,3.6558988e-03,-8.4419329e-02
5.0996559e+00,-8.8840058e-01,-1.1408729e+00,-6.5659326e-03,-1.1312463e+00,-2.8407425e-01,-4.2756817e-02,1.2821227e+00,-9.6873002e-03,-8.1634989e-03,8.7580974e-01,8.4197467e-02,9.9419545e-02
5.1096559e+00,-8.8901889e-01,-1.1523265e+00,-6.3258529e-03,-1.1186255e+00,-2.5500115e-01,-5.6049062e-02,1.2920529e+00,-1.2799868e-02,-8.0928028e-03,9.9301714e-01,-3.1125706e-01,7.0696149e-03
5.1196558e+00,-8.8975473e-01,-1.1641978e+00,-6.5617033e-03,-1.1643658e+00,-2.4509174e-01,-6.5480875e-02,1.3005523e+00,-1.4425176e-02,-1.0004137e-02,8.4994016e-01,-1.6253101e-01,-1.9113360e-01
