time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
5.6398046e+00,-7.6406039e-01,-1.7028643e+00,-2.8152837e-03,-1.2224928e+00,-2.6014950e-01,4.8874451e-01,1.7804700e+00,-7.1760619e-03,1.1235031e-02,9.8504586e-01,-2.1370128e-01,4.4507596e-02
5.6498046e+00,-7.5858607e-01,-1.7142810e+00,-3.2443390e-03,-1.2403753e+00,-2.8884982e-01,5.2992820e-01,1.7916109e+00,-8.9677497e-03,1.2072922e-02,1.1140901e+00,-1.7916896e-01,8.3789203e-02
5.6598046e+00,-7.5293344e-01,-1.7257106e+00,-3.6815245e-03,-1.2485257e+00,-2.9378883e-01,5.4796501e-01,1.8016644e+00,-9.2069744e-03,1.1737635e-02,1.0053485e+00,-2.3922496e-02,-3.3528744e-02
5.6698046e+00,-7.4698342e-01,-1.7369768e+00,-4.0086830e-03,-1.2430936e+00,-3.1401538e-01,5.7745185e-01,1.8125411e+00,-1.0403328e-02,1.1547574e-02,1.0876693e+00,-1.1963550e-01,-1.9006084e-02
5.6798046e+00,-7.4115735e-01,-1.7481929e+00,-4.1311850e-03,-1.2385425e+00,-2.9100559e-01,5.6408902e-01,1.8231243e+00,-1.2134845e-02,1.2168572e-02,1.0583245e+00,-1.7315185e-01,6.2099831e-02
5.6898046e+00,-7.3484877e-01,-1.7595426e+00,-4.2167713e-03,-1.2660872e+00,-3.2333763e-01,6.1367935e-01,1.8318495e+00,-1.1029417e-02,1.0809947e-02,8.7251984e-01,1.1054294e-01,-1.3586265e-01
5.6998045e+00,-7.2825652e-01,-1.7706623e+00,-4.3348639e-03,-1.2545973e+00,-3.4188267e-01,6.4400437e-01,1.8433765e+00,-9.8470226e-03,9.4974731e-03,1.1526998e+00,1.1823953e-01,-1.3124750e-01
5.7098045e+00,-7.2216143e-01,-1.7818303e+00,-4.4488855e-03,-1.2491910e+00,-2.7854933e-01,5.9345094e-01,1.8554964e+00,-1.2182761e-02,1.0199350e-02,1.2119933e+00,-2.3357405e-01,7.0187763e-02
5.7198045e+00,-7.1611625e-01,-1.7926996e+00,-4.5516141e-03,-1.2218874e+00,-2.7086080e-01,5.8815596e-01,1.8654294e+00,-1.3601216e-02,1.0447106e-02,9.9330135e-01,-1.4184568e-01,2.4775578e-02
5.7298045e+00,-7.1032770e-01,-1.8036972e+00,-4.0651513e-03,-1.2304145e+00,-2.3209069e-01,5.5841648e-01,1.8768234e+00,-2.0430562e-02,1.2891457e-02,1.1394005e+00,-6.8293525e-01,2.4443541e-01
5.7398045e+00,-7.0311281e-01,-1.8140513e+00,-4.3130932e-03,-1.2161760e+00,-3.7395693e-01,7.0302808e-01,1.8866185e+00,-1.3815906e-02,1.1022956e-02,9.7951080e-01,6.6146625e-01,-1.8685036e-01
5.7498045e+00,-6.9653662e-01,-1.8245133e+00,-4.1642413e-03,-1.2107440e+00,-2.9600505e-01,6.3713499e-01,1.8988443e+00,-1.6473191e-02,1.3008455e-02,1.2225833e+00,-2.6572870e-01,1.9855012e-01
5.7598045e+00,-6.8762794e-01,-1.8349177e+00,-5.2096451e-03,-1.2841387e+00,-4.9541307e-01,8.8055166e-01,1.9080469e+00,1.1299562e-03,8.4953705e-03,9.2026226e-01,1.7603164e+00,-4.5130886e-01
5.7698045e+00,-6.8087444e-01,-1.8454579e+00,-5.2211885e-03,-1.2267403e+00,-2.7867682e-01,6.6377956e-01,1.9168417e+00,-1.2995012e-03,9.1605196e-03,8.7947394e-01,-2.4294597e-01,6.6514972e-02
5.7798045e+00,-6.7451992e-01,-1.8561838e+00,-4.9711878e-03,-1.2339268e+00,-2.2744126e-01,6.1946312e-01,1.9281284e+00,-1.1748730e-02,1.0856872e-02,1.1286737e+00,-1.0449239e+00,1.6963536e-01
5.7898045e+00,-6.6797313e-01,-1.8672999e+00,-5.2852322e-03,-1.2795178e+00,-2.2280454e-01,6.3725594e-01,1.9386875e+00,-1.8335842e-02,1.0536963e-02,1.0559138e+00,-6.5871188e-01,-3.1990852e-02
5.7998044e+00,-6.5965064e-01,-1.8776433e+00,-6.6022531e-03,-1.2742233e+00,-3.9929470e-01,8.1979797e-01,1.9489539e+00,-9.4150809e-03,6.8654938e-03,1.0266425e+00,8.9207700e-01,-3.6714731e-01
5.8098047e+00,-6.5239514e-01,-1.8878375e+00,-7.1422639e-03,-1.2240238e+00,-2.9283320e-01,7.1272273e-01,1.9595818e+00,-1.1006921e-02,7.8861945e-03,1.0627599e+00,-1.5918041e-01,1.0206773e-01
5.8198047e+00,-6.4457474e-01,-1.8979092e+00,-7.4972089e-03,-1.2375080e+00,-3.3526409e-01,7.7054714e-01,1.9704798e+00,-8.7804440e-03,6.9478622e-03,1.0898054e+00,2.2264795e-01,-9.3833324e-02
5.8298047e+00,-6.3664473e-01,-1.9078656e+00,-7.8142902e-03,-1.2350876e+00,-3.3653576e-01,7.8121886e-01,1.9812207e+00,-8.4959467e-03,7.2652490e-03,1.0740926e+00,2.8449759e-02,3.1738716e-02
5.8398046e+00,-6.2860982e-01,-1.9177814e+00,-7.9231609e-03,-1.2400734e+00,-3.3370543e-01,7.9075610e-01,1.9923736e+00,-7.9786827e-03,8.1648098e-03,1.1152822e+00,5.1726448e-02,8.9956160e-02
5.8498046e+00,-6.2051116e-01,-1.9272431e+00,-7.7674956e-03,-1.2052223e+00,-3.4360399e-01,7.9773039e-01,2.0037063e+00,-6.7338128e-03,8.1867827e-03,1.1332726e+00,1.2448711e-01,2.1972971e-03
5.8598046e+00,-6.1207780e-01,-1.9368270e+00,-7.9970264e-03,-1.2348219e+00,-3.5300967e-01,8.3159307e-01,2.0154179e+00,-4.6699873e-03,8.2055377e-03,1.1711635e+00,2.0638275e-01,1.8754964e-03
5.8698046e+00,-6.0414056e-01,-1.9463635e+00,-7.8459346e-03,-1.2133646e+00,-3.0049775e-01,7.7903261e-01,2.0259175e+00,-8.6691130e-03,1.0018213e-02,1.0499630e+00,-3.9991296e-01,1.8126772e-01
5.8798046e+00,-5.9603178e-01,-1.9559633e+00,-7.3871409e-03,-1.2317903e+00,-3.0191371e-01,7.9256991e-01,2.0377318e+00,-1.2559210e-02,1.1882496e-02,1.1814292e+00,-3.8901007e-01,1.8642847e-01
5.8898046e+00,-5.8766087e-01,-1.9652047e+00,-7.4365216e-03,-1.2162696e+00,-3.2792425e-01,8.1769531e-01,2.0494845e+00,-1.2921126e-02,1.2573673e-02,1.1752700e+00,-3.6191656e-02,6.9117739e-02
5.8998046e+00,-5.7816309e-01,-1.9738299e+00,-7.8141516e-03,-1.2186312e+00,-4.3609776e-01,9.3426936e-01,2.0610216e+00,-4.5685011e-03,1.1148459e-02,1.1537177e+00,8.3526331e-01,-1.4252152e-01
5.9098046e+00,-5.6888179e-01,-1.9826948e+00,-8.0532875e-03,-1.2334049e+00,-3.8674665e-01,9.1534988e-01,2.0732479e+00,-2.6677543e-04,1.0317719e-02,1.2226285e+00,4.3017297e-01,-8.3074121e-02
5.9198046e+00,-5.6053427e-01,-1.9917911e+00,-8.0503618e-03,-1.2106773e+00,-2.8435702e-01,8.2124438e-01,2.0830530e+00,-3.1631810e-03,1.0456242e-02,9.8050800e-01,-2.8964083e-01,1.3852317e-02
5.9298046e+00,-5.5176904e-01,-2.0010302e+00,-8.4147894e-03,-1.2451231e+00,-3.0043139e-01,8.6580605e-01,2.0941301e+00,-3.4282091e-03,7.8059740e-03,1.1077152e+00,-2.6502844e-02,-2.6502701e-01
5.9398046e+00,-5.4366633e-01,-2.0103199e+00,-8.1068877e-03,-1.2193639e+00,-2.3419897e-01,7.9647591e-01,2.1045561e+00,-1.1623275e-02,9.1530478e-03,1.0425933e+00,-8.1950734e-01,1.3470751e-01
5.9498045e+00,-5.3366247e-01,-2.0192386e+00,-8.8272217e-03,-1.2881987e+00,-3.9965785e-01,9.8883591e-01,2.1155826e+00,-6.3506351e-03,7.0308345e-03,1.1026586e+00,5.2726446e-01,-2.1222153e-01
5.9598045e+00,-5.2411603e-01,-2.0280629e+00,-9.5009556e-03,-1.2577627e+00,-3.4940576e-01,9.4726623e-01,2.1259760e+00,-3.4436933e-03,4.9237467e-03,1.0393352e+00,2.9069446e-01,-2.1070898e-01
5.9698045e+00,-5.1559677e-01,-2.0368363e+00,-9.5374187e-03,-1.2024991e+00,-2.5623965e-01,8.4239128e-01,2.1360662e+00,-8.0362475e-03,6.2534721e-03,1.0090202e+00,-4.5925585e-01,1.3297267e-01
5.9798045e+00,-5.0632521e-01,-2.0455295e+00,-9.9651451e-03,-1.2398818e+00,-3.1116059e-01,9.1697151e-01,2.1474063e+00,-8.5516561e-03,6.1097266e-03,1.1340159e+00,-5.1540916e-02,-1.4374562e-02
5.9898045e+00,-4.9674216e-01,-2.0538532e+00,-1.0747710e-02,-1.2277819e+00,-3.4287351e-01,9.5106858e-01,2.1559735e+00,-3.9641027e-03,4.8030595e-03,8.5672232e-01,4.5875578e-01,-1.3066684e-01
5.9998045e+00,-4.8808431e-01,-2.0623059e+00,-1.0752607e-02,-1.1924011e+00,-2.4988531e-01,8.5404630e-01,2.1669123e+00,-9.3455127e-03,7.9408536e-03,1.0938792e+00,-5.3814151e-01,3.1377971e-01
6.0098045e+00,-4.7852315e-01,-2.0704311e+00,-1.1237285e-02,-1.2202372e+00,-3.3079302e-01,9.4345268e-01,2.1775867e+00,-9.1915377e-03,7.9438919e-03,1.0674365e+00,1.5397514e-02,3.0383167e-04
6.0198045e+00,-4.6868474e-01,-2.0786170e+00,-1.1705642e-02,-1.2458725e+00,-3.3454562e-01,9.7049518e-01,2.1892501e+00,-7.7537119e-03,8.6833332e-03,1.1663417e+00,1.4378272e-01,7.3944201e-02
6.0298045e+00,-4.5911544e-01,-2.0866629e+00,-1.2025317e-02,-1.2217115e+00,-3.0972629e-01,9.4355372e-01,2.1989988e+00,-8.8261008e-03,8.7719533e-03,9.7486888e-01,-1.0723900e-01,8.8620182e-03
6.0398045e+00,-4.4881797e-01,-2.0946306e+00,-1.2345296e-02,-1.2612581e+00,-3.5775328e-01,1.0182573e+00,2.2097889e+00,-6.2415401e-03,7.3778437e-03,1.0790194e+00,2.5845632e-01,-1.3941109e-01
6.0498044e+00,-4.3870295e-01,-2.1025829e+00,-1.2572508e-02,-1.2508911e+00,-3.3104884e-01,1.0021685e+00,2.2199231e+00,-5.9620929e-03,5.9129005e-03,1.0134183e+00,2.7944742e-02,-1.4649447e-01
6.0598047e+00,-4.2866044e-01,-2.1104308e+00,-1.2786529e-02,-1.2421541e+00,-3.1686326e-01,9.9472241e-01,2.2322286e+00,-6.4869727e-03,6.0296917e-03,1.2305213e+00,-5.2486776e-02,1.1678853e-02
6.0698047e+00,-4.1924063e-01,-2.1182630e+00,-1.2628116e-02,-1.2073654e+00,-2.5814210e-01,9.2936486e-01,2.2438098e+00,-1.0505869e-02,8.2723833e-03,1.1581236e+00,-4.0189002e-01,2.2426938e-01
6.0798047e+00,-4.0895802e-01,-2.1253431e+00,-1.2880956e-02,-1.2074297e+00,-3.5704700e-01,1.0151644e+00,2.2549702e+00,-7.5676549e-03,8.6652615e-03,1.1160367e+00,2.9382170e-01,3.9287855e-02
6.0898046e+00,-3.9901538e-01,-2.1321519e+00,-1.2769793e-02,-1.1695666e+00,-3.3434718e-01,9.8032967e-01,2.2655455e+00,-6.5529232e-03,1.0102873e-02,1.0575363e+00,1.0147327e-01,1.4376131e-01
6.0998046e+00,-3.8880137e-01,-2.1391968e+00,-1.2758255e-02,-1.2110710e+00,-3.2714093e-01,1.0045514e+00,2.2773459e+00,-7.5791347e-03,1.1950205e-02,1.1800356e+00,-1.0262125e-01,1.8473334e-01
6.1098046e+00,-3.7814884e-01,-2.1460436e+00,-1.2930556e-02,-1.2297173e+00,-3.5716784e-01,1.0481171e+00,2.2887262e+00,-5.0078415e-03,1.2559819e-02,1.1380337e+00,2.5712957e-01,6.0961431e-02
6.1198046e+00,-3.6816865e-01,-2.1535813e+00,-1.3059343e-02,-1.2379359e+00,-2.5390326e-01,9.8147774e-01,2.2969876e+00,-8.3419487e-03,1.1734159e-02,8.2614212e-01,-3.3341104e-01,-8.2566014e-02
6.1298046e+00,-3.5713282e-01,-2.1607508e+00,-1.3629573e-02,-1.2833231e+00,-3.4405309e-01,1.0883607e+00,2.3076922e+00,-7.8676051e-03,9.8205344e-03,1.0704563e+00,4.7434403e-02,-1.9136266e-01
6.1398046e+00,-3.4627113e-01,-2.1678153e+00,-1.4189639e-02,-1.2652874e+00,-3.2443946e-01,1.0734942e+00,2.3176577e+00,-6.7928753e-03,8.3257448e-03,9.9655089e-01,1.0747308e-01,-1.4947911e-01
6.1498046e+00,-3.3522671e-01,-2.1747396e+00,-1.4785954e-02,-1.2713887e+00,-3.3242348e-01,1.0918368e+00,2.3288159e+00,-5.8655929e-03,8.4271491e-03,1.1158263e+00,9.2728334e-02,1.0140444e-02
6.1598046e+00,-3.2504102e-01,-2.1816772e+00,-1.5073193e-02,-1.2160189e+00,-2.5937834e-01,1.0051361e+00,2.3387981e+00,-8.6245029e-03,9.2741843e-03,9.9822184e-01,-2.7589126e-01,8.4703598e-02
6.1698046e+00,-3.1524459e-01,-2.1885337e+00,-1.4905648e-02,-1.1874724e+00,-2.2881634e-01,9.6284490e-01,2.3477014e+00,-1.1344931e-02,1.2072177e-02,8.9032923e-01,-2.7204304e-01,2.7979952e-01
6.1798046e+00,-3.0529445e-01,-2.1951521e+00,-1.4960535e-02,-1.1851572e+00,-2.4814671e-01,9.7568549e-01,2.3579696e+00,-1.4970725e-02,1.3341278e-02,1.0268148e+00,-3.6257973e-01,1.2691027e-01
6.1898046e+00,-2.9437945e-01,-2.2011633e+00,-1.5051022e-02,-1.2156531e+00,-3.4396477e-01,1.0714375e+00,2.3689767e+00,-1.1684464e-02,1.3338051e-02,1.1007135e+00,3.2862639e-01,-3.2274768e-04
6.1998045e+00,-2.8356202e-01,-2.2073936e+00,-1.4863125e-02,-1.2275929e+00,-3.0819404e-01,1.0613873e+00,2.3798962e+00,-1.1754207e-02,1.3774128e-02,1.0919527e+00,-6.9743667e-03,4.3607741e-02
6.2098045e+00,-2.7237196e-01,-2.2135113e+00,-1.5055237e-02,-1.2501071e+00,-3.2993050e-01,1.0986311e+00,2.3901516e+00,-1.1825681e-02,1.3318338e-02,1.0255425e+00,-7.1473503e-03,-4.5579026e-02
6.2198045e+00,-2.6120379e-01,-2.2195193e+00,-1.5177256e-02,-1.2443245e+00,-3.2451314e-01,1.0963002e+00,2.4004337e+00,-1.2476403e-02,1.3383746e-02,1.0282109e+00,-6.5072243e-02,6.5408248e-03
6.2298045e+00,-2.5013016e-01,-2.2252549e+00,-1.5146011e-02,-1.2240236e+00,-3.2460589e-01,1.0853019e+00,2.4111683e+00,-1.1985042e-02,1.5010174e-02,1.0734600e+00,4.9136098e-02,1.6264292e-01
6.2398036e+00,-2.3929106e-01,-2.2305891e+00,-1.5242636e-02,-1.1829676e+00,-3.2400319e-01,1.0631884e+00,2.4219495e+00,-1.0048587e-02,1.5000044e-02,1.0782213e+00,1.9366413e-01,-1.0130339e-03
6.2498035e+00,-2.2801273e-01,-2.2356837e+00,-1.5403756e-02,-1.2054105e+00,-3.5567534e-01,1.1063706e+00,2.4336331e+00,-8.3942221e-03,1.5472017e-02,1.1683639e+00,1.6543668e-01,4.7197277e-02
6.2598035e+00,-2.1732762e-01,-2.2409736e+00,-1.5489685e-02,-1.1752691e+00,-2.9273672e-01,1.0470490e+00,2.4432697e+00,-1.0410826e-02,1.5830131e-02,9.6366274e-01,-2.0166055e-01,3.5811475e-02
6.2698035e+00,-2.0618158e-01,-2.2462362e+00,-1.5820277e-02,-1.2114766e+00,-3.1252081e-01,1.0937521e+00,2.4538959e+00,-1.0646619e-02,1.4614657e-02,1.0626210e+00,-2.3579331e-02,-1.2154757e-01
6.2798035e+00,-1.9426729e-01,-2.2512017e+00,-1.6288177e-02,-1.2546652e+00,-3.6894153e-01,1.1727217e+00,2.4643600e+00,-7.9335325e-03,1.2683415e-02,1.0464111e+00,2.7130888e-01,-1.9312438e-01
6.2898035e+00,-1.8287564e-01,-2.2565511e+00,-1.6616720e-02,-1.2389483e+00,-2.9574382e-01,1.1220943e+00,2.4760263e+00,-1.1623961e-02,1.1122573e-02,1.1666272e+00,-3.6904321e-01,-1.5608427e-01
6.2998035e+00,-1.7151847e-01,-2.2614403e+00,-1.6815942e-02,-1.2117013e+00,-3.1627493e-01,1.1182602e+00,2.4858027e+00,-1.0030181e-02,1.1902282e-02,9.7763824e-01,1.5937816e-01,7.7970895e-02
6.3098037e+00,-1.5983813e-01,-2.2660167e+00,-1.7119372e-02,-1.2207317e+00,-3.4865189e-01,1.1515942e+00,2.4963779e+00,-1.0306238e-02,1.0605030e-02,1.0574994e+00,-2.7605049e-02,-1.2972219e-01
6.3198037e+00,-1.4859518e-01,-2.2704860e+00,-1.7352113e-02,-1.1829536e+00,-3.1794555e-01,1.1078605e+00,2.5074528e+00,-1.0679987e-02,1.1135170e-02,1.1074922e+00,-3.7374953e-02,5.3014017e-02
6.3298037e+00,-1.3712546e-01,-2.2748158e+00,-1.7662875e-02,-1.1964337e+00,-3.2912132e-01,1.1308366e+00,2.5179078e+00,-9.4664984e-03,1.0982496e-02,1.0454987e+00,1.2134898e-01,-1.5267366e-02
6.3398037e+00,-1.2573498e-01,-2.2792243e+00,-1.8043481e-02,-1.1973270e+00,-3.0630590e-01,1.1233006e+00,2.5292758e+00,-1.1003533e-02,1.0446866e-02,1.1368064e+00,-1.5370363e-01,-5.3563100e-02
6.3498037e+00,-1.1434243e-01,-2.2837426e+00,-1.8220826e-02,-1.2068491e+00,-2.8743300e-01,1.1228762e+00,2.5399527e+00,-1.3431770e-02,1.0509023e-02,1.0676879e+00,-2.4282390e-01,6.2157342e-03
6.3598037e+00,-1.0294431e-01,-2.2879633e+00,-1.8393838e-02,-1.1934907e+00,-3.0179968e-01,1.1229380e+00,2.5499889e+00,-1.4643445e-02,1.0590299e-02,1.0036175e+00,-1.2116758e-01,8.1275800e-03
6.3698037e+00,-9.0881090e-02,-2.2916558e+00,-1.8803507e-02,-1.2219823e+00,-3.6379443e-01,1.1921380e+00,2.5609465e+00,-9.0347270e-03,8.9981937e-03,1.0957629e+00,5.6087229e-01,-1.5921065e-01
6.3798037e+00,-7.9765409e-02,-2.2961308e+00,-1.8683138e-02,-1.1877377e+00,-2.4024885e-01,1.0968065e+00,2.5711696e+00,-1.5164708e-02,9.5101643e-03,1.0223133e+00,-6.1299866e-01,5.1197107e-02
6.3898036e+00,-6.7974375e-02,-2.2996428e+00,-1.9116141e-02,-1.1955321e+00,-3.4409267e-01,1.1645704e+00,2.5812231e+00,-1.2764053e-02,8.5990152e-03,1.0053478e+00,2.4006570e-01,-9.1114994e-02
6.3998036e+00,-5.6208315e-02,-2.3032746e+00,-1.9314860e-02,-1.2017958e+00,-3.1958924e-01,1.1637246e+00,2.5923172e+00,-1.2928988e-02,7.3889010e-03,1.1094108e+00,-1.6493522e-02,-1.2101154e-01
6.4098036e+00,-4.3790553e-02,-2.3065586e+00,-1.9689753e-02,-1.2400472e+00,-3.6879264e-01,1.2321292e+00,2.6010354e+00,-9.1855981e-03,5.1035617e-03,8.7182401e-01,3.7433936e-01,-2.2853415e-01
6.4198036e+00,-3.2458450e-02,-2.3103771e+00,-1.9084837e-02,-1.1786418e+00,-2.5967437e-01,1.1213929e+00,2.6114819e+00,-1.4365707e-02,6.9838149e-03,1.0446539e+00,-5.1801138e-01,1.8802550e-01
6.4296916e+00,-2.0666357e-02,-2.3133065e+00,-1.8970720e-02,-1.1920016e+00,-3.4958163e-01,1.1786258e+00,2.6230655e+00,-1.3425180e-02,7.8844546e-03,1.1714885e+00,9.5118608e-02,9.1084732e-02
6.4396915e+00,-9.0535460e-03,-2.3161160e+00,-1.8942864e-02,-1.1617524e+00,-3.3370911e-01,1.1467582e+00,2.6328687e+00,-1.1719809e-02,9.2456372e-03,9.8031685e-01,1.7053735e-01,1.3611838e-01
6.4496915e+00,2.3756284e-03,-2.3186673e+00,-1.8962018e-02,-1.1374287e+00,-3.3381505e-01,1.1280265e+00,2.6432878e+00,-1.0340839e-02,1.0162441e-02,1.0419096e+00,1.3789713e-01,9.1680420e-02
6.4596915e+00,1.3965347e-02,-2.3213132e+00,-1.9325080e-02,-1.1581730e+00,-3.2018331e-01,1.1456706e+00,2.6547308e+00,-1.0282094e-02,8.7333073e-03,1.1442987e+00,5.8745019e-03,-1.4291345e-01
6.4696915e+00,2.5904422e-02,-2.3238559e+00,-1.9588799e-02,-1.1865471e+00,-3.3227682e-01,1.1820256e+00,2.6649502e+00,-8.8196365e-03,7.6128166e-03,1.0219483e+00,1.4624584e-01,-1.1204918e-01
6.4796915e+00,3.8078393e-02,-2.3264548e+00,-1.9940256e-02,-1.2124717e+00,-3.2751769e-01,1.2059467e+00,2.6745430e+00,-9.4750797e-03,6.9541702e-03,9.5927435e-01,-6.5544382e-02,-6.5864707e-02
6.4896915e+00,5.0354799e-02,-2.3285916e+00,-2.0584705e-02,-1.2042293e+00,-3.5881997e-01,1.2169416e+00,2.6837610e+00,-6.4598251e-03,7.0067362e-03,9.2180837e-01,3.0152575e-01,5.2566030e-03
6.4996915e+00,6.2555090e-02,-2.3308194e+00,-2.1125573e-02,-1.2034139e+00,-3.3329030e-01,1.2113187e+00,2.6940659e+00,-5.1000996e-03,5.8569618e-03,1.0304894e+00,1.3597268e-01,-1.1497754e-01
6.5096915e+00,7.4233034e-02,-2.3335480e+00,-2.1378441e-02,-1.1814700e+00,-2.5786291e-01,1.1574016e+00,2.7040208e+00,-8.7768719e-03,6.9432959e-03,9.9548607e-01,-3.6767758e-01,1.0863351e-01
6.5196915e+00,8.5943572e-02,-2.3355886e+00,-2.1792420e-02,-1.1595110e+00,-3.0886079e-01,1.1595334e+00,2.7153742e+00,-9.0552690e-03,7.5944534e-03,1.1353480e+00,-2.7839740e-02,6.5115815e-02
6.5296915e+00,9.7382170e-02,-2.3374365e+00,-2.2049654e-02,-1.1291700e+00,-3.0339480e-01,1.1330983e+00,2.7254756e+00,-8.8673471e-03,7.2146000e-03,1.0101379e+00,1.8792212e-02,-3.7985375e-02
6.5396914e+00,1.0922155e-01,-2.3385889e+00,-2.2446209e-02,-1.1449856e+00,-3.6783087e-01,1.1706455e+00,2.7352594e+00,-4.9032102e-03,1.0099445e-02,9.7837995e-01,3.9641407e-01,2.8848478e-01
6.5496914e+00,1.2046880e-01,-2.3405648e+00,-2.2039163e-02,-1.1269508e+00,-2.6044101e-01,1.1096002e+00,2.7463674e+00,-8.7862573e-03,1.1495220e-02,1.1107963e+00,-3.8830508e-01,1.3957761e-01
6.5596917e+00,1.3214211e-01,-2.3419312e+00,-2.1792090e-02,-1.1470883e+00,-3.2111684e-01,1.1510598e+00,2.7561108e+00,-7.6439990e-03,1.2125134e-02,9.7432555e-01,1.1422321e-01,6.2989994e-02
6.5696917e+00,1.4420602e-01,-2.3430765e+00,-2.1992809e-02,-1.1785588e+00,-3.4069529e-01,1.1911379e+00,2.7670779e+00,-5.0027968e-03,1.1578128e-02,1.0967112e+00,2.6412047e-01,-5.4700642e-02
6.5796916e+00,1.5613564e-01,-2.3441917e+00,-2.2021285e-02,-1.1671703e+00,-3.2717246e-01,1.1787398e+00,2.7773988e+00,-5.4669451e-03,1.0726718e-02,1.0320835e+00,-4.6414871e-02,-8.5141079e-02
6.5896916e+00,1.6815362e-01,-2.3451076e+00,-2.2097512e-02,-1.1720771e+00,-3.3676816e-01,1.1873734e+00,2.7872350e+00,-4.7675119e-03,1.1011355e-02,9.8362083e-01,6.9943379e-02,2.8463740e-02
6.5996916e+00,1.7989352e-01,-2.3458592e+00,-2.2229892e-02,-1.1441241e+00,-3.2996716e-01,1.1594232e+00,2.7972760e+00,-3.8184699e-03,1.1709018e-02,1.0041044e+00,9.4904300e-02,6.9766367e-02
6.6096916e+00,1.9170311e-01,-2.3463087e+00,-2.2393813e-02,-1.1454778e+00,-3.4684495e-01,1.1657330e+00,2.8066679e+00,-9.5379366e-04,1.3092640e-02,9.3918658e-01,2.8646789e-01,1.3836232e-01
6.6196916e+00,2.0326905e-01,-2.3474064e+00,-2.2487312e-02,-1.1466954e+00,-2.6748594e-01,1.1406208e+00,2.8169469e+00,-2.2803049e-03,1.3492462e-02,1.0279096e+00,-1.3265126e-01,3.9982253e-02
6.6296916e+00,2.1479906e-01,-2.3485204e+00,-2.2715378e-02,-1.1455764e+00,-2.5721166e-01,1.1369842e+00,2.8273586e+00,-5.9623025e-03,1.2741802e-02,1.0411715e+00,-3.6820010e-01,-7.5066087e-02
6.6396916e+00,2.2685990e-01,-2.3490890e+00,-2.3034582e-02,-1.1811429e+00,-3.1427183e-01,1.1910717e+00,2.8370969e+00,-5.7960989e-03,1.1250232e-02,9.7382657e-01,1.6620369e-02,-1.4915713e-01
6.6496916e+00,2.3908094e-01,-2.3495909e+00,-2.3461740e-02,-1.1950777e+00,-3.1211188e-01,1.2099484e+00,2.8470392e+00,-4.4251829e-03,9.0679285e-03,9.9422839e-01,1.3709174e-01,-2.1823060e-01
6.6596916e+00,2.5119683e-01,-2.3499701e+00,-2.3830841e-02,-1.1831676e+00,-3.0860266e-01,1.2009242e+00,2.8560768e+00,-3.1116724e-03,8.2428169e-03,9.0375926e-01,1.3135117e-01,-8.2511242e-02
6.6696916e+00,2.6334206e-01,-2.3502784e+00,-2.4177832e-02,-1.1855131e+00,-3.0412915e-01,1.2054683e+00,2.8663925e+00,-3.1207481e-03,6.8674050e-03,1.0315781e+00,-9.0756868e-04,-1.3754132e-01
6.6796916e+00,2.7499464e-01,-2.3508026e+00,-2.4378378e-02,-1.1461659e+00,-2.6286612e-01,1.1556857e+00,2.8759072e+00,-6.4679294e-03,6.9143157e-03,9.5147115e-01,-3.3471844e-01,4.6910796e-03
6.6896460e+00,2.8657825e-01,-2.3510161e+00,-2.4628615e-02,-1.1376373e+00,-2.8246494e-01,1.1552794e+00,2.8862386e+00,-8.0379540e-03,5.4198864e-03,1.0378658e+00,-1.5772085e-01,-1.5012672e-01
6.6996460e+00,2.9814529e-01,-2.3509387e+00,-2.4778395e-02,-1.1264182e+00,-2.9775847e-01,1.1482666e+00,2.8959355e+00,-7.7779931e-03,5.4818032e-03,9.6969027e-01,2.5996118e-02,6.1916917e-03
6.7096460e+00,3.0982259e-01,-2.3505937e+00,-2.5147581e-02,-1.1325473e+00,-3.1388897e-01,1.1606859e+00,2.9062140e+00,-6.8972758e-03,4.3430315e-03,1.0278524e+00,8.8071815e-02,-1.1387729e-01
6.7196460e+00,3.2139102e-01,-2.3503369e+00,-2.5367239e-02,-1.1268823e+00,-2.9273413e-01,1.1496429e+00,2.9153221e+00,-7.1085457e-03,4.5802599e-03,9.1080874e-01,-2.1127007e-02,2.3722871e-02
6.7296460e+00,3.3317392e-01,-2.3498320e+00,-2.5638091e-02,-1.1448236e+00,-3.1105833e-01,1.1712850e+00,2.9246377e+00,-6.9203950e-03,4.2729011e-03,9.3155819e-01,1.8815081e-02,-3.0735915e-02
6.7396460e+00,3.4491914e-01,-2.3492080e+00,-2.5966419e-02,-1.1412333e+00,-3.1189284e-01,1.1675669e+00,2.9350347e+00,-8.4986957e-03,3.8171943e-03,1.0397024e+00,-1.5783022e-01,-4.5570720e-02
6.7496459e+00,3.5671796e-01,-2.3483609e+00,-2.6408835e-02,-1.1438638e+00,-3.2215368e-01,1.1744015e+00,2.9449365e+00,-7.2664748e-03,2.7773394e-03,9.9018304e-01,1.2322221e-01,-1.0398559e-01
