time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.6799169e+00,-2.8066889e-01,-1.2025874e-01,4.1397254e-03,-4.7338489e-01,-1.3352943e-01,-4.2593047e-01,2.5972459e-01,-1.1207078e-02,2.7338157e-03,3.6100353e-01,-1.8240695e-03,1.1577829e-01
3.6899168e+00,-2.8505133e-01,-1.2289174e-01,4.0870702e-03,-4.9041354e-01,-1.3507665e-01,-4.4123925e-01,2.6392186e-01,-1.0857954e-02,3.0593498e-03,4.1972719e-01,3.4912484e-02,3.2553434e-02
3.6999168e+00,-2.8942541e-01,-1.2563977e-01,3.9566837e-03,-4.9325537e-01,-1.4513128e-01,-4.4023280e-01,2.6672149e-01,-1.0619454e-02,2.5482770e-03,2.7996398e-01,2.3849944e-02,-5.1107323e-02
3.7099168e+00,-2.9383953e-01,-1.2852646e-01,3.8554761e-03,-5.0137887e-01,-1.5608525e-01,-4.4415880e-01,2.7066742e-01,-9.1377751e-03,2.5925210e-03,3.9459260e-01,1.4816809e-01,4.4244004e-03
3.7199168e+00,-2.9813624e-01,-1.3114482e-01,3.8769225e-03,-4.8404054e-01,-1.3079363e-01,-4.3173014e-01,2.7496920e-01,-1.0540323e-02,1.3549789e-03,4.3017904e-01,-1.4025498e-01,-1.2375433e-01
3.7299168e+00,-3.0245794e-01,-1.3421747e-01,3.8791282e-03,-4.9946602e-01,-1.7147663e-01,-4.3483738e-01,2.8065182e-01,-9.3632891e-03,2.0857516e-03,5.6826247e-01,1.1770355e-01,7.3077340e-02
3.7399170e+00,-3.0655406e-01,-1.3671151e-01,4.0376431e-03,-4.6174547e-01,-1.2030583e-01,-4.1238977e-01,2.8456558e-01,-9.8843595e-03,3.4123767e-03,3.9136661e-01,-5.2105849e-02,1.3265947e-01
3.7499170e+00,-3.1072635e-01,-1.3942002e-01,4.2674584e-03,-4.7492248e-01,-1.3653385e-01,-4.2110434e-01,2.8828848e-01,-1.0743890e-02,5.0073309e-03,3.7229091e-01,-8.5953100e-02,1.5949557e-01
3.7599039e+00,-3.1532727e-01,-1.4234568e-01,4.2764914e-03,-5.2351045e-01,-1.4341088e-01,-4.6440598e-01,2.9190389e-01,-9.8556542e-03,4.3344997e-03,3.6201583e-01,8.8940265e-02,-6.7371524e-02
3.7699039e+00,-3.2012590e-01,-1.4509336e-01,4.4069004e-03,-5.3705146e-01,-1.1576330e-01,-4.8395169e-01,2.9784103e-01,-1.2600219e-02,4.8153647e-03,5.9371424e-01,-2.7445679e-01,4.8086547e-02
3.7799039e+00,-3.2516471e-01,-1.4842826e-01,4.2684139e-03,-5.7902033e-01,-1.6264534e-01,-5.0723993e-01,3.0214892e-01,-1.1448141e-02,2.5230902e-03,4.3079011e-01,1.1520792e-01,-2.2922767e-01
3.7899039e+00,-3.3012141e-01,-1.5175682e-01,4.1532193e-03,-5.7214775e-01,-1.6329644e-01,-4.9814806e-01,3.0596228e-01,-9.6513931e-03,1.5355549e-03,3.8133607e-01,1.7967500e-01,-9.8753626e-02
3.7999039e+00,-3.3499216e-01,-1.5490956e-01,4.0623935e-03,-5.5983465e-01,-1.4698771e-01,-4.8873647e-01,3.1042980e-01,-9.0785019e-03,5.4649341e-04,4.4675227e-01,5.7289182e-02,-9.8906246e-02
3.8099039e+00,-3.3969552e-01,-1.5807371e-01,3.9690630e-03,-5.4484798e-01,-1.5111715e-01,-4.7207495e-01,3.1454295e-01,-9.0390983e-03,6.4920150e-04,4.1131576e-01,3.9403651e-03,1.0270819e-02
3.8199039e+00,-3.4440644e-01,-1.6122387e-01,3.9938090e-03,-5.4551021e-01,-1.4786394e-01,-4.7291249e-01,3.1835830e-01,-8.1872066e-03,1.0874520e-03,3.8153546e-01,8.5189246e-02,4.3825095e-02
3.8299038e+00,-3.4898938e-01,-1.6465002e-01,4.1234301e-03,-5.4212654e-01,-1.7473425e-01,-4.6154201e-01,3.2395518e-01,-9.0631872e-03,3.0290755e-03,5.5968784e-01,-8.7598141e-02,1.9416253e-01
3.8399038e+00,-3.5361101e-01,-1.6812993e-01,4.2944797e-03,-5.4806156e-01,-1.7618198e-01,-4.6569982e-01,3.2876302e-01,-8.5011153e-03,3.6838807e-03,4.8078459e-01,5.6207246e-02,6.5480580e-02
3.8499038e+00,-3.5852234e-01,-1.7176790e-01,4.4668886e-03,-5.8185712e-01,-1.7898934e-01,-4.9414371e-01,3.3407831e-01,-7.4017037e-03,2.8696133e-03,5.3152939e-01,1.0994126e-01,-8.1426818e-02
3.8599038e+00,-3.6329382e-01,-1.7580352e-01,4.6213917e-03,-5.8316541e-01,-2.1957157e-01,-4.7948988e-01,3.3908369e-01,-4.8045381e-03,2.1943227e-03,5.0053880e-01,2.5971681e-01,-6.7529118e-02
3.8699038e+00,-3.6818492e-01,-1.7939594e-01,4.8376686e-03,-5.8027221e-01,-1.7053053e-01,-4.9164561e-01,3.4377014e-01,-5.7884638e-03,2.6513089e-03,4.6864513e-01,-9.8392669e-02,4.5698666e-02
3.8799038e+00,-3.7310587e-01,-1.8322565e-01,4.8434208e-03,-5.9250107e-01,-1.8836427e-01,-4.9441444e-01,3.4987822e-01,-5.5133625e-03,2.1459150e-03,6.1080879e-01,2.7510161e-02,-5.0539446e-02
3.8899038e+00,-3.7808705e-01,-1.8694005e-01,4.8800296e-03,-5.9488842e-01,-1.7184493e-01,-5.0078664e-01,3.5515175e-01,-6.4033709e-03,2.6166396e-03,5.2735307e-01,-8.9000928e-02,4.7072504e-02
3.8999038e+00,-3.8316538e-01,-1.9077701e-01,4.6522572e-03,-6.0932718e-01,-1.7581402e-01,-5.1070894e-01,3.6108904e-01,-7.3009191e-03,2.5860953e-03,5.9372977e-01,-8.9754904e-02,-3.0544284e-03
3.9099038e+00,-3.8833600e-01,-1.9476586e-01,4.4072900e-03,-6.2467723e-01,-1.8365876e-01,-5.1948529e-01,3.6678490e-01,-6.2985698e-03,2.0085059e-03,5.6958660e-01,1.0023503e-01,-5.7758994e-02
3.9199038e+00,-3.9340199e-01,-1.9846408e-01,4.3198834e-03,-6.0498834e-01,-1.5626109e-01,-5.0953466e-01,3.7229092e-01,-7.7652037e-03,2.8180230e-03,5.5060285e-01,-1.4666353e-01,8.0951783e-02
3.9298737e+00,-3.9860980e-01,-2.0267299e-01,4.0923102e-03,-6.3960637e-01,-1.9645513e-01,-5.2557435e-01,3.7783590e-01,-6.1464228e-03,3.1322998e-03,5.5616890e-01,1.6236600e-01,3.1522411e-02
3.9398737e+00,-4.0371899e-01,-2.0694791e-01,3.9646176e-03,-6.3221067e-01,-2.0295694e-01,-5.1375676e-01,3.8303843e-01,-5.0770183e-03,2.8441089e-03,5.2025397e-01,1.0694055e-01,-2.8819115e-02
3.9498737e+00,-4.0916931e-01,-2.1061555e-01,3.8410402e-03,-6.4181810e-01,-1.2884513e-01,-5.4781767e-01,3.8873898e-01,-7.2620194e-03,2.8563874e-03,5.7005493e-01,-2.1850032e-01,1.2278433e-03
3.9598737e+00,-4.1442025e-01,-2.1487960e-01,4.0346641e-03,-6.4709370e-01,-1.8760772e-01,-5.2852920e-01,3.9446539e-01,-8.0500808e-03,2.9436941e-03,5.7264209e-01,-7.8806211e-02,8.7306850e-03
3.9698737e+00,-4.1989263e-01,-2.1926623e-01,4.1754939e-03,-6.7346792e-01,-1.8739029e-01,-5.5017423e-01,4.0019719e-01,-6.2017714e-03,2.6152497e-03,5.7318018e-01,1.8483111e-01,-3.2844471e-02
3.9798737e+00,-4.2545974e-01,-2.2354098e-01,4.3153078e-03,-6.7912111e-01,-1.6886067e-01,-5.5934832e-01,4.0568769e-01,-7.5354500e-03,1.9842351e-03,5.4905112e-01,-1.3336799e-01,-6.3101522e-02
3.9898739e+00,-4.3081449e-01,-2.2831646e-01,4.3927238e-03,-6.8071011e-01,-2.1977668e-01,-5.3834538e-01,4.1147081e-01,-6.9561954e-03,1.9673322e-03,5.7829838e-01,5.7924135e-02,-1.6902520e-03
3.9998739e+00,-4.3630915e-01,-2.3287953e-01,4.4451344e-03,-6.8687296e-01,-1.9165673e-01,-5.5092319e-01,4.1723013e-01,-5.1715784e-03,6.6720134e-04,5.7593242e-01,1.7846186e-01,-1.3001321e-01
4.0098739e+00,-4.4206307e-01,-2.3733412e-01,4.7422546e-03,-7.0716756e-01,-1.6537267e-01,-5.7719404e-01,4.2292310e-01,-8.1198527e-03,6.2149615e-04,5.6929735e-01,-2.9482770e-01,-4.5705241e-03
4.0198739e+00,-4.4751994e-01,-2.4230125e-01,4.7589834e-03,-7.0277527e-01,-2.2193087e-01,-5.4692641e-01,4.2836111e-01,-5.9230152e-03,-1.2164758e-04,5.4380139e-01,2.1968396e-01,-7.4314443e-02
4.0298738e+00,-4.5301224e-01,-2.4749514e-01,4.8698258e-03,-7.1775502e-01,-2.3886050e-01,-5.4849511e-01,4.3404190e-01,-2.5421023e-03,-1.8742850e-03,5.6808017e-01,3.3809162e-01,-1.7526391e-01
4.0398738e+00,-4.5869634e-01,-2.5230254e-01,4.8666646e-03,-7.1969912e-01,-1.9016808e-01,-5.6847272e-01,4.3984531e-01,-4.9035381e-03,-1.2191884e-03,5.8034148e-01,-2.3614381e-01,6.5509722e-02
4.0498738e+00,-4.6421069e-01,-2.5722798e-01,5.0518839e-03,-7.1108286e-01,-2.0327367e-01,-5.5118301e-01,4.4640343e-01,-5.3323292e-03,-1.8915129e-03,6.5581289e-01,-4.2879148e-02,-6.7232512e-02
4.0598738e+00,-4.6946446e-01,-2.6221995e-01,5.0479845e-03,-6.9130531e-01,-2.1670974e-01,-5.2571335e-01,4.5239157e-01,-4.9872277e-03,-1.0869581e-03,5.9881428e-01,3.4510184e-02,8.0455549e-02
4.0698738e+00,-4.7466208e-01,-2.6687320e-01,4.9235338e-03,-6.7191880e-01,-1.8425097e-01,-5.2097130e-01,4.5828059e-01,-5.9823042e-03,1.4447680e-04,5.8890216e-01,-9.9507744e-02,1.2314361e-01
4.0798738e+00,-4.8022812e-01,-2.7245938e-01,4.7594606e-03,-7.4797640e-01,-2.4724072e-01,-5.5774132e-01,4.6563816e-01,-3.5761301e-03,3.3283068e-04,7.3575852e-01,2.4061763e-01,1.8835406e-02
4.0898738e+00,-4.8559619e-01,-2.7780342e-01,4.5781705e-03,-7.2078839e-01,-2.3197448e-01,-5.3718229e-01,4.7097937e-01,-1.2370100e-03,1.2080075e-04,5.3412108e-01,2.3391223e-01,-2.1203013e-02
4.0998738e+00,-4.9123446e-01,-2.8309165e-01,4.5942356e-03,-7.4335209e-01,-2.0962709e-01,-5.6474834e-01,4.7761086e-01,-1.5064200e-03,8.1313950e-04,6.6314951e-01,-2.6941018e-02,6.9233941e-02
4.1098738e+00,-4.9685652e-01,-2.8842453e-01,4.7159896e-03,-7.4520050e-01,-2.0870434e-01,-5.6362078e-01,4.8423633e-01,-2.7457942e-03,1.1251034e-03,6.6254762e-01,-1.2393754e-01,3.1196421e-02
4.1198738e+00,-5.0225252e-01,-2.9370440e-01,4.9803940e-03,-7.2385976e-01,-2.1059531e-01,-5.4109560e-01,4.9085299e-01,-1.2896575e-03,1.6889876e-03,6.6166664e-01,1.4561380e-01,5.6388468e-02
4.1298738e+00,-5.0756036e-01,-2.9894587e-01,5.4088713e-03,-7.1506933e-01,-2.0696648e-01,-5.3295012e-01,4.9646919e-01,-2.0189432e-03,2.4406047e-03,5.6162106e-01,-7.2928633e-02,7.5161783e-02
4.1398737e+00,-5.1295487e-01,-3.0454136e-01,5.8001370e-03,-7.4069232e-01,-2.2792145e-01,-5.4271400e-01,5.0383159e-01,-3.0586488e-03,3.4554116e-03,7.3624074e-01,-1.0397066e-01,1.0148079e-01
4.1498737e+00,-5.1811893e-01,-3.1027569e-01,5.9754735e-03,-7.2839777e-01,-2.4863243e-01,-5.1941903e-01,5.0973276e-01,1.4314181e-04,4.1782350e-03,5.9011746e-01,3.2017937e-01,7.2282409e-02
4.1598737e+00,-5.2346644e-01,-3.1594298e-01,6.2435424e-03,-7.4261185e-01,-2.2796502e-01,-5.3820007e-01,5.1671547e-01,-1.1049665e-03,4.2981643e-03,6.9827177e-01,-1.2481095e-01,1.1992938e-02
4.1698737e+00,-5.2899458e-01,-3.2159225e-01,5.9733338e-03,-7.5902490e-01,-2.1265819e-01,-5.5588772e-01,5.2325807e-01,-7.8336346e-04,3.8226079e-03,6.5426030e-01,3.2160332e-02,-4.7555684e-02
4.1798737e+00,-5.3467300e-01,-3.2776270e-01,5.3385200e-03,-8.0093907e-01,-2.4427742e-01,-5.6961297e-01,5.3147589e-01,2.3313922e-04,2.2806575e-03,8.2178229e-01,1.0165037e-01,-1.5419519e-01
4.1898737e+00,-5.4070519e-01,-3.3292077e-01,5.3116589e-03,-7.8043106e-01,-1.3114489e-01,-6.0624611e-01,5.3825960e-01,-4.1127608e-03,3.1758832e-03,6.7837179e-01,-4.3459042e-01,8.9522656e-02
4.1998737e+00,-5.4647776e-01,-3.3851692e-01,4.9588590e-03,-7.8213669e-01,-1.7491195e-01,-5.8076690e-01,5.4562598e-01,-6.6849508e-03,2.9716262e-03,7.3663894e-01,-2.5721924e-01,-2.0425724e-02
4.2098737e+00,-5.5211780e-01,-3.4435634e-01,4.7819665e-03,-7.8442835e-01,-1.9658289e-01,-5.6852284e-01,5.5325765e-01,-6.8377380e-03,4.0237632e-03,7.6316768e-01,-1.5278736e-02,1.0521380e-01
4.2198737e+00,-5.5794270e-01,-3.5004736e-01,4.4708279e-03,-7.9344809e-01,-1.6507564e-01,-5.8792669e-01,5.6157765e-01,-1.0958796e-02,4.5197017e-03,8.3200098e-01,-4.1210619e-01,4.9593897e-02
4.2298737e+00,-5.6337368e-01,-3.5556386e-01,5.0246668e-03,-7.5152485e-01,-1.6678960e-01,-5.4920232e-01,5.6789998e-01,-1.1230665e-02,5.5716099e-03,6.3223356e-01,-2.7186893e-02,1.0519092e-01
4.2398739e+00,-5.6921136e-01,-3.6156087e-01,4.9426861e-03,-8.1334258e-01,-1.7586202e-01,-5.9051716e-01,5.7606282e-01,-1.5374826e-02,4.8959413e-03,8.1626474e-01,-4.1440665e-01,-6.7565312e-02
4.2498739e+00,-5.7473107e-01,-3.6853716e-01,4.9060525e-03,-8.4322777e-01,-2.7494847e-01,-5.5623754e-01,5.8233265e-01,-7.4375430e-03,2.6143667e-03,6.2698405e-01,7.9372905e-01,-2.2815768e-01
4.2598739e+00,-5.8051392e-01,-3.7421386e-01,5.4233019e-03,-7.9415523e-01,-1.4183146e-01,-5.8333620e-01,5.8951774e-01,-1.4627132e-02,3.6631159e-03,7.1850965e-01,-7.1895958e-01,1.0487502e-01
4.2698739e+00,-5.8614886e-01,-3.8071296e-01,5.4770722e-03,-8.3034398e-01,-2.1426945e-01,-5.6749739e-01,5.9606111e-01,-1.2766560e-02,1.4698979e-03,6.5433809e-01,1.8605742e-01,-2.1932201e-01
4.2798738e+00,-5.9103259e-01,-3.8866331e-01,4.7860672e-03,-8.5361501e-01,-3.7573052e-01,-4.8914755e-01,6.0401078e-01,-2.5882194e-03,-2.3325468e-04,7.9496764e-01,1.0178350e+00,-1.7031542e-01
4.2898738e+00,-5.9717027e-01,-3.9327477e-01,5.4603823e-03,-7.6630450e-01,-1.9381175e-02,-6.1520920e-01,6.0902456e-01,-1.2578931e-02,1.4970770e-03,5.0137769e-01,-9.9907210e-01,1.7303333e-01
4.2998738e+00,-6.0210066e-01,-4.0069989e-01,4.8732018e-03,-8.3190699e-01,-3.1661696e-01,-4.9516243e-01,6.1760125e-01,-6.5192052e-03,5.7915467e-05,8.5767067e-01,6.0597314e-01,-1.4391629e-01
4.3098738e+00,-6.0791502e-01,-4.0583644e-01,5.3041478e-03,-7.7008201e-01,-6.8623467e-02,-5.8501644e-01,6.2380515e-01,-1.4812172e-02,3.2410597e-03,6.2039009e-01,-8.2929745e-01,3.1831472e-01
4.3198738e+00,-6.1288762e-01,-4.1321744e-01,4.8964736e-03,-8.3606737e-01,-2.9795878e-01,-5.0153763e-01,6.3055342e-01,-1.0051850e-02,1.5033868e-03,6.7482770e-01,4.7603262e-01,-1.7376745e-01
4.3298738e+00,-6.1869638e-01,-4.1905690e-01,5.1167828e-03,-8.1286550e-01,-1.1237229e-01,-5.8519249e-01,6.3843490e-01,-1.7780161e-02,2.7352942e-03,7.8814852e-01,-7.7283185e-01,1.2319086e-01
4.3398738e+00,-6.2395162e-01,-4.2717882e-01,4.5023766e-03,-9.0841663e-01,-3.2766926e-01,-5.2860418e-01,6.4561152e-01,-9.2088143e-03,4.3510902e-05,7.1766284e-01,8.5713551e-01,-2.6917859e-01
4.3498738e+00,-6.2959900e-01,-4.3264121e-01,5.3588514e-03,-7.7939344e-01,-7.9176934e-02,-5.6790375e-01,6.5300355e-01,-2.0385012e-02,1.8372292e-03,7.3920431e-01,-1.1176209e+00,1.7937200e-01
4.3598738e+00,-6.3505068e-01,-4.3967544e-01,5.2148737e-03,-8.6103630e-01,-2.1380650e-01,-5.4965964e-01,6.5789417e-01,-1.7260824e-02,8.3462383e-04,4.8906192e-01,3.1241908e-01,-1.0026063e-01
4.3698738e+00,-6.3956898e-01,-4.4809565e-01,4.7402251e-03,-8.7630149e-01,-3.7755480e-01,-4.5480745e-01,6.6757692e-01,-8.7920358e-03,-4.1048932e-04,9.6827636e-01,8.4687967e-01,-1.2451143e-01
4.3798738e+00,-6.4535081e-01,-4.5403660e-01,5.2669221e-03,-8.2238930e-01,-9.5911742e-02,-5.7966993e-01,6.7343992e-01,-1.3610868e-02,1.5532268e-04,5.8630063e-01,-4.8188365e-01,5.6581254e-02
4.3898737e+00,-6.5069611e-01,-4.6039198e-01,5.8779565e-03,-8.1438443e-01,-1.4745766e-01,-5.3887947e-01,6.8014077e-01,-1.9530825e-02,1.6761965e-03,6.7008551e-01,-5.9199628e-01,1.5208753e-01
4.3998737e+00,-6.5540029e-01,-4.6829509e-01,5.6974179e-03,-8.6539358e-01,-3.0430037e-01,-4.7505175e-01,6.8892748e-01,-1.4198494e-02,3.0645847e-04,8.7867200e-01,5.3323357e-01,-1.3697393e-01
4.4098737e+00,-6.6068749e-01,-4.7544352e-01,5.8915029e-03,-8.6330562e-01,-2.0230292e-01,-5.3279419e-01,6.9530190e-01,-1.4850287e-02,1.1701607e-03,6.3744243e-01,-6.5179338e-02,8.6370305e-02
4.4198737e+00,-6.6565750e-01,-4.8258218e-01,6.3096669e-03,-8.4002593e-01,-2.1546136e-01,-5.0155703e-01,7.0274176e-01,-1.6112278e-02,1.2126551e-03,7.4398604e-01,-1.2619925e-01,4.2494426e-03
4.4298737e+00,-6.7040138e-01,-4.9069926e-01,5.9761815e-03,-8.8828882e-01,-3.0135710e-01,-4.7862962e-01,7.0965038e-01,-1.1112105e-02,9.7116617e-04,6.9086319e-01,5.0001783e-01,-2.4148914e-02
4.4398737e+00,-6.7546487e-01,-4.9796410e-01,5.7989276e-03,-8.5895121e-01,-2.0785425e-01,-5.0946826e-01,7.1792535e-01,-1.2250502e-02,6.2254130e-04,8.2749796e-01,-1.1383983e-01,-3.4862521e-02
4.4498737e+00,-6.7997211e-01,-5.0633420e-01,5.5989264e-03,-8.9296348e-01,-3.2351236e-01,-4.5260156e-01,7.2580187e-01,-7.4943628e-03,-6.2722499e-04,7.8765255e-01,4.7561437e-01,-1.2497675e-01
4.4598737e+00,-6.8516245e-01,-5.1271370e-01,6.0018772e-03,-8.1145312e-01,-1.1894237e-01,-5.2265743e-01,7.3282439e-01,-1.5370949e-02,2.1344306e-03,7.0225304e-01,-7.8765939e-01,2.7616582e-01
4.4698737e+00,-6.8988421e-01,-5.2041048e-01,5.8770845e-03,-8.6652658e-01,-2.4338166e-01,-4.7770736e-01,7.3918874e-01,-1.5390658e-02,1.9938167e-03,6.3643518e-01,-1.9709027e-03,-1.4061399e-02
4.4798737e+00,-6.9482078e-01,-5.2833160e-01,5.9054663e-03,-8.9888087e-01,-2.3835501e-01,-5.0003903e-01,7.4662925e-01,-1.5585963e-02,2.8959615e-03,7.4405164e-01,-1.9530497e-02,9.0214565e-02
4.4898739e+00,-6.9942740e-01,-5.3610087e-01,5.8016175e-03,-8.6595702e-01,-2.4409179e-01,-4.6746534e-01,7.5381520e-01,-1.5160219e-02,3.5310103e-03,7.1857828e-01,4.2573421e-02,6.3503423e-02
4.4998739e+00,-7.0399615e-01,-5.4391360e-01,5.5432671e-03,-8.6799754e-01,-2.4435591e-01,-4.6339076e-01,7.6117009e-01,-1.3364106e-02,3.6922974e-03,7.3548958e-01,1.7961145e-01,1.6128725e-02
4.5098739e+00,-7.0844650e-01,-5.5196573e-01,5.1008501e-03,-8.7778559e-01,-2.6336329e-01,-4.5234293e-01,7.6855850e-01,-1.3698482e-02,4.1622937e-03,7.3884193e-01,-3.3437623e-02,4.6999680e-02
4.5198739e+00,-7.1336290e-01,-5.6018824e-01,4.7191613e-03,-9.2458919e-01,-2.3353467e-01,-5.0011560e-01,7.7746322e-01,-1.5266427e-02,5.2399700e-03,8.9047292e-01,-1.5679465e-01,1.0776773e-01
4.5298738e+00,-7.1799790e-01,-5.6907367e-01,4.5380213e-03,-9.5426847e-01,-2.9624990e-01,-4.6987540e-01,7.8477060e-01,-1.0465577e-02,3.4018898e-03,7.3073841e-01,4.8008551e-01,-1.8380819e-01
4.5398738e+00,-7.2300641e-01,-5.7705431e-01,4.7516355e-03,-9.1836865e-01,-1.9436065e-01,-5.0738061e-01,7.9405457e-01,-1.5502682e-02,3.7580890e-03,9.2839788e-01,-5.0371097e-01,3.5619948e-02
4.5498738e+00,-7.2765597e-01,-5.8568560e-01,4.5970532e-03,-9.4233971e-01,-2.6071738e-01,-4.7051540e-01,8.0096040e-01,-1.3195312e-02,2.2036720e-03,6.9058403e-01,2.3073717e-01,-1.5544184e-01
4.5598738e+00,-7.3179281e-01,-5.9445116e-01,4.5509989e-03,-9.1884763e-01,-3.0172916e-01,-4.1868827e-01,8.0866631e-01,-1.0202949e-02,2.0708840e-03,7.7059198e-01,2.9923655e-01,-1.3278812e-02
4.5698738e+00,-7.3600995e-01,-6.0315802e-01,4.8974579e-03,-9.2260242e-01,-2.8575243e-01,-4.2536128e-01,8.1667572e-01,-7.0343502e-03,1.7620223e-03,8.0094115e-01,3.1686022e-01,-3.0886205e-02
4.5798738e+00,-7.4014656e-01,-6.1220024e-01,5.0914334e-03,-9.4455120e-01,-3.0520416e-01,-4.1776097e-01,8.2700872e-01,-6.2614684e-03,2.3070618e-03,1.0333016e+00,7.7288252e-02,5.4504006e-02
4.5898738e+00,-7.4429426e-01,-6.2064522e-01,5.1098978e-03,-9.0342761e-01,-2.5707450e-01,-4.1830175e-01,8.3536605e-01,-4.6330252e-03,2.5845735e-03,8.3573314e-01,1.6284447e-01,2.7751189e-02
4.5998738e+00,-7.4826291e-01,-6.2922852e-01,4.9698822e-03,-9.0349715e-01,-2.7239404e-01,-4.0153519e-01,8.4379428e-01,-3.8779776e-03,3.9929264e-03,8.4282431e-01,7.5504832e-02,1.4083543e-01
4.6098738e+00,-7.5257124e-01,-6.3798992e-01,4.8692525e-03,-9.4128046e-01,-2.4962013e-01,-4.3650843e-01,8.5293067e-01,-4.9944814e-03,4.6926957e-03,9.1363949e-01,-1.1165048e-01,6.9976992e-02
4.6198738e+00,-7.5679452e-01,-6.4660159e-01,4.7851219e-03,-9.2638720e-01,-2.3857444e-01,-4.2804406e-01,8.6100413e-01,-5.3667100e-03,4.7762712e-03,8.0734710e-01,-3.7222901e-02,8.3575608e-03
4.6298738e+00,-7.6067540e-01,-6.5587367e-01,4.6104567e-03,-9.5764999e-01,-2.9869202e-01,-3.9322970e-01,8.7116147e-01,-3.7066745e-03,4.2063954e-03,1.0157352e+00,1.6600371e-01,-5.6987632e-02
4.6398737e+00,-7.6467167e-01,-6.6452241e-01,4.9337952e-03,-9.1810605e-01,-2.4251050e-01,-4.0704201e-01,8.7802656e-01,-5.7934094e-03,6.5282825e-03,6.8650981e-01,-2.0867368e-01,2.3218893e-01
4.6498737e+00,-7.6798300e-01,-6.7470917e-01,4.5655581e-03,-9.9752969e-01,-3.8695686e-01,-3.3496189e-01,8.8745631e-01,1.6714492e-03,4.4834747e-03,9.4297509e-01,7.4648657e-01,-2.0448097e-01
4.6598737e+00,-7.7317834e-01,-6.8295657e-01,5.1534128e-03,-9.6461603e-01,-1.0727082e-01,-5.2729413e-01,8.9348523e-01,-9.0004606e-03,7.0078082e-03,6.0289302e-01,-1.0671920e+00,2.5243359e-01
4.6698737e+00,-7.7675519e-01,-6.9276992e-01,4.5887317e-03,-9.9003752e-01,-3.2673421e-01,-3.6327652e-01,9.0216341e-01,-2.6025336e-03,4.7824964e-03,8.6781829e-01,6.3979331e-01,-2.2253139e-01
4.6798737e+00,-7.8075193e-01,-7.0222069e-01,4.4549835e-03,-9.9048308e-01,-2.6068936e-01,-4.0451695e-01,9.1217509e-01,-4.0756911e-03,3.8103980e-03,1.0011695e+00,-1.4731589e-01,-9.7209933e-02
4.6898737e+00,-7.8435732e-01,-7.1276933e-01,3.5875292e-03,-1.0587155e+00,-3.5010981e-01,-3.5953145e-01,9.2283398e-01,2.4893783e-03,-1.3020478e-04,1.0658900e+00,6.5650756e-01,-3.9406065e-01
4.6998737e+00,-7.8865781e-01,-7.2117087e-01,3.8168198e-03,-9.2895294e-01,-1.5635059e-01,-4.3398837e-01,9.2939425e-01,-4.0347513e-03,3.5542390e-03,6.5602762e-01,-6.5241358e-01,3.6844473e-01
4.7098737e+00,-7.9263317e-01,-7.3021319e-01,3.6407034e-03,-9.6168912e-01,-2.1112786e-01,-4.0532175e-01,9.3814518e-01,-7.2526317e-03,6.4844074e-03,8.7509379e-01,-3.2178834e-01,2.9301712e-01
4.7198737e+00,-7.9621720e-01,-7.4004951e-01,3.0740797e-03,-1.0064764e+00,-2.7998344e-01,-3.6476834e-01,9.4883778e-01,-4.9991689e-03,4.9237909e-03,1.0692606e+00,2.2534649e-01,-1.5606179e-01
4.7298737e+00,-8.0046732e-01,-7.4925140e-01,3.2163210e-03,-9.9479361e-01,-1.7860020e-01,-4.3186532e-01,9.5660467e-01,-1.0132008e-02,5.0420445e-03,7.7669047e-01,-5.1328439e-01,1.1825372e-02
4.7398739e+00,-8.0415299e-01,-7.5882754e-01,3.1864189e-03,-9.9494941e-01,-2.3816922e-01,-3.7683600e-01,9.6532778e-01,-1.0115894e-02,5.8718576e-03,8.7229022e-01,1.6113814e-03,8.2979401e-02
4.7498739e+00,-8.0826120e-01,-7.6759416e-01,3.7183928e-03,-9.5314894e-01,-1.4461353e-01,-4.2033228e-01,9.7408400e-01,-1.9527164e-02,6.9216268e-03,8.7562367e-01,-9.4112797e-01,1.0497703e-01
4.7598739e+00,-8.1138253e-01,-7.7846238e-01,3.3611888e-03,-1.0759652e+00,-3.3910351e-01,-3.2147679e-01,9.8275096e-01,-1.2819008e-02,4.6161069e-03,8.6669623e-01,6.7081626e-01,-2.3055222e-01
4.7698739e+00,-8.1470735e-01,-7.8828411e-01,3.6396362e-03,-1.0018608e+00,-2.5405456e-01,-3.4276067e-01,9.9156829e-01,-1.5600857e-02,6.2552985e-03,8.8173379e-01,-2.7818511e-01,1.6391933e-01
4.7798738e+00,-8.1737625e-01,-7.9927183e-01,3.0919001e-03,-1.0684230e+00,-3.6514839e-01,-2.7368250e-01,1.0016678e+00,-7.9263507e-03,3.6386580e-03,1.0099529e+00,7.6745133e-01,-2.6166431e-01
4.7898738e+00,-8.2086255e-01,-8.0867142e-01,3.1251655e-03,-9.7887348e-01,-2.0174941e-01,-3.5737092e-01,1.0084958e+00,-1.2422025e-02,6.3342643e-03,6.8279874e-01,-4.4956782e-01,2.6956089e-01
