time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.7898827e+00,-1.0543759e+00,-2.2706420e-01,2.6461889e-02,-1.0624861e+00,-1.4254408e-01,-9.9278956e-01,2.3280689e-01,2.7112885e-03,-4.1329401e-03,4.2978422e-01,-1.3911038e-01,-6.7817160e-02
4.7998827e+00,-1.0642517e+00,-2.3000875e-01,2.7044190e-02,-1.0319271e+00,-5.4700321e-02,-9.8462163e-01,2.3570268e-01,-1.0024038e-03,-2.9277085e-03,2.8957978e-01,-3.7136958e-01,1.2052328e-01
4.8098826e+00,-1.0748748e+00,-2.3498026e-01,2.6680994e-02,-1.1583607e+00,-2.3845943e-01,-1.0514209e+00,2.3874414e-01,6.2976411e-03,-8.1489491e-03,3.0414592e-01,7.3000519e-01,-5.2212456e-01
4.8198826e+00,-1.0848013e+00,-2.3694805e-01,2.7452778e-02,-1.0173767e+00,4.9123520e-02,-9.8588802e-01,2.4091586e-01,-3.4278315e-03,-6.5106814e-03,2.1717267e-01,-9.7254818e-01,1.6382693e-01
4.8298826e+00,-1.0944009e+00,-2.4012318e-01,2.7498419e-02,-1.0126881e+00,-7.4570820e-02,-9.5538999e-01,2.4337691e-01,-2.3575164e-03,-4.7012518e-03,2.4610485e-01,1.0703161e-01,1.8094313e-01
4.8398826e+00,-1.1046912e+00,-2.4366108e-01,2.7430382e-02,-1.0911613e+00,-9.1741895e-02,-1.0217280e+00,2.4470157e-01,-2.1622092e-03,-6.8992845e-03,1.3246630e-01,1.9530742e-02,-2.1980348e-01
4.8498826e+00,-1.1147805e+00,-2.4681193e-01,2.7478392e-02,-1.0618253e+00,-5.3233938e-02,-1.0024144e+00,2.4786434e-01,-4.6876905e-03,-6.3969904e-03,3.1627677e-01,-2.5254837e-01,5.0229457e-02
4.8598826e+00,-1.1246673e+00,-2.4960525e-01,2.7768087e-02,-1.0306905e+00,-1.3207870e-02,-9.8515429e-01,2.5224796e-01,-1.0686525e-02,-3.6242875e-03,4.3836269e-01,-5.9988399e-01,2.7727056e-01
4.8698826e+00,-1.1358288e+00,-2.5469681e-01,2.6490160e-02,-1.2220432e+00,-2.1088669e-01,-1.1013484e+00,2.5470980e-01,-5.5575609e-04,-1.2278081e-02,2.4618395e-01,1.0130778e+00,-8.6538020e-01
4.8798826e+00,-1.1459354e+00,-2.5610486e-01,2.8154329e-02,-1.0231674e+00,1.4454259e-01,-9.9745971e-01,2.5550776e-01,-2.5365836e-02,-9.6771559e-03,7.9796803e-02,-2.4810104e+00,2.6009278e-01
4.8898826e+00,-1.1557618e+00,-2.5996974e-01,2.8478983e-02,-1.0573397e+00,-1.0280014e-01,-9.7570339e-01,2.5774451e-01,-2.0980335e-02,-8.8383720e-03,2.2367475e-01,4.3855055e-01,8.3878471e-02
4.8998826e+00,-1.1655973e+00,-2.6284192e-01,2.8802016e-02,-1.0234683e+00,9.0931193e-03,-9.8472041e-01,2.6721624e-01,-2.6823283e-02,1.0330964e-03,9.4717346e-01,-5.8429536e-01,9.8714778e-01
4.9098825e+00,-1.1758508e+00,-2.6581257e-01,2.8567693e-02,-1.0703835e+00,1.7383240e-02,-1.0222084e+00,2.6799883e-01,-3.1623853e-02,-2.9029977e-03,7.8259848e-02,-4.8005746e-01,-3.9360979e-01
4.9198825e+00,-1.1857465e+00,-2.7255908e-01,2.8516848e-02,-1.1391395e+00,-3.8726632e-01,-9.8286569e-01,2.6665863e-01,-2.8301066e-03,-6.8685414e-03,-1.3402027e-01,2.8793774e+00,-3.9655474e-01
4.9298825e+00,-1.1961392e+00,-2.7482407e-01,2.8480347e-02,-1.0685398e+00,7.1313866e-02,-1.0318027e+00,2.6847325e-01,-1.3583873e-02,-6.1924852e-03,1.8146230e-01,-1.0753777e+00,6.7605685e-02
4.9398825e+00,-1.2066207e+00,-2.7896781e-01,2.8292046e-02,-1.1275791e+00,-1.0715710e-01,-1.0421338e+00,2.7059390e-01,-1.1487630e-02,-6.5112833e-03,2.1206483e-01,2.0962451e-01,-3.1879846e-02
4.9498825e+00,-1.2171840e+00,-2.8251975e-01,2.8072864e-02,-1.1206350e+00,-4.4537875e-02,-1.0488149e+00,2.7292579e-01,-1.2185113e-02,-7.2826299e-03,2.3318914e-01,-6.9748319e-02,-7.7134735e-02
4.9598825e+00,-1.2275670e+00,-2.8657075e-01,2.8011955e-02,-1.1164686e+00,-9.3930137e-02,-1.0319616e+00,2.7544415e-01,-1.3096118e-02,-6.8866255e-03,2.5183635e-01,-9.1100628e-02,3.9600482e-02
4.9698825e+00,-1.2374520e+00,-2.9155790e-01,2.8268067e-02,-1.0927877e+00,-2.0503262e-01,-9.8323216e-01,2.7798653e-01,-3.3315267e-03,-5.4609264e-03,2.5423826e-01,9.7646006e-01,1.4257005e-01
4.9798827e+00,-1.2476464e+00,-2.9461554e-01,2.8820102e-02,-1.0679913e+00,-4.5169917e-05,-1.0155298e+00,2.7882606e-01,-1.3128024e-02,-3.7281806e-03,8.3951407e-02,-9.7962729e-01,1.7327061e-01
4.9898827e+00,-1.2573784e+00,-2.9763034e-01,2.9747690e-02,-1.0168037e+00,6.7174119e-03,-9.7529143e-01,2.8259083e-01,-2.5498708e-02,1.9113917e-03,3.7647653e-01,-1.2370696e+00,5.6395777e-01
4.9998827e+00,-1.2681440e+00,-3.0311632e-01,2.8916059e-02,-1.1867804e+00,-2.1078549e-01,-1.0798488e+00,2.8496117e-01,-1.2095055e-02,5.5080668e-04,2.3703462e-01,1.3403666e+00,-1.3605863e-01
5.0098827e+00,-1.2787002e+00,-3.0797353e-01,2.8972971e-02,-1.1518483e+00,-1.6383245e-01,-1.0540351e+00,2.8573472e-01,-4.4191732e-03,-2.0138827e-03,7.7354854e-02,7.6758890e-01,-2.5646918e-01
5.0198827e+00,-1.2884702e+00,-3.1179890e-01,3.0610127e-02,-1.0466317e+00,-7.8682976e-02,-9.7661288e-01,2.8734485e-01,-1.1557006e-02,-1.3039008e-03,1.6101342e-01,-7.1378391e-01,7.0998257e-02
5.0298331e+00,-1.2989285e+00,-3.1659256e-01,3.0356646e-02,-1.1434233e+00,-1.5199965e-01,-1.0540194e+00,2.9257778e-01,-5.8261742e-03,1.8098772e-03,5.2590178e-01,5.7593983e-01,3.1292995e-01
5.0398331e+00,-1.3099085e+00,-3.2041416e-01,3.0677948e-02,-1.1622453e+00,-3.4475329e-02,-1.0978409e+00,2.9261084e-01,-1.3411512e-02,-6.2027124e-04,3.3057111e-03,-7.5853448e-01,-2.4301508e-01
5.0498331e+00,-1.3206407e+00,-3.2479179e-01,3.0778000e-02,-1.1547424e+00,-8.9182108e-02,-1.0741768e+00,2.9573470e-01,-1.5645494e-02,-4.9379831e-04,3.1238681e-01,-2.2339847e-01,1.2647305e-02
5.0598330e+00,-1.3307610e+00,-3.2943928e-01,3.0752624e-02,-1.1036902e+00,-1.3679085e-01,-1.0136753e+00,3.0016212e-01,-7.8456649e-03,4.9451854e-04,4.4274196e-01,7.7998369e-01,9.8831780e-02
5.0698330e+00,-1.3419064e+00,-3.3366715e-01,3.0958901e-02,-1.1925161e+00,-6.2913385e-02,-1.1122464e+00,2.9944242e-01,-1.1049188e-02,-2.5656412e-03,-7.1970343e-02,-3.2035257e-01,-3.0601627e-01
5.0798330e+00,-1.3521542e+00,-3.3787154e-01,3.1583657e-02,-1.1043757e+00,-8.0471601e-02,-1.0251965e+00,3.0264294e-01,-1.5058419e-02,-8.3260671e-04,3.2005255e-01,-4.0092356e-01,1.7330361e-01
5.0898330e+00,-1.3629088e+00,-3.4364332e-01,3.1156107e-02,-1.1995393e+00,-2.2427905e-01,-1.0757185e+00,3.0664310e-01,-1.2424507e-03,-1.8054856e-05,4.0001687e-01,1.3815982e+00,8.1455263e-02
5.0998330e+00,-1.3744764e+00,-3.4703096e-01,3.1350287e-02,-1.2059829e+00,4.3520341e-02,-1.1552781e+00,3.0663837e-01,-1.4977955e-02,-7.9742206e-04,-4.7325521e-04,-1.3735517e+00,-7.7936795e-02
5.1098330e+00,-1.3849692e+00,-3.5170139e-01,3.1881826e-02,-1.1417956e+00,-1.1100444e-01,-1.0507502e+00,3.0952509e-01,-1.3550408e-02,-1.1190119e-04,2.8867182e-01,1.4275476e-01,6.8552153e-02
5.1198330e+00,-1.3957067e+00,-3.5639353e-01,3.2499158e-02,-1.1660462e+00,-1.0367798e-01,-1.0750084e+00,3.1152958e-01,-1.2872873e-02,-1.4491067e-04,2.0044940e-01,6.7753589e-02,-3.3009514e-03
5.1298330e+00,-1.4063667e+00,-3.6050798e-01,3.2943196e-02,-1.1387928e+00,-4.2915865e-02,-1.0692578e+00,3.1755399e-01,-1.4132171e-02,2.2313492e-03,6.0244130e-01,-1.2592993e-01,2.3762622e-01
5.1398330e+00,-1.4172183e+00,-3.6537564e-01,3.3510577e-02,-1.1809907e+00,-1.0631107e-01,-1.0890658e+00,3.2046685e-01,-1.2712796e-02,2.0825790e-03,2.9128697e-01,1.4193772e-01,-1.4877036e-02
5.1498330e+00,-1.4283751e+00,-3.7027726e-01,3.3566027e-02,-1.2116887e+00,-1.0227763e-01,-1.1185164e+00,3.2205373e-01,-8.5469119e-03,1.5872078e-03,1.5868763e-01,4.1658877e-01,-4.9537169e-02
5.1598330e+00,-1.4395069e+00,-3.7467531e-01,3.3963195e-02,-1.1951970e+00,-5.2251468e-02,-1.1138020e+00,3.2259314e-01,-1.0738789e-02,-5.2636545e-06,5.3941632e-02,-2.1918792e-01,-1.5924730e-01
5.1698329e+00,-1.4504056e+00,-3.7908219e-01,3.4387121e-02,-1.1715017e+00,-5.2101654e-02,-1.0930276e+00,3.2598565e-01,-1.4968896e-02,1.9231845e-03,3.3925126e-01,-4.2301112e-01,1.9284500e-01
5.1798329e+00,-1.4609792e+00,-3.8391870e-01,3.4750264e-02,-1.1523087e+00,-1.0148127e-01,-1.0638729e+00,3.2937491e-01,-1.3325118e-02,4.3877286e-03,3.3892633e-01,1.6437798e-01,2.4645465e-01
5.1898329e+00,-1.4715141e+00,-3.8871590e-01,3.5921905e-02,-1.1462738e+00,-9.1868853e-02,-1.0618046e+00,3.3219982e-01,-1.7019199e-02,5.7407154e-03,2.8249048e-01,-3.6940844e-01,1.3529881e-01
5.1998329e+00,-1.4824554e+00,-3.9402162e-01,3.5645190e-02,-1.2037447e+00,-1.3375174e-01,-1.0994879e+00,3.3219101e-01,-1.0011658e-02,3.2847788e-03,-8.8039294e-04,7.0075478e-01,-2.4559389e-01
5.2098329e+00,-1.4941637e+00,-3.9862408e-01,3.5682238e-02,-1.2546711e+00,-4.3589748e-02,-1.1736362e+00,3.3087134e-01,-9.6538819e-03,1.8545027e-03,-1.3196765e-01,3.5777613e-02,-1.4302775e-01
5.2198329e+00,-1.5048994e+00,-4.0431852e-01,3.6445399e-02,-1.1999210e+00,-1.6519478e-01,-1.0780856e+00,3.3719575e-01,-1.5788781e-02,1.4774781e-03,6.3244222e-01,-6.1349055e-01,-3.7702500e-02
5.2298331e+00,-1.5159158e+00,-4.0996347e-01,3.6754873e-02,-1.2266912e+00,-1.5299194e-01,-1.1034275e+00,3.3948590e-01,-1.1277071e-02,1.7687725e-05,2.2900952e-01,4.5116071e-01,-1.4597569e-01
5.2398331e+00,-1.5272480e+00,-4.1529518e-01,3.6920605e-02,-1.2472689e+00,-1.0804892e-01,-1.1337194e+00,3.4387589e-01,-1.0461276e-02,-5.6047133e-04,4.3899907e-01,8.1579602e-02,-5.7815960e-02
5.2498331e+00,-1.5383222e+00,-4.1994951e-01,3.7487901e-02,-1.1988791e+00,-4.4581516e-02,-1.1090871e+00,3.4660282e-01,-1.5314627e-02,7.1496386e-04,2.7269396e-01,-4.8533559e-01,1.2754364e-01
5.2598331e+00,-1.5495813e+00,-4.2467220e-01,3.7474948e-02,-1.2193008e+00,-3.9697599e-02,-1.1270019e+00,3.4842265e-01,-1.7565406e-02,1.7758714e-04,1.8198264e-01,-2.2507810e-01,-5.3737723e-02
5.2698331e+00,-1.5604145e+00,-4.2982462e-01,3.7777524e-02,-1.1940859e+00,-9.1825370e-02,-1.0855232e+00,3.5100821e-01,-1.7985418e-02,3.1610183e-04,2.5855626e-01,-4.2001223e-02,1.3851483e-02
5.2798331e+00,-1.5719214e+00,-4.3512175e-01,3.7818401e-02,-1.2626864e+00,-7.7568875e-02,-1.1525664e+00,3.5356276e-01,-1.8197270e-02,2.1164526e-04,2.5545501e-01,-2.1185279e-02,-1.0445667e-02
5.2898331e+00,-1.5832844e+00,-4.4060732e-01,3.7360515e-02,-1.2594285e+00,-1.0505988e-01,-1.1340441e+00,3.5511790e-01,-1.2511116e-02,-2.9061263e-03,1.5551414e-01,5.6861593e-01,-3.1177745e-01
5.2998331e+00,-1.5952963e+00,-4.4513212e-01,3.7328329e-02,-1.2880405e+00,1.3696799e-02,-1.1963338e+00,3.5562105e-01,-1.6419380e-02,-3.7268890e-03,5.0315499e-02,-3.9082669e-01,-8.2076346e-02
5.3098330e+00,-1.6061622e+00,-4.5072278e-01,3.8052618e-02,-1.2165600e+00,-1.0775424e-01,-1.0873442e+00,3.6361001e-01,-2.6073042e-02,-2.0015174e-03,7.9889667e-01,-9.6536719e-01,1.7253732e-01
5.3198330e+00,-1.6176080e+00,-4.5671511e-01,3.7777439e-02,-1.2887388e+00,-1.2347728e-01,-1.1415382e+00,3.6720569e-01,-2.1834800e-02,-4.6723236e-03,3.5956800e-01,4.2382468e-01,-2.6708088e-01
5.3298330e+00,-1.6279187e+00,-4.6089792e-01,3.8390537e-02,-1.1117851e+00,1.3056232e-02,-1.0319499e+00,3.7124565e-01,-2.7903126e-02,7.6031348e-04,4.0399672e-01,-6.0683317e-01,5.4326423e-01
5.3398330e+00,-1.6388538e+00,-4.6726609e-01,3.9205658e-02,-1.2474269e+00,-1.6487878e-01,-1.1017253e+00,3.7642310e-01,-2.3081367e-02,3.2967374e-03,5.1774584e-01,4.8217633e-01,2.5364263e-01
5.3498330e+00,-1.6501225e+00,-4.7229533e-01,3.9199926e-02,-1.2297035e+00,-1.6458345e-02,-1.1314465e+00,3.7981787e-01,-2.9030037e-02,2.9400860e-03,3.3947738e-01,-5.9486755e-01,-3.5665176e-02
5.3598330e+00,-1.6611992e+00,-4.7838828e-01,3.9229672e-02,-1.2519121e+00,-1.1773072e-01,-1.1153446e+00,3.8572487e-01,-2.6989037e-02,3.2578259e-03,5.9069995e-01,2.0410022e-01,3.1774023e-02
5.3698330e+00,-1.6720948e+00,-4.8408783e-01,3.9318254e-02,-1.2210628e+00,-8.8130048e-02,-1.0956139e+00,3.8855312e-01,-2.4268456e-02,2.9384331e-03,2.8282532e-01,2.7205830e-01,-3.1939307e-02
5.3798330e+00,-1.6829221e+00,-4.9001524e-01,3.9883990e-02,-1.2245146e+00,-1.2295229e-01,-1.0869303e+00,3.8814520e-01,-1.4651372e-02,1.8584936e-03,-4.0792124e-02,9.6170932e-01,-1.0799406e-01
5.3898330e+00,-1.6943700e+00,-4.9485977e-01,3.9910369e-02,-1.2431492e+00,1.2016431e-02,-1.1446403e+00,3.8874774e-01,-2.3076017e-02,-1.3935241e-04,6.0254379e-02,-8.4246530e-01,-1.9978479e-01
5.3998330e+00,-1.7044352e+00,-5.0133957e-01,4.1287823e-02,-1.1742386e+00,-1.9631306e-01,-1.0142357e+00,3.9233689e-01,-1.7373559e-02,3.5295330e-03,3.5891547e-01,5.7024634e-01,3.6688889e-01
5.4098330e+00,-1.7158365e+00,-5.0851813e-01,3.9399537e-02,-1.3316888e+00,-2.1923745e-01,-1.1373997e+00,3.9473175e-01,-4.3663193e-03,-2.7851258e-03,2.3948585e-01,1.3007252e+00,-6.3146648e-01
5.4198329e+00,-1.7261850e+00,-5.1444385e-01,4.1460587e-02,-1.1804121e+00,-1.2950787e-01,-1.0405907e+00,4.0034979e-01,-1.2390959e-02,3.4305044e-03,5.6180448e-01,-8.0246473e-01,6.2156361e-01
5.4298329e+00,-1.7366034e+00,-5.1938481e-01,4.2112747e-02,-1.1453538e+00,-3.6301826e-02,-1.0496847e+00,4.0017739e-01,-1.2268773e-02,6.3730622e-03,-1.7239364e-02,1.2218552e-02,2.9425606e-01
5.4398329e+00,-1.7477645e+00,-5.2496402e-01,4.2520904e-02,-1.2379281e+00,-5.0369865e-02,-1.1259006e+00,4.0410790e-01,-2.1116388e-02,6.8301454e-03,3.9305133e-01,-8.8476231e-01,4.5708365e-02
5.4498329e+00,-1.7598880e+00,-5.3029008e-01,4.1774227e-02,-1.3198978e+00,1.3614772e-02,-1.2169478e+00,4.0383341e-01,-2.2176702e-02,3.4763425e-03,-2.7449479e-02,-1.0603147e-01,-3.3538062e-01
5.4598329e+00,-1.7714038e+00,-5.3738948e-01,4.1612029e-02,-1.3373540e+00,-1.7328445e-01,-1.1566149e+00,4.0820949e-01,-1.8341021e-02,1.2404248e-03,4.3760870e-01,3.8356844e-01,-2.2359198e-01
5.4698329e+00,-1.7812083e+00,-5.4381825e-01,4.2724368e-02,-1.1518727e+00,-1.9638617e-01,-9.8513525e-01,4.0972227e-01,-2.7550460e-03,3.5860639e-03,1.5127834e-01,1.5585990e+00,2.3456413e-01
5.4798331e+00,-1.7932608e+00,-5.4858977e-01,4.2213267e-02,-1.2909217e+00,7.7258982e-02,-1.2084443e+00,4.1486332e-01,-2.3272197e-02,3.6287984e-03,5.1409318e-01,-2.0516682e+00,4.2733532e-03
5.4898331e+00,-1.8036359e+00,-5.5572689e-01,4.2385566e-02,-1.2363292e+00,-2.3783361e-01,-1.0378595e+00,4.1321341e-01,7.7590497e-04,4.3424163e-04,-1.6499103e-01,2.4048125e+00,-3.1945598e-01
5.4998331e+00,-1.8141951e+00,-5.6463366e-01,4.2802937e-02,-1.3280340e+00,-3.7967803e-01,-1.0561280e+00,4.2484949e-01,3.2298658e-03,1.0763208e-03,1.1636086e+00,2.4539632e-01,6.4207982e-02
5.5098331e+00,-1.8252656e+00,-5.6698834e-01,4.3756186e-02,-1.0990955e+00,2.6520282e-01,-1.1082528e+00,4.2408694e-01,-2.1846330e-02,6.1051528e-03,-7.6254756e-02,-2.5076220e+00,5.0288368e-01
5.5198331e+00,-1.8358599e+00,-5.7671557e-01,4.3582420e-02,-1.3666200e+00,-4.3755125e-01,-1.0638960e+00,4.3219636e-01,-1.8517718e-03,2.6708878e-03,8.1094240e-01,1.9994578e+00,-3.4342683e-01
5.5298331e+00,-1.8467802e+00,-5.7975694e-01,4.4949777e-02,-1.1115181e+00,1.9938861e-01,-1.0965107e+00,4.2976105e-01,-1.9001999e-02,7.2345469e-03,-2.4353145e-01,-1.7150243e+00,4.5636635e-01
5.5398331e+00,-1.8576035e+00,-5.8541899e-01,4.5357958e-02,-1.2103331e+00,-3.3646642e-02,-1.0942820e+00,4.3385560e-01,-2.2963094e-02,8.9572513e-03,4.0945582e-01,-3.9610986e-01,1.7227061e-01
5.5498331e+00,-1.8693355e+00,-5.9433643e-01,4.4729492e-02,-1.4376803e+00,-3.0763044e-01,-1.1774630e+00,4.3618433e-01,-4.2186460e-03,2.0572254e-03,2.3287354e-01,1.8744466e+00,-6.9000325e-01
5.5598330e+00,-1.8801058e+00,-6.0017441e-01,4.5460674e-02,-1.2181897e+00,-5.8244333e-02,-1.0832528e+00,4.4170688e-01,-8.4124001e-03,4.6636355e-03,5.5225545e-01,-4.1937581e-01,2.6064126e-01
5.5698330e+00,-1.8909267e+00,-6.0669529e-01,4.5819670e-02,-1.2539859e+00,-1.2259053e-01,-1.0860829e+00,4.4119690e-01,-4.5819535e-03,2.7186278e-03,-5.0998466e-02,3.8304503e-01,-1.9450096e-01
5.5798330e+00,-1.9019330e+00,-6.1343642e-01,4.6062967e-02,-1.2792080e+00,-1.3253840e-01,-1.1060063e+00,4.4429892e-01,-2.7582165e-03,3.9094121e-03,3.1020224e-01,1.8237387e-01,1.1907855e-01
5.5898330e+00,-1.9129589e+00,-6.1931277e-01,4.6544108e-02,-1.2418955e+00,-4.7536621e-02,-1.1100380e+00,4.4648008e-01,-5.7674583e-03,5.7426748e-03,2.1811590e-01,-3.0092446e-01,1.8332644e-01
5.5998330e+00,-1.9230029e+00,-6.2427754e-01,4.8303084e-02,-1.1078481e+00,1.0638172e-02,-1.0181796e+00,4.5068430e-01,-1.9684681e-02,1.2378555e-02,4.2042326e-01,-1.3917236e+00,6.6358870e-01
5.6098330e+00,-1.9338832e+00,-6.2887193e-01,4.8797193e-02,-1.1602087e+00,1.0784468e-01,-1.1049760e+00,4.5736439e-01,-3.5789358e-02,1.7185261e-02,6.6800931e-01,-1.6104693e+00,4.8067106e-01
5.6198330e+00,-1.9451204e+00,-6.3740552e-01,4.9576944e-02,-1.3735725e+00,-2.4248516e-01,-1.1437719e+00,4.5405044e-01,-2.7657082e-02,9.3621269e-03,-3.3139497e-01,8.1322836e-01,-7.8231419e-01
5.6298330e+00,-1.9569289e+00,-6.4418084e-01,4.9954408e-02,-1.3504788e+00,-5.1602758e-02,-1.1922463e+00,4.5725565e-01,-2.9372203e-02,6.9081338e-03,3.2052039e-01,-1.7151222e-01,-2.4539955e-01
5.6398330e+00,-1.9677167e+00,-6.5042223e-01,5.0424905e-02,-1.2343988e+00,-4.1948512e-02,-1.0915935e+00,4.6260557e-01,-3.2226161e-02,8.7932391e-03,5.3499272e-01,-2.8539609e-01,1.8851070e-01
5.6498330e+00,-1.9786704e+00,-6.5557128e-01,5.0540837e-02,-1.1931153e+00,8.2732168e-02,-1.1110510e+00,4.6946256e-01,-4.1689078e-02,1.5116772e-02,6.8570013e-01,-9.4629258e-01,6.3235393e-01
5.6598330e+00,-1.9897678e+00,-6.6435392e-01,5.0254348e-02,-1.3792151e+00,-2.6108478e-01,-1.1242812e+00,4.6682560e-01,-2.1190062e-02,6.3308592e-03,-2.6369695e-01,2.0499035e+00,-8.7859215e-01
5.6698329e+00,-2.0007810e+00,-6.6902739e-01,5.0549314e-02,-1.1786435e+00,1.2513168e-01,-1.1132579e+00,4.7349358e-01,-3.4849017e-02,1.3176646e-02,6.6679944e-01,-1.3658968e+00,6.8457933e-01
5.6798329e+00,-2.0110502e+00,-6.7669527e-01,5.1472585e-02,-1.2493017e+00,-1.6082371e-01,-1.0538093e+00,4.8615893e-01,-3.5504014e-02,1.6304270e-02,1.2665357e+00,-6.5499777e-02,3.1276269e-01
5.6898329e+00,-2.0224566e+00,-6.8300014e-01,5.0753181e-02,-1.2902140e+00,3.3155113e-03,-1.1554048e+00,4.8074625e-01,-3.0173862e-02,1.1060699e-02,-5.4126809e-01,5.3301574e-01,-5.2435755e-01
5.6998329e+00,-2.0332952e+00,-6.9118671e-01,5.1560477e-02,-1.3339986e+00,-2.0035449e-01,-1.0954448e+00,4.7989598e-01,-2.3263663e-02,4.9604769e-03,-8.5027280e-02,6.9102052e-01,-6.1002283e-01
5.7098329e+00,-2.0440571e+00,-6.9674728e-01,5.2323814e-02,-1.2015554e+00,5.1456996e-02,-1.0859093e+00,4.8523786e-01,-3.8070818e-02,9.0249259e-03,5.3418824e-01,-1.4807169e+00,4.0644528e-01
5.7198329e+00,-2.0543729e+00,-7.0249785e-01,5.2114908e-02,-1.1677796e+00,2.5970441e-02,-1.0462392e+00,4.9243305e-01,-4.3003824e-02,1.2611203e-02,7.1952025e-01,-4.9330113e-01,3.5862801e-01
5.7298331e+00,-2.0657827e+00,-7.1184877e-01,5.1908169e-02,-1.4420609e+00,-2.6064325e-01,-1.1534548e+00,4.8983321e-01,-2.4062470e-02,4.0783073e-03,-2.5997834e-01,1.8940921e+00,-8.5327000e-01
5.7398331e+00,-2.0767122e+00,-7.1976955e-01,5.0706337e-02,-1.3391676e+00,-1.6306420e-01,-1.0938481e+00,4.9437634e-01,-1.4266914e-02,-1.1495836e-03,4.5431292e-01,9.7955650e-01,-5.2278959e-01
5.7498331e+00,-2.0868629e+00,-7.2510341e-01,5.2306968e-02,-1.1407080e+00,4.0806952e-02,-1.0209505e+00,4.9749177e-01,-2.4600194e-02,5.7529508e-03,3.1154346e-01,-1.0333289e+00,6.9025410e-01
5.7598331e+00,-2.0977903e+00,-7.3380737e-01,5.1597830e-02,-1.3761419e+00,-2.2714501e-01,-1.0956276e+00,5.0022871e-01,-1.1419945e-02,1.5996033e-04,2.7369424e-01,1.3180261e+00,-5.5929958e-01
5.7698331e+00,-2.1080790e+00,-7.4042487e-01,5.2643551e-02,-1.2163605e+00,-6.8501082e-02,-1.0348139e+00,5.0331859e-01,-1.4428125e-02,3.9779742e-03,3.0898804e-01,-3.0081826e-01,3.8180175e-01
5.7798331e+00,-2.1181617e+00,-7.4738812e-01,5.3485358e-02,-1.2139166e+00,-1.0290793e-01,-1.0168267e+00,5.0715741e-01,-1.5802440e-02,5.5846658e-03,3.8388243e-01,-1.3743164e-01,1.6066931e-01
5.7898331e+00,-2.1279210e+00,-7.5395821e-01,5.4418307e-02,-1.1634307e+00,-7.9519170e-02,-9.8824930e-01,5.0971033e-01,-1.8022278e-02,9.1855996e-03,2.5529280e-01,-2.2198401e-01,3.6009372e-01
5.7998331e+00,-2.1384440e+00,-7.6234269e-01,5.4693666e-02,-1.3218742e+00,-2.0305969e-01,-1.0625895e+00,5.1334867e-01,-9.9226020e-03,6.2021540e-03,3.6383453e-01,8.0996841e-01,-2.9834485e-01
5.8098330e+00,-2.1488472e+00,-7.6802208e-01,5.5722756e-02,-1.1722406e+00,4.5269993e-02,-1.0539904e+00,5.1744242e-01,-2.3002875e-02,1.2243712e-02,4.0937534e-01,-1.3080286e+00,6.0415634e-01
5.8198330e+00,-2.1590049e+00,-7.7608835e-01,5.6178587e-02,-1.2717116e+00,-1.7857189e-01,-1.0320237e+00,5.1880107e-01,-1.7719809e-02,1.0127026e-02,1.3586459e-01,5.2830714e-01,-2.1166875e-01
5.8298330e+00,-2.1692734e+00,-7.8332237e-01,5.6326075e-02,-1.2396996e+00,-9.7500452e-02,-1.0420113e+00,5.2198660e-01,-1.6882612e-02,1.0735097e-02,3.1855328e-01,8.3719778e-02,6.0807195e-02
5.8398330e+00,-2.1793300e+00,-7.9000299e-01,5.6322229e-02,-1.1930557e+00,-5.4208372e-02,-1.0211357e+00,5.2467758e-01,-1.9811217e-02,1.1838336e-02,2.6909837e-01,-2.9286074e-01,1.1032394e-01
5.8498330e+00,-2.1901658e+00,-7.9795858e-01,5.5933386e-02,-1.3263856e+00,-1.2423055e-01,-1.0983951e+00,5.2713121e-01,-1.6616528e-02,9.4625282e-03,2.4536299e-01,3.1946920e-01,-2.3758099e-01
5.8598330e+00,-2.2010477e+00,-8.0543094e-01,5.5861219e-02,-1.3075116e+00,-7.5282020e-02,-1.1006572e+00,5.2928092e-01,-1.8426207e-02,8.2985064e-03,2.1497152e-01,-1.8096811e-01,-1.1640229e-01
5.8698330e+00,-2.2117506e+00,-8.1285935e-01,5.5989000e-02,-1.2908913e+00,-7.8411313e-02,-1.0818067e+00,5.3224912e-01,-1.7138699e-02,7.7325589e-03,2.9682040e-01,1.2875089e-01,-5.6594809e-02
5.8798330e+00,-2.2216728e+00,-8.2153406e-01,5.6245941e-02,-1.2912339e+00,-2.2762150e-01,-1.0011996e+00,5.3765124e-01,-9.3268713e-03,5.2679535e-03,5.4021273e-01,7.8118355e-01,-2.4646077e-01
5.8898330e+00,-2.2315190e+00,-8.2807141e-01,5.7304411e-02,-1.1729618e+00,-4.4921393e-02,-9.9422064e-01,5.3802959e-01,-1.1962343e-02,7.6396314e-03,3.7834659e-02,-2.6354747e-01,2.3716801e-01
5.8998330e+00,-2.2414836e+00,-8.3493906e-01,5.8226722e-02,-1.1964281e+00,-5.6240197e-02,-1.0113953e+00,5.4240817e-01,-1.7389763e-02,1.1480231e-02,4.3785865e-01,-5.4274246e-01,3.8406031e-01
