time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
5.2298739e+00,-1.5647391e+00,-4.2655923e-01,2.8208981e-02,-1.1949607e+00,-3.2655258e-02,-1.0912959e+00,-5.9422884e+00,-1.2295590e-02,-8.9882812e-03,2.0801785e-01,-3.7230597e-01,1.1754495e-01
5.2398739e+00,-1.5755046e+00,-4.3141472e-01,2.8276641e-02,-1.1875640e+00,-8.1213854e-02,-1.0662030e+00,-5.9399351e+00,-1.2854531e-02,-9.7112295e-03,2.3533229e-01,-5.5894147e-02,-7.2294892e-02
5.2498739e+00,-1.5862944e+00,-4.3632185e-01,2.8308717e-02,-1.1914031e+00,-8.1258940e-02,-1.0691890e+00,-5.9367789e+00,-1.3072306e-02,-9.2272849e-03,3.1562405e-01,-2.1777480e-02,4.8394504e-02
5.2598739e+00,-1.5971652e+00,-4.4127987e-01,2.8217901e-02,-1.2021018e+00,-7.9650740e-02,-1.0760594e+00,-5.9335161e+00,-1.2765567e-02,-1.0130918e-02,3.2627830e-01,3.0673884e-02,-9.0363391e-02
5.2698739e+00,-1.6080845e+00,-4.4647695e-01,2.8350287e-02,-1.2153841e+00,-9.7615864e-02,-1.0807527e+00,-5.9315238e+00,-1.3113890e-02,-1.0373073e-02,1.9922703e-01,-3.4832276e-02,-2.4215490e-02
5.2798738e+00,-1.6193879e+00,-4.5138924e-01,2.8639380e-02,-1.2424523e+00,-5.1097153e-02,-1.1181934e+00,-5.9288154e+00,-1.5550194e-02,-1.0577266e-02,2.7084064e-01,-2.4363066e-01,-2.0419374e-02
5.2898738e+00,-1.6305752e+00,-4.5669508e-01,2.8635122e-02,-1.2468249e+00,-8.9606781e-02,-1.1054574e+00,-5.9257622e+00,-1.4523585e-02,-1.1845474e-02,3.0532221e-01,1.0266101e-01,-1.2682088e-01
5.2998738e+00,-1.6417165e+00,-4.6174337e-01,2.8767786e-02,-1.2334171e+00,-6.2065907e-02,-1.1010287e+00,-5.9232014e+00,-1.6303816e-02,-1.1623308e-02,2.5607550e-01,-1.7802331e-01,2.2216620e-02
5.3098738e+00,-1.6526780e+00,-4.6687280e-01,2.8733194e-02,-1.2187190e+00,-7.3786295e-02,-1.0841906e+00,-5.9209157e+00,-1.6051031e-02,-1.0950986e-02,2.2857717e-01,2.5278517e-02,6.7232289e-02
5.3198738e+00,-1.6634784e+00,-4.7218631e-01,2.8552480e-02,-1.2090858e+00,-9.3886954e-02,-1.0698668e+00,-5.9179501e+00,-1.5581799e-02,-9.7758546e-03,2.9655694e-01,4.6923310e-02,1.1751321e-01
5.3298738e+00,-1.6741069e+00,-4.7743856e-01,2.8507298e-02,-1.1891818e+00,-9.2770997e-02,-1.0546990e+00,-5.9154900e+00,-1.4508052e-02,-8.1059378e-03,2.4600772e-01,1.0737476e-01,1.6699184e-01
5.3398738e+00,-1.6846654e+00,-4.8240494e-01,2.9084612e-02,-1.1685538e+00,-6.0171799e-02,-1.0522294e+00,-5.9123006e+00,-1.9030489e-02,-4.2571119e-03,3.1893830e-01,-4.5224413e-01,3.8488296e-01
5.3498738e+00,-1.6952269e+00,-4.8745924e-01,2.9696991e-02,-1.1677070e+00,-5.9108502e-02,-1.0579861e+00,-5.9090020e+00,-2.3944532e-02,1.0034370e-04,3.2986778e-01,-4.9140473e-01,4.3574597e-01
5.3598738e+00,-1.7060098e+00,-4.9340523e-01,2.9740867e-02,-1.2212469e+00,-1.3339629e-01,-1.0815394e+00,-5.9066211e+00,-2.1318519e-02,1.3121602e-04,2.3808350e-01,2.6260155e-01,3.0872354e-03
5.3698738e+00,-1.7167966e+00,-4.9932326e-01,3.0330693e-02,-1.2205552e+00,-1.2846618e-01,-1.0821524e+00,-5.9035415e+00,-1.9849796e-02,5.8496713e-04,3.0795837e-01,1.4687239e-01,4.5375154e-02
5.3798738e+00,-1.7276763e+00,-5.0528542e-01,3.0724460e-02,-1.2308914e+00,-1.2606677e-01,-1.0917320e+00,-5.9007342e+00,-1.9300118e-02,9.0780958e-04,2.8073607e-01,5.4967826e-02,3.2284276e-02
5.3898737e+00,-1.7388453e+00,-5.1118270e-01,3.0876700e-02,-1.2574995e+00,-1.0532079e-01,-1.1181617e+00,-5.8978094e+00,-1.9073171e-02,-7.5109260e-04,2.9248211e-01,2.2694789e-02,-1.6589038e-01
5.3998737e+00,-1.7499360e+00,-5.1670474e-01,3.1153661e-02,-1.2360079e+00,-6.8263985e-02,-1.1102498e+00,-5.8953483e+00,-2.1172383e-02,-4.2122891e-04,2.4610508e-01,-2.0992147e-01,3.2986400e-02
5.4098737e+00,-1.7611307e+00,-5.2304125e-01,3.0962994e-02,-1.2788143e+00,-1.4440665e-01,-1.1188070e+00,-5.8936579e+00,-1.4902633e-02,-2.3020262e-03,1.6904642e-01,6.2697562e-01,-1.8807990e-01
5.4198737e+00,-1.7722443e+00,-5.2901935e-01,3.0758629e-02,-1.2591029e+00,-1.1436072e-01,-1.1086891e+00,-5.8908598e+00,-1.1836837e-02,-3.2609927e-03,2.7980646e-01,3.0657990e-01,-9.5896750e-02
5.4298737e+00,-1.7831520e+00,-5.3436329e-01,3.1188156e-02,-1.2145352e+00,-5.7022739e-02,-1.0893939e+00,-5.8881871e+00,-1.5140942e-02,-1.9466127e-03,2.6726699e-01,-3.3041081e-01,1.3143813e-01
5.4398737e+00,-1.7940724e+00,-5.3956176e-01,3.1728522e-02,-1.2081167e+00,-3.2824114e-02,-1.0930351e+00,-5.8849627e+00,-2.0935664e-02,5.5834737e-05,3.2244853e-01,-5.7947270e-01,2.0024494e-01
5.4498737e+00,-1.8051537e+00,-5.4607507e-01,3.1471826e-02,-1.2759935e+00,-1.5341548e-01,-1.1083598e+00,-5.8832775e+00,-1.3627882e-02,-1.5436834e-03,1.6851790e-01,7.3077882e-01,-1.5995197e-01
5.4598737e+00,-1.8161478e+00,-5.5212666e-01,3.1698932e-02,-1.2501946e+00,-1.1298674e-01,-1.0990314e+00,-5.8808463e+00,-1.2156759e-02,-1.4672574e-03,2.4311962e-01,1.4711248e-01,7.6426080e-03
5.4698737e+00,-1.8272194e+00,-5.5795365e-01,3.2088325e-02,-1.2493285e+00,-8.7376540e-02,-1.1057561e+00,-5.8792001e+00,-1.1949869e-02,-2.0258266e-03,1.6461861e-01,2.0688990e-02,-5.5856968e-02
5.4798739e+00,-1.8383009e+00,-5.6367990e-01,3.2568205e-02,-1.2462216e+00,-7.3060649e-02,-1.1069719e+00,-5.8764774e+00,-1.3085435e-02,-1.7747168e-03,2.7226313e-01,-1.1355397e-01,2.5110402e-02
5.4898739e+00,-1.8491915e+00,-5.6913842e-01,3.3548314e-02,-1.2165195e+00,-4.5474632e-02,-1.0899864e+00,-5.8727207e+00,-1.8782360e-02,-9.8531325e-05,3.7566898e-01,-5.6969308e-01,1.6761871e-01
5.4998739e+00,-1.8601312e+00,-5.7528157e-01,3.3934967e-02,-1.2490059e+00,-1.0566026e-01,-1.0953150e+00,-5.8697910e+00,-1.5935470e-02,-3.7709930e-04,2.9297404e-01,2.8468932e-01,-2.7856824e-02
5.5098739e+00,-1.8707370e+00,-5.8128838e-01,3.4526447e-02,-1.2109864e+00,-1.0624396e-01,-1.0642951e+00,-5.8677873e+00,-1.4433617e-02,1.7046240e-03,2.0036594e-01,1.5018538e-01,2.0817253e-01
5.5198739e+00,-1.8812514e+00,-5.8767155e-01,3.4768614e-02,-1.2175689e+00,-1.4638163e-01,-1.0557430e+00,-5.8657701e+00,-1.0310197e-02,2.2473818e-03,2.0172687e-01,4.1234242e-01,5.4275828e-02
5.5298738e+00,-1.8919849e+00,-5.9370664e-01,3.5433073e-02,-1.2226692e+00,-1.0211153e-01,-1.0784464e+00,-5.8632783e+00,-1.0567498e-02,3.2303007e-03,2.4917225e-01,-2.5730156e-02,9.8291986e-02
5.5398738e+00,-1.9027466e+00,-5.9973742e-01,3.6121967e-02,-1.2245026e+00,-9.4767716e-02,-1.0824090e+00,-5.8600482e+00,-1.2221457e-02,4.0741012e-03,3.2300979e-01,-1.6539605e-01,8.4380128e-02
5.5498738e+00,-1.9138670e+00,-6.0618641e-01,3.6050962e-02,-1.2753796e+00,-1.1744727e-01,-1.1174816e+00,-5.8580322e+00,-1.0180071e-02,3.2808604e-03,2.0160430e-01,2.0413885e-01,-7.9324157e-02
5.5598738e+00,-1.9249679e+00,-6.1224895e-01,3.6086287e-02,-1.2583264e+00,-7.6885956e-02,-1.1148398e+00,-5.8546684e+00,-1.1920701e-02,2.9758179e-03,3.3637935e-01,-1.7406317e-01,-3.0504274e-02
5.5698738e+00,-1.9360785e+00,-6.1858906e-01,3.5986342e-02,-1.2714137e+00,-9.9483380e-02,-1.1155655e+00,-5.8524740e+00,-1.1422649e-02,2.5901345e-03,2.1944538e-01,4.9805232e-02,-3.8568377e-02
5.5798738e+00,-1.9471867e+00,-6.2488532e-01,3.6045663e-02,-1.2710219e+00,-9.1085554e-02,-1.1137819e+00,-5.8493665e+00,-1.1941393e-02,1.4056966e-03,3.1074728e-01,-5.1874409e-02,-1.1844390e-01
5.5898738e+00,-1.9582336e+00,-6.3140043e-01,3.6170090e-02,-1.2761049e+00,-1.1206398e-01,-1.1063991e+00,-5.8471824e+00,-1.0822567e-02,3.4285875e-04,2.1840686e-01,1.1188266e-01,-1.0628389e-01
5.5998738e+00,-1.9689788e+00,-6.3816600e-01,3.6684043e-02,-1.2609437e+00,-1.4371333e-01,-1.0753161e+00,-5.8438307e+00,-1.0733932e-02,-6.4519773e-04,3.3516826e-01,8.8635210e-03,-9.8805743e-02
5.6098738e+00,-1.9798656e+00,-6.4486862e-01,3.7066289e-02,-1.2714980e+00,-1.3021872e-01,-1.0890565e+00,-5.8411190e+00,-9.0627916e-03,-6.6881215e-04,2.7117632e-01,1.6711419e-01,-2.3614446e-03
5.6198738e+00,-1.9911277e+00,-6.5160783e-01,3.7140864e-02,-1.3085404e+00,-1.1731595e-01,-1.1246461e+00,-5.8384654e+00,-5.8281627e-03,-1.7338236e-03,2.6535828e-01,3.2346320e-01,-1.0650125e-01
5.6298738e+00,-2.0020108e+00,-6.5716137e-01,3.7468971e-02,-1.2221308e+00,-2.1812198e-02,-1.0877389e+00,-5.8377322e+00,-9.5922456e-03,-6.7934194e-04,7.3316570e-02,-3.7640865e-01,1.0544827e-01
5.6398737e+00,-2.0128587e+00,-6.6372340e-01,3.7481376e-02,-1.2636147e+00,-1.0895924e-01,-1.0842302e+00,-5.8333351e+00,-9.4663612e-03,-1.3000044e-03,4.3970931e-01,1.2588453e-02,-6.2066304e-02
5.6498737e+00,-2.0238170e+00,-6.7015470e-01,3.7487405e-02,-1.2685037e+00,-8.9923738e-02,-1.0945813e+00,-5.8306932e+00,-8.5708450e-03,-1.6232294e-03,2.6419361e-01,8.9551708e-02,-3.2322534e-02
5.6598737e+00,-2.0349402e+00,-6.7660698e-01,3.7797049e-02,-1.2846108e+00,-7.9127390e-02,-1.1110199e+00,-5.8285019e+00,-1.0838802e-02,-1.7353413e-03,2.1913494e-01,-2.2679589e-01,-1.1211203e-02
5.6698737e+00,-2.0460042e+00,-6.8363399e-01,3.7903743e-02,-1.3064379e+00,-1.3221857e-01,-1.1035196e+00,-5.8254876e+00,-8.3923257e-03,-3.0855024e-03,3.0142291e-01,2.4464783e-01,-1.3501623e-01
5.6798737e+00,-2.0572051e+00,-6.9022838e-01,3.8125052e-02,-1.3003437e+00,-8.2323429e-02,-1.1164262e+00,-5.8225742e+00,-9.4206933e-03,-3.4596533e-03,2.9134531e-01,-1.0283686e-01,-3.7415129e-02
5.6898737e+00,-2.0682353e+00,-6.9687149e-01,3.8278298e-02,-1.2877105e+00,-9.1078743e-02,-1.0991432e+00,-5.8195160e+00,-8.9080465e-03,-3.6789708e-03,3.0581905e-01,5.1264736e-02,-2.1931774e-02
5.6998737e+00,-2.0791107e+00,-7.0319604e-01,3.8459742e-02,-1.2589405e+00,-6.3588291e-02,-1.0846783e+00,-5.8166958e+00,-1.1218576e-02,-2.9003604e-03,2.8202184e-01,-2.3105319e-01,7.7861117e-02
5.7098737e+00,-2.0900178e+00,-7.0921298e-01,3.8897966e-02,-1.2469542e+00,-2.6214894e-02,-1.0889310e+00,-5.8137591e+00,-1.5597801e-02,-1.8660666e-03,2.9367160e-01,-4.3792290e-01,1.0342948e-01
5.7198737e+00,-2.1006315e+00,-7.1573967e-01,3.9143811e-02,-1.2418706e+00,-8.1282564e-02,-1.0630685e+00,-5.8106160e+00,-1.5765988e-02,2.3456030e-04,3.1430872e-01,-1.6818704e-02,2.1006289e-01
5.7298739e+00,-2.1112398e+00,-7.2257275e-01,3.9285795e-02,-1.2545580e+00,-1.0544867e-01,-1.0641823e+00,-5.8074067e+00,-1.5113906e-02,1.3208855e-03,3.2091653e-01,6.5206738e-02,1.0863004e-01
5.7398739e+00,-2.1213398e+00,-7.3002923e-01,3.9536000e-02,-1.2366236e+00,-1.8422364e-01,-1.0163782e+00,-5.8039427e+00,-1.1527585e-02,3.3793360e-03,3.4640476e-01,3.5863240e-01,2.0584525e-01
5.7498739e+00,-2.1318312e+00,-7.3701182e-01,3.9844789e-02,-1.2485281e+00,-1.2090626e-01,-1.0561794e+00,-5.8016061e+00,-1.1366361e-02,4.4745166e-03,2.3365982e-01,1.6122419e-02,1.0951816e-01
5.7598739e+00,-2.1423394e+00,-7.4478646e-01,3.9966374e-02,-1.2880925e+00,-1.9091454e-01,-1.0570088e+00,-5.7987793e+00,-7.3424094e-03,3.6885930e-03,2.8268096e-01,4.0239554e-01,-7.8592437e-02
5.7698739e+00,-2.1530347e+00,-7.5147707e-01,4.0415756e-02,-1.2537949e+00,-8.0865508e-02,-1.0755935e+00,-5.7964925e+00,-9.5627801e-03,4.1708588e-03,2.2868398e-01,-2.2203728e-01,4.8226626e-02
5.7798738e+00,-2.1638371e+00,-7.5900972e-01,4.0704205e-02,-1.3039796e+00,-1.4705818e-01,-1.0859451e+00,-5.7933642e+00,-8.6759647e-03,3.3572410e-03,3.1282477e-01,8.8681629e-02,-8.1361859e-02
5.7898738e+00,-2.1747600e+00,-7.6617403e-01,4.0837076e-02,-1.2990470e+00,-1.0603733e-01,-1.0957673e+00,-5.7907190e+00,-8.0560001e-03,1.9893669e-03,2.6452439e-01,6.1996519e-02,-1.3678754e-01
5.7998738e+00,-2.1857372e+00,-7.7342421e-01,4.0961671e-02,-1.3088951e+00,-1.0786835e-01,-1.1003651e+00,-5.7890563e+00,-8.9222760e-03,1.2488801e-03,1.6627252e-01,-8.6627679e-02,-7.4048754e-02
5.8098738e+00,-2.1964333e+00,-7.8073599e-01,4.1120527e-02,-1.2879054e+00,-1.2103231e-01,-1.0721025e+00,-5.7844409e+00,-8.8265124e-03,1.0731431e-03,4.6153249e-01,9.5763754e-03,-1.7573715e-02
5.8198738e+00,-2.2070019e+00,-7.8731075e-01,4.1483061e-02,-1.2405507e+00,-5.7397398e-02,-1.0601553e+00,-5.7822894e+00,-1.1126544e-02,2.0850792e-03,2.1515650e-01,-2.3000341e-01,1.0119371e-01
5.8298738e+00,-2.2177141e+00,-7.9470144e-01,4.1370127e-02,-1.2936207e+00,-1.2504139e-01,-1.0733724e+00,-5.7805680e+00,-6.1494589e-03,1.0588168e-03,1.7213639e-01,4.9770901e-01,-1.0262634e-01
5.8398738e+00,-2.2283491e+00,-8.0226075e-01,4.1487953e-02,-1.2959593e+00,-1.4359725e-01,-1.0646143e+00,-5.7782256e+00,-3.2824870e-03,4.8487504e-04,2.3424319e-01,2.8669746e-01,-5.7394229e-02
5.8498738e+00,-2.2387104e+00,-8.0880678e-01,4.2471965e-02,-1.2204249e+00,-5.8127303e-02,-1.0405849e+00,-5.7751796e+00,-9.4204285e-03,3.1602719e-03,3.0460199e-01,-6.1379474e-01,2.6753994e-01
5.8598738e+00,-2.2494038e+00,-8.1598562e-01,4.2912440e-02,-1.2812656e+00,-9.2527928e-02,-1.0733657e+00,-5.7720364e+00,-9.7881125e-03,2.3958060e-03,3.1431423e-01,-3.6768432e-02,-7.6446655e-02
5.8698738e+00,-2.2600092e+00,-8.2348260e-01,4.3320938e-02,-1.2896605e+00,-1.1949753e-01,-1.0649091e+00,-5.7688370e+00,-1.0758307e-02,2.3415131e-03,3.1994571e-01,-9.7019591e-02,-5.4292952e-03
5.8798738e+00,-2.2704880e+00,-8.3065743e-01,4.3885358e-02,-1.2633153e+00,-9.6975329e-02,-1.0514455e+00,-5.7670789e+00,-9.4447634e-03,2.0548988e-03,1.7580941e-01,1.3135453e-01,-2.8661462e-02
5.8898737e+00,-2.2810621e+00,-8.3758078e-01,4.4577280e-02,-1.2584633e+00,-6.6434391e-02,-1.0618040e+00,-5.7651042e+00,-1.0741203e-02,2.8703344e-03,1.9746587e-01,-1.2964407e-01,8.1543641e-02
5.8998737e+00,-2.2915709e+00,-8.4535669e-01,4.4979206e-02,-1.2966053e+00,-1.4125347e-01,-1.0546180e+00,-5.7620822e+00,-9.4504843e-03,1.8137198e-03,3.0220299e-01,1.2907199e-01,-1.0566156e-01
5.9098737e+00,-2.3017996e+00,-8.5256144e-01,4.5741055e-02,-1.2431757e+00,-1.0369410e-01,-1.0273174e+00,-5.7597913e+00,-8.8381135e-03,2.8031973e-03,2.2909116e-01,6.1237139e-02,9.8947846e-02
5.9198737e+00,-2.3118453e+00,-8.5973600e-01,4.6513130e-02,-1.2235058e+00,-1.0670201e-01,-1.0122783e+00,-5.7569511e+00,-9.0047294e-03,5.4703716e-03,2.8402276e-01,-1.6661612e-02,2.6671768e-01
5.9298737e+00,-2.3224149e+00,-8.6614472e-01,4.7067286e-02,-1.2297097e+00,-6.7641593e-03,-1.0643437e+00,-5.7555569e+00,-1.3894144e-02,5.8275363e-03,1.3941827e-01,-4.8894190e-01,3.5716501e-02
5.9398737e+00,-2.3328866e+00,-8.7383969e-01,4.6961430e-02,-1.2883362e+00,-1.1779283e-01,-1.0542987e+00,-5.7512393e+00,-1.3520009e-02,4.2197256e-03,4.3175781e-01,3.7413538e-02,-1.6078122e-01
5.9498737e+00,-2.3436679e+00,-8.8083992e-01,4.7150566e-02,-1.2805747e+00,-3.9009944e-02,-1.0832319e+00,-5.7501445e+00,-1.4809613e-02,3.4311208e-03,1.0948251e-01,-1.2896051e-01,-7.8860564e-02
5.9598737e+00,-2.3544401e+00,-8.8856104e-01,4.7137335e-02,-1.3182197e+00,-9.8045935e-02,-1.0815009e+00,-5.7478095e+00,-1.5241442e-02,2.0175429e-03,2.3350079e-01,-4.3183007e-02,-1.4135792e-01
5.9698737e+00,-2.3652779e+00,-8.9679693e-01,4.6861126e-02,-1.3548523e+00,-1.3786535e-01,-1.0829764e+00,-5.7454515e+00,-1.3297896e-02,-2.0205073e-03,2.3579301e-01,1.9435485e-01,-4.0380541e-01
5.9798739e+00,-2.3757628e+00,-9.0454149e-01,4.7258637e-02,-1.3005835e+00,-1.1592009e-01,-1.0456450e+00,-5.7443941e+00,-1.0368853e-02,-3.1423582e-03,1.0573717e-01,2.9289759e-01,-1.1218252e-01
5.9898739e+00,-2.3861835e+00,-9.1246968e-01,4.7644180e-02,-1.3065368e+00,-1.3180110e-01,-1.0372842e+00,-5.7413306e+00,-9.6748740e-03,-4.6821603e-03,3.0635816e-01,6.9397945e-02,-1.5398036e-01
5.9998739e+00,-2.3966598e+00,-9.1971756e-01,4.8085145e-02,-1.2766605e+00,-6.4079119e-02,-1.0423176e+00,-5.7382371e+00,-1.2151565e-02,-4.8443390e-03,3.0935050e-01,-2.4766930e-01,-1.6217883e-02
6.0098739e+00,-2.4071389e+00,-9.2664722e-01,4.8554558e-02,-1.2595747e+00,-3.2300952e-02,-1.0434919e+00,-5.7365359e+00,-1.4326096e-02,-3.9692334e-03,1.7012116e-01,-2.1745334e-01,8.7510640e-02
6.0198739e+00,-2.4174009e+00,-9.3368031e-01,4.8976201e-02,-1.2455246e+00,-4.6159620e-02,-1.0234059e+00,-5.7342761e+00,-1.7989542e-02,-3.0476393e-03,2.2597841e-01,-3.6634493e-01,9.2159506e-02
6.0298738e+00,-2.4276787e+00,-9.4121758e-01,4.9200706e-02,-1.2738710e+00,-8.4780712e-02,-1.0250941e+00,-5.7314507e+00,-1.7946613e-02,-3.4339435e-03,2.8253776e-01,4.2928761e-03,-3.8630459e-02
6.0398738e+00,-2.4378627e+00,-9.4952542e-01,4.9225956e-02,-1.3083704e+00,-1.5390290e-01,-1.0143847e+00,-5.7274262e+00,-1.4360804e-02,-4.8500203e-03,4.0245412e-01,3.5858128e-01,-1.4160782e-01
6.0498738e+00,-2.4485195e+00,-9.5737279e-01,4.9299904e-02,-1.3271999e+00,-8.6448515e-02,-1.0574621e+00,-5.7255701e+00,-1.4664419e-02,-7.2533945e-03,1.8560277e-01,-3.0361602e-02,-2.4033765e-01
6.0598738e+00,-2.4590260e+00,-9.6554626e-01,4.9351914e-02,-1.3340646e+00,-1.1799426e-01,-1.0402552e+00,-5.7221519e+00,-1.4479009e-02,-9.1860828e-03,3.4182107e-01,1.8541047e-02,-1.9326901e-01
6.0698738e+00,-2.4696097e+00,-9.7311326e-01,4.9436207e-02,-1.3099763e+00,-5.7641429e-02,-1.0457198e+00,-5.7196094e+00,-1.5921797e-02,-1.0502616e-02,2.5425516e-01,-1.4427893e-01,-1.3165345e-01
6.0798738e+00,-2.4800532e+00,-9.8032651e-01,4.9687694e-02,-1.2787893e+00,-2.7447019e-02,-1.0322908e+00,-5.7164942e+00,-1.9831158e-02,-1.0062336e-02,3.1151499e-01,-3.9093642e-01,4.4028027e-02
6.0898738e+00,-2.4901576e+00,-9.8793125e-01,4.9761576e-02,-1.2705126e+00,-7.4480835e-02,-1.0002725e+00,-5.7132314e+00,-2.0568663e-02,-9.4087231e-03,3.2628815e-01,-7.3750619e-02,6.5361373e-02
6.0998738e+00,-2.4999596e+00,-9.9495126e-01,5.0321987e-02,-1.2103750e+00,-3.7937973e-02,-9.7362060e-01,-5.7107808e+00,-2.1822254e-02,-6.3261561e-03,2.4505441e-01,-1.2535917e-01,3.0825699e-01
6.1098738e+00,-2.5097674e+00,-1.0027944e+00,5.0477531e-02,-1.2542693e+00,-1.0474007e-01,-9.7716184e-01,-5.7078516e+00,-2.0136435e-02,-4.7318220e-03,2.9291876e-01,1.6858202e-01,1.5943356e-01
6.1198738e+00,-2.5196833e+00,-1.0104678e+00,5.0971009e-02,-1.2532473e+00,-8.1112388e-02,-9.8899214e-01,-5.7054109e+00,-2.0346752e-02,-3.5584595e-03,2.4407611e-01,-2.1031671e-02,1.1733636e-01
6.1298738e+00,-2.5294567e+00,-1.0185179e+00,5.1466298e-02,-1.2615626e+00,-1.1823732e-01,-9.7617618e-01,-5.7024265e+00,-1.9036615e-02,-2.8525258e-03,2.9843638e-01,1.3101377e-01,7.0593442e-02
6.1398737e+00,-2.5392764e+00,-1.0268197e+00,5.1890567e-02,-1.2797565e+00,-1.3721168e-01,-9.8037582e-01,-5.7005794e+00,-1.6068164e-02,-3.0722933e-03,1.8471484e-01,2.9684544e-01,-2.1976777e-02
6.1498737e+00,-2.5491440e+00,-1.0350454e+00,5.2222202e-02,-1.2797086e+00,-1.2485305e-01,-9.8526761e-01,-5.6978741e+00,-1.5896165e-02,-2.8153761e-03,2.7052519e-01,1.7199858e-02,2.5691746e-02
6.1598737e+00,-2.5589742e+00,-1.0437579e+00,5.2266532e-02,-1.3049880e+00,-1.6669877e-01,-9.8029273e-01,-5.6949116e+00,-1.2861887e-02,-3.8027208e-03,2.9625299e-01,3.0342811e-01,-9.8734563e-02
6.1698737e+00,-2.5690736e+00,-1.0514849e+00,5.2376607e-02,-1.2734696e+00,-6.1061601e-02,-1.0057728e+00,-5.6913168e+00,-1.6652087e-02,-4.1899259e-03,3.5947509e-01,-3.7902039e-01,-3.8720545e-02
6.1798737e+00,-2.5790656e+00,-1.0594340e+00,5.2366948e-02,-1.2774516e+00,-8.2210643e-02,-9.9501533e-01,-5.6893397e+00,-1.7606116e-02,-4.5388236e-03,1.9771075e-01,-9.5402933e-02,-3.4889805e-02
6.1898737e+00,-2.5890975e+00,-1.0672992e+00,5.2477115e-02,-1.2762763e+00,-6.8144394e-02,-9.9892476e-01,-5.6865491e+00,-1.8865599e-02,-4.4938724e-03,2.7906563e-01,-1.2594845e-01,4.4951262e-03
6.1998737e+00,-2.5990327e+00,-1.0755682e+00,5.2531051e-02,-1.2920865e+00,-1.0618592e-01,-9.8852199e-01,-5.6843360e+00,-1.7000606e-02,-5.3861406e-03,2.2130906e-01,1.8649951e-01,-8.9226907e-02
6.2098737e+00,-2.6087975e+00,-1.0841748e+00,5.2634079e-02,-1.2971186e+00,-1.3969606e-01,-9.7249425e-01,-5.6804858e+00,-1.6245058e-02,-4.9350964e-03,3.8501983e-01,7.5554871e-02,4.5104467e-02
6.2198737e+00,-2.6185701e+00,-1.0921051e+00,5.3029568e-02,-1.2592044e+00,-8.1188158e-02,-9.7304060e-01,-5.6777972e+00,-1.5186720e-02,-4.4298892e-03,2.6886300e-01,1.0583391e-01,5.0520769e-02
6.2298739e+00,-2.6283584e+00,-1.1001530e+00,5.3531611e-02,-1.2664513e+00,-8.4121369e-02,-9.7610348e-01,-5.6746597e+00,-1.7064784e-02,-3.3800402e-03,3.1373742e-01,-1.8780214e-01,1.0498249e-01
6.2398739e+00,-2.6379708e+00,-1.1080407e+00,5.3983323e-02,-1.2429514e+00,-7.6755991e-02,-9.5881746e-01,-5.6714905e+00,-1.7731097e-02,-3.1752701e-03,3.1692739e-01,-6.6631325e-02,2.0477026e-02
6.2498739e+00,-2.6478131e+00,-1.1161731e+00,5.4345549e-02,-1.2770543e+00,-7.8534010e-02,-9.8068621e-01,-5.6689473e+00,-1.9194467e-02,-4.1041202e-03,2.5431638e-01,-1.4633719e-01,-9.2885090e-02
6.2598739e+00,-2.6573515e+00,-1.1243588e+00,5.5043289e-02,-1.2544930e+00,-1.0050126e-01,-9.5175187e-01,-5.6671253e+00,-1.7286593e-02,-3.1661422e-03,1.8219921e-01,1.9078760e-01,9.3797882e-02
6.2698739e+00,-2.6669151e+00,-1.1325788e+00,5.5619360e-02,-1.2578200e+00,-9.7127744e-02,-9.5570054e-01,-5.6635157e+00,-1.7405316e-02,-1.9802116e-03,3.6096417e-01,-1.1872303e-02,1.1859318e-01
6.2798738e+00,-2.6762675e+00,-1.1409626e+00,5.5975985e-02,-1.2498001e+00,-1.2139226e-01,-9.3568479e-01,-5.6609454e+00,-1.5771452e-02,-1.2725195e-03,2.5702684e-01,1.6338650e-01,7.0769279e-02
6.2898738e+00,-2.6857483e+00,-1.1490393e+00,5.6495618e-02,-1.2422223e+00,-8.4207170e-02,-9.4861228e-01,-5.6577236e+00,-1.6344698e-02,-7.8599753e-04,3.2218283e-01,-5.7324639e-02,4.8652243e-02
6.2998738e+00,-2.6950996e+00,-1.1572396e+00,5.6936243e-02,-1.2391812e+00,-9.9535116e-02,-9.3588420e-01,-5.6551887e+00,-1.5640329e-02,-7.3590862e-04,2.5348899e-01,7.0436945e-02,5.0088957e-03
6.3098738e+00,-2.7045919e+00,-1.1655188e+00,5.7372602e-02,-1.2551955e+00,-9.3852925e-02,-9.5036907e-01,-5.6519465e+00,-1.5102366e-02,-3.0763335e-04,3.2421710e-01,5.3796414e-02,4.2827568e-02
6.3198738e+00,-2.7144583e+00,-1.1731515e+00,5.7753048e-02,-1.2471041e+00,-1.1983195e-02,-9.8697868e-01,-5.6492087e+00,-1.8774504e-02,-5.4958275e-05,2.7378251e-01,-3.6721420e-01,2.5267531e-02
6.3298738e+00,-2.7242756e+00,-1.1808236e+00,5.8121547e-02,-1.2444748e+00,-1.0094786e-02,-9.8353907e-01,-5.6462152e+00,-2.3155847e-02,1.0582328e-03,2.9935203e-01,-4.3813471e-01,1.1131922e-01
