time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.5298383e+00,-2.1380263e-01,-2.1248849e-02,1.5137145e-03,-4.4416826e-01,-1.4195860e-02,-4.4134953e-01,4.2398493e-02,-8.4847560e-03,-2.0288363e-03,1.1287950e-01,-3.0786453e-02,2.2704127e-02
3.5398383e+00,-2.1866915e-01,-2.2314744e-02,1.7336914e-03,-4.9201053e-01,-8.2162240e-02,-4.8600135e-01,4.2925213e-02,-7.0948100e-03,-2.5358874e-03,5.2672024e-02,1.3899473e-01,-5.0705155e-02
3.5498383e+00,-2.2310925e-01,-2.3301678e-02,2.0390249e-03,-4.4828456e-01,-7.7463263e-02,-4.4392882e-01,4.3354724e-02,-4.2669062e-03,-9.3067000e-04,4.2951107e-02,2.8279065e-01,1.6052189e-01
3.5598383e+00,-2.2772544e-01,-2.3803781e-02,2.0206151e-03,-4.6416858e-01,-2.6639522e-02,-4.6102464e-01,4.5180203e-02,-5.7939202e-03,-1.6316627e-03,1.8254807e-01,-1.5270155e-01,-7.0099339e-02
3.5698383e+00,-2.3238317e-01,-2.4228895e-02,1.8972930e-03,-4.6854263e-01,-1.8606346e-02,-4.6456128e-01,4.4972994e-02,-6.2905548e-03,-2.8589103e-03,-2.0720846e-02,-4.9663506e-02,-1.2272488e-01
3.5798383e+00,-2.3693653e-01,-2.5022045e-02,2.0271403e-03,-4.5980184e-01,-5.5591283e-02,-4.5436423e-01,4.6270254e-02,-5.6755980e-03,-2.8223029e-03,1.2972604e-01,6.1495740e-02,3.6607460e-03
3.5898383e+00,-2.4148651e-01,-2.5864002e-02,2.1944339e-03,-4.5969377e-01,-5.9742725e-02,-4.5414451e-01,4.7416513e-02,-6.1504261e-03,-2.6776126e-03,1.1462607e-01,-4.7482854e-02,1.4469040e-02
3.5998383e+00,-2.4584469e-01,-2.6829248e-02,2.6020805e-03,-4.4054537e-01,-7.1606641e-02,-4.3587297e-01,4.9939748e-02,-6.9834724e-03,-1.0366609e-03,2.5232374e-01,-8.3304709e-02,1.6409533e-01
3.6098382e+00,-2.4988178e-01,-2.7559980e-02,3.0528785e-03,-4.0646219e-01,-5.0175852e-02,-4.0444241e-01,5.1798751e-02,-4.6919895e-03,1.2116906e-03,1.8590049e-01,2.2914851e-01,2.2483536e-01
3.6198382e+00,-2.5482276e-01,-2.8379325e-02,2.7535788e-03,-4.9814140e-01,-5.4459496e-02,-4.9383014e-01,5.1380969e-02,-4.0325117e-03,-9.8705955e-04,-4.1778314e-02,6.5947840e-02,-2.1987522e-01
3.6298382e+00,-2.5922843e-01,-2.9286254e-02,3.0441361e-03,-4.4452973e-01,-6.6894479e-02,-4.4084290e-01,5.1910173e-02,-1.8528178e-03,3.3978468e-04,5.2920519e-02,2.1796960e-01,1.3268455e-01
3.6398382e+00,-2.6385741e-01,-2.9411192e-02,3.1712799e-03,-4.6317723e-01,1.6020734e-02,-4.6251150e-01,5.4194317e-02,-7.3978314e-03,-6.0781123e-04,2.2841456e-01,-5.5450189e-01,-9.4759682e-02
3.6498382e+00,-2.6882140e-01,-3.0942997e-02,3.2153100e-03,-5.0481610e-01,-1.2311579e-01,-4.9627825e-01,5.6654016e-02,-3.4492909e-03,-1.0875069e-03,2.4597013e-01,3.9485442e-01,-4.7969611e-02
3.6598382e+00,-2.7334544e-01,-3.1282335e-02,3.4323729e-03,-4.5364206e-01,-4.9490634e-03,-4.5241202e-01,5.7872211e-02,-6.1028040e-03,-6.9896516e-05,1.2181965e-01,-2.6535156e-01,1.0176113e-01
3.6698382e+00,-2.7820031e-01,-3.2261001e-02,3.4671808e-03,-4.9128734e-01,-6.9497502e-02,-4.8454012e-01,5.7279065e-02,-8.5798059e-04,-2.0502411e-03,-5.9314711e-02,5.2448284e-01,-1.9803465e-01
3.7298381e+00,-3.0642945e-01,-3.6280496e-02,3.7683059e-03,-4.7458793e-01,-3.4523501e-02,-4.6986907e-01,6.3193307e-02,-5.5827939e-03,-1.7234799e-03,9.8570802e-02,-7.8746964e-02,5.4460249e-03
3.7398381e+00,-3.1113092e-01,-3.6978238e-02,3.8331750e-03,-4.7472906e-01,-3.6599569e-02,-4.6929586e-01,6.4403101e-02,-5.9082120e-03,-2.2692682e-03,1.2097952e-01,-3.2541838e-02,-5.4578877e-02
3.7498384e+00,-3.1580076e-01,-3.7757365e-02,3.8915281e-03,-4.7192198e-01,-4.4903945e-02,-4.6633773e-01,6.5410819e-02,-4.9698255e-03,-1.8327911e-03,1.0076945e-01,9.3836499e-02,4.3646710e-02
3.7598383e+00,-3.2053917e-01,-3.8552416e-02,4.0209406e-03,-4.7932772e-01,-4.6711408e-02,-4.7268935e-01,6.6103496e-02,-2.7936581e-03,-2.6829224e-03,6.9267830e-02,2.1761695e-01,-8.5013217e-02
3.7698383e+00,-3.2568708e-01,-3.9138292e-02,4.0550007e-03,-5.1879249e-01,-2.0198334e-02,-5.1371105e-01,6.7402429e-02,-6.9783990e-03,-2.3808349e-03,1.2989337e-01,-4.1847449e-01,3.0208788e-02
3.7798383e+00,-3.3062386e-01,-3.9861103e-02,4.0372664e-03,-4.9866113e-01,-3.4922795e-02,-4.9272632e-01,6.8164119e-02,-7.2380413e-03,-2.4454667e-03,7.6169065e-02,-2.5964258e-02,-6.4631957e-03
3.7898383e+00,-3.3558262e-01,-4.0688209e-02,4.2841384e-03,-5.0216537e-01,-4.5297293e-02,-4.9437473e-01,6.9344479e-02,-5.7781056e-03,-3.5346089e-03,1.1803614e-01,1.4599371e-01,-1.0891432e-01
3.7998383e+00,-3.4060991e-01,-4.1527416e-02,4.3005425e-03,-5.0919844e-01,-4.5925337e-02,-5.0112363e-01,7.0050044e-02,-5.1941087e-03,-3.6424475e-03,7.0556560e-02,5.8399751e-02,-1.0783873e-02
3.8098383e+00,-3.4570591e-01,-4.2168885e-02,4.3879276e-03,-5.1441646e-01,-2.4424707e-02,-5.0821222e-01,7.1217423e-02,-6.4901600e-03,-3.0325964e-03,1.1673797e-01,-1.2960526e-01,6.0985172e-02
3.8198383e+00,-3.5098506e-01,-4.2819435e-02,4.3263363e-03,-5.3266883e-01,-2.1450872e-02,-5.2671156e-01,7.2248388e-02,-1.0115142e-02,-2.7214191e-03,1.0309668e-01,-3.6249851e-01,3.1117761e-02
3.8298383e+00,-3.5613401e-01,-4.3769402e-02,4.4586880e-03,-5.2220016e-01,-5.3279326e-02,-5.1354360e-01,7.2954138e-02,-7.6644292e-03,-3.4050230e-03,7.0575050e-02,2.4507149e-01,-6.8360455e-02
3.8398383e+00,-3.6123232e-01,-4.4504705e-02,4.4876182e-03,-5.1522278e-01,-3.1753225e-02,-5.0872482e-01,7.3778938e-02,-7.8576173e-03,-2.6668848e-03,8.2480067e-02,-1.9318827e-02,7.3813890e-02
3.8498383e+00,-3.6651308e-01,-4.5361712e-02,4.6916740e-03,-5.3405423e-01,-4.1323593e-02,-5.2740073e-01,7.4644011e-02,-9.0237643e-03,-2.0047935e-03,8.6507377e-02,-1.1661481e-01,6.6209196e-02
3.8598382e+00,-3.7202329e-01,-4.6591018e-02,4.6207919e-03,-5.5991908e-01,-7.7510835e-02,-5.5031208e-01,7.6029961e-02,-5.8374374e-03,-2.0934378e-03,1.3859516e-01,3.1863299e-01,-8.8644418e-03
3.8698382e+00,-3.7754805e-01,-4.7391263e-02,4.7029853e-03,-5.5749386e-01,-3.1023651e-02,-5.5236146e-01,7.8191898e-02,-1.0143509e-02,-8.2256742e-04,2.1619383e-01,-4.3060755e-01,1.2708716e-01
3.8798382e+00,-3.8299420e-01,-4.8398530e-02,4.8595629e-03,-5.5204488e-01,-5.2895558e-02,-5.4388194e-01,7.9400251e-02,-7.9398509e-03,-2.1237615e-03,1.2083541e-01,2.2036600e-01,-1.3011953e-01
3.8898382e+00,-3.8843946e-01,-4.9412488e-02,4.9385444e-03,-5.5203234e-01,-5.3746334e-02,-5.4375600e-01,8.0187292e-02,-6.8188250e-03,-2.0843459e-03,7.8704190e-02,1.1210270e-01,3.9415609e-03
3.8998382e+00,-3.9380468e-01,-5.0055527e-02,5.1257934e-03,-5.4083417e-01,-1.6027469e-02,-5.3580616e-01,8.0726082e-02,-8.9649987e-03,-1.6303909e-03,5.3879074e-02,-2.1461758e-01,4.5395548e-02
3.9098382e+00,-3.9968634e-01,-5.1183344e-02,5.1183708e-03,-5.9612565e-01,-5.6729503e-02,-5.8823186e-01,8.3059016e-02,-1.1680797e-02,-1.0707787e-03,2.3329359e-01,-2.7158005e-01,5.5961278e-02
3.9198382e+00,-4.0553708e-01,-5.2940384e-02,5.3306923e-03,-5.9929483e-01,-1.2287607e-01,-5.8416034e-01,8.5023407e-02,-4.2957779e-03,-2.4178897e-03,1.9643937e-01,7.3850258e-01,-1.3471123e-01
3.9298382e+00,-4.1128871e-01,-5.3442727e-02,5.6139654e-03,-5.7900589e-01,2.5018176e-03,-5.7349365e-01,8.4195395e-02,-7.3050060e-03,-2.8825647e-03,-8.2801343e-02,-3.0092309e-01,-4.6467546e-02
3.9398382e+00,-4.1722034e-01,-5.4675889e-02,5.8120565e-03,-6.0358003e-01,-6.8483327e-02,-5.9151819e-01,8.4810564e-02,-7.0077747e-03,-3.5511359e-03,6.1517010e-02,2.9723161e-02,-6.6857185e-02
3.9498382e+00,-4.2320780e-01,-5.6097923e-02,6.1525784e-03,-6.1111210e-01,-8.7012341e-02,-5.9681479e-01,8.5833972e-02,-5.5951604e-03,-3.9809847e-03,1.0234091e-01,1.4126157e-01,-4.2984915e-02
3.9598382e+00,-4.2906762e-01,-5.7406749e-02,6.4787876e-03,-5.9748744e-01,-7.7401579e-02,-5.8386680e-01,8.6588793e-02,-3.9652785e-03,-4.0714837e-03,7.5482168e-02,1.6298834e-01,-9.0499176e-03
3.9698381e+00,-4.3508406e-01,-5.8601990e-02,6.8879130e-03,-6.1173047e-01,-6.3699232e-02,-5.9997163e-01,8.7697138e-02,-4.4526020e-03,-3.2127244e-03,1.1083459e-01,-4.8732393e-02,8.5876018e-02
3.9798381e+00,-4.4100056e-01,-5.9721265e-02,7.1753544e-03,-6.0059177e-01,-5.6322499e-02,-5.9054820e-01,8.8215550e-02,-5.1571525e-03,-2.3357545e-03,5.1841214e-02,-7.0455114e-02,8.7697070e-02
3.9898381e+00,-4.4684049e-01,-6.0369188e-02,7.3922926e-03,-5.8814461e-01,-9.1410433e-03,-5.8334894e-01,8.8086138e-02,-6.9000811e-03,-1.2266168e-03,-1.2941179e-02,-1.7429303e-01,1.1091388e-01
3.9998384e+00,-4.5287542e-01,-6.1574184e-02,7.5912357e-03,-6.1239750e-01,-6.1594747e-02,-6.0338142e-01,9.0298583e-02,-6.6181229e-03,-8.4722467e-04,2.2123945e-01,2.8195181e-02,3.7938347e-02
4.0098383e+00,-4.5905866e-01,-6.2783348e-02,7.6150242e-03,-6.2714178e-01,-5.8888400e-02,-6.1846392e-01,9.2034120e-02,-7.5855732e-03,-5.1918768e-04,1.7355384e-01,-9.6745122e-02,3.2803730e-02
4.0198383e+00,-4.6556108e-01,-6.4060924e-02,7.6161773e-03,-6.5964848e-01,-6.1233527e-02,-6.5043597e-01,9.3862242e-02,-7.7180864e-03,-4.5259121e-04,1.8281234e-01,-1.3251335e-02,6.6596536e-03
4.0298383e+00,-4.7218417e-01,-6.5259228e-02,7.4626349e-03,-6.7125529e-01,-5.1196457e-02,-6.6216532e-01,9.5035634e-02,-7.9233966e-03,-8.5074949e-04,1.1733938e-01,-2.0531044e-02,-3.9815866e-02
4.0398383e+00,-4.7877985e-01,-6.6508316e-02,7.5429949e-03,-6.6959766e-01,-5.5363893e-02,-6.5896716e-01,9.6998207e-02,-7.7134048e-03,-1.5665593e-03,1.9625743e-01,2.0999200e-02,-7.1581045e-02
4.0498383e+00,-4.8518232e-01,-6.7671149e-02,7.8542714e-03,-6.4876888e-01,-4.6547711e-02,-6.4053777e-01,9.8828622e-02,-9.3648741e-03,-2.6831016e-04,1.8304167e-01,-1.6514709e-01,1.2982503e-01
4.0598383e+00,-4.9177712e-01,-6.8964300e-02,7.8542692e-03,-6.6916038e-01,-5.8140481e-02,-6.5984488e-01,9.9574147e-02,-7.5429166e-03,-1.3872275e-04,7.4552607e-02,1.8219593e-01,1.2958754e-02
4.0698383e+00,-4.9844290e-01,-7.0145946e-02,7.9422173e-03,-6.7566722e-01,-4.5236780e-02,-6.6636598e-01,1.0052081e-01,-8.1648661e-03,-8.9416162e-04,9.4666423e-02,-6.2195012e-02,-7.5543960e-02
4.0798383e+00,-5.0538462e-01,-7.1464446e-02,8.0596255e-03,-7.0412164e-01,-5.2267470e-02,-6.9470588e-01,1.0306367e-01,-1.0751068e-02,-9.7577323e-05,2.5428657e-01,-2.5862039e-01,7.9658506e-02
4.0898383e+00,-5.1212353e-01,-7.2634572e-02,8.5008453e-03,-6.8353212e-01,-4.1655771e-02,-6.7305370e-01,1.0243726e-01,-8.6683404e-03,-1.7931537e-03,-6.2641291e-02,2.0827291e-01,-1.6955780e-01
4.0998383e+00,-5.1912583e-01,-7.4314661e-02,8.6205758e-03,-7.1474196e-01,-8.8439540e-02,-7.0014014e-01,1.0482838e-01,-7.6844401e-03,-1.1074223e-03,2.3911180e-01,9.8390125e-02,6.8573208e-02
4.1098382e+00,-5.2617240e-01,-7.5470915e-02,8.7417942e-03,-7.1354258e-01,-3.1766401e-02,-7.0448593e-01,1.0688853e-01,-1.1391292e-02,-8.1140861e-04,2.0601508e-01,-3.7068550e-01,2.9601392e-02
4.1198382e+00,-5.3318865e-01,-7.6592046e-02,8.8442178e-03,-7.1005161e-01,-2.5820292e-02,-7.0163092e-01,1.0892998e-01,-1.3331742e-02,-5.6505562e-04,2.0414546e-01,-1.9404527e-01,2.4635323e-02
4.1298382e+00,-5.4009220e-01,-7.7974257e-02,9.0293022e-03,-7.0267430e-01,-5.2935558e-02,-6.8973554e-01,1.1040028e-01,-1.2160536e-02,-1.8736599e-03,1.4703076e-01,1.1712070e-01,-1.3086055e-01
4.1398382e+00,-5.4733652e-01,-7.9217124e-02,8.9438587e-03,-7.3468393e-01,-3.3015316e-02,-7.2401704e-01,1.1215678e-01,-1.3002271e-02,-1.2333872e-03,1.7565013e-01,-8.4173576e-02,6.4027331e-02
4.1498382e+00,-5.5430177e-01,-8.0150583e-02,8.9725399e-03,-7.0353167e-01,-4.0648862e-03,-6.9572879e-01,1.1284374e-01,-1.4741800e-02,-1.3274043e-03,6.8695974e-02,-1.7395299e-01,-9.4017220e-03
4.1598382e+00,-5.6164315e-01,-8.1615588e-02,8.9264439e-03,-7.4738421e-01,-5.0162767e-02,-7.3367681e-01,1.1534998e-01,-1.4822733e-02,-1.7218679e-03,2.5062366e-01,-8.0933293e-03,-3.9446396e-02
4.1698382e+00,-5.6897139e-01,-8.2895178e-02,8.8400962e-03,-7.4274364e-01,-2.8678481e-02,-7.3344793e-01,1.1739280e-01,-1.7143604e-02,3.2619865e-05,2.0428213e-01,-2.3208730e-01,1.7544894e-01
4.1798382e+00,-5.7634298e-01,-8.4471277e-02,8.6448266e-03,-7.5128527e-01,-5.8019619e-02,-7.3746506e-01,1.1882917e-01,-1.5045864e-02,-8.6728878e-04,1.4363735e-01,2.0977418e-01,-8.9990950e-02
4.1898382e+00,-5.8364325e-01,-8.5632649e-02,8.6925183e-03,-7.3926825e-01,-1.5942154e-02,-7.2979184e-01,1.2001525e-01,-1.6385855e-02,-8.0478872e-04,1.1860831e-01,-1.3399929e-01,6.2500118e-03
4.1998382e+00,-5.9123328e-01,-8.7200842e-02,8.5392199e-03,-7.7311646e-01,-5.1150177e-02,-7.5923679e-01,1.2175113e-01,-1.6245477e-02,-9.0341653e-04,1.7358845e-01,1.4037812e-02,-9.8627907e-03
4.2098382e+00,-5.9885080e-01,-8.8659943e-02,8.4346310e-03,-7.7511605e-01,-3.7732240e-02,-7.6131239e-01,1.2285311e-01,-1.8043535e-02,-1.6079340e-03,1.1019723e-01,-1.7980591e-01,-7.0451811e-02
4.2198381e+00,-6.0641935e-01,-9.0376501e-02,8.6070306e-03,-7.7265560e-01,-6.1729776e-02,-7.5783788e-01,1.2536404e-01,-1.8415848e-02,-3.6583030e-04,2.5109343e-01,-3.7231361e-02,1.2421049e-01
4.2298381e+00,-6.1413016e-01,-9.2351273e-02,8.4476248e-03,-7.8994438e-01,-8.6559524e-02,-7.7241700e-01,1.2539420e-01,-1.6757868e-02,-2.8372870e-04,3.0165400e-03,1.6579812e-01,8.2101678e-03
4.2398381e+00,-6.2170052e-01,-9.4648917e-02,8.3203085e-03,-7.8078419e-01,-1.2172921e-01,-7.5799686e-01,1.2812004e-01,-1.2447831e-02,-7.8654115e-04,2.7258384e-01,4.3100419e-01,-5.0281293e-02
4.2498384e+00,-6.2939845e-01,-9.6445947e-02,8.4522094e-03,-7.8750851e-01,-6.9805010e-02,-7.6964775e-01,1.2873812e-01,-1.2455802e-02,-1.3428569e-03,6.1806914e-02,-7.9707366e-04,-5.5630304e-02
4.2598383e+00,-6.3719783e-01,-9.8395540e-02,8.6705021e-03,-7.9989048e-01,-8.1183640e-02,-7.7987218e-01,1.3079899e-01,-1.3327207e-02,-1.5227483e-03,2.0608732e-01,-8.7140631e-02,-1.7989158e-02
4.2698383e+00,-6.4507999e-01,-1.0021061e-01,8.5687967e-03,-8.0624210e-01,-6.4204648e-02,-7.8827011e-01,1.3279970e-01,-1.4390489e-02,-1.1825519e-03,2.0007114e-01,-1.0632828e-01,3.4019676e-02
4.2798383e+00,-6.5277652e-01,-1.0220730e-01,8.8260293e-03,-7.9033050e-01,-8.5048417e-02,-7.6989942e-01,1.3427198e-01,-1.2726513e-02,-1.1377578e-03,1.4722798e-01,1.6639772e-01,4.4794155e-03
4.2898383e+00,-6.6078918e-01,-1.0437889e-01,9.0221179e-03,-8.2438002e-01,-9.6975598e-02,-8.0137851e-01,1.3623740e-01,-1.1671946e-02,-1.3041081e-03,1.9654210e-01,1.0545679e-01,-1.6635050e-02
4.2998383e+00,-6.6859198e-01,-1.0579589e-01,9.0653556e-03,-7.9371695e-01,-2.2636814e-02,-7.7926739e-01,1.3726776e-01,-1.4065832e-02,-1.7772841e-03,1.0303615e-01,-2.3938880e-01,-4.7317640e-02
4.3098383e+00,-6.7660704e-01,-1.0778237e-01,9.0393339e-03,-8.2274239e-01,-7.6744715e-02,-8.0093250e-01,1.3817878e-01,-1.2007257e-02,-1.8899909e-03,9.1102443e-02,2.0585773e-01,-1.1270697e-02
4.3198383e+00,-6.8470453e-01,-1.0963545e-01,8.9604480e-03,-8.2925307e-01,-6.1267174e-02,-8.0889648e-01,1.3912483e-01,-1.2316101e-02,-2.0145840e-03,9.4604800e-02,-3.0884446e-02,-1.2459317e-02
4.3298383e+00,-6.9282030e-01,-1.1139519e-01,8.7790464e-03,-8.3033887e-01,-4.9516673e-02,-8.1016634e-01,1.4077275e-01,-1.3391720e-02,-2.5893503e-03,1.6479212e-01,-1.0756200e-01,-5.7476689e-02
4.3398383e+00,-7.0118498e-01,-1.1332961e-01,8.7876204e-03,-8.5782042e-01,-6.1123937e-02,-8.3497750e-01,1.4287485e-01,-1.3472479e-02,-2.7903276e-03,2.1021061e-01,-8.0759237e-03,-2.0097743e-02
4.3498383e+00,-7.0932057e-01,-1.1534806e-01,8.8702051e-03,-8.3677666e-01,-7.2854425e-02,-8.1178734e-01,1.4389957e-01,-1.2618763e-02,-3.2996673e-03,1.0247166e-01,8.5371725e-02,-5.0934026e-02
4.3598382e+00,-7.1756618e-01,-1.1753468e-01,9.0504918e-03,-8.4998330e-01,-8.7976198e-02,-8.2304624e-01,1.4528356e-01,-1.0950818e-02,-2.9785761e-03,1.3839927e-01,1.6679459e-01,3.2109153e-02
4.3698382e+00,-7.2559403e-01,-1.1970452e-01,9.2528037e-03,-8.2764812e-01,-8.6688921e-02,-8.0218132e-01,1.4803403e-01,-1.1870703e-02,-2.0436233e-03,2.7504724e-01,-9.1988605e-02,9.3495369e-02
4.3798382e+00,-7.3376929e-01,-1.2174336e-01,9.5156527e-03,-8.3956881e-01,-6.9001885e-02,-8.1770020e-01,1.4980621e-01,-1.2953174e-02,-9.4079325e-04,1.7721836e-01,-1.0824716e-01,1.1028311e-01
4.3898382e+00,-7.4173165e-01,-1.2412936e-01,9.8995374e-03,-8.2451068e-01,-1.0775182e-01,-7.9591790e-01,1.5124190e-01,-1.0258765e-02,-1.7787335e-03,1.4356895e-01,2.6944113e-01,-8.3794109e-02
4.3998382e+00,-7.4984038e-01,-1.2663947e-01,1.0263686e-02,-8.4061688e-01,-1.1752358e-01,-8.1092035e-01,1.5357307e-01,-8.0122908e-03,-1.0967960e-03,2.3311664e-01,2.2464767e-01,6.8193815e-02
4.4098382e+00,-7.5813519e-01,-1.2888819e-01,1.0576423e-02,-8.5488992e-01,-8.5178639e-02,-8.2979188e-01,1.5626319e-01,-9.4817753e-03,-6.2538102e-04,2.6901219e-01,-1.4694859e-01,4.7141547e-02
4.4198382e+00,-7.6651391e-01,-1.3131292e-01,1.0624223e-02,-8.6678705e-01,-1.0190386e-01,-8.3734791e-01,1.5731585e-01,-7.5359500e-03,-1.5203692e-03,1.0526608e-01,1.9458272e-01,-8.9498907e-02
4.4298382e+00,-7.7512954e-01,-1.3364876e-01,1.0574419e-02,-8.8896960e-01,-8.5311463e-02,-8.6116280e-01,1.6021729e-01,-9.1009040e-03,-1.3655824e-03,2.9014468e-01,-1.5649555e-01,1.5478695e-02
4.4398382e+00,-7.8353468e-01,-1.3595388e-01,1.0576289e-02,-8.6939554e-01,-8.4834079e-02,-8.3846249e-01,1.6202583e-01,-8.4347010e-03,-3.2224944e-03,1.8085445e-01,6.6620369e-02,-1.8569138e-01
4.4498382e+00,-7.9207403e-01,-1.3788779e-01,1.0518795e-02,-8.7790737e-01,-4.4114854e-02,-8.5038039e-01,1.6328314e-01,-9.2794157e-03,-4.5685011e-03,1.2573117e-01,-8.4471552e-02,-1.3460079e-01
4.4598382e+00,-8.0076900e-01,-1.4018504e-01,1.0576494e-02,-8.9927504e-01,-7.4602178e-02,-8.6635268e-01,1.6553546e-01,-1.0054269e-02,-4.3899033e-03,2.2523208e-01,-7.7485362e-02,1.7859789e-02
4.4698381e+00,-8.0941454e-01,-1.4213863e-01,1.0549024e-02,-8.8864867e-01,-3.7957675e-02,-8.6135664e-01,1.6701107e-01,-1.2732104e-02,-4.2290837e-03,1.4756138e-01,-2.6778377e-01,1.6081982e-02
4.4798381e+00,-8.1791777e-01,-1.4424150e-01,1.0637543e-02,-8.7722576e-01,-5.3275771e-02,-8.4732535e-01,1.6925252e-01,-1.2719077e-02,-4.2781936e-03,2.2414463e-01,1.3026340e-03,-4.9109989e-03
4.4898381e+00,-8.2634145e-01,-1.4635884e-01,1.0575156e-02,-8.6963655e-01,-5.6932967e-02,-8.3934048e-01,1.7012001e-01,-1.0883334e-02,-4.2606104e-03,8.6749015e-02,1.8357449e-01,1.7583250e-03
4.4998384e+00,-8.3526863e-01,-1.4950973e-01,9.9201977e-03,-9.3942599e-01,-1.5439535e-01,-8.8698052e-01,1.7246004e-01,-3.1804301e-03,-6.6336422e-03,2.3399769e-01,7.7027279e-01,-2.3729775e-01
4.5098383e+00,-8.4376270e-01,-1.5170416e-01,1.0255889e-02,-8.8038405e-01,-6.7644797e-02,-8.4349871e-01,1.7394767e-01,-1.7527324e-03,-6.8705629e-03,1.4876337e-01,1.4276991e-01,-2.3692098e-02
4.5198383e+00,-8.5221089e-01,-1.5258571e-01,1.1313672e-02,-8.4972162e-01,7.4038107e-02,-8.4125169e-01,1.7667501e-01,-1.4656558e-02,-3.0332538e-03,2.7273475e-01,-1.2903838e+00,3.8373128e-01
4.5298383e+00,-8.6128084e-01,-1.5579396e-01,1.0574305e-02,-9.5427814e-01,-1.5010917e-01,-9.0279160e-01,1.7726704e-01,-6.3719485e-03,-5.4412124e-03,5.9202720e-02,8.2846175e-01,-2.4079609e-01
4.5398383e+00,-8.7008574e-01,-1.5931791e-01,1.0293551e-02,-9.3646158e-01,-1.9036128e-01,-8.7264736e-01,1.8050991e-01,2.0254926e-03,-7.9960003e-03,3.2428689e-01,8.3974491e-01,-2.5547903e-01
4.5498383e+00,-8.7848589e-01,-1.5986370e-01,1.1539939e-02,-8.3809070e-01,1.1046163e-01,-8.3644144e-01,1.8162281e-01,-1.4827952e-02,-2.4233036e-03,1.1128994e-01,-1.6853461e+00,5.5727020e-01
4.5598383e+00,-8.8771286e-01,-1.6457469e-01,1.0690021e-02,-1.0005478e+00,-2.9773295e-01,-9.1374853e-01,1.8366555e-01,3.3617421e-03,-7.9783382e-03,2.0427439e-01,1.8189712e+00,-5.5550400e-01
4.5698383e+00,-8.9678488e-01,-1.6733707e-01,1.0936514e-02,-9.5003690e-01,-1.0778268e-01,-8.9897408e-01,1.8497381e-01,3.4594427e-03,-8.3075387e-03,1.3082666e-01,9.7700711e-03,-3.2920075e-02
4.5798383e+00,-9.0536092e-01,-1.6859841e-01,1.2574577e-02,-8.6974332e-01,4.4384222e-02,-8.5349771e-01,1.8652158e-01,-1.0887448e-02,-4.2335323e-03,1.5477665e-01,-1.4346905e+00,4.0740103e-01
4.5898383e+00,-9.1490195e-01,-1.7261725e-01,1.2261627e-02,-1.0198373e+00,-2.1494270e-01,-9.4650444e-01,1.8830278e-01,-1.3071239e-03,-7.7558403e-03,1.7812061e-01,9.5803334e-01,-3.5223114e-01
4.5998383e+00,-9.2382507e-01,-1.7543025e-01,1.2628660e-02,-9.3683691e-01,-1.0655610e-01,-8.8462296e-01,1.9084520e-01,-4.2398946e-04,-8.2895417e-03,2.5424253e-01,8.8313528e-02,-5.3370197e-02
4.6098382e+00,-9.3270157e-01,-1.7798788e-01,1.3047575e-02,-9.2702018e-01,-7.9945865e-02,-8.8062775e-01,1.9262619e-01,-1.3147614e-03,-7.7185805e-03,1.7809899e-01,-8.9077284e-02,5.7096174e-02
4.6198382e+00,-9.4148685e-01,-1.8035287e-01,1.3281413e-02,-9.1334725e-01,-5.9569488e-02,-8.7281532e-01,1.9443746e-01,-3.1265861e-03,-6.4844801e-03,1.8112649e-01,-1.8118264e-01,1.2341016e-01
4.6298382e+00,-9.5014918e-01,-1.8250115e-01,1.3531888e-02,-8.9555223e-01,-3.8722898e-02,-8.6218342e-01,1.9622688e-01,-3.5880090e-03,-4.6948090e-03,1.7894284e-01,-4.6142332e-02,1.7896729e-01
4.6398382e+00,-9.5902758e-01,-1.8466947e-01,1.3777849e-02,-9.1501492e-01,-3.0471670e-02,-8.8620348e-01,1.9752661e-01,-8.9274849e-03,-2.1270709e-03,1.2997281e-01,-5.3394810e-01,2.5677405e-01
4.6498382e+00,-9.6845379e-01,-1.8814196e-01,1.3380928e-02,-9.9704122e-01,-1.5144376e-01,-9.3841753e-01,1.9994404e-01,-1.7786638e-03,-4.4980120e-03,2.4174336e-01,7.1488280e-01,-2.3709433e-01
4.6598382e+00,-9.7779608e-01,-1.8977878e-01,1.3978677e-02,-9.5216374e-01,3.9195315e-02,-9.2962922e-01,2.0229101e-01,-1.2733467e-02,-4.3961379e-03,2.3469707e-01,-1.0954814e+00,1.0187416e-02
4.6698382e+00,-9.8768634e-01,-1.9357829e-01,1.3532888e-02,-1.0532426e+00,-1.6899254e-01,-9.8124023e-01,2.0426212e-01,-2.4879898e-03,-7.8236088e-03,1.9711158e-01,1.0245487e+00,-3.4274741e-01
4.6798382e+00,-9.9737850e-01,-1.9645310e-01,1.3589031e-02,-1.0157382e+00,-7.7415443e-02,-9.6108846e-01,2.0617272e-01,-5.7914656e-03,-8.4938516e-03,1.9106009e-01,-3.3034789e-01,-6.7024343e-02
