time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.9399450e+00,-4.5574254e-01,-5.8157347e-02,1.5769994e-02,-5.9166290e-01,8.9990574e-02,-6.0916185e-01,8.8620577e-02,-1.5650667e-02,1.1696932e-02,-2.8152448e-01,-6.3189619e-01,3.2531870e-03
3.9499450e+00,-4.6227911e-01,-6.0427328e-02,1.5064607e-02,-6.6533081e-01,-1.6422526e-01,-6.6062907e-01,9.1763953e-02,-2.9071965e-03,9.7092002e-03,3.1433797e-01,1.2743483e+00,-1.9877342e-01
3.9599450e+00,-4.6828329e-01,-6.0317971e-02,1.6128592e-02,-5.8941887e-01,7.6586032e-02,-6.0650169e-01,9.4631179e-02,-1.4769319e-02,1.2052842e-02,2.8672283e-01,-1.1862134e+00,2.3436436e-01
3.9699452e+00,-4.7484937e-01,-6.1337834e-02,1.6247907e-02,-6.5574293e-01,-2.8551994e-02,-6.6469059e-01,9.4997876e-02,-1.6090577e-02,1.1451872e-02,3.6668913e-02,-1.3212278e-01,-6.0095600e-02
3.9799452e+00,-4.8130375e-01,-6.2923270e-02,1.6131129e-02,-6.5113835e-01,-8.7287665e-02,-6.5323813e-01,9.6589234e-02,-1.2673295e-02,1.0146161e-02,1.5913595e-01,3.4172857e-01,-1.3057116e-01
3.9899452e+00,-4.8772440e-01,-6.3880865e-02,1.6474881e-02,-6.4144648e-01,-2.2594856e-02,-6.4938432e-01,9.7655305e-02,-1.5568982e-02,1.0682476e-02,1.0660720e-01,-2.8956898e-01,5.3631531e-02
3.9999452e+00,-4.9435582e-01,-6.6135004e-02,1.6630007e-02,-6.7567805e-01,-1.5189555e-01,-6.7135432e-01,1.0026082e-01,-8.9621465e-03,1.0047711e-02,2.6055184e-01,6.6068419e-01,-6.3476612e-02
4.0099452e+00,-5.0107262e-01,-6.7107047e-02,1.6342461e-02,-6.7250639e-01,-2.4877729e-02,-6.7740308e-01,9.8847584e-02,-8.2183559e-03,8.1377181e-03,-1.4132389e-01,7.4379131e-02,-1.9099944e-01
4.0199451e+00,-5.0768495e-01,-6.9729706e-02,1.6336118e-02,-6.7949112e-01,-1.9154373e-01,-6.6696737e-01,1.0339301e-01,-1.6145903e-03,7.9513138e-03,4.5454334e-01,6.6037719e-01,-1.8640450e-02
4.0299451e+00,-5.1444261e-01,-7.2131856e-02,1.5778432e-02,-6.9336035e-01,-1.7271219e-01,-6.7856182e-01,1.0606913e-01,7.9362497e-03,5.9601324e-03,2.6761222e-01,9.5508491e-01,-1.9911833e-01
4.0399451e+00,-5.2085380e-01,-7.1431008e-02,1.7191318e-02,-6.2338053e-01,1.4562941e-01,-6.4588724e-01,1.0663315e-01,-1.1917433e-02,1.0302904e-02,5.6402052e-02,-1.9853701e+00,4.3427756e-01
4.0499451e+00,-5.2751836e-01,-7.2648410e-02,1.7399650e-02,-6.6790256e-01,-3.9994910e-02,-6.7487476e-01,1.0855987e-01,-1.3075023e-02,1.1666221e-02,1.9267224e-01,-1.1575913e-01,1.3633182e-01
4.0599451e+00,-5.3452415e-01,-7.4149549e-02,1.7266871e-02,-7.0532811e-01,-6.4369894e-02,-7.0889076e-01,1.1017165e-01,-1.1017359e-02,1.0660320e-02,1.6117764e-01,2.0576661e-01,-1.0059018e-01
4.0699451e+00,-5.4138129e-01,-7.5254144e-02,1.7079240e-02,-6.8663223e-01,-2.6177991e-02,-6.9315219e-01,1.1139468e-01,-1.0634954e-02,1.0316619e-02,1.2230332e-01,3.8240530e-02,-3.4370144e-02
4.0799451e+00,-5.4884325e-01,-7.8431616e-02,1.6170649e-02,-7.7276442e-01,-2.3241380e-01,-7.5060206e-01,1.1509474e-01,3.2790584e-03,6.6593692e-03,3.7000625e-01,1.3914025e+00,-3.6572531e-01
4.0899451e+00,-5.5522992e-01,-7.6868995e-02,1.7611909e-02,-6.0942866e-01,2.3860745e-01,-6.4177397e-01,1.1242386e-01,-1.8141569e-02,1.1950899e-02,-2.6708859e-01,-2.1420648e+00,5.2915352e-01
4.0999451e+00,-5.6228628e-01,-7.8396142e-02,1.7554427e-02,-7.0978458e-01,-6.0730845e-02,-7.1532104e-01,1.1397754e-01,-1.5024973e-02,1.2171300e-02,1.5536892e-01,3.1165987e-01,2.2040104e-02
4.1099451e+00,-5.6928676e-01,-7.9400613e-02,1.7756871e-02,-6.9731009e-01,-6.3613559e-03,-7.0989008e-01,1.1499178e-01,-1.8455977e-02,1.3676971e-02,1.0142347e-01,-3.4310070e-01,1.5056724e-01
4.1199450e+00,-5.7607636e-01,-8.1226102e-02,1.7833731e-02,-6.8589447e-01,-9.3461032e-02,-6.9000966e-01,1.1619982e-01,-1.3257611e-02,1.4114398e-02,1.2080464e-01,5.1983709e-01,4.3742683e-02
4.1299450e+00,-5.8332919e-01,-8.2504815e-02,1.7942444e-02,-7.2493125e-01,-2.9367720e-02,-7.3623066e-01,1.1801759e-01,-1.6599671e-02,1.4186988e-02,1.8177735e-01,-3.3420630e-01,7.2590945e-03
4.1399450e+00,-5.9092317e-01,-8.4490841e-02,1.8415592e-02,-7.6817417e-01,-9.4132488e-02,-7.7062620e-01,1.1935365e-01,-1.6413388e-02,1.2392334e-02,1.3360588e-01,1.8628305e-02,-1.7946567e-01
4.1499450e+00,-5.9824513e-01,-8.5526495e-02,1.8592929e-02,-7.3024240e-01,-7.6482587e-04,-7.4141477e-01,1.1979011e-01,-1.9637071e-02,1.2329864e-02,4.3646361e-02,-3.2236867e-01,-6.2469679e-03
4.1599450e+00,-6.0570175e-01,-8.9017811e-02,1.7913545e-02,-7.7507790e-01,-2.5364023e-01,-7.5421423e-01,1.2251357e-01,-2.3205174e-03,1.0220802e-02,2.7234589e-01,1.7316571e+00,-2.1090643e-01
4.1699450e+00,-6.1312522e-01,-8.9520184e-02,1.8733999e-02,-7.3388503e-01,5.2750140e-02,-7.5054256e-01,1.2350812e-01,-1.4851021e-02,1.2047086e-02,9.9454781e-02,-1.2530515e+00,1.8262863e-01
4.1799450e+00,-6.2065413e-01,-9.2173580e-02,1.8791267e-02,-7.7193421e-01,-1.5966264e-01,-7.6336261e-01,1.2745579e-01,-1.0260754e-02,1.1327166e-02,3.9476802e-01,4.5902710e-01,-7.1992106e-02
4.1899450e+00,-6.2747640e-01,-9.2580373e-02,2.0352825e-02,-6.7018123e-01,6.5183168e-02,-6.9219456e-01,1.2980195e-01,-2.4842546e-02,1.6822998e-02,2.3461540e-01,-1.4581805e+00,5.4958370e-01
4.1999450e+00,-6.3556074e-01,-9.4995292e-02,1.9138024e-02,-8.2372277e-01,-1.2791244e-01,-8.1888410e-01,1.2734301e-01,-1.0943661e-02,1.0868221e-02,-2.4589336e-01,1.3898898e+00,-5.9547827e-01
4.2099450e+00,-6.4380538e-01,-9.8905699e-02,1.8452776e-02,-8.6163801e-01,-2.7898874e-01,-8.3195075e-01,1.3392026e-01,1.8406758e-03,9.2415116e-03,6.5772559e-01,1.2784349e+00,-1.6267105e-01
4.2199452e+00,-6.5117265e-01,-9.8593684e-02,1.9317624e-02,-7.1828760e-01,1.3649795e-01,-7.4289188e-01,1.3125672e-01,-1.2296261e-02,1.0804386e-02,-2.6634871e-01,-1.4136613e+00,1.5628382e-01
4.2299452e+00,-6.5889846e-01,-1.0168204e-01,1.9910186e-02,-7.9882994e-01,-1.9541836e-01,-7.8283318e-01,1.3606805e-01,-7.3685459e-03,1.0945174e-02,4.8113349e-01,4.9277197e-01,1.4078823e-02
4.2399452e+00,-6.6625267e-01,-1.0191126e-01,2.0274145e-02,-7.2195691e-01,8.8159652e-02,-7.4378817e-01,1.3576071e-01,-1.5228438e-02,1.3239004e-02,-3.0734098e-02,-7.8598994e-01,2.2938323e-01
4.2499452e+00,-6.7459846e-01,-1.0587506e-01,1.9531385e-02,-8.7272568e-01,-2.7813315e-01,-8.4330005e-01,1.3936374e-01,1.8144938e-03,1.0515577e-02,3.6030377e-01,1.7042948e+00,-2.7234292e-01
4.2599452e+00,-6.8203707e-01,-1.0618715e-01,2.0623799e-02,-7.2950746e-01,8.1331750e-02,-7.5421315e-01,1.4111225e-01,-1.0085836e-02,1.5143870e-02,1.7485149e-01,-1.1900341e+00,4.6282970e-01
4.2699451e+00,-6.8981245e-01,-1.0811464e-01,2.1240020e-02,-7.8462133e-01,-7.4883443e-02,-7.9060029e-01,1.4128306e-01,-8.1714692e-03,1.5709233e-02,1.7080537e-02,1.9143687e-01,5.6536420e-02
4.2799451e+00,-6.9766677e-01,-1.0965719e-01,2.2071144e-02,-7.8699210e-01,-3.0429102e-02,-7.9832461e-01,1.4211705e-01,-1.3811027e-02,1.5626925e-02,8.3398948e-02,-5.6395636e-01,-8.2308749e-03
4.2899451e+00,-7.0563562e-01,-1.1212040e-01,2.2602806e-02,-8.1215128e-01,-1.1988751e-01,-8.1040943e-01,1.4462791e-01,-1.1128577e-02,1.4838631e-02,2.5108676e-01,2.6824528e-01,-7.8829466e-02
4.2999451e+00,-7.1382967e-01,-1.1377793e-01,2.3084983e-02,-8.2280094e-01,-3.2348155e-02,-8.3203285e-01,1.4625521e-01,-1.4691349e-02,1.4553006e-02,1.6272971e-01,-3.5627757e-01,-2.8562482e-02
4.3099451e+00,-7.2193012e-01,-1.1556946e-01,2.3213271e-02,-8.1590622e-01,-4.4717375e-02,-8.2264392e-01,1.4697248e-01,-1.6879511e-02,1.4269478e-02,7.1726775e-02,-2.1881640e-01,-2.8352847e-02
4.3199451e+00,-7.3031000e-01,-1.1884418e-01,2.2684602e-02,-8.6764820e-01,-1.9345757e-01,-8.4938158e-01,1.4999712e-01,-6.0228913e-03,1.1703298e-02,3.0246461e-01,1.0856630e+00,-2.5661826e-01
4.3299451e+00,-7.3837224e-01,-1.1987367e-01,2.3419446e-02,-8.0166840e-01,3.1907845e-02,-8.1664261e-01,1.5122117e-01,-1.4969269e-02,1.3385839e-02,1.2240570e-01,-8.9463861e-01,1.6825428e-01
4.3399451e+00,-7.4692401e-01,-1.2190821e-01,2.3630002e-02,-8.6498635e-01,-5.6513081e-02,-8.6755767e-01,1.5442755e-01,-1.4971539e-02,1.3135831e-02,3.2063826e-01,-2.2698139e-04,-2.5000868e-02
4.3499451e+00,-7.5569015e-01,-1.2458311e-01,2.3809725e-02,-8.9589766e-01,-1.1105686e-01,-8.9078072e-01,1.5986452e-01,-1.5146570e-02,1.3727790e-02,5.4369722e-01,-1.7503121e-02,5.9196039e-02
4.3599451e+00,-7.6384725e-01,-1.2617534e-01,2.4039559e-02,-8.2067118e-01,-1.5450053e-02,-8.2606420e-01,1.5956191e-01,-1.4705267e-02,1.2155405e-02,-3.0261098e-02,4.4130345e-02,-1.5723871e-01
4.3699450e+00,-7.7291227e-01,-1.2982328e-01,2.3472017e-02,-9.4443242e-01,-2.0899341e-01,-9.1702575e-01,1.6218372e-01,-5.0599244e-03,9.9626894e-03,2.6218133e-01,9.6453514e-01,-2.1927175e-01
4.3799450e+00,-7.8165954e-01,-1.3220492e-01,2.2788614e-02,-8.9585627e-01,-9.5068215e-02,-8.8058223e-01,1.6330292e-01,2.5934882e-03,6.7837898e-03,1.1191983e-01,7.6534199e-01,-3.1789026e-01
4.3899450e+00,-7.9008437e-01,-1.3350345e-01,2.3518162e-02,-8.4507267e-01,1.1798931e-02,-8.4978450e-01,1.6487471e-01,-1.9013439e-03,8.6262572e-03,1.5717912e-01,-4.4948364e-01,1.8424691e-01
4.3999450e+00,-7.9781754e-01,-1.3331656e-01,2.5097803e-02,-7.4950212e-01,1.6215066e-01,-7.7996383e-01,1.6587613e-01,-2.0510659e-02,1.2997660e-02,1.0014196e-01,-1.8609333e+00,4.3714069e-01
4.4099450e+00,-8.0694504e-01,-1.3583091e-01,2.5491033e-02,-9.3158742e-01,-7.9131343e-02,-9.2484094e-01,1.6571755e-01,-1.9796357e-02,1.1041862e-02,-1.5857817e-02,7.1430305e-02,-1.9557995e-01
4.4199450e+00,-8.1522119e-01,-1.3738836e-01,2.6388525e-02,-8.3058431e-01,8.4444045e-03,-8.3917266e-01,1.6790784e-01,-2.8227768e-02,1.3704168e-02,2.1902931e-01,-8.4314195e-01,2.6623085e-01
4.4298949e+00,-8.2421567e-01,-1.3952539e-01,2.6580892e-02,-9.1490060e-01,-3.0956966e-02,-9.1786051e-01,1.7009022e-01,-3.0203982e-02,1.3605892e-02,2.1933666e-01,-1.9861596e-01,-9.8771330e-03
4.4398949e+00,-8.3268852e-01,-1.4125555e-01,2.7073326e-02,-8.4644023e-01,9.5925929e-03,-8.6554573e-01,1.7654888e-01,-3.5941377e-02,2.1093168e-02,6.4586665e-01,-5.7374011e-01,7.4872837e-01
4.4498949e+00,-8.4200762e-01,-1.4546955e-01,2.6581158e-02,-9.7980273e-01,-2.3710353e-01,-9.4776578e-01,1.7301676e-01,-1.8585056e-02,1.1455291e-02,-3.5321257e-01,1.7356338e+00,-9.6378860e-01
4.4598949e+00,-8.5034807e-01,-1.4659330e-01,2.7664205e-02,-8.2720895e-01,6.5041962e-02,-8.4580717e-01,1.7908383e-01,-3.1950805e-02,1.6075713e-02,6.0670744e-01,-1.3365762e+00,4.6204265e-01
4.4698951e+00,-8.5886114e-01,-1.4994539e-01,2.8509850e-02,-8.8324273e-01,-1.4874429e-01,-8.7149121e-01,1.8487029e-01,-2.7910267e-02,1.7639133e-02,5.7863284e-01,4.0404458e-01,1.5633840e-01
4.4798951e+00,-8.6803435e-01,-1.5166734e-01,2.8695612e-02,-9.1772294e-01,2.5252108e-02,-9.3260792e-01,1.8122468e-01,-3.1403347e-02,1.6875310e-02,-3.6456102e-01,-3.4930835e-01,-7.6382397e-02
4.4898951e+00,-8.7728991e-01,-1.5477084e-01,2.9431784e-02,-9.5558814e-01,-1.1494408e-01,-9.3982342e-01,1.7901202e-01,-2.7334861e-02,1.1212953e-02,-2.2126656e-01,4.0684897e-01,-5.6623620e-01
4.4998951e+00,-8.8619886e-01,-1.5838080e-01,3.0637705e-02,-9.3081707e-01,-1.6892688e-01,-9.0705689e-01,1.8519465e-01,-2.4144953e-02,1.2620026e-02,6.1826392e-01,3.1899118e-01,1.4070744e-01
4.5098951e+00,-8.9533607e-01,-1.6045140e-01,3.0662950e-02,-9.2681925e-01,-1.5259886e-02,-9.2380925e-01,1.8327968e-01,-2.3606196e-02,1.0165883e-02,-1.9149735e-01,5.3875692e-02,-2.4541459e-01
4.5198951e+00,-9.0461775e-01,-1.6415978e-01,3.0798885e-02,-9.7227990e-01,-1.7553137e-01,-9.4041253e-01,1.8770061e-01,-1.6611593e-02,9.4180181e-03,4.4209343e-01,6.9946097e-01,-7.4786551e-02
4.5298951e+00,-9.1284106e-01,-1.6467001e-01,3.1898176e-02,-7.9991184e-01,1.3814628e-01,-8.3433744e-01,1.9566657e-01,-3.3852056e-02,2.0047114e-02,7.9659676e-01,-1.7240480e+00,1.0629107e+00
4.5398951e+00,-9.2264992e-01,-1.6694879e-01,3.1069028e-02,-9.9307449e-01,-7.9829616e-03,-9.9496014e-01,1.9066356e-01,-3.0037322e-02,1.3388814e-02,-5.0030126e-01,3.8147381e-01,-6.6583067e-01
4.5498950e+00,-9.3169481e-01,-1.6829747e-01,3.1234845e-02,-8.9774667e-01,8.1267315e-02,-9.1751901e-01,1.9663017e-01,-4.0080464e-02,1.7168978e-02,5.9666146e-01,-1.0043152e+00,3.7801673e-01
4.5598950e+00,-9.4141600e-01,-1.7112866e-01,3.1489844e-02,-9.9435124e-01,-4.7450575e-02,-9.8954686e-01,1.9784385e-01,-3.9530738e-02,1.4755544e-02,1.2136831e-01,5.4972678e-02,-2.4134365e-01
4.5698950e+00,-9.5134251e-01,-1.7433718e-01,3.1054261e-02,-1.0262949e+00,-8.9048163e-02,-1.0062076e+00,1.9630749e-01,-3.1878824e-02,9.8963797e-03,-1.5363621e-01,7.6519216e-01,-4.8591686e-01
4.5798950e+00,-9.6068438e-01,-1.7653552e-01,3.1465083e-02,-9.5228782e-01,2.2011620e-03,-9.4174365e-01,1.9758252e-01,-3.6510562e-02,7.3339302e-03,1.2750259e-01,-4.6317430e-01,-2.5624519e-01
4.5898950e+00,-9.7035026e-01,-1.7807170e-01,3.1458507e-02,-9.6680012e-01,8.9536413e-02,-9.7440602e-01,2.0444540e-01,-4.4785263e-02,1.1158587e-02,6.8628831e-01,-8.2747084e-01,3.8246603e-01
4.5998950e+00,-9.7954479e-01,-1.8166988e-01,3.2278275e-02,-9.6231086e-01,-1.3182334e-01,-9.3639798e-01,2.0352137e-01,-3.7194515e-02,1.1773861e-02,-9.2402841e-02,7.5907547e-01,6.1527499e-02
4.6098950e+00,-9.8905438e-01,-1.8404176e-01,3.2903060e-02,-9.7157998e-01,-6.7777682e-04,-9.5965649e-01,2.0440602e-01,-4.0172667e-02,8.0935009e-03,8.8465333e-02,-2.9781548e-01,-3.6803638e-01
4.6198950e+00,-9.9851681e-01,-1.8757409e-01,3.3222371e-02,-9.9290381e-01,-1.1817622e-01,-9.5692467e-01,2.0645556e-01,-3.5178746e-02,5.9578100e-03,2.0495377e-01,4.9939262e-01,-2.1356929e-01
4.6298950e+00,-1.0083593e+00,-1.8979642e-01,3.2951752e-02,-1.0030819e+00,2.4778646e-02,-9.8999790e-01,2.0808081e-01,-3.9273497e-02,5.9220403e-03,1.6252574e-01,-4.0947551e-01,-3.5769766e-03
4.6398950e+00,-1.0175902e+00,-1.9337627e-01,3.3875417e-02,-9.6949123e-01,-1.1872669e-01,-9.3720546e-01,2.1451124e-01,-3.6964632e-02,9.3263557e-03,6.4304325e-01,2.3088676e-01,3.4043186e-01
4.6498950e+00,-1.0277116e+00,-1.9546398e-01,3.3190985e-02,-1.0290583e+00,4.8136037e-02,-1.0154460e+00,2.1124405e-01,-3.9410049e-02,4.2879150e-03,-3.2671907e-01,-2.4454198e-01,-5.0384455e-01
4.6598949e+00,-1.0367760e+00,-1.9804424e-01,3.3684111e-02,-9.3034227e-01,-1.3426405e-02,-9.1878479e-01,2.1945314e-01,-4.4741983e-02,1.1558431e-02,8.2090943e-01,-5.3319389e-01,7.2705234e-01
4.6698949e+00,-1.0469284e+00,-2.0108484e-01,3.3672911e-02,-1.0528393e+00,-3.3907320e-02,-1.0218849e+00,2.1700665e-01,-4.3526943e-02,3.9849664e-03,-2.4464933e-01,1.2150414e-01,-7.5734722e-01
4.6798949e+00,-1.0574725e+00,-2.0891133e-01,3.0617441e-02,-1.2072789e+00,-5.3055641e-01,-1.0474129e+00,2.2257241e-01,-3.7275954e-05,-5.8237613e-03,5.5657734e-01,4.3489708e+00,-9.8087370e-01
4.6898949e+00,-1.0658640e+00,-2.0831932e-01,3.4219611e-02,-7.9809597e-01,2.7621809e-01,-8.3582076e-01,2.2576556e-01,-3.6485883e-02,7.7249552e-03,3.1931531e-01,-3.6448641e+00,1.3548729e+00
4.6998949e+00,-1.0759072e+00,-2.1180601e-01,3.3715217e-02,-1.0537309e+00,-8.9472603e-02,-1.0102293e+00,2.2125217e-01,-3.0034660e-02,2.6155449e-03,-4.5134004e-01,6.4512288e-01,-5.1094151e-01
4.7098949e+00,-1.0854270e+00,-2.1426492e-01,3.4387867e-02,-9.7955006e-01,5.6470914e-03,-9.5573395e-01,2.2304006e-01,-3.6494249e-02,3.3918949e-03,1.7878948e-01,-6.4595949e-01,7.7635066e-02
4.7198951e+00,-1.0949451e+00,-2.1791834e-01,3.4935977e-02,-1.0005356e+00,-1.0105917e-01,-9.6642496e-01,2.3187782e-01,-3.7094184e-02,1.0171245e-02,8.8375544e-01,-5.9992144e-02,6.7791949e-01
4.7298951e+00,-1.1050700e+00,-2.2066182e-01,3.4386309e-02,-1.0437494e+00,-1.0653313e-03,-1.0179081e+00,2.2820244e-01,-3.6472655e-02,4.4925121e-03,-3.6753804e-01,6.2152943e-02,-5.6787382e-01
4.7398951e+00,-1.1151439e+00,-2.2369089e-01,3.4780110e-02,-1.0450077e+00,-2.4506190e-02,-1.0142902e+00,2.3032146e-01,-3.9884762e-02,4.8834716e-03,2.1190232e-01,-3.4121103e-01,3.9095988e-02
4.7498951e+00,-1.1249456e+00,-2.2754926e-01,3.4991542e-02,-1.0394885e+00,-1.1358248e-01,-9.8838619e-01,2.3211813e-01,-3.6944392e-02,3.2126808e-03,1.7966741e-01,2.9403726e-01,-1.6707925e-01
4.7598951e+00,-1.1350192e+00,-2.3126526e-01,3.5344140e-02,-1.0626315e+00,-9.3206282e-02,-1.0147804e+00,2.3436135e-01,-3.3863013e-02,3.4562022e-03,2.2432134e-01,3.0813828e-01,2.4352165e-02
4.7698951e+00,-1.1445302e+00,-2.3480497e-01,3.5662257e-02,-1.0031292e+00,-8.8415319e-02,-9.5937116e-01,2.3670612e-01,-3.4094214e-02,4.6746379e-03,2.3447775e-01,-2.3120179e-02,1.2184368e-01
4.7798951e+00,-1.1544447e+00,-2.3853868e-01,3.6101897e-02,-1.0471273e+00,-9.5714283e-02,-9.9985882e-01,2.3934496e-01,-3.2033095e-02,4.6024196e-03,2.6388429e-01,2.0611213e-01,-7.2218321e-03
4.7898951e+00,-1.1640381e+00,-2.4219861e-01,3.6928724e-02,-1.0119063e+00,-9.1712942e-02,-9.7070787e-01,2.4379999e-01,-3.2897867e-02,7.7000831e-03,4.4550347e-01,-8.6477255e-02,3.0976665e-01
4.7998950e+00,-1.1739922e+00,-2.4550327e-01,3.6826196e-02,-1.0384692e+00,-4.6215739e-02,-1.0051399e+00,2.4502812e-01,-3.2773183e-02,7.3723616e-03,1.2281266e-01,1.2468329e-02,-3.2772190e-02
4.8098950e+00,-1.1842371e+00,-2.4936025e-01,3.7216508e-02,-1.0831471e+00,-9.4961741e-02,-1.0323415e+00,2.4385140e-01,-3.1017054e-02,4.0565700e-03,-1.1767142e-01,1.7561311e-01,-3.3157947e-01
4.8198950e+00,-1.1939926e+00,-2.5302459e-01,3.8345500e-02,-1.0255023e+00,-7.6744283e-02,-9.9000731e-01,2.5279314e-01,-3.4446987e-02,1.0893481e-02,8.9417414e-01,-3.4299359e-01,6.8369180e-01
4.8298950e+00,-1.2045756e+00,-2.5712702e-01,3.8012246e-02,-1.1215807e+00,-1.0161609e-01,-1.0677285e+00,2.5235302e-01,-2.9446920e-02,5.3094233e-03,-4.4011641e-02,5.0000716e-01,-5.5840635e-01
4.8398950e+00,-1.2150012e+00,-2.6053134e-01,3.8355005e-02,-1.0906153e+00,-3.5328571e-02,-1.0483610e+00,2.5283917e-01,-3.1958811e-02,3.7876504e-03,4.8615142e-02,-2.5118932e-01,-1.5217743e-01
4.8498950e+00,-1.2254082e+00,-2.6389828e-01,3.8671227e-02,-1.0803485e+00,-1.8414622e-02,-1.0545045e+00,2.6051999e-01,-3.6864379e-02,1.1424109e-02,7.6808272e-01,-4.9055731e-01,7.6364663e-01
4.8598950e+00,-1.2358424e+00,-2.6736359e-01,3.8111895e-02,-1.0950986e+00,-3.4501171e-02,-1.0474236e+00,2.5605795e-01,-3.4842008e-02,1.9775820e-03,-4.4620448e-01,2.0223732e-01,-9.4465365e-01
4.8698950e+00,-1.2461344e+00,-2.7102407e-01,3.9219787e-02,-1.0793813e+00,-4.3260935e-02,-1.0419068e+00,2.6457500e-01,-3.9311627e-02,9.4069874e-03,8.5170532e-01,-4.4696232e-01,7.4294125e-01
4.8798950e+00,-1.2562166e+00,-2.7454808e-01,3.9555591e-02,-1.0538291e+00,-3.3314906e-02,-1.0225244e+00,2.6711185e-01,-3.9616060e-02,1.1491985e-02,2.5368583e-01,-3.0443332e-02,2.0849998e-01
4.8898950e+00,-1.2667074e+00,-2.7836639e-01,3.9874888e-02,-1.0996191e+00,-4.9033628e-02,-1.0655343e+00,2.6874308e-01,-3.8089533e-02,1.2488286e-02,1.6312305e-01,1.5265285e-01,9.9630215e-02
4.8998950e+00,-1.2774772e+00,-2.8194642e-01,3.9300586e-02,-1.1275816e+00,-2.5656690e-02,-1.0843667e+00,2.6509735e-01,-3.4758250e-02,5.1642164e-03,-3.6457325e-01,3.3312858e-01,-7.3240770e-01
4.9098949e+00,-1.2877279e+00,-2.8533659e-01,3.9979773e-02,-1.0716352e+00,-1.3339840e-02,-1.0333964e+00,2.6903447e-01,-3.9711263e-02,6.4908392e-03,3.9371225e-01,-4.9530173e-01,1.3266240e-01
4.9198949e+00,-1.2978453e+00,-2.8943930e-01,4.0431469e-02,-1.0788066e+00,-8.9276023e-02,-1.0216441e+00,2.6994179e-01,-3.5625732e-02,5.6190931e-03,9.0731797e-02,4.0855345e-01,-8.7174694e-02
4.9298949e+00,-1.3086544e+00,-2.9357606e-01,4.1011670e-02,-1.1476184e+00,-7.0250989e-02,-1.0889929e+00,2.7172662e-01,-3.5065976e-02,4.3034084e-03,1.7848371e-01,5.5975607e-02,-1.3156860e-01
4.9398949e+00,-1.3189515e+00,-2.9761880e-01,4.1435466e-02,-1.0955094e+00,-7.3596876e-02,-1.0384989e+00,2.7465127e-01,-3.4963367e-02,5.0841267e-03,2.9246542e-01,1.0260937e-02,7.8071906e-02
4.9498949e+00,-1.3296352e+00,-3.0264257e-01,4.1734698e-02,-1.1585192e+00,-1.5813074e-01,-1.0807642e+00,2.7887494e-01,-2.8508655e-02,6.4072937e-03,4.2236722e-01,6.4547179e-01,1.3231683e-01
4.9598949e+00,-1.3399592e+00,-3.0653363e-01,4.2547112e-02,-1.0930662e+00,-5.4169147e-02,-1.0418229e+00,2.8077649e-01,-3.2301441e-02,6.4984447e-03,1.9015508e-01,-3.7927895e-01,9.1151089e-03
4.9698951e+00,-1.3505265e+00,-3.1150031e-01,4.3304741e-02,-1.1479305e+00,-1.5460837e-01,-1.0668878e+00,2.8195357e-01,-2.6701691e-02,4.9365313e-03,1.1770537e-01,5.5996218e-01,-1.5618777e-01
4.9798951e+00,-1.3614154e+00,-3.1734130e-01,4.3406157e-02,-1.2027069e+00,-2.3266561e-01,-1.1008661e+00,2.8752169e-01,-1.6992363e-02,6.5174474e-03,5.5681224e-01,9.7093379e-01,1.5809176e-01
4.9898951e+00,-1.3713250e+00,-3.1944354e-01,4.5291059e-02,-9.9987006e-01,1.1270699e-01,-9.9787008e-01,2.8775794e-01,-3.3065437e-02,1.0044155e-02,2.3625369e-02,-1.6073090e+00,3.5267114e-01
4.9998951e+00,-1.3818810e+00,-3.2282595e-01,4.4826308e-02,-1.1015339e+00,1.2108013e-02,-1.0627640e+00,2.8651765e-01,-3.5975926e-02,6.2556693e-03,-1.2402899e-01,-2.9104923e-01,-3.7884898e-01
5.0098951e+00,-1.3927677e+00,-3.2762663e-01,4.4782870e-02,-1.1754722e+00,-1.1828562e-01,-1.0978056e+00,2.8914773e-01,-2.8681556e-02,4.4862591e-03,2.6300762e-01,7.2943770e-01,-1.7694118e-01
5.0198951e+00,-1.4043621e+00,-3.3268501e-01,4.3992224e-02,-1.2503296e+00,-1.2664874e-01,-1.1683845e+00,2.9427024e-01,-1.8128333e-02,5.1496043e-03,5.1225193e-01,1.0553233e+00,6.6334585e-02
5.0298951e+00,-1.4150430e+00,-3.3614770e-01,4.4082621e-02,-1.1172853e+00,4.0832490e-03,-1.0738706e+00,2.9477887e-01,-2.3380024e-02,4.9833045e-03,5.0862946e-02,-5.2516957e-01,-1.6630002e-02
5.0398951e+00,-1.4265947e+00,-3.3982324e-01,4.4145269e-02,-1.2077128e+00,1.7121066e-02,-1.1597704e+00,2.9673080e-01,-2.6594370e-02,3.8396431e-03,1.9519303e-01,-3.2143497e-01,-1.1436625e-01
5.0498950e+00,-1.4375052e+00,-3.4486360e-01,4.4550689e-02,-1.1874887e+00,-1.3316726e-01,-1.0986177e+00,3.0021755e-01,-2.3402711e-02,3.4916141e-03,3.4867525e-01,3.1916625e-01,-3.4802928e-02
