time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.4598393e+00,-7.7446916e-01,-4.7307880e-02,7.0281598e-03,-9.0879439e-01,-6.4470592e-02,-8.8559643e-01,2.8168863e-02,-2.5085768e-03,-1.1774760e-02,-1.9135831e-02,2.5181292e-01,-8.4932909e-02
4.4698393e+00,-7.8353141e-01,-4.8395570e-02,6.7666590e-03,-9.2127342e-01,-8.5065180e-02,-8.9349709e-01,2.8615747e-02,2.5395230e-03,-1.3675224e-02,4.4688412e-02,5.0481046e-01,-1.9004657e-01
4.4798393e+00,-7.9233107e-01,-4.8600761e-02,7.0913024e-03,-8.9198257e-01,3.9334466e-03,-8.6801861e-01,2.8439873e-02,6.6654371e-04,-1.3487326e-02,-1.7587387e-02,-1.8729811e-01,1.8789808e-02
4.4898393e+00,-8.0148892e-01,-4.9653441e-02,7.0885731e-03,-9.3243094e-01,-8.1950793e-02,-9.0125945e-01,2.8865307e-02,3.5026455e-03,-1.5393229e-02,4.2543465e-02,2.8361045e-01,-1.9059041e-01
4.4998393e+00,-8.1091763e-01,-5.0889651e-02,7.2651835e-03,-9.6223652e-01,-1.0083358e-01,-9.2586649e-01,2.9238572e-02,5.2148168e-03,-1.7283591e-02,3.7326508e-02,1.7121729e-01,-1.8903638e-01
4.5098393e+00,-8.2006524e-01,-5.1820303e-02,7.5723594e-03,-9.3393987e-01,-7.3087293e-02,-8.9702572e-01,2.8451076e-02,6.7785873e-03,-1.8650749e-02,-7.8749684e-02,1.5637720e-01,-1.3671601e-01
4.5198393e+00,-8.2915370e-01,-5.2769021e-02,7.8752421e-03,-9.2842980e-01,-7.4788766e-02,-8.9074667e-01,2.9574914e-02,7.6692811e-03,-1.9081537e-02,1.1238393e-01,8.9069464e-02,-4.3078753e-02
4.5298393e+00,-8.3739357e-01,-5.1231578e-02,9.2795321e-03,-8.3092345e-01,1.8521933e-01,-8.1043704e-01,2.8579547e-02,-9.8500963e-03,-1.4259270e-02,-9.9536770e-02,-1.7519394e+00,4.8222710e-01
4.5398393e+00,-8.4633566e-01,-5.1894245e-02,9.5000618e-03,-9.0714455e-01,-2.9686278e-02,-8.8307497e-01,3.0371770e-02,-1.0641426e-02,-1.2757565e-02,1.7922243e-01,-7.9133079e-02,1.5017062e-01
4.5498393e+00,-8.5546963e-01,-5.2689856e-02,9.5006742e-03,-9.2712468e-01,-4.4301431e-02,-9.0188601e-01,2.9516177e-02,-9.1708015e-03,-1.2978046e-02,-8.5559413e-02,1.4706263e-01,-2.2048115e-02
4.5598392e+00,-8.6465347e-01,-5.3158724e-02,9.6623111e-03,-9.3034014e-01,-7.4729878e-03,-9.0745330e-01,3.0272506e-02,-1.2778319e-02,-1.2002945e-02,7.5632981e-02,-3.6075208e-01,9.7510200e-02
4.5698392e+00,-8.7400908e-01,-5.4315927e-02,9.4145124e-03,-9.5108539e-01,-7.8730097e-02,-9.2367964e-01,3.1005882e-02,-8.5900276e-03,-1.3327563e-02,7.3337714e-02,4.1882953e-01,-1.3246190e-01
4.5798392e+00,-8.8356889e-01,-5.5316361e-02,9.3045866e-03,-9.7165956e-01,-6.3206431e-02,-9.4323510e-01,3.0150165e-02,-8.4551822e-03,-1.3795598e-02,-8.5571793e-02,1.3484550e-02,-4.6803583e-02
4.5898392e+00,-8.9316215e-01,-5.6297284e-02,9.3154876e-03,-9.7464657e-01,-5.9836292e-02,-9.4695317e-01,3.2311413e-02,-7.6190756e-03,-1.3277089e-02,2.1612497e-01,8.3610744e-02,5.1851009e-02
4.5998392e+00,-9.0300684e-01,-5.7648071e-02,9.4551933e-03,-1.0024058e+00,-9.8869667e-02,-9.7057572e-01,3.1796120e-02,-4.9919597e-03,-1.4467423e-02,-5.1529318e-02,2.6271184e-01,-1.1903355e-01
4.6098392e+00,-9.1224366e-01,-5.7805740e-02,9.7274797e-03,-9.3650973e-01,2.0585101e-02,-9.1058013e-01,3.1892146e-02,-7.5668920e-03,-1.3948087e-02,9.6025861e-03,-2.5749348e-01,5.1933646e-02
4.6198392e+00,-9.2189868e-01,-5.8477716e-02,9.7941250e-03,-9.8124962e-01,-2.8682793e-02,-9.5143755e-01,3.2086969e-02,-7.8896211e-03,-1.4700101e-02,1.9482315e-02,-3.2272938e-02,-7.5201474e-02
4.6298392e+00,-9.3143661e-01,-5.9147428e-02,9.8777398e-03,-9.6909496e-01,-2.7654449e-02,-9.4022267e-01,3.3044693e-02,-8.2631706e-03,-1.4373012e-02,9.5772474e-02,-3.7354991e-02,3.2708987e-02
4.6398392e+00,-9.4112568e-01,-5.9525679e-02,1.0116224e-02,-9.8301712e-01,5.6117220e-03,-9.5532293e-01,3.2881706e-02,-1.2103471e-02,-1.3916380e-02,-1.6298717e-02,-3.8403039e-01,4.5663172e-02
4.6498392e+00,-9.5102981e-01,-6.0315850e-02,9.9242775e-03,-1.0064258e+00,-3.5345485e-02,-9.7669943e-01,3.3100470e-02,-1.1112590e-02,-1.4175238e-02,2.1876505e-02,9.9088135e-02,-2.5885758e-02
4.6598392e+00,-9.6090667e-01,-6.0860863e-02,9.8053593e-03,-1.0024186e+00,-8.8406451e-03,-9.7421898e-01,3.3678324e-02,-1.2700893e-02,-1.3718330e-02,5.7785417e-02,-1.5883037e-01,4.5690774e-02
4.6698391e+00,-9.7068768e-01,-6.1303361e-02,9.4623735e-03,-9.9169052e-01,2.2868147e-03,-9.6533260e-01,3.5520383e-02,-1.2196484e-02,-1.3002611e-02,1.8420608e-01,5.0440952e-02,7.1572002e-02
4.6798391e+00,-9.8045665e-01,-6.1394772e-02,9.5041445e-03,-9.8840109e-01,4.3264583e-02,-9.6433148e-01,3.6735865e-02,-1.7125650e-02,-1.2180386e-02,1.2154827e-01,-4.9291715e-01,8.2222555e-02
4.6898394e+00,-9.9053334e-01,-6.2086042e-02,9.1703490e-03,-1.0214618e+00,-1.4599711e-02,-9.9593258e-01,3.8576793e-02,-1.5678384e-02,-1.1880259e-02,1.8408860e-01,1.4472327e-01,3.0012042e-02
4.6998394e+00,-1.0008406e+00,-6.3055494e-02,8.8215855e-03,-1.0472093e+00,-4.3575638e-02,-1.0176583e+00,3.8967794e-02,-1.2917109e-02,-1.3178160e-02,3.9100138e-02,2.7612778e-01,-1.2979021e-01
4.7098393e+00,-1.0111795e+00,-6.3241054e-02,8.7780424e-03,-1.0477599e+00,4.3143093e-02,-1.0190962e+00,4.0152299e-02,-1.9796965e-02,-1.3589297e-02,1.1845062e-01,-6.8798622e-01,-4.1113790e-02
4.7198393e+00,-1.0216134e+00,-6.4096967e-02,8.9431904e-03,-1.0605327e+00,-2.6956465e-02,-1.0291676e+00,3.9422493e-02,-1.6956201e-02,-1.4075555e-02,-7.2980646e-02,2.8407668e-01,-4.8625776e-02
4.7298393e+00,-1.0318130e+00,-6.5152181e-02,9.2143552e-03,-1.0375038e+00,-5.5373327e-02,-1.0061391e+00,3.8519803e-02,-1.0728237e-02,-1.4051610e-02,-9.0269075e-02,6.2279697e-01,2.3944748e-03
4.7398393e+00,-1.0419520e+00,-6.5490689e-02,9.7433144e-03,-1.0271667e+00,2.5309520e-02,-1.0007050e+00,3.9687606e-02,-1.8888403e-02,-1.2630102e-02,1.1678037e-01,-8.1601734e-01,1.4215092e-01
4.7498393e+00,-1.0521846e+00,-6.6278725e-02,1.0317388e-02,-1.0392239e+00,-1.9206592e-02,-1.0099399e+00,3.9428503e-02,-1.9016285e-02,-1.3432970e-02,-2.5910285e-02,-1.2788283e-02,-8.0286851e-02
4.7598393e+00,-1.0624958e+00,-6.6956255e-02,1.0453225e-02,-1.0461223e+00,-4.6814166e-03,-1.0181440e+00,4.1080460e-02,-2.0301580e-02,-1.2775911e-02,1.6519579e-01,-1.2852953e-01,6.5705989e-02
4.7698393e+00,-1.0730004e+00,-6.7760278e-02,1.0681313e-02,-1.0676597e+00,-1.6343156e-02,-1.0359717e+00,4.1841532e-02,-1.9356732e-02,-1.4146787e-02,7.6107272e-02,9.4484810e-02,-1.3708775e-01
4.7798393e+00,-1.0836649e+00,-6.8578768e-02,1.0621164e-02,-1.0829150e+00,-1.4970213e-02,-1.0528177e+00,4.1792908e-02,-2.1138567e-02,-1.3187895e-02,-4.8623704e-03,-1.7818361e-01,9.5889222e-02
4.7898393e+00,-1.0944904e+00,-6.9323034e-02,1.0651964e-02,-1.0998178e+00,-5.8187929e-03,-1.0675901e+00,4.2462837e-02,-2.1159163e-02,-1.4030169e-02,6.6992983e-02,-2.0595889e-03,-8.4227490e-02
4.7998393e+00,-1.1051898e+00,-6.9711005e-02,1.0604741e-02,-1.0866080e+00,3.5912369e-02,-1.0530976e+00,4.1754266e-02,-2.8491051e-02,-1.5056444e-02,-7.0857134e-02,-7.3318957e-01,-1.0262758e-01
4.8098392e+00,-1.1157158e+00,-7.0217407e-02,1.0061138e-02,-1.0681944e+00,2.6079616e-02,-1.0376958e+00,4.2863019e-02,-3.0415515e-02,-1.3759521e-02,1.1087532e-01,-1.9244658e-01,1.2969249e-01
4.8198392e+00,-1.1264179e+00,-7.1856833e-02,1.0032702e-02,-1.0904638e+00,-9.4945528e-02,-1.0580338e+00,4.2863984e-02,-2.1749403e-02,-1.3372931e-02,9.6584250e-05,8.6661208e-01,3.8658981e-02
4.8298392e+00,-1.1368273e+00,-7.2988643e-02,9.9648512e-03,-1.0566321e+00,-4.6733772e-02,-1.0301910e+00,4.3413791e-02,-2.0554291e-02,-1.1357020e-02,5.4980754e-02,1.1951124e-01,2.0159130e-01
4.8398392e+00,-1.1474064e+00,-7.4344542e-02,1.0010818e-02,-1.0723399e+00,-6.9436866e-02,-1.0497456e+00,4.2991414e-02,-1.9600808e-02,-9.1044661e-03,-4.2237760e-02,9.5348456e-02,2.2525563e-01
4.8498392e+00,-1.1579288e+00,-7.5666600e-02,1.0336243e-02,-1.0654932e+00,-7.0084940e-02,-1.0448510e+00,4.3219975e-02,-1.5833198e-02,-8.1327110e-03,2.2856069e-02,3.7676129e-01,9.7175605e-02
4.8598392e+00,-1.1687487e+00,-7.6925448e-02,1.0505388e-02,-1.0946161e+00,-6.2971551e-02,-1.0747681e+00,4.2545043e-02,-1.5620243e-02,-7.6499792e-03,-6.7493255e-02,2.1295539e-02,4.8273226e-02
4.8698392e+00,-1.1796598e+00,-7.8089681e-02,1.0689757e-02,-1.1038523e+00,-5.1666301e-02,-1.0832500e+00,4.3241881e-02,-1.6144858e-02,-8.0343931e-03,6.9683851e-02,-5.2461500e-02,-3.8441433e-02
4.8798392e+00,-1.1908950e+00,-7.9339873e-02,1.0841533e-02,-1.1380823e+00,-5.8174775e-02,-1.1142728e+00,4.3245520e-02,-1.6301359e-02,-9.1285079e-03,3.6393170e-04,-1.5650147e-02,-1.0941158e-01
4.8898392e+00,-1.2023578e+00,-8.0793414e-02,1.0714749e-02,-1.1638530e+00,-7.7188417e-02,-1.1351486e+00,4.3870418e-02,-1.5649237e-02,-1.0784115e-02,6.2489826e-02,6.5212249e-02,-1.6556085e-01
4.8998392e+00,-1.2134222e+00,-8.1374185e-02,1.0755215e-02,-1.1223598e+00,8.9502387e-03,-1.0918015e+00,4.3153096e-02,-1.7623462e-02,-1.3139557e-02,-7.1732223e-02,-1.9742271e-01,-2.3554441e-01
4.9098392e+00,-1.2247665e+00,-8.2864392e-02,1.0217488e-02,-1.1532600e+00,-8.0807875e-02,-1.1222942e+00,4.4943797e-02,-1.5240133e-02,-1.1773925e-02,1.7907021e-01,2.3833322e-01,1.3656330e-01
4.9198391e+00,-1.2357694e+00,-8.3704548e-02,1.0021558e-02,-1.1153723e+00,-1.4881133e-02,-1.0881370e+00,4.6232629e-02,-1.6722789e-02,-1.1314900e-02,1.2888334e-01,-1.4826582e-01,4.5902550e-02
4.9298391e+00,-1.2467745e+00,-8.4510313e-02,9.7247010e-03,-1.1143478e+00,-8.2963128e-03,-1.0894515e+00,4.6863357e-02,-1.8945124e-02,-1.0293656e-02,6.3072913e-02,-2.2223364e-01,1.0212450e-01
4.9398394e+00,-1.2578621e+00,-8.5641998e-02,9.6704443e-03,-1.1240948e+00,-4.3127720e-02,-1.0981510e+00,4.7486550e-02,-1.5741526e-02,-1.0189705e-02,6.2317881e-02,3.2035244e-01,1.0394810e-02
4.9498394e+00,-1.2690385e+00,-8.6704322e-02,9.4884403e-03,-1.1310217e+00,-3.4577972e-02,-1.1086626e+00,4.7725335e-02,-1.6433625e-02,-8.6115363e-03,2.3878469e-02,-6.9210013e-02,1.5781705e-01
4.9598393e+00,-1.2799632e+00,-8.7487782e-02,9.6499956e-03,-1.1043805e+00,-7.3427777e-03,-1.0832369e+00,4.7959470e-02,-1.7116378e-02,-8.6532842e-03,2.3413577e-02,-6.8275279e-02,-4.1747946e-03
4.9698393e+00,-1.2913707e+00,-8.8844965e-02,9.6250534e-03,-1.1548620e+00,-6.3628992e-02,-1.1328193e+00,4.8003946e-02,-1.5184849e-02,-7.8459809e-03,4.4476050e-03,1.9315299e-01,8.0730414e-02
4.9798393e+00,-1.3028519e+00,-9.0108385e-02,9.8093729e-03,-1.1629642e+00,-5.5582901e-02,-1.1387658e+00,4.7980076e-02,-1.3658050e-02,-8.8335183e-03,-2.3869893e-03,1.5268008e-01,-9.8753839e-02
4.9898393e+00,-1.3142599e+00,-9.1125491e-02,1.0165847e-02,-1.1531509e+00,-2.5711112e-02,-1.1325835e+00,5.0254955e-02,-1.6395329e-02,-7.6456970e-03,2.2748803e-01,-2.7372813e-01,1.1878224e-01
4.9998393e+00,-1.3260987e+00,-9.2600726e-02,1.0452525e-02,-1.2017907e+00,-7.1615469e-02,-1.1728097e+00,4.9294859e-02,-1.4837750e-02,-1.0255464e-02,-9.6009670e-02,1.5575807e-01,-2.6097693e-01
5.0098393e+00,-1.3374727e+00,-9.3939767e-02,1.1238247e-02,-1.1555355e+00,-6.2290607e-02,-1.1252481e+00,4.9477625e-02,-1.3510465e-02,-1.1404120e-02,1.8276643e-02,1.3272863e-01,-1.1486571e-01
5.0198393e+00,-1.3487770e+00,-9.5231887e-02,1.1664004e-02,-1.1457061e+00,-5.8273345e-02,-1.1208886e+00,5.1132148e-02,-1.1596233e-02,-9.0214494e-03,1.6545249e-01,1.9142337e-01,2.3826728e-01
5.0298393e+00,-1.3599840e+00,-9.6022638e-02,1.1813448e-02,-1.1325538e+00,-6.6233928e-03,-1.1115110e+00,5.1352384e-02,-1.3336217e-02,-8.3105725e-03,2.2023580e-02,-1.7399857e-01,7.1087762e-02
5.0398393e+00,-1.3713738e+00,-9.7859875e-02,1.1360860e-02,-1.1555636e+00,-1.1422059e-01,-1.1313422e+00,5.3307734e-02,-7.5643956e-03,-7.4128715e-03,1.9553517e-01,5.7718266e-01,8.9770183e-02
5.0498393e+00,-1.3824873e+00,-9.8766300e-02,1.1609162e-02,-1.1200215e+00,-1.6136267e-02,-1.1062297e+00,5.5741811e-02,-1.1254203e-02,-4.8155940e-03,2.4340797e-01,-3.6898112e-01,2.5972800e-01
5.0598392e+00,-1.3940025e+00,-1.0012418e-01,1.1748494e-02,-1.1606546e+00,-5.7352041e-02,-1.1489214e+00,5.6052995e-02,-1.1937050e-02,-2.9022804e-03,3.1118410e-02,-6.8284692e-02,1.9133154e-01
5.0698392e+00,-1.4060851e+00,-1.0199282e-01,1.1644227e-02,-1.2227693e+00,-1.1203907e-01,-1.2029059e+00,5.4664417e-02,-7.0937011e-03,-5.0655623e-03,-1.3885793e-01,4.8433530e-01,-2.1632839e-01
5.0798392e+00,-1.4178517e+00,-1.0244809e-01,1.1642438e-02,-1.1812209e+00,3.5145836e-02,-1.1724375e+00,5.6604336e-02,-1.1966286e-02,-3.2946405e-03,1.9399205e-01,-4.8725898e-01,1.7709235e-01
5.0898392e+00,-1.4296354e+00,-1.0367148e-01,1.1747135e-02,-1.1895448e+00,-4.3005491e-02,-1.1727050e+00,5.5526711e-02,-1.1725385e-02,-5.2721391e-03,-1.0776253e-01,2.4090193e-02,-1.9775005e-01
5.0998392e+00,-1.4414475e+00,-1.0481427e-01,1.1796445e-02,-1.1911250e+00,-3.3629597e-02,-1.1762963e+00,5.6709340e-02,-1.1491965e-02,-4.5266717e-03,1.1826298e-01,2.3341945e-02,7.4546812e-02
5.1098392e+00,-1.4535468e+00,-1.0630037e-01,1.1374307e-02,-1.2219968e+00,-6.9118020e-02,-1.2049484e+00,5.7441588e-02,-8.1232996e-03,-4.5802753e-03,7.3224888e-02,3.3686690e-01,-5.3603702e-03
5.1198392e+00,-1.4650570e+00,-1.0661916e-01,1.1850888e-02,-1.1545323e+00,4.9700264e-02,-1.1468603e+00,5.7910822e-02,-1.2994235e-02,-3.1310259e-03,4.6923466e-02,-4.8709403e-01,1.4492508e-01
5.1298392e+00,-1.4769497e+00,-1.0742763e-01,1.1888369e-02,-1.1938034e+00,6.7807184e-03,-1.1874479e+00,5.8770844e-02,-1.4850431e-02,-1.5497480e-03,8.6002286e-02,-1.8561974e-01,1.5812794e-01
5.1398392e+00,-1.4889542e+00,-1.0824389e-01,1.1845298e-02,-1.2049892e+00,9.8446417e-03,-1.1986481e+00,5.9608148e-02,-1.6527765e-02,-1.5024985e-03,8.3730414e-02,-1.6773355e-01,4.7249602e-03
5.1498392e+00,-1.5013729e+00,-1.0926339e-01,1.1720588e-02,-1.2486654e+00,-5.4521071e-03,-1.2392333e+00,6.0004739e-02,-1.7626072e-02,-2.3484059e-03,3.9659196e-02,-1.0983079e-01,-8.4590827e-02
5.1598392e+00,-1.5138570e+00,-1.1052137e-01,1.1552602e-02,-1.2581154e+00,-2.8991323e-02,-1.2446645e+00,6.0558842e-02,-1.6891867e-02,-3.5142655e-03,5.5410290e-02,7.3420497e-02,-1.1658607e-01
5.1698391e+00,-1.5262253e+00,-1.1146416e-01,1.1695095e-02,-1.2457671e+00,4.5778760e-03,-1.2314354e+00,6.0986147e-02,-1.8920968e-02,-4.4482494e-03,4.2730521e-02,-2.0291026e-01,-9.3398476e-02
5.1798391e+00,-1.5385682e+00,-1.1275673e-01,1.1991418e-02,-1.2441970e+00,-3.1253423e-02,-1.2307129e+00,6.1033348e-02,-1.8268398e-02,-3.5060157e-03,4.7201846e-03,6.5257056e-02,9.4223459e-02
5.1898394e+00,-1.5506752e+00,-1.1367748e-01,1.2526526e-02,-1.2173767e+00,2.9121833e-03,-1.2074322e+00,6.0750641e-02,-1.7651047e-02,-2.7733353e-03,-2.8270078e-02,6.1733677e-02,7.3266363e-02
5.1998394e+00,-1.5626957e+00,-1.1468482e-01,1.3104691e-02,-1.2108594e+00,2.6998120e-04,-1.1974249e+00,6.2127331e-02,-2.1862806e-02,-4.0612341e-03,1.3766917e-01,-4.2117626e-01,-1.2879001e-01
5.2098393e+00,-1.5748521e+00,-1.1598935e-01,1.3294557e-02,-1.2257421e+00,-3.2392293e-02,-1.2120616e+00,6.2905973e-02,-1.7646454e-02,-3.5469976e-03,7.7864249e-02,4.2163556e-01,5.1423702e-02
5.2198393e+00,-1.5873225e+00,-1.1724579e-01,1.3351687e-02,-1.2566421e+00,-2.4545445e-02,-1.2434921e+00,6.2328351e-02,-1.8644710e-02,-3.3683663e-03,-5.7762316e-02,-9.9825639e-02,1.7863150e-02
5.2298393e+00,-1.5998573e+00,-1.1849267e-01,1.3600344e-02,-1.2633964e+00,-2.1339167e-02,-1.2495364e+00,6.3141885e-02,-1.9216147e-02,-3.6344348e-03,8.1353536e-02,-5.7143802e-02,-2.6606876e-02
5.2398393e+00,-1.6123836e+00,-1.1938991e-01,1.3855540e-02,-1.2627422e+00,1.9472856e-02,-1.2455169e+00,-6.2193719e+00,-2.3389016e-02,-5.5566760e-03,-6.2825198e+02,-4.1728728e-01,-1.9222430e-01
5.2498393e+00,-1.6250058e+00,-1.2058754e-01,1.3846354e-02,-1.2730137e+00,-6.0385858e-03,-1.2570467e+00,-6.2195465e+00,-2.6423330e-02,-4.5479770e-03,-1.7457473e-02,-3.0343171e-01,1.0087000e-01
5.2598393e+00,-1.6373422e+00,-1.2245938e-01,1.3733904e-02,-1.2485076e+00,-8.2805328e-02,-1.2301069e+00,6.3024447e-02,-2.1404581e-02,-4.4878469e-03,6.2825769e+02,5.0187533e-01,6.0130158e-03
5.2698393e+00,-1.6497015e+00,-1.2451903e-01,1.3615801e-02,-1.2488814e+00,-1.0598258e-01,-1.2355164e+00,-6.2185154e+00,-1.5940738e-02,-1.8063426e-03,-6.2815459e+02,5.4638486e-01,2.6815068e-01
5.2798393e+00,-1.6617890e+00,-1.2621352e-01,1.3877437e-02,-1.2170950e+00,-7.1143287e-02,-1.2101592e+00,-6.2176665e+00,-1.5545258e-02,1.2893104e-04,8.4891448e-02,3.9548065e-02,1.9352755e-01
5.2898393e+00,-1.6739363e+00,-1.2799588e-01,1.4191279e-02,-1.2223278e+00,-8.2863812e-02,-1.2173640e+00,-6.2174527e+00,-1.2489990e-02,1.2263708e-03,2.1380324e-02,3.0552703e-01,1.0974408e-01
5.2998393e+00,-1.6864514e+00,-1.2990421e-01,1.4367607e-02,-1.2600314e+00,-9.3289788e-02,-1.2540368e+00,-6.2169402e+00,-1.1391001e-02,1.0938709e-03,5.1251153e-02,1.0989909e-01,-1.3250001e-02
5.3098392e+00,-1.6990194e+00,-1.3133711e-01,1.4566047e-02,-1.2621480e+00,-4.2661326e-02,-1.2588751e+00,-6.2151803e+00,-1.1834959e-02,1.1767961e-03,1.7598728e-01,-4.4395872e-02,8.2925225e-03
5.3198392e+00,-1.7119471e+00,-1.3304377e-01,1.4514027e-02,-1.3033656e+00,-6.9369803e-02,-1.2915516e+00,-6.2156565e+00,-1.0590437e-02,-1.5617702e-03,-4.7617714e-02,1.2445233e-01,-2.7385689e-01
5.3298392e+00,-1.7246981e+00,-1.3423428e-01,1.4435479e-02,-1.2827295e+00,-1.5351750e-02,-1.2729081e+00,-6.2144428e+00,-1.2440101e-02,-1.9351410e-03,1.2137056e-01,-1.8496664e-01,-3.7337116e-02
5.3398392e+00,-1.7375290e+00,-1.3565595e-01,1.4126799e-02,-1.2939243e+00,-3.5441530e-02,-1.2795942e+00,-6.2130191e+00,-1.2834608e-02,-3.1405060e-03,1.4237190e-01,-3.9450692e-02,-1.2053662e-01
5.3498392e+00,-1.7499579e+00,-1.3698504e-01,1.4052796e-02,-1.2511503e+00,-2.5488582e-02,-1.2414569e+00,-6.2117207e+00,-1.4771453e-02,-1.5599595e-03,1.2984101e-01,-1.9368469e-01,1.5805481e-01
5.3598392e+00,-1.7622676e+00,-1.3812046e-01,1.4037628e-02,-1.2364418e+00,-3.8897701e-03,-1.2307156e+00,-6.2109145e+00,-1.6633203e-02,-3.9558426e-04,8.0621286e-02,-1.8617514e-01,1.1643763e-01
5.3698392e+00,-1.7746614e+00,-1.3991002e-01,1.3986483e-02,-1.2488822e+00,-7.4035513e-02,-1.2405535e+00,-6.2110765e+00,-1.2227595e-02,1.3888555e-04,-1.6206798e-02,4.4056117e-01,5.3447033e-02
5.3798392e+00,-1.7870035e+00,-1.4157515e-01,1.4064986e-02,-1.2420411e+00,-6.3743358e-02,-1.2359362e+00,-6.2105127e+00,-1.0291900e-02,8.0986460e-04,5.6388696e-02,1.9356965e-01,6.7097968e-02
5.3898392e+00,-1.7998171e+00,-1.4413568e-01,1.3929253e-02,-1.2976914e+00,-1.5761858e-01,-1.2808208e+00,-6.2103206e+00,-3.4913608e-03,-8.4875240e-04,1.9200529e-02,6.8005461e-01,-1.6586186e-01
5.3998392e+00,-1.8128103e+00,-1.4595369e-01,1.4504904e-02,-1.3129642e+00,-8.4606241e-02,-1.2955565e+00,-6.2111654e+00,-2.4923345e-03,-3.0321189e-03,-8.4479404e-02,9.9902726e-02,-2.1833686e-01
5.4098392e+00,-1.8255115e+00,-1.4756310e-01,1.5111171e-02,-1.2827665e+00,-6.5670637e-02,-1.2659064e+00,-6.2108665e+00,-2.4303807e-03,-3.4193935e-03,2.9889555e-02,6.1953814e-03,-3.8727492e-02
5.4198391e+00,-1.8382914e+00,-1.4898864e-01,1.5701302e-02,-1.2896049e+00,-4.1015147e-02,-1.2736122e+00,-6.2094202e+00,-5.4691651e-03,-3.5916963e-03,1.4463971e-01,-3.0387873e-01,-1.7230293e-02
5.4298391e+00,-1.8509192e+00,-1.5028353e-01,1.6276648e-02,-1.2723656e+00,-2.5438921e-02,-1.2595374e+00,-6.2085675e+00,-7.5836263e-03,-2.7325166e-03,8.5267662e-02,-2.1144632e-01,8.5918052e-02
5.4398394e+00,-1.8632782e+00,-1.5160222e-01,1.6467743e-02,-1.2445580e+00,-2.6327332e-02,-1.2339167e+00,-6.2076278e+00,-9.6228034e-03,-1.8254605e-03,9.3963384e-02,-2.0391304e-01,9.0703534e-02
5.4498394e+00,-1.8756871e+00,-1.5327866e-01,1.6700581e-02,-1.2506939e+00,-6.0239612e-02,-1.2408971e+00,-6.2064647e+00,-9.5141835e-03,-4.9261982e-04,1.1631512e-01,1.0861999e-02,1.3328419e-01
5.4598393e+00,-1.8881738e+00,-1.5523393e-01,1.6677429e-02,-1.2601974e+00,-8.9180036e-02,-1.2492184e+00,-6.2052609e+00,-6.8459492e-03,-7.4571807e-05,1.2037467e-01,2.6682369e-01,4.1804841e-02
5.4698393e+00,-1.9010498e+00,-1.5779403e-01,1.6403664e-02,-1.3048623e+00,-1.5267021e-01,-1.2866203e+00,-6.2042036e+00,-7.3904381e-04,-8.3743365e-04,1.0572885e-01,6.1069112e-01,-7.6286257e-02
5.4798393e+00,-1.9140967e+00,-1.5895746e-01,1.6453189e-02,-1.3110884e+00,-5.9373316e-03,-1.3034540e+00,-6.2048506e+00,-6.1001880e-03,-9.9116855e-04,-6.4698301e-02,-5.3611493e-01,-1.5373505e-02
5.4898393e+00,-1.9268308e+00,-1.5965995e-01,1.6742621e-02,-1.2750337e+00,4.8766799e-02,-1.2728052e+00,-6.2029774e+00,-1.3165855e-02,-6.3683955e-05,1.8731996e-01,-7.0656738e-01,9.2748548e-02
5.4998393e+00,-1.9398640e+00,-1.6095186e-01,1.6781732e-02,-1.3088550e+00,-4.4777257e-04,-1.3041677e+00,-6.2014936e+00,-1.6839232e-02,5.0363153e-04,1.4838583e-01,-3.6733804e-01,5.6731602e-02
5.5098393e+00,-1.9529710e+00,-1.6299508e-01,1.6297197e-02,-1.3252806e+00,-8.4838720e-02,-1.3092228e+00,-6.2022179e+00,-9.7851235e-03,-1.7918695e-03,-7.2438521e-02,7.0541152e-01,-2.2955032e-01
5.5198393e+00,-1.9655614e+00,-1.6359970e-01,1.6583495e-02,-1.2594464e+00,6.4884316e-02,-1.2584086e+00,-6.2005481e+00,-1.6851838e-02,2.2674635e-04,1.6698595e-01,-7.0667213e-01,2.0186177e-01
5.5298393e+00,-1.9785084e+00,-1.6534561e-01,1.6320856e-02,-1.3050197e+00,-4.9632101e-02,-1.2951675e+00,-6.2003491e+00,-1.3310539e-02,-2.3892193e-04,1.9899933e-02,3.5413025e-01,-4.6566872e-02
5.5398393e+00,-1.9913396e+00,-1.6591203e-01,1.6809784e-02,-1.2811562e+00,8.0522234e-02,-1.2838037e+00,-6.1996941e+00,-2.3323684e-02,1.7262002e-03,6.5503347e-02,-1.0013154e+00,1.9651240e-01
5.5498393e+00,-2.0047470e+00,-1.6758216e-01,1.6552068e-02,-1.3510323e+00,-2.9624599e-02,-1.3404807e+00,-6.2001935e+00,-1.9156317e-02,-7.9336015e-04,-4.9944316e-02,4.1673703e-01,-2.5195628e-01
5.5598392e+00,-2.0179162e+00,-1.6930872e-01,1.6503585e-02,-1.3291504e+00,-3.7196610e-02,-1.3154289e+00,-6.1982511e+00,-1.7581273e-02,-1.7698700e-03,1.9424095e-01,1.5750454e-01,-9.7651074e-02
