time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.8799284e+00,-3.4060695e-01,-1.1088926e-02,1.0445455e-02,-5.6453442e-01,-8.6497644e-03,-5.7506774e-01,1.1262591e-02,-1.8738261e-02,9.2377218e-03,8.7134796e-02,-1.3966522e-01,-3.5594511e-02
3.8899283e+00,-3.4674086e-01,-1.2497158e-02,9.8706260e-03,-6.1173396e-01,-1.2577182e-01,-6.1829692e-01,1.3398810e-02,-1.1043637e-02,5.6714777e-03,2.1362204e-01,7.6946322e-01,-3.5662475e-01
3.8999283e+00,-3.5187548e-01,-1.2739151e-02,1.0913570e-02,-5.0904180e-01,-9.6621292e-03,-5.1832184e-01,1.5264440e-02,-1.2922474e-02,9.1717828e-03,1.8656319e-01,-1.8788390e-01,3.5003084e-01
3.9099283e+00,-3.5790923e-01,-1.4071013e-02,1.0380838e-02,-6.0165093e-01,-1.1915818e-01,-6.0801160e-01,1.6618158e-02,-6.5553832e-03,6.3665426e-03,1.3537192e-01,6.3670966e-01,-2.8052429e-01
3.9199283e+00,-3.6341612e-01,-1.3048942e-02,1.1281616e-02,-5.4412901e-01,1.1923150e-01,-5.5377994e-01,1.4667045e-02,-1.6149843e-02,9.0434114e-03,-1.9511151e-01,-9.5944692e-01,2.6768714e-01
3.9299283e+00,-3.6956107e-01,-1.4584737e-02,1.0597704e-02,-6.1320425e-01,-1.3896969e-01,-6.1924598e-01,1.7136999e-02,-6.5568270e-03,6.2188850e-03,2.4699565e-01,9.5930253e-01,-2.8245290e-01
3.9399283e+00,-3.7548467e-01,-1.4514195e-02,1.0784461e-02,-5.8824223e-01,2.2898835e-02,-5.9605229e-01,1.7624728e-02,-9.0683836e-03,6.5655628e-03,4.8773024e-02,-2.5115589e-01,3.4667805e-02
3.9499283e+00,-3.8175498e-01,-1.5312392e-02,1.0930700e-02,-6.2527302e-01,-6.7060023e-02,-6.3027265e-01,1.6927388e-02,-3.3878619e-03,4.8036023e-03,-6.9734064e-02,5.6805271e-01,-1.7619622e-01
3.9599283e+00,-3.8723855e-01,-1.2499546e-02,1.2190763e-02,-5.3858120e-01,3.0458256e-01,-5.4559457e-01,1.4971557e-02,-2.7504748e-02,9.9879291e-03,-1.9558333e-01,-2.4116910e+00,5.1843318e-01
3.9699283e+00,-3.9354737e-01,-1.3284241e-02,1.2632335e-02,-6.2652310e-01,-5.3985730e-02,-6.3776100e-01,1.5355828e-02,-2.3210991e-02,8.6656226e-03,3.8427141e-02,4.2937612e-01,-1.3223077e-01
3.9799283e+00,-3.9985129e-01,-1.4183722e-02,1.2485813e-02,-6.2726857e-01,-6.8279093e-02,-6.3620110e-01,1.6384728e-02,-1.7824794e-02,7.1334077e-03,1.0289005e-01,5.3862021e-01,-1.5322164e-01
3.9899282e+00,-4.0624174e-01,-1.4997626e-02,1.2306773e-02,-6.3637156e-01,-6.1038801e-02,-6.4396168e-01,1.8535113e-02,-1.3198239e-02,6.3519178e-03,2.1503877e-01,4.6265603e-01,-7.8149064e-02
3.9999285e+00,-4.1270825e-01,-1.5097457e-02,1.2315566e-02,-6.4191340e-01,1.4522136e-02,-6.5124053e-01,2.1403831e-02,-1.6371525e-02,7.3787480e-03,2.8686525e-01,-3.1732134e-01,1.0268067e-01
4.0099285e+00,-4.1946030e-01,-1.5791799e-02,1.2319297e-02,-6.7240207e-01,-4.6617858e-02,-6.7994672e-01,2.0876657e-02,-1.2810334e-02,6.0619573e-03,-5.2717498e-02,3.5611936e-01,-1.3167919e-01
4.0199285e+00,-4.2553669e-01,-1.4505088e-02,1.2584101e-02,-6.0031251e-01,1.5376124e-01,-6.0909065e-01,1.8468245e-02,-2.2742067e-02,7.9465227e-03,-2.4084139e-01,-9.9317424e-01,1.8845672e-01
4.0299284e+00,-4.3223966e-01,-1.4396229e-02,1.3189237e-02,-6.6503457e-01,4.0596008e-02,-6.7438714e-01,1.6162089e-02,-2.7973792e-02,7.4316086e-03,-2.3061584e-01,-5.2317297e-01,-5.1491460e-02
4.0399284e+00,-4.3889051e-01,-1.5101187e-02,1.2992992e-02,-6.6200656e-01,-4.2451806e-02,-6.7051553e-01,1.7328551e-02,-2.4643108e-02,6.2954314e-03,1.1664626e-01,3.3306871e-01,-1.1361783e-01
4.0499284e+00,-4.4560325e-01,-1.6311885e-02,1.3071561e-02,-6.6888279e-01,-9.7116900e-02,-6.7752534e-01,1.8001405e-02,-1.7513334e-02,6.6252722e-03,6.7285460e-02,7.1297813e-01,3.2984116e-02
4.0599284e+00,-4.5229670e-01,-1.6160097e-02,1.3224370e-02,-6.6374021e-01,4.2379485e-02,-6.7374389e-01,1.8107314e-02,-2.2374066e-02,7.7700572e-03,1.0590958e-02,-4.8607374e-01,1.1447861e-01
4.0699284e+00,-4.5875654e-01,-1.6892794e-02,1.3877888e-02,-6.4052813e-01,-4.6301864e-02,-6.5386576e-01,1.9663941e-02,-2.1815103e-02,1.0429272e-02,1.5566285e-01,5.5896408e-02,2.6592173e-01
4.0799284e+00,-4.6571445e-01,-1.8318101e-02,1.3799863e-02,-6.9168288e-01,-1.1736283e-01,-7.0453405e-01,2.0197787e-02,-1.5757147e-02,9.7906187e-03,5.3384687e-02,6.0579613e-01,-6.3865386e-02
4.0899284e+00,-4.7274181e-01,-1.9117203e-02,1.3593290e-02,-6.9745723e-01,-5.6907247e-02,-7.1019592e-01,2.0855488e-02,-1.1736088e-02,9.6203395e-03,6.5770122e-02,4.0210629e-01,-1.7027944e-02
4.0999284e+00,-4.7998081e-01,-1.8455044e-02,1.3845705e-02,-7.1645430e-01,9.3402056e-02,-7.2829806e-01,1.7360273e-02,-2.0062841e-02,8.5117521e-03,-3.4952187e-01,-8.3267609e-01,-1.1085884e-01
4.1099284e+00,-4.8727296e-01,-2.1252441e-02,1.3452936e-02,-7.3045728e-01,-2.6147982e-01,-7.3472988e-01,2.1190424e-02,-3.7400607e-03,6.1829907e-03,3.8301553e-01,1.6322796e+00,-2.3287637e-01
4.1199284e+00,-4.9455577e-01,-1.9628955e-02,1.4204683e-02,-7.1965233e-01,1.8982987e-01,-7.3021233e-01,1.6993312e-02,-2.0664884e-02,7.8853819e-03,-4.1971162e-01,-1.6924840e+00,1.7023929e-01
4.1299284e+00,-5.0178096e-01,-2.1275243e-02,1.5105668e-02,-7.1857919e-01,-1.3718506e-01,-7.3211766e-01,2.0776595e-02,-1.6962228e-02,9.9223780e-03,3.7832864e-01,3.7026597e-01,2.0369980e-01
4.1399283e+00,-5.0901860e-01,-2.0972409e-02,1.5236731e-02,-7.1697386e-01,5.7438363e-02,-7.2886040e-01,1.6296929e-02,-2.1063900e-02,8.5319341e-03,-4.4796699e-01,-4.1016760e-01,-1.3904453e-01
4.1499283e+00,-5.1699276e-01,-2.3922428e-02,1.4003422e-02,-7.9952943e-01,-2.8033998e-01,-8.0058340e-01,1.9435884e-02,1.1126351e-03,4.3413819e-03,3.1389578e-01,2.2176556e+00,-4.1905562e-01
4.1599283e+00,-5.2322548e-01,-2.2421624e-02,1.5821773e-02,-6.1443005e-01,1.7122976e-01,-6.2659355e-01,1.6888502e-02,-1.6950043e-02,9.9303848e-03,-2.5473847e-01,-1.8062695e+00,5.5890082e-01
4.1699283e+00,-5.3025893e-01,-2.2858582e-02,1.5984248e-02,-6.9549401e-01,-1.7367076e-02,-7.1223939e-01,2.0191040e-02,-1.7020595e-02,1.2139746e-02,3.3025411e-01,-7.0552548e-03,2.2093638e-01
4.1799283e+00,-5.3763361e-01,-2.3755884e-02,1.6136734e-02,-7.3142637e-01,-6.6168633e-02,-7.4592777e-01,1.8919743e-02,-1.2869123e-02,1.0263377e-02,-1.2712981e-01,4.1514758e-01,-1.8763714e-01
4.1899283e+00,-5.4496155e-01,-2.4310550e-02,1.6445161e-02,-7.2581360e-01,-3.0451068e-02,-7.4116080e-01,2.0254612e-02,-1.3716241e-02,1.0796099e-02,1.3348710e-01,-8.4711837e-02,5.3272308e-02
4.1999283e+00,-5.5243223e-01,-2.4861497e-02,1.6633231e-02,-7.3985943e-01,-3.0094941e-02,-7.5562154e-01,1.9960077e-02,-1.3341578e-02,1.0865185e-02,-2.9453599e-02,3.7466299e-02,6.9086038e-03
4.2099283e+00,-5.6021800e-01,-2.6906796e-02,1.6398870e-02,-7.7511401e-01,-1.8337628e-01,-7.8725396e-01,2.4321847e-02,-2.7430788e-03,1.0485831e-02,4.3617744e-01,1.0598510e+00,-3.7935473e-02
4.2199283e+00,-5.6798625e-01,-2.7519303e-02,1.6354662e-02,-7.7094718e-01,-4.0436506e-02,-7.8401133e-01,2.4657499e-02,-2.0957559e-03,9.1655941e-03,3.3565275e-02,6.4732347e-02,-1.3202382e-01
4.2299283e+00,-5.7534401e-01,-2.7324409e-02,1.7432785e-02,-7.2763641e-01,4.2105888e-02,-7.4289108e-01,2.2327763e-02,-8.3363753e-03,1.0171512e-02,-2.3297385e-01,-6.2406253e-01,1.0059188e-01
4.2399282e+00,-5.8301456e-01,-2.7475363e-02,1.7117776e-02,-7.6039509e-01,8.0315252e-03,-7.7376516e-01,2.1752431e-02,-8.3218572e-03,8.8362880e-03,-5.7533320e-02,1.4518166e-03,-1.3352252e-01
4.2499285e+00,-5.9078935e-01,-2.7613233e-02,1.7474083e-02,-7.7017230e-01,1.1503610e-02,-7.8471893e-01,2.0774187e-02,-1.1643294e-02,9.4828548e-03,-9.7822108e-02,-3.3213613e-01,6.4655199e-02
4.2599285e+00,-5.9871331e-01,-2.9501361e-02,1.7354510e-02,-7.8930625e-01,-1.6798215e-01,-8.0013223e-01,2.3981478e-02,-2.2195662e-03,9.2826124e-03,3.2072941e-01,9.4237373e-01,-2.0024260e-02
4.2699285e+00,-6.0653081e-01,-2.9170845e-02,1.7472589e-02,-7.7356173e-01,5.4631926e-02,-7.8865761e-01,2.2134570e-02,-5.4336514e-03,9.2528468e-03,-1.8469101e-01,-3.2140883e-01,-2.9765640e-03
4.2799284e+00,-6.1436355e-01,-2.9063963e-02,1.7661851e-02,-7.7288594e-01,3.7788730e-02,-7.9269784e-01,2.4042314e-02,-1.0435075e-02,1.2566722e-02,1.9077460e-01,-5.0014279e-01,3.3138788e-01
4.2899284e+00,-6.2203242e-01,-2.9094110e-02,1.8186969e-02,-7.5779072e-01,2.5399283e-02,-7.7546830e-01,2.3079138e-02,-1.3815610e-02,1.1619553e-02,-9.6317713e-02,-3.3805383e-01,-9.4717053e-02
4.2999284e+00,-6.3000106e-01,-2.9392417e-02,1.8201790e-02,-7.8833409e-01,4.3162400e-04,-8.0585760e-01,2.4235512e-02,-1.3579765e-02,1.1255852e-02,1.1563753e-01,2.3584484e-02,-3.6370157e-02
4.3099284e+00,-6.3842270e-01,-2.9164746e-02,1.7912395e-02,-8.3040380e-01,6.1713725e-02,-8.5183471e-01,2.5660596e-02,-2.0349529e-02,1.2860099e-02,1.4250851e-01,-6.7697707e-01,1.6042487e-01
4.3199284e+00,-6.4620841e-01,-3.0368463e-02,1.8395568e-02,-7.7300635e-01,-9.3135986e-02,-7.8779776e-01,2.4237908e-02,-1.0582284e-02,1.0546303e-02,-1.4226893e-01,9.7672542e-01,-2.3137978e-01
4.3299284e+00,-6.5508206e-01,-3.2311453e-02,1.7937507e-02,-8.8364194e-01,-1.6125253e-01,-8.9764233e-01,3.1018094e-02,-6.0561328e-03,1.0451086e-02,6.7801925e-01,4.5261557e-01,-9.5217604e-03
4.3399284e+00,-6.6293907e-01,-3.0886079e-02,1.8428056e-02,-7.7344067e-01,1.7145123e-01,-7.9206317e-01,2.4287195e-02,-1.2451104e-02,1.0845851e-02,-6.7309051e-01,-6.3949774e-01,3.9476521e-02
4.3499284e+00,-6.7117121e-01,-3.1506128e-02,1.9384379e-02,-8.1312517e-01,-1.9187892e-02,-8.3526719e-01,2.9860182e-02,-2.1810651e-02,1.3962930e-02,5.5729924e-01,-9.3595553e-01,3.1170824e-01
4.3599284e+00,-6.7934288e-01,-3.0629509e-02,1.9112964e-02,-8.0342158e-01,1.3229250e-01,-8.2475547e-01,2.7369338e-02,-2.6984187e-02,1.3421498e-02,-2.4908466e-01,-5.1735416e-01,-5.4143240e-02
4.3699284e+00,-6.8729933e-01,-3.0278933e-02,1.9660812e-02,-7.7690993e-01,9.0684432e-02,-8.0964258e-01,3.3306022e-02,-3.5940532e-02,2.1301470e-02,5.9366897e-01,-8.9563534e-01,7.8799792e-01
4.3799284e+00,-6.9542221e-01,-3.0841875e-02,2.0428666e-02,-7.9369505e-01,2.5530249e-03,-8.3236843e-01,3.4882716e-02,-3.6629333e-02,2.4403474e-02,1.5766958e-01,-6.8880139e-02,3.1020070e-01
4.3899283e+00,-7.0469104e-01,-3.2442939e-02,2.0254166e-02,-9.1754506e-01,-1.0264608e-01,-9.4415843e-01,3.2093730e-02,-2.9321452e-02,1.4990620e-02,-2.7889889e-01,7.3078880e-01,-9.4128626e-01
4.3999283e+00,-7.1345550e-01,-3.2175658e-02,2.0092843e-02,-8.6423443e-01,7.9981130e-02,-8.8528864e-01,2.8434059e-02,-3.1978425e-02,1.2584532e-02,-3.6596744e-01,-2.6569756e-01,-2.4060900e-01
4.4099283e+00,-7.2231495e-01,-3.4773448e-02,2.0096664e-02,-8.8300362e-01,-2.2514556e-01,-8.9827532e-01,2.7117423e-02,-1.1725016e-02,1.0844492e-02,-1.3166372e-01,2.0253429e+00,-1.7400418e-01
4.4199283e+00,-7.3116487e-01,-3.5597069e-02,2.0546542e-02,-8.7685228e-01,-4.6348056e-02,-8.9565051e-01,2.7877535e-02,-1.2636420e-02,1.1339713e-02,7.6011259e-02,-9.1140483e-02,4.9522118e-02
4.4299283e+00,-7.4000305e-01,-3.6181997e-02,2.0702405e-02,-8.7540558e-01,-2.1234403e-02,-8.9381669e-01,2.8158198e-02,-1.3821918e-02,1.0926927e-02,2.8066344e-02,-1.1854992e-01,-4.1278671e-02
4.4399283e+00,-7.4895329e-01,-3.6305582e-02,1.9929895e-02,-8.8722468e-01,3.0059366e-02,-9.0234086e-01,2.9655097e-02,-1.7588051e-02,8.6470369e-03,1.4969004e-01,-3.7661370e-01,-2.2798920e-01
4.4499283e+00,-7.5826521e-01,-4.0094705e-02,1.9291569e-02,-9.3890609e-01,-3.5274716e-01,-9.3372431e-01,3.3986050e-02,6.0919684e-03,4.9539156e-03,4.3309571e-01,2.3680042e+00,-3.6931248e-01
4.4599283e+00,-7.6669059e-01,-3.9166882e-02,2.0672924e-02,-8.3169658e-01,1.2559395e-01,-8.4903414e-01,3.2375205e-02,-6.5779822e-03,8.7419906e-03,-1.6108468e-01,-1.2669963e+00,3.7880786e-01
4.4699283e+00,-7.7522919e-01,-3.7715482e-02,2.1222936e-02,-8.4023226e-01,1.8689082e-01,-8.5924676e-01,2.9821266e-02,-1.8996861e-02,1.0395028e-02,-2.5539411e-01,-1.2418891e+00,1.6530390e-01
4.4799283e+00,-7.8439860e-01,-3.8415470e-02,2.1177145e-02,-9.0800476e-01,-2.7531303e-02,-9.2802572e-01,3.0459699e-02,-1.5639277e-02,1.1540579e-02,6.3843320e-02,3.3575871e-01,1.1455522e-01
4.4899282e+00,-7.9369491e-01,-3.9945054e-02,2.1555506e-02,-9.2487630e-01,-1.0909066e-01,-9.4049519e-01,3.3729580e-02,-1.3227740e-02,1.0045207e-02,3.2698840e-01,2.4115395e-01,-1.4953736e-01
4.4999285e+00,-8.0256720e-01,-4.0236746e-02,2.2102861e-02,-8.7804597e-01,1.2771079e-02,-8.9666181e-01,3.2911234e-02,-1.4196039e-02,1.0809912e-02,-8.1832702e-02,-9.6827652e-02,7.6468720e-02
4.5099285e+00,-8.1213816e-01,-4.2099413e-02,2.1790465e-02,-9.5465262e-01,-1.4658287e-01,-9.6639289e-01,3.5427753e-02,-5.8661528e-03,8.7808051e-03,2.5165217e-01,8.3298941e-01,-2.0291084e-01
4.5199285e+00,-8.2109400e-01,-4.3681575e-02,2.2368432e-02,-8.9317228e-01,-1.2270859e-01,-9.0352723e-01,3.7774094e-02,-1.7411595e-03,8.6145665e-03,2.3463435e-01,4.1249972e-01,-1.6623874e-02
4.5299284e+00,-8.2995892e-01,-4.3998479e-02,2.3252774e-02,-8.7917409e-01,6.5215973e-03,-8.9429073e-01,3.8411765e-02,-4.6352191e-03,8.8525963e-03,6.3767156e-02,-2.8940624e-01,2.3803005e-02
4.5399284e+00,-8.3912444e-01,-4.4077314e-02,2.3886301e-02,-9.0715364e-01,2.8776119e-02,-9.2544314e-01,3.5130755e-02,-4.8212887e-03,9.8914152e-03,-3.2810139e-01,-1.8606983e-02,1.0388199e-01
4.5499284e+00,-8.4866859e-01,-4.4221223e-02,2.4340990e-02,-9.4426030e-01,3.3779166e-02,-9.6398005e-01,3.6687521e-02,-1.3641806e-02,1.0466104e-02,1.5567675e-01,-8.8205261e-01,5.7468932e-02
4.5599284e+00,-8.5748049e-01,-4.3846349e-02,2.4589630e-02,-8.6926804e-01,8.5191316e-02,-8.8967104e-01,3.6178546e-02,-1.7807092e-02,1.1273745e-02,-5.0897495e-02,-4.1652891e-01,8.0764196e-02
4.5699284e+00,-8.6732565e-01,-4.5819397e-02,2.4789204e-02,-9.8194178e-01,-1.5237130e-01,-9.9501321e-01,3.7160513e-02,-8.2672658e-03,9.3275531e-03,9.8196783e-02,9.5398348e-01,-1.9461940e-01
4.5799284e+00,-8.7720115e-01,-4.6211607e-02,2.4572426e-02,-9.8035271e-01,1.2723591e-02,-9.9538798e-01,3.8684418e-02,-1.3784790e-02,8.0441460e-03,1.5239058e-01,-5.5175296e-01,-1.2834083e-01
4.5899284e+00,-8.8653731e-01,-4.5876606e-02,2.5182177e-02,-9.2223579e-01,9.0443378e-02,-9.4111816e-01,3.9287712e-02,-2.1548199e-02,9.9596983e-03,6.0329533e-02,-7.7634160e-01,1.9155541e-01
4.5999284e+00,-8.9512344e-01,-4.4919870e-02,2.6448306e-02,-8.3630119e-01,1.6853131e-01,-8.6935993e-01,4.4103643e-02,-4.0222829e-02,1.9906087e-02,4.8159355e-01,-1.8674648e+00,9.9463980e-01
4.6099284e+00,-9.0454116e-01,-4.4991692e-02,2.6296920e-02,-9.2122513e-01,7.6282865e-02,-9.5888071e-01,4.5825233e-02,-4.1986674e-02,2.0901821e-02,1.7215913e-01,-1.7638470e-01,9.9573479e-02
4.6199284e+00,-9.1471497e-01,-4.6488303e-02,2.6102378e-02,-1.0124434e+00,-7.6932247e-02,-1.0303251e+00,3.8129833e-02,-3.2887442e-02,9.6878960e-03,-7.6954071e-01,9.0992406e-01,-1.1213935e+00
4.6299284e+00,-9.2477041e-01,-4.7419171e-02,2.6515828e-02,-9.9876681e-01,-1.9314834e-02,-1.0163648e+00,4.0184479e-02,-3.2780327e-02,9.6061833e-03,2.0546482e-01,1.0711598e-02,-8.1712775e-03
4.6399283e+00,-9.3449945e-01,-4.8753743e-02,2.7096370e-02,-9.6689390e-01,-6.0108778e-02,-9.8610433e-01,4.4656194e-02,-3.0235892e-02,1.1241811e-02,4.4717186e-01,2.5444373e-01,1.6356290e-01
4.6499283e+00,-9.4484906e-01,-4.8330824e-02,2.6128030e-02,-1.0252257e+00,1.2174030e-01,-1.0383512e+00,4.0191357e-02,-3.6427777e-02,6.9340839e-03,-4.4648409e-01,-6.1918915e-01,-4.3077309e-01
4.6599283e+00,-9.5427957e-01,-4.9302044e-02,2.6884722e-02,-9.3718790e-01,-2.5390575e-02,-9.5349868e-01,4.1130570e-02,-3.4497802e-02,9.5611199e-03,9.3921346e-02,1.9299773e-01,2.6270386e-01
4.6699283e+00,-9.6407178e-01,-5.0077285e-02,2.7306289e-02,-9.7034433e-01,-2.8870667e-03,-9.9105237e-01,4.0823088e-02,-3.4930143e-02,1.1399002e-02,-3.0748136e-02,-4.3234195e-02,1.8378833e-01
4.6799283e+00,-9.7384764e-01,-5.1050562e-02,2.7711312e-02,-9.6874759e-01,-2.0708307e-02,-9.9092154e-01,4.3096133e-02,-3.4746831e-02,1.2327162e-02,2.2730469e-01,1.8331272e-02,9.2816101e-02
4.6899283e+00,-9.8383020e-01,-5.2487863e-02,2.7759162e-02,-9.9116700e-01,-7.0576005e-02,-1.0130638e+00,4.2525657e-02,-3.0227592e-02,1.2244004e-02,-5.7047668e-02,4.5192429e-01,-8.3157410e-03
4.6999283e+00,-9.9337419e-01,-5.3181340e-02,2.8277294e-02,-9.3992333e-01,7.9423977e-03,-9.7110662e-01,4.5148997e-02,-3.5161957e-02,1.7279775e-02,2.6233424e-01,-4.9343692e-01,5.0357758e-01
4.7099283e+00,-1.0039100e+00,-5.5148866e-02,2.8799039e-02,-1.0456530e+00,-1.1694615e-01,-1.0731793e+00,4.4866868e-02,-3.0201765e-02,1.4785450e-02,-2.8212932e-02,4.9601965e-01,-2.4943274e-01
4.7199283e+00,-1.0144393e+00,-5.6849331e-02,2.8533556e-02,-1.0516437e+00,-1.0562700e-01,-1.0626140e+00,3.9744118e-02,-2.1149399e-02,6.8301820e-03,-5.1227550e-01,9.0523742e-01,-7.9552759e-01
4.7299283e+00,-1.0245844e+00,-5.8409347e-02,2.9177704e-02,-1.0119784e+00,-9.2474266e-02,-1.0247674e+00,4.1886869e-02,-2.0423381e-02,8.0256598e-03,2.1427527e-01,7.2601931e-02,1.1954790e-01
4.7399282e+00,-1.0345341e+00,-5.9414361e-02,2.9687688e-02,-9.8976218e-01,-3.8986660e-02,-1.0044206e+00,4.2746382e-02,-1.8829558e-02,8.5948785e-03,8.5951394e-02,1.5938248e-01,5.6921920e-02
4.7499285e+00,-1.0445632e+00,-5.9967897e-02,2.9624397e-02,-9.9690788e-01,5.8213580e-03,-1.0103318e+00,4.0687237e-02,-2.0126750e-02,7.3525783e-03,-2.0590974e-01,-1.2971629e-01,-1.2422718e-01
4.7599285e+00,-1.0537228e+00,-6.0093180e-02,3.0290721e-02,-8.9810156e-01,6.0371592e-02,-9.3161487e-01,5.0109560e-02,-2.8963913e-02,1.8756525e-02,9.4223316e-01,-8.8371711e-01,1.1403957e+00
4.7699285e+00,-1.0647681e+00,-6.2027877e-02,3.0332482e-02,-1.1021906e+00,-1.2400960e-01,-1.1167900e+00,4.4148966e-02,-1.8397095e-02,8.8388406e-03,-5.9605998e-01,1.0566828e+00,-9.9176935e-01
4.7799284e+00,-1.0751098e+00,-6.2999082e-02,3.0701262e-02,-1.0270706e+00,-2.6374441e-02,-1.0454083e+00,4.7035349e-02,-2.1065058e-02,1.0123315e-02,2.8863866e-01,-2.6679651e-01,1.2844752e-01
4.7899284e+00,-1.0857816e+00,-6.3309304e-02,3.0477439e-02,-1.0589282e+00,4.2008189e-02,-1.0749829e+00,4.5352110e-02,-2.2891292e-02,7.9843906e-03,-1.6832413e-01,-1.8262355e-01,-2.1389260e-01
4.7999284e+00,-1.0965621e+00,-6.4058199e-02,2.9929936e-02,-1.0735554e+00,-5.3009760e-03,-1.0851180e+00,4.3032349e-02,-2.1329559e-02,6.2207253e-03,-2.3197625e-01,1.5617344e-01,-1.7636670e-01
4.8099284e+00,-1.1069848e+00,-6.4926976e-02,3.0441485e-02,-1.0369276e+00,-1.7066430e-02,-1.0510423e+00,4.3359473e-02,-2.3365849e-02,7.7684391e-03,3.2712394e-02,-2.0362927e-01,1.5477152e-01
4.8199284e+00,-1.1176740e+00,-6.6117854e-02,3.0735403e-02,-1.0646427e+00,-4.2630225e-02,-1.0789246e+00,4.7419173e-02,-2.3792290e-02,8.1248679e-03,4.0597035e-01,-4.2644122e-02,3.5642916e-02
4.8299284e+00,-1.1277077e+00,-6.6725812e-02,3.0825143e-02,-9.9534498e-01,1.1038963e-02,-1.0131062e+00,4.7137338e-02,-2.4170742e-02,9.7000390e-03,-2.8183481e-02,-3.7845224e-02,1.5751726e-01
4.8399284e+00,-1.1380886e+00,-6.7768666e-02,3.0772278e-02,-1.0331062e+00,-3.2377208e-02,-1.0477487e+00,4.7320417e-02,-2.1662047e-02,8.3975166e-03,1.8307925e-02,2.5086972e-01,-1.3025236e-01
4.8499284e+00,-1.1486597e+00,-6.8255678e-02,3.0960466e-02,-1.0499019e+00,2.5051067e-02,-1.0650846e+00,4.7198680e-02,-2.2362786e-02,7.8461341e-03,-1.2173783e-02,-7.0073913e-02,-5.5138302e-02
4.8599284e+00,-1.1595382e+00,-6.8164017e-02,3.0903918e-02,-1.0791522e+00,9.1350867e-02,-1.0927050e+00,4.6574110e-02,-2.8840161e-02,6.4975905e-03,-6.2457017e-02,-6.4773813e-01,-1.3485449e-01
4.8699284e+00,-1.1703409e+00,-6.8811616e-02,3.0819019e-02,-1.0757369e+00,1.5577742e-02,-1.0866140e+00,4.6538577e-02,-2.7617102e-02,5.8898174e-03,-3.5532729e-03,1.2230596e-01,-6.0777360e-02
4.8799284e+00,-1.1814199e+00,-6.9786284e-02,3.0702946e-02,-1.1051986e+00,-1.6801177e-02,-1.1147398e+00,4.7403369e-02,-2.5177097e-02,5.4700401e-03,8.6479254e-02,2.4400081e-01,-4.1977770e-02
4.8899283e+00,-1.1921967e+00,-7.0374442e-02,3.1094043e-02,-1.0742512e+00,2.2666608e-02,-1.0824528e+00,4.7529329e-02,-2.7908072e-02,4.6315825e-03,1.2595975e-02,-2.7309784e-01,-8.3845839e-02
4.8999283e+00,-1.2030829e+00,-7.1085814e-02,3.1399198e-02,-1.0848998e+00,1.3411850e-02,-1.0945686e+00,4.8522147e-02,-2.8926903e-02,5.3995886e-03,9.9281972e-02,-1.0188312e-01,7.6800680e-02
4.9099283e+00,-1.2140558e+00,-7.2441164e-02,3.1900969e-02,-1.0971027e+00,-5.3534873e-02,-1.1045244e+00,4.8347407e-02,-2.6104246e-02,4.9621632e-03,-1.7474039e-02,2.8226596e-01,-4.3742584e-02
4.9199283e+00,-1.2254172e+00,-7.2262829e-02,3.1541961e-02,-1.1323060e+00,1.1115390e-01,-1.1346555e+00,4.6595393e-02,-3.5568996e-02,1.5509173e-03,-1.7520160e-01,-9.4647591e-01,-3.4112491e-01
4.9299283e+00,-1.2364457e+00,-7.3321452e-02,3.1861021e-02,-1.1047818e+00,-1.3743070e-02,-1.1059236e+00,4.7671342e-02,-3.5681818e-02,1.6924009e-03,1.0759503e-01,-1.1282203e-02,1.4148369e-02
4.9399283e+00,-1.2472709e+00,-7.4424661e-02,3.1853928e-02,-1.0841853e+00,-2.1656563e-02,-1.0862570e+00,4.6686428e-02,-3.5023538e-02,2.1282851e-03,-9.8491530e-02,6.5828059e-02,4.3588464e-02
4.9499283e+00,-1.2587131e+00,-7.5560579e-02,3.2248220e-02,-1.1476926e+00,-2.0504561e-02,-1.1461829e+00,4.7860335e-02,-3.3357858e-02,5.6400575e-04,1.1739088e-01,1.6656815e-01,-1.5642808e-01
4.9599283e+00,-1.2698963e+00,-7.6250765e-02,3.2458257e-02,-1.1195038e+00,2.5934038e-02,-1.1189767e+00,4.8320195e-02,-3.6504067e-02,7.6040361e-04,4.5986048e-02,-3.1462124e-01,1.9639804e-02
4.9699283e+00,-1.2812055e+00,-7.7108983e-02,3.2459724e-02,-1.1320261e+00,1.2183696e-02,-1.1329896e+00,4.8445824e-02,-3.8076185e-02,1.5169502e-03,1.2562817e-02,-1.5721190e-01,7.5654732e-02
4.9799283e+00,-1.2925384e+00,-7.8172373e-02,3.2840717e-02,-1.1368718e+00,-6.9339370e-03,-1.1346836e+00,5.0252942e-02,-3.7330200e-02,2.9661435e-04,1.8071201e-01,7.4598578e-02,-1.2203370e-01
4.9899282e+00,-1.3035890e+00,-7.9175748e-02,3.2921088e-02,-1.1054925e+00,-9.4212678e-04,-1.1091710e+00,5.0879204e-02,-3.8837109e-02,2.9264130e-03,6.2626232e-02,-1.5069112e-01,2.6298011e-01
