time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.5399425e+00,-2.4316684e-01,-1.0553295e-02,3.9407881e-03,-4.8328201e-01,-4.2534232e-02,-4.8330093e-01,4.5385923e-03,2.9304700e-03,3.4455486e-04,4.0490973e-02,7.5015286e-02,-3.7717862e-02
3.5499425e+00,-2.4779458e-01,-1.0669898e-02,3.8045285e-03,-4.6267672e-01,-9.7136809e-03,-4.6291840e-01,5.6347178e-03,1.4282308e-03,3.3862343e-04,1.0961265e-01,-1.5022407e-01,-5.9314406e-04
3.5599425e+00,-2.5217526e-01,-1.1198756e-02,3.9866355e-03,-4.3775113e-01,-5.1892002e-02,-4.3850296e-01,5.7784708e-03,3.5075631e-03,1.4027680e-03,1.4375320e-02,2.0793343e-01,1.0641456e-01
3.5699425e+00,-2.5680402e-01,-1.1045421e-02,4.3653923e-03,-4.6153750e-01,1.7629788e-02,-4.6413120e-01,5.1256676e-03,1.6381737e-04,2.7073755e-03,-6.5280383e-02,-3.3437489e-01,1.3046088e-01
3.5799425e+00,-2.6128090e-01,-1.1463182e-02,4.4598544e-03,-4.4633321e-01,-4.0171109e-02,-4.4918522e-01,5.9956944e-03,2.4038228e-03,3.5614673e-03,8.7002760e-02,2.2400076e-01,8.5409254e-02
3.5899425e+00,-2.6620390e-01,-1.0992948e-02,4.3581683e-03,-4.8958902e-01,5.1507155e-02,-4.9455044e-01,6.1201845e-03,-2.9751608e-03,4.8922688e-03,1.2449021e-02,-5.3789888e-01,1.3308028e-01
3.5999427e+00,-2.7142972e-01,-1.2920742e-02,4.0233833e-03,-5.2227124e-01,-1.9498574e-01,-5.2204806e-01,6.9701203e-03,1.1197601e-02,3.1136828e-03,8.4991634e-02,1.4172437e+00,-1.7785453e-01
3.6099427e+00,-2.7656390e-01,-1.2741268e-02,4.9920682e-03,-5.1068694e-01,2.0539610e-02,-5.1603971e-01,7.8076996e-03,2.7438442e-03,5.0051744e-03,8.3758010e-02,-8.4537647e-01,1.8914934e-01
3.6199427e+00,-2.8171343e-01,-1.4416056e-02,4.8274574e-03,-5.1461124e-01,-1.6620163e-01,-5.1570937e-01,1.1493189e-02,9.0077204e-03,4.3274897e-03,3.6854933e-01,6.2638821e-01,-6.7768528e-02
3.6299427e+00,-2.8697609e-01,-1.3649093e-02,4.8155064e-03,-5.2368160e-01,7.7537003e-02,-5.2871522e-01,8.6252556e-03,6.9934578e-03,3.6101687e-03,-2.8679365e-01,-2.0142644e-01,-7.1732171e-02
3.6399426e+00,-2.9228752e-01,-1.3189768e-02,4.8110350e-03,-5.2901300e-01,4.7857024e-02,-5.3309535e-01,6.9147675e-03,3.2778260e-03,3.3827412e-03,-1.7104897e-01,-3.7156353e-01,-2.2742773e-02
3.6498942e+00,-2.9771296e-01,-1.4543273e-02,5.0981372e-03,-5.4503422e-01,-1.3656062e-01,-5.4519601e-01,8.6378358e-03,9.6473478e-03,2.3896118e-03,1.7314500e-01,6.4005057e-01,-9.9796035e-02
3.6598942e+00,-3.0322417e-01,-1.4416717e-02,4.9224937e-03,-5.4998379e-01,1.2899916e-02,-5.5225101e-01,7.3132193e-03,6.8557381e-03,1.8677480e-03,-1.3246177e-01,-2.7916124e-01,-5.2186434e-02
3.6698942e+00,-3.0826227e-01,-1.4711779e-02,5.8824420e-03,-5.0209812e-01,-2.9137797e-02,-5.0553768e-01,6.8636680e-03,6.1117588e-03,3.7694087e-03,-4.4955173e-02,-7.4397996e-02,1.9016625e-01
3.6798942e+00,-3.1413526e-01,-1.4790576e-02,5.8106825e-03,-5.8627686e-01,-6.4327271e-03,-5.8833910e-01,6.7947618e-03,4.3234973e-03,1.8086694e-03,-6.8906247e-03,-1.7882632e-01,-1.9607412e-01
3.6898942e+00,-3.1966912e-01,-1.5321916e-02,6.2217135e-03,-5.5261197e-01,-5.2364352e-02,-5.5423189e-01,7.6668300e-03,6.2672890e-03,2.1029607e-03,8.7206904e-02,1.9437935e-01,2.9429158e-02
3.6998942e+00,-3.2510160e-01,-1.5451552e-02,6.5387085e-03,-5.4198898e-01,-1.1655307e-02,-5.4453570e-01,7.2356997e-03,4.8162237e-03,2.4628858e-03,-4.3113076e-02,-1.4510667e-01,3.5992552e-02
3.7098942e+00,-3.3118198e-01,-1.8463472e-02,5.2047808e-03,-6.1246085e-01,-3.1159398e-01,-5.9828028e-01,1.0467256e-02,2.7852933e-02,-2.1453943e-03,3.2315590e-01,2.3036732e+00,-4.6082845e-01
3.7198942e+00,-3.3601859e-01,-1.6396036e-02,6.8921362e-03,-4.8013476e-01,2.0682118e-01,-4.8712893e-01,7.8416791e-03,7.6263480e-03,3.9005176e-03,-2.6255790e-01,-2.0226605e+00,6.0459177e-01
3.7298942e+00,-3.4143736e-01,-1.6157980e-02,7.3577326e-03,-5.3869270e-01,2.6579398e-02,-5.4491691e-01,7.8305045e-03,2.6953422e-03,5.4889824e-03,-1.1174610e-03,-4.9310105e-01,1.5884663e-01
3.7398942e+00,-3.4710556e-01,-1.6730100e-02,7.4568443e-03,-5.6427306e-01,-5.4673453e-02,-5.6960593e-01,8.3765379e-03,3.8815121e-03,5.2906808e-03,5.4603396e-02,1.1861711e-01,-1.9830182e-02
3.7498941e+00,-3.5217198e-01,-1.8411691e-02,7.9126976e-03,-5.0450181e-01,-1.6235592e-01,-5.1065440e-01,1.5925751e-02,4.4739809e-03,9.3391026e-03,7.5492199e-01,5.9246938e-02,4.0484257e-01
3.7598941e+00,-3.5885609e-01,-1.9691077e-02,6.6897855e-03,-6.6850755e-01,-1.3332799e-01,-6.6726157e-01,1.2939528e-02,2.1011667e-02,2.2469957e-03,-2.9862258e-01,1.6537702e+00,-7.0921137e-01
3.7698941e+00,-3.6412113e-01,-1.7577271e-02,7.6555883e-03,-5.2005593e-01,2.1743629e-01,-5.3043431e-01,1.1793056e-02,2.6170388e-04,7.4177671e-03,-1.1464727e-01,-2.0749983e+00,5.1707763e-01
3.7798941e+00,-3.7075195e-01,-2.0184278e-02,7.2117863e-03,-6.6461066e-01,-2.6541141e-01,-6.5967367e-01,1.2574689e-02,1.9734032e-02,2.5557397e-03,7.8163355e-02,1.9472346e+00,-4.8620320e-01
3.7898941e+00,-3.7613762e-01,-1.8501584e-02,8.1682786e-03,-5.3366405e-01,1.7270827e-01,-5.4203243e-01,1.1599464e-02,3.3169258e-03,5.3988661e-03,-9.7522553e-02,-1.6417122e+00,2.8431291e-01
3.7998941e+00,-3.8285652e-01,-1.9272793e-02,7.6157323e-03,-6.7138558e-01,-7.8591763e-02,-6.7222617e-01,1.0408782e-02,1.2588726e-02,1.8913332e-03,-1.1906835e-01,9.2718085e-01,-3.5075362e-01
3.8098941e+00,-3.8891259e-01,-1.9287805e-02,8.4438214e-03,-6.0259575e-01,2.6986452e-03,-6.0859938e-01,1.2805346e-02,5.8415111e-03,4.9101359e-03,2.3965664e-01,-6.7472209e-01,3.0188056e-01
3.8198941e+00,-3.9494721e-01,-1.8568719e-02,8.6532877e-03,-5.9962712e-01,7.7589582e-02,-6.0657447e-01,1.0370574e-02,9.4531434e-04,5.0537802e-03,-2.4347748e-01,-4.8962014e-01,1.4364437e-02
3.8298941e+00,-4.0075698e-01,-1.8811019e-02,8.9172288e-03,-5.7699309e-01,-1.4680072e-02,-5.8525177e-01,1.3159832e-02,-3.2510268e-03,7.2933310e-03,2.7892606e-01,-4.1963452e-01,2.2395529e-01
3.8398941e+00,-4.0742632e-01,-1.9886461e-02,8.6398874e-03,-6.6513680e-01,-1.0440308e-01,-6.6922706e-01,1.1550728e-02,6.8243252e-03,4.4828064e-03,-1.6091049e-01,1.0075362e+00,-2.8105273e-01
3.8498943e+00,-4.1408361e-01,-2.0545385e-02,8.3314033e-03,-6.6461666e-01,-6.3481275e-02,-6.6704195e-01,1.3014175e-02,9.3797211e-03,2.8467345e-03,1.4634130e-01,2.5553374e-01,-1.6360345e-01
3.8598943e+00,-4.2020865e-01,-2.0312083e-02,8.8959994e-03,-6.1005382e-01,2.7166293e-02,-6.1478786e-01,1.0938478e-02,4.6562115e-03,3.5184140e-03,-2.0756986e-01,-4.7235142e-01,6.7168015e-02
3.8698943e+00,-4.2662806e-01,-2.0364949e-02,9.0505384e-03,-6.3951703e-01,1.3949108e-03,-6.4437676e-01,1.2092926e-02,1.6786100e-03,3.7958396e-03,1.1544487e-01,-2.9776043e-01,2.7742592e-02
3.8798943e+00,-4.3297078e-01,-2.0596611e-02,9.1423088e-03,-6.3222382e-01,-1.2629961e-02,-6.3661182e-01,1.4282187e-02,-2.3176839e-03,3.6437193e-03,2.1892637e-01,-3.9962976e-01,-1.5212051e-02
3.8898942e+00,-4.3938297e-01,-2.0426914e-02,9.5624004e-03,-6.3762546e-01,2.5404724e-02,-6.4451607e-01,1.1779771e-02,-1.3698257e-03,5.2101763e-03,-2.5024189e-01,9.4785904e-02,1.5664585e-01
3.8998942e+00,-4.4590167e-01,-2.0885631e-02,9.4649767e-03,-6.4940305e-01,-3.6849382e-02,-6.5489914e-01,1.3354606e-02,-4.7805003e-04,4.6253854e-03,1.5748369e-01,8.9177654e-02,-5.8479145e-02
3.9098942e+00,-4.5216468e-01,-2.1130526e-02,9.7668115e-03,-6.2312562e-01,-1.6513079e-02,-6.2972220e-01,1.4072828e-02,1.3332185e-03,5.5078232e-03,7.1822300e-02,1.8112703e-01,8.8243870e-02
3.9198942e+00,-4.5800379e-01,-2.0719366e-02,1.0685912e-02,-5.7778462e-01,5.4850467e-02,-5.8885617e-01,1.5516536e-02,-7.9438678e-03,9.2369915e-03,1.4437089e-01,-9.2770952e-01,3.7291718e-01
3.9298942e+00,-4.6506678e-01,-2.1063337e-02,1.0238760e-02,-7.0158573e-01,-2.3082689e-02,-7.1143952e-01,1.4578411e-02,-1.4259923e-03,7.2515432e-03,-9.3812554e-02,6.5178817e-01,-1.9854502e-01
3.9398942e+00,-4.7154796e-01,-2.0314621e-02,1.0492115e-02,-6.4049217e-01,9.4430102e-02,-6.5312670e-01,1.6961781e-02,-1.3119344e-02,9.6181393e-03,2.3833716e-01,-1.1693363e+00,2.3665983e-01
3.9498942e+00,-4.7829886e-01,-2.1202253e-02,1.0787815e-02,-6.7019033e-01,-6.9964813e-02,-6.8214659e-01,1.7574068e-02,-1.0151694e-02,9.3712879e-03,6.1228802e-02,2.9676527e-01,-2.4685159e-02
3.9598942e+00,-4.8551569e-01,-2.1271188e-02,1.0092640e-02,-7.1701762e-01,9.1863672e-03,-7.2629274e-01,1.5466012e-02,-6.7710841e-03,6.4716180e-03,-2.1080580e-01,3.3806131e-01,-2.8996726e-01
3.9698942e+00,-4.9244764e-01,-2.0992030e-02,1.0136251e-02,-6.8827739e-01,4.8288285e-02,-6.9696810e-01,1.5710437e-02,-1.3604282e-02,6.3202937e-03,2.4442521e-02,-6.8332043e-01,-1.5132448e-02
3.9798942e+00,-4.9956061e-01,-2.1799951e-02,9.8896500e-03,-7.0862234e-01,-6.4081297e-02,-7.1565466e-01,1.6027543e-02,-7.4093002e-03,5.4371433e-03,3.1710574e-02,6.1949877e-01,-8.8315124e-02
3.9898942e+00,-5.0626205e-01,-2.2006010e-02,1.0022723e-02,-6.6514406e-01,-8.0740424e-04,-6.7542380e-01,1.7633096e-02,-1.1813976e-02,7.8194098e-03,1.6055552e-01,-4.4046803e-01,2.3822688e-01
3.9998941e+00,-5.1331051e-01,-2.2349184e-02,1.0123752e-02,-6.9976160e-01,-1.4485016e-02,-7.1057582e-01,1.6294013e-02,-1.1743567e-02,7.8436530e-03,-1.3390840e-01,7.0409230e-03,2.4243229e-03
4.0098941e+00,-5.2014373e-01,-2.2978253e-02,1.0492940e-02,-6.7783812e-01,-4.3277443e-02,-6.9027405e-01,1.7752195e-02,-1.0854340e-02,9.4575744e-03,1.4581827e-01,8.8922834e-02,1.6139229e-01
4.0198941e+00,-5.2719999e-01,-2.3607081e-02,1.0966957e-02,-6.9929608e-01,-4.2622808e-02,-7.1340182e-01,1.7501103e-02,-1.1080168e-02,1.0325601e-02,-2.5109182e-02,-2.2582822e-02,8.6802787e-02
4.0298941e+00,-5.3419657e-01,-2.4498528e-02,1.1667301e-02,-6.9202913e-01,-6.7990615e-02,-7.0955266e-01,1.9744343e-02,-1.0326398e-02,1.3139466e-02,2.2432421e-01,7.5376990e-02,2.8138677e-01
4.0398941e+00,-5.4136736e-01,-2.4871185e-02,1.1571290e-02,-7.1060345e-01,-1.9647489e-02,-7.2419007e-01,1.5842078e-02,-8.6369907e-03,9.6820696e-03,-3.9022689e-01,1.6894094e-01,-3.4574001e-01
4.0498941e+00,-5.4891981e-01,-2.5389447e-02,1.1638169e-02,-7.4871380e-01,-3.1741557e-02,-7.6282326e-01,1.5990692e-02,-1.0492012e-02,9.5728824e-03,1.4861390e-02,-1.8550230e-01,-1.0918726e-02
4.0598941e+00,-5.5614276e-01,-2.5744984e-02,1.1467647e-02,-7.1499244e-01,-1.5314309e-02,-7.3023050e-01,1.6720908e-02,-1.1172876e-02,1.0736501e-02,7.3021735e-02,-6.8086431e-02,1.1636198e-01
4.0698941e+00,-5.6364420e-01,-2.6764855e-02,1.1468402e-02,-7.4594303e-01,-8.3175478e-02,-7.5662727e-01,1.6334633e-02,-8.6548761e-03,7.6584525e-03,-3.8627520e-02,2.5180018e-01,-3.0780515e-01
4.0798941e+00,-5.7127140e-01,-2.7432890e-02,1.1307297e-02,-7.5818788e-01,-4.8681155e-02,-7.6858980e-01,1.6407975e-02,-7.2868139e-03,7.2195977e-03,7.3342110e-03,1.3680635e-01,-4.3885515e-02
4.0898941e+00,-5.7872691e-01,-2.7815464e-02,1.1199910e-02,-7.4044977e-01,-2.0135427e-02,-7.5132430e-01,1.6438038e-02,-7.8031873e-03,7.5238045e-03,3.0062950e-03,-5.1637396e-02,3.0420700e-02
4.0998943e+00,-5.8625713e-01,-2.8434387e-02,1.1354198e-02,-7.4801912e-01,-4.3841670e-02,-7.5921487e-01,1.6880289e-02,-7.0218745e-03,7.8348415e-03,4.4224038e-02,7.8129500e-02,3.1102991e-02
4.1098943e+00,-5.9356548e-01,-2.9157432e-02,1.1756789e-02,-7.2424868e-01,-5.2451077e-02,-7.3904235e-01,2.0579567e-02,-6.4951226e-03,1.0779707e-02,3.6992814e-01,5.2675235e-02,2.9448685e-01
4.1198943e+00,-6.0106475e-01,-2.9505623e-02,1.2092802e-02,-7.4311258e-01,-1.6679582e-02,-7.5729853e-01,1.8465280e-02,-5.6610098e-03,9.7273709e-03,-2.1142886e-01,8.3411363e-02,-1.0523373e-01
4.1298943e+00,-6.0874781e-01,-3.0127169e-02,1.2246526e-02,-7.6181949e-01,-4.3793748e-02,-7.7599268e-01,1.9015606e-02,-4.8211960e-03,9.7526147e-03,5.5032674e-02,8.3981463e-02,2.5243866e-03
4.1398942e+00,-6.1660921e-01,-2.9774564e-02,1.2258945e-02,-7.7859511e-01,5.6292155e-02,-7.9240145e-01,1.7513641e-02,-9.1712556e-03,8.6229837e-03,-1.5019670e-01,-4.3500638e-01,-1.1296321e-01
4.1498942e+00,-6.2408005e-01,-3.1306263e-02,1.2943746e-02,-7.4265099e-01,-1.3437655e-01,-7.5508015e-01,2.0528745e-02,-4.5384668e-03,9.8843106e-03,3.0151070e-01,4.6327932e-01,1.2613280e-01
4.1598942e+00,-6.3193134e-01,-3.0824812e-02,1.2611636e-02,-7.7732397e-01,7.0432841e-02,-7.9118837e-01,1.8230667e-02,-1.0085687e-02,8.6197741e-03,-2.2980798e-01,-5.5472250e-01,-1.2645377e-01
4.1698942e+00,-6.3933785e-01,-3.2445226e-02,1.3242663e-02,-7.3627611e-01,-1.4481855e-01,-7.4854100e-01,1.9522447e-02,-3.6533413e-03,9.9392093e-03,1.2917813e-01,6.4323513e-01,1.3194364e-01
4.1798942e+00,-6.4732931e-01,-3.3332775e-02,1.3347338e-02,-7.9324276e-01,-7.0544175e-02,-8.0680841e-01,2.0584925e-02,-2.1603156e-03,9.4184645e-03,1.0624790e-01,1.4930272e-01,-5.2074532e-02
4.1898942e+00,-6.5517308e-01,-3.3366495e-02,1.3279620e-02,-7.7592849e-01,1.7116537e-02,-7.9255758e-01,2.0536158e-02,-5.5271330e-03,1.0592342e-02,-4.8767474e-03,-3.3668206e-01,1.1738788e-01
4.1998942e+00,-6.6339006e-01,-3.3582234e-02,1.2965547e-02,-8.1448091e-01,1.8198758e-03,-8.2913307e-01,2.1280581e-02,-7.1207745e-03,9.0756079e-03,7.4442413e-02,-1.5936430e-01,-1.5167358e-01
4.2098942e+00,-6.7107240e-01,-3.5382036e-02,1.3816118e-02,-7.6412224e-01,-1.6232881e-01,-7.7622690e-01,2.2198115e-02,-7.1535096e-04,1.0254043e-02,9.1753417e-02,6.4054296e-01,1.1784364e-01
4.2198942e+00,-6.7926441e-01,-3.6080529e-02,1.3927080e-02,-8.1262542e-01,-5.2216949e-02,-8.2702780e-01,2.2277592e-02,7.6570686e-04,9.6325160e-03,7.9477135e-03,1.4810592e-01,-6.2152776e-02
4.2298942e+00,-6.8751351e-01,-3.6427324e-02,1.3912646e-02,-8.1866827e-01,-1.5770324e-02,-8.3168072e-01,2.2758528e-02,-1.5402500e-04,8.2317819e-03,4.8093694e-02,-9.1973274e-02,-1.4007354e-01
4.2398942e+00,-6.9560920e-01,-3.6630991e-02,1.4021294e-02,-8.0360359e-01,-3.0565167e-04,-8.1574665e-01,2.2859477e-02,-1.9013630e-03,7.6541800e-03,1.0094870e-02,-1.7473396e-01,-5.7760249e-02
4.2498941e+00,-7.0336431e-01,-3.6511371e-02,1.4283200e-02,-7.6417638e-01,4.1334290e-02,-7.8568736e-01,2.8271419e-02,-9.4865294e-03,1.3687289e-02,5.4119472e-01,-7.5851737e-01,6.0331144e-01
4.2598941e+00,-7.1241044e-01,-3.6728154e-02,1.3796828e-02,-9.0026050e-01,3.1689143e-03,-9.0920006e-01,2.1052005e-02,-6.3790557e-03,5.0827726e-03,-7.2194212e-01,3.1074767e-01,-8.6045242e-01
4.2698941e+00,-7.2070834e-01,-3.8292839e-02,1.3989305e-02,-8.3052940e-01,-1.3595769e-01,-8.3266035e-01,2.3640064e-02,-1.0242402e-03,3.2819142e-03,2.5880620e-01,5.3548206e-01,-1.8008602e-01
4.2798941e+00,-7.2895530e-01,-3.8674465e-02,1.4223722e-02,-8.2250883e-01,-1.7440402e-02,-8.2757569e-01,2.3389850e-02,-1.7207969e-03,3.4559843e-03,-2.5021391e-02,-6.9655734e-02,1.7407032e-02
4.2898941e+00,-7.3720888e-01,-3.9301558e-02,1.4651309e-02,-8.2235834e-01,-4.3347736e-02,-8.2958672e-01,2.3565012e-02,1.2493194e-04,5.1346466e-03,1.7516208e-02,1.8457306e-01,1.6786639e-01
4.2998941e+00,-7.4587894e-01,-4.0084608e-02,1.3947181e-02,-8.6597594e-01,-6.3273589e-02,-8.6926243e-01,2.3461651e-02,6.1298313e-03,3.0285543e-03,-1.0336100e-02,6.0049051e-01,-2.1060943e-01
4.3098941e+00,-7.5423497e-01,-4.0601576e-02,1.4465589e-02,-8.3269993e-01,-3.7207389e-02,-8.3926428e-01,2.4120050e-02,6.7650162e-03,4.6648584e-03,6.5839960e-02,6.3518554e-02,1.6363056e-01
4.3198941e+00,-7.6290999e-01,-4.0708923e-02,1.4553796e-02,-8.6345631e-01,8.9804924e-03,-8.7155220e-01,2.4783066e-02,2.0483752e-03,4.6543390e-03,6.6301603e-02,-4.7166455e-01,-1.0519457e-03
4.3298941e+00,-7.7147361e-01,-4.1589276e-02,1.4788157e-02,-8.5344501e-01,-7.1188539e-02,-8.6082894e-01,2.5477582e-02,5.8039737e-03,5.6846402e-03,6.9451676e-02,3.7556021e-01,1.0303022e-01
4.3398941e+00,-7.8009002e-01,-4.2426927e-02,1.4803250e-02,-8.5863308e-01,-6.8957761e-02,-8.6594712e-01,2.6028501e-02,8.8263101e-03,5.6673483e-03,5.5091959e-02,3.0223393e-01,-1.7291927e-03
4.3498943e+00,-7.8876144e-01,-4.2175077e-02,1.4815890e-02,-8.6032369e-01,4.7714605e-02,-8.7292771e-01,2.6315832e-02,3.1789497e-04,6.7075131e-03,2.8732472e-02,-8.5082204e-01,1.0401410e-01
4.3598943e+00,-7.9740020e-01,-4.2886896e-02,1.5004390e-02,-8.5921876e-01,-4.6475776e-02,-8.7018250e-01,2.8220284e-02,-3.4726658e-04,7.2927118e-03,1.9044533e-01,-6.6516218e-02,5.8519933e-02
4.3698943e+00,-8.0674660e-01,-4.5127671e-02,1.4896160e-02,-9.3872670e-01,-2.0756513e-01,-9.3435906e-01,2.6929437e-02,9.3390669e-03,1.7198743e-03,-1.2908480e-01,9.6863427e-01,-5.5728429e-01
4.3798943e+00,-8.1578522e-01,-4.6897216e-02,1.5319883e-02,-9.0767899e-01,-1.6778407e-01,-9.0178473e-01,2.7714947e-02,1.7653164e-02,8.1860163e-04,7.8551094e-02,8.3141053e-01,-9.0127351e-02
4.3898942e+00,-8.2454823e-01,-4.6689447e-02,1.5887037e-02,-8.7465489e-01,3.7376250e-02,-8.7739528e-01,2.7630862e-02,8.6666634e-03,8.4205082e-04,-8.4085148e-03,-8.9865095e-01,2.3449208e-03
4.3998942e+00,-8.3331236e-01,-4.8252285e-02,1.6597107e-02,-8.7986178e-01,-1.4438611e-01,-8.7499901e-01,2.9250500e-02,1.5752587e-02,8.5306395e-04,1.6196396e-01,7.0859305e-01,1.1013142e-03
4.4098942e+00,-8.4187261e-01,-4.8673290e-02,1.7142317e-02,-8.5509230e-01,-2.6143395e-02,-8.5759431e-01,3.0847124e-02,1.2200452e-02,2.1298835e-03,1.5966252e-01,-3.5521382e-01,1.2768207e-01
4.4198942e+00,-8.5014521e-01,-4.7920584e-02,1.8322680e-02,-8.1918443e-01,1.0157947e-01,-8.3246896e-01,3.0515850e-02,-1.3251281e-03,6.4999017e-03,-3.3127373e-02,-1.3525593e+00,4.3700224e-01
4.4298942e+00,-8.5883753e-01,-4.8338468e-02,1.8383353e-02,-8.6342613e-01,-1.6371367e-02,-8.7584416e-01,2.9007827e-02,-2.1520954e-04,7.6242426e-03,-1.5080249e-01,1.1099196e-01,1.1243419e-01
4.4398942e+00,-8.6769124e-01,-4.8507299e-02,1.8356627e-02,-8.7628406e-01,1.8606518e-02,-8.9433447e-01,3.2423193e-02,-7.5796495e-03,1.0304808e-02,3.4153687e-01,-7.3644470e-01,2.6805678e-01
4.4498942e+00,-8.7671871e-01,-5.0041713e-02,1.8806885e-02,-8.9919143e-01,-1.2508749e-01,-9.1063606e-01,3.2317262e-02,9.8312240e-04,8.8695786e-03,-1.0593017e-02,8.5627801e-01,-1.4352306e-01
4.4598942e+00,-8.8601744e-01,-5.0450190e-02,1.8770068e-02,-9.2293869e-01,-9.3801755e-03,-9.3760049e-01,3.3530566e-02,-2.8927096e-04,8.3338460e-03,1.2133049e-01,-1.2723946e-01,-5.3573312e-02
4.4698942e+00,-8.9579164e-01,-5.0743126e-02,1.8453181e-02,-9.7401454e-01,6.1770863e-03,-9.8123426e-01,3.2501880e-02,-3.7634633e-03,3.9236127e-03,-1.0286870e-01,-3.4741957e-01,-4.4102374e-01
4.4798942e+00,-9.0534856e-01,-5.1412089e-02,1.8529361e-02,-9.5493051e-01,-3.0890636e-02,-9.5829240e-01,3.2935855e-02,-4.6947100e-03,2.5565663e-03,4.3397529e-02,-9.3124754e-02,-1.3670477e-01
4.4898942e+00,-9.1472469e-01,-5.2076972e-02,1.8686855e-02,-9.3729003e-01,-3.0829490e-02,-9.3978671e-01,3.3356318e-02,-4.6315458e-03,2.1522653e-03,4.2046304e-02,6.3164283e-03,-4.0430142e-02
4.4998941e+00,-9.2343518e-01,-5.2770917e-02,1.9372327e-02,-8.6443567e-01,-3.2575855e-02,-8.7975036e-01,3.8036298e-02,-4.1435646e-03,9.8509913e-03,4.6799843e-01,4.8798161e-02,7.6987334e-01
4.5098941e+00,-9.3297016e-01,-5.3237144e-02,1.9495068e-02,-9.4924376e-01,-5.0811401e-03,-9.5885650e-01,3.7062405e-02,-6.4439641e-03,5.5725795e-03,-9.7389320e-02,-2.3004016e-01,-4.2784159e-01
4.5198941e+00,-9.4227323e-01,-5.2538433e-02,1.9459897e-02,-9.2053569e-01,1.1446968e-01,-9.3559487e-01,3.6280550e-02,-1.1642139e-02,7.0967518e-03,-7.8185629e-02,-5.1981795e-01,1.5241738e-01
4.5298941e+00,-9.5137730e-01,-5.3024322e-02,1.9933533e-02,-9.0330761e-01,-8.1371169e-04,-9.1873857e-01,3.9253798e-02,-1.3072787e-02,9.0819418e-03,2.9732511e-01,-1.4306497e-01,1.9851919e-01
4.5398941e+00,-9.6098063e-01,-5.3569937e-02,2.0066728e-02,-9.5634529e-01,-6.9139308e-03,-9.6582376e-01,3.7477063e-02,-1.2039420e-02,5.5645471e-03,-1.7767368e-01,1.0333676e-01,-3.5173981e-01
4.5498941e+00,-9.7019782e-01,-5.4223361e-02,2.0544873e-02,-9.1413388e-01,-1.5918268e-02,-9.3140251e-01,4.0159366e-02,-1.3278415e-02,1.0218079e-02,2.6823061e-01,-1.2389964e-01,4.6535359e-01
4.5598941e+00,-9.7982622e-01,-5.4192860e-02,2.0030009e-02,-9.5763742e-01,5.6990501e-02,-9.6634106e-01,3.9361259e-02,-1.6605808e-02,4.4944496e-03,-7.9810777e-02,-3.3273960e-01,-5.7236343e-01
4.5698941e+00,-9.8960042e-01,-5.4716413e-02,1.9705638e-02,-9.7593539e-01,-2.4595279e-04,-9.8030288e-01,3.8284474e-02,-1.4955231e-02,2.8330839e-03,-1.0767868e-01,1.6505787e-01,-1.6613674e-01
4.5798941e+00,-9.9912479e-01,-5.6007505e-02,1.9737937e-02,-9.5363900e-01,-7.7070151e-02,-9.5685997e-01,4.1014156e-02,-1.3466390e-02,3.4509962e-03,2.7296854e-01,1.4888430e-01,6.1791298e-02
4.5898941e+00,-1.0088452e+00,-5.6924960e-02,1.9857903e-02,-9.7119010e-01,-4.2242084e-02,-9.7628586e-01,3.9817899e-02,-1.1000213e-02,3.8283953e-03,-1.1962586e-01,2.4661791e-01,3.7739943e-02
4.5998943e+00,-1.0190531e+00,-5.7483871e-02,1.9537487e-02,-1.0214726e+00,-9.1591605e-04,-1.0216024e+00,4.0095919e-02,-1.3715383e-02,7.0539310e-04,2.7801408e-02,-2.7151081e-01,-3.1229307e-01
4.6098943e+00,-1.0284907e+00,-5.7566095e-02,1.9527506e-02,-9.4205322e-01,4.2951875e-02,-9.4452477e-01,3.6579030e-02,-1.7626562e-02,1.4578585e-03,-3.5168930e-01,-3.9111827e-01,7.5246608e-02
4.6198943e+00,-1.0381271e+00,-5.9742497e-02,2.0398455e-02,-9.6739706e-01,-1.7020156e-01,-9.6940882e-01,3.9688519e-02,-9.3248462e-03,4.2679624e-03,3.1094925e-01,8.3017238e-01,2.8101066e-01
4.6298943e+00,-1.0484212e+00,-6.0940581e-02,1.9653098e-02,-1.0307418e+00,-7.9947888e-02,-1.0319305e+00,3.7795738e-02,-8.5011127e-04,2.3816094e-03,-1.8927832e-01,8.4747431e-01,-1.8863548e-01
4.6398942e+00,-1.0581085e+00,-6.2771941e-02,2.0110489e-02,-9.7207632e-01,-1.4992438e-01,-9.7109822e-01,3.9147747e-02,4.9849504e-03,3.1804560e-03,1.3520100e-01,5.8350673e-01,7.9884739e-02
4.6498942e+00,-1.0683260e+00,-6.3039067e-02,1.9898122e-02,-1.0195631e+00,1.8725601e-02,-1.0241021e+00,4.0485518e-02,-3.9659781e-03,2.3727239e-03,1.3377732e-01,-8.9509370e-01,-8.0773287e-02
