time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.7399185e+00,-2.4015346e-01,-7.6477995e-03,7.4121974e-03,-4.9407337e-01,-8.0862538e-02,-5.0261165e-01,6.2170384e-03,-1.8558317e-02,7.5583068e-03,1.1038462e-01,2.7923546e-01,-2.9016867e-02
3.7499185e+00,-2.4510825e-01,-7.8257126e-03,7.6201381e-03,-4.9228649e-01,-6.6713728e-03,-4.9892495e-01,5.1789358e-03,-1.7147018e-02,6.5953255e-03,-1.0381036e-01,1.4112996e-01,-9.6298225e-02
3.7599185e+00,-2.5021929e-01,-8.7272174e-03,7.7139665e-03,-5.0813117e-01,-8.1355685e-02,-5.1552572e-01,5.6025669e-03,-1.1513498e-02,6.7671440e-03,4.2363150e-02,5.6335261e-01,1.7181871e-02
3.7699184e+00,-2.5517640e-01,-8.7051164e-03,7.9409532e-03,-4.9227224e-01,1.5059966e-02,-4.9890479e-01,7.6385774e-03,-1.8162685e-02,6.8514713e-03,2.0360124e-01,-6.6491940e-01,8.4327373e-03
3.7799184e+00,-2.6017722e-01,-1.0073139e-02,7.6285302e-03,-4.9894740e-01,-1.2737710e-01,-5.0369364e-01,8.5187411e-03,-1.0258386e-02,4.5543184e-03,8.8016459e-02,7.9043071e-01,-2.2971551e-01
3.7899184e+00,-2.6476754e-01,-9.2710611e-03,8.2587809e-03,-4.5586135e-01,8.9613123e-02,-4.6045042e-01,5.5767153e-03,-1.4848526e-02,5.9006379e-03,-2.9420286e-01,-4.5901444e-01,1.3463208e-01
3.7999184e+00,-2.6974819e-01,-9.6691578e-03,8.3016732e-03,-4.9438788e-01,-2.8299240e-02,-5.0249710e-01,6.7564252e-03,-1.6216046e-02,7.8703661e-03,1.1797110e-01,-1.3675220e-01,1.9697300e-01
3.8099184e+00,-2.7498609e-01,-9.8978096e-03,8.3349921e-03,-5.1973372e-01,-1.0428897e-02,-5.2820780e-01,7.0631663e-03,-1.6542676e-02,7.9961664e-03,3.0674135e-02,-3.2662965e-02,1.2580045e-02
3.8199184e+00,-2.8035387e-01,-9.8566878e-03,7.8768001e-03,-5.3321265e-01,1.6635721e-02,-5.4008103e-01,5.8402590e-03,-1.7380096e-02,6.5604562e-03,-1.2229085e-01,-8.3742068e-02,-1.4357116e-01
3.8299184e+00,-2.8590312e-01,-1.0233994e-02,8.0031016e-03,-5.5135846e-01,-2.4110031e-02,-5.5922345e-01,7.1814241e-03,-1.7235646e-02,6.8669875e-03,1.3411664e-01,1.4444993e-02,3.0653165e-02
3.8399184e+00,-2.9139670e-01,-1.0212221e-02,7.9092904e-03,-5.4574281e-01,1.6098656e-02,-5.5271863e-01,6.5146081e-03,-1.8708152e-02,6.5118139e-03,-6.6681669e-02,-1.4725078e-01,-3.5517393e-02
3.8499184e+00,-2.9709531e-01,-1.0246211e-02,8.0277990e-03,-5.6610492e-01,1.3291108e-02,-5.7345043e-01,7.5871500e-03,-2.1561242e-02,6.5876910e-03,1.0725430e-01,-2.8530927e-01,7.5877151e-03
3.8599186e+00,-3.0275739e-01,-1.0152592e-02,7.9359930e-03,-5.6291066e-01,2.5887039e-02,-5.6894943e-01,6.5992295e-03,-2.2468964e-02,5.6545020e-03,-9.8789794e-02,-9.0770129e-02,-9.3316766e-02
3.8699186e+00,-3.0817933e-01,-1.0752557e-02,8.0792585e-03,-5.3972286e-01,-4.5815503e-02,-5.4603088e-01,6.5026299e-03,-1.9529121e-02,5.2434356e-03,-9.6599696e-03,2.9398464e-01,-4.1106674e-02
3.8799186e+00,-3.1353330e-01,-1.0724265e-02,8.1577527e-03,-5.3181077e-01,1.7909970e-02,-5.3866944e-01,6.9091673e-03,-2.1123581e-02,6.6163282e-03,4.0653778e-02,-1.5944614e-01,1.3728938e-01
3.8899186e+00,-3.1931494e-01,-1.0987915e-02,8.2741460e-03,-5.7482074e-01,-9.8985638e-03,-5.8200151e-01,6.9497762e-03,-2.1393240e-02,6.0572089e-03,4.0608962e-03,-2.6965993e-02,-5.5911976e-02
3.8999186e+00,-3.2514417e-01,-1.1409648e-02,8.3108634e-03,-5.7943555e-01,-2.5093345e-02,-5.8736978e-01,7.0468048e-03,-2.2095838e-02,6.4479965e-03,9.7028724e-03,-7.0259827e-02,3.9078795e-02
3.9099185e+00,-3.3106116e-01,-1.2660283e-02,8.9874293e-03,-5.8838466e-01,-1.0967115e-01,-5.9802472e-01,8.3056351e-03,-1.7543077e-02,7.2968592e-03,1.2588315e-01,4.5527648e-01,8.4886348e-02
3.9199185e+00,-3.3693591e-01,-1.2678266e-02,8.9753588e-03,-5.8379214e-01,1.4278297e-02,-5.9096727e-01,8.3411812e-03,-1.8908728e-02,6.2420442e-03,3.5546116e-03,-1.3656520e-01,-1.0548160e-01
3.9299185e+00,-3.4295304e-01,-1.3859203e-02,8.8788045e-03,-5.9912422e-01,-1.0520605e-01,-6.0666729e-01,8.8529605e-03,-1.2469216e-02,5.9828354e-03,5.1177971e-02,6.4395180e-01,-2.5920910e-02
3.9399185e+00,-3.4883734e-01,-1.3680790e-02,9.3281749e-03,-5.8452304e-01,3.1937967e-02,-5.9172029e-01,8.3561123e-03,-1.5508847e-02,6.3328573e-03,-4.9684866e-02,-3.0396341e-01,3.5002229e-02
3.9499185e+00,-3.5480663e-01,-1.4248988e-02,9.6013976e-03,-5.9302403e-01,-4.1845461e-02,-6.0203824e-01,9.3285303e-03,-1.5628502e-02,7.3602940e-03,9.7241892e-02,-1.1965439e-02,1.0274376e-01
3.9599185e+00,-3.6089718e-01,-1.4598422e-02,9.7277438e-03,-6.0479500e-01,-2.0199749e-02,-6.1394872e-01,8.7419245e-03,-1.5344675e-02,7.4309051e-03,-5.8660636e-02,2.8382747e-02,7.0611173e-03
3.9699185e+00,-3.6718357e-01,-1.5008689e-02,9.7122634e-03,-6.2460624e-01,-2.5318923e-02,-6.3347091e-01,9.1853936e-03,-1.5684141e-02,6.9496255e-03,4.4346959e-02,-3.3946673e-02,-4.8128005e-02
3.9799185e+00,-3.7330377e-01,-1.5183842e-02,9.9456111e-03,-6.0729254e-01,-8.1789509e-04,-6.1696002e-01,1.0119539e-02,-1.7025131e-02,7.9319214e-03,9.3414635e-02,-1.3409909e-01,9.8229685e-02
3.9899185e+00,-3.7956955e-01,-1.5829461e-02,1.0428407e-02,-6.2254309e-01,-4.6945197e-02,-6.3214444e-01,1.1184007e-02,-1.6787914e-02,7.5026535e-03,1.0644686e-01,2.3721629e-02,-4.2926828e-02
3.9999185e+00,-3.8582545e-01,-1.5760365e-02,1.0485799e-02,-6.2092599e-01,2.6416692e-02,-6.2970517e-01,1.1429934e-02,-1.9616890e-02,7.2390083e-03,2.4592730e-02,-2.8289782e-01,-2.6364547e-02
4.0099185e+00,-3.9206935e-01,-1.6718089e-02,1.0942243e-02,-6.2015080e-01,-7.6338078e-02,-6.3125676e-01,1.3388620e-02,-1.7550216e-02,8.7162830e-03,1.9586877e-01,2.0666761e-01,1.4772761e-01
4.0199184e+00,-3.9834792e-01,-1.6849479e-02,1.0659316e-02,-6.2307521e-01,4.5381348e-03,-6.3272413e-01,1.2298482e-02,-1.5732848e-02,7.7687392e-03,-1.0901385e-01,1.8173694e-01,-9.4754470e-02
4.0299184e+00,-4.0498623e-01,-1.7666639e-02,1.0725460e-02,-6.6093050e-01,-6.6472336e-02,-6.6841063e-01,1.1378988e-02,-1.1504129e-02,5.6889809e-03,-9.1949472e-02,4.2287237e-01,-2.0797604e-01
4.0399184e+00,-4.1155963e-01,-1.8215822e-02,1.0680139e-02,-6.5464071e-01,-4.1527163e-02,-6.6100841e-01,1.1656783e-02,-8.6635619e-03,5.0017054e-03,2.7779530e-02,2.8405695e-01,-6.8727611e-02
4.0499184e+00,-4.1814160e-01,-1.8373417e-02,1.1032120e-02,-6.5512999e-01,-1.2645374e-03,-6.6143604e-01,1.2238424e-02,-9.7347837e-03,4.8658000e-03,5.8164106e-02,-1.0712228e-01,-1.3590558e-02
4.0599184e+00,-4.2487371e-01,-1.8443376e-02,1.0984557e-02,-6.7004889e-01,1.0314361e-02,-6.7631741e-01,1.3017366e-02,-1.2635892e-02,4.7375498e-03,7.7894309e-02,-2.9011112e-01,-1.2825026e-02
4.0699184e+00,-4.3160590e-01,-1.8393453e-02,1.1054610e-02,-6.6997469e-01,2.5132887e-02,-6.7600038e-01,1.3715636e-02,-1.6131494e-02,4.6136487e-03,6.9827085e-02,-3.4956051e-01,-1.2390122e-02
4.0799184e+00,-4.3833555e-01,-1.9000800e-02,1.1130029e-02,-6.7115056e-01,-4.2259074e-02,-6.7618490e-01,1.3856641e-02,-1.3530772e-02,3.8446419e-03,1.4100474e-02,2.6007239e-01,-7.6900759e-02
4.0899184e+00,-4.4514067e-01,-1.8857841e-02,1.1132384e-02,-6.7728385e-01,3.5560001e-02,-6.8295089e-01,1.3605330e-02,-1.7573949e-02,4.3571129e-03,-2.5131143e-02,-4.0431809e-01,5.1247147e-02
4.0999184e+00,-4.5190882e-01,-1.9699385e-02,1.1391066e-02,-6.7439043e-01,-6.5737848e-02,-6.8126127e-01,1.3994329e-02,-1.3127187e-02,5.2117700e-03,3.8899953e-02,4.4467664e-01,8.5465793e-02
4.1099186e+00,-4.5881004e-01,-1.9718485e-02,1.1519037e-02,-6.8632575e-01,2.0236613e-02,-6.9357284e-01,1.4180248e-02,-1.7818354e-02,5.4017269e-03,1.8591506e-02,-4.6910593e-01,1.8995258e-02
4.1199186e+00,-4.6558720e-01,-2.0472199e-02,1.1851796e-02,-6.7358716e-01,-5.3781706e-02,-6.8386304e-01,1.5703458e-02,-1.6005721e-02,7.6869140e-03,1.5232117e-01,1.8126344e-01,2.2851893e-01
4.1299186e+00,-4.7258361e-01,-2.1293768e-02,1.1587537e-02,-6.9561104e-01,-6.5267097e-02,-7.0541715e-01,1.5173879e-02,-8.8843791e-03,7.4008591e-03,-5.2958026e-02,7.1213489e-01,-2.8605519e-02
4.1399186e+00,-4.7996222e-01,-2.1388510e-02,1.1845996e-02,-7.3319489e-01,1.3029590e-02,-7.4244407e-01,1.5148787e-02,-1.5252881e-02,6.3833799e-03,-2.5091945e-03,-6.3685078e-01,-1.0174801e-01
4.1499186e+00,-4.8710114e-01,-2.1982362e-02,1.1874626e-02,-7.0959965e-01,-3.6949003e-02,-7.1966346e-01,1.6879676e-02,-1.4426553e-02,7.2490467e-03,1.7308907e-01,8.2632862e-02,8.6566759e-02
4.1599185e+00,-4.9444389e-01,-2.1907583e-02,1.1828457e-02,-7.2986147e-01,3.1215311e-02,-7.3804134e-01,1.6080374e-02,-1.6161638e-02,5.7022527e-03,-7.9930295e-02,-1.7350862e-01,-1.5467955e-01
4.1699185e+00,-5.0177246e-01,-2.2481502e-02,1.2009318e-02,-7.2956496e-01,-3.2719899e-02,-7.3764544e-01,1.7066455e-02,-1.6487552e-02,5.6686036e-03,9.8608252e-02,-3.2591484e-02,-3.3649156e-03
4.1799185e+00,-5.0930476e-01,-2.3240708e-02,1.2127341e-02,-7.5057223e-01,-5.0974867e-02,-7.5797005e-01,1.7527189e-02,-1.5487972e-02,5.1286799e-03,4.6073466e-02,9.9958099e-02,-5.3992422e-02
4.1899185e+00,-5.1669346e-01,-2.4076585e-02,1.2105073e-02,-7.3640726e-01,-6.2452286e-02,-7.4340538e-01,1.7962459e-02,-1.0565400e-02,5.1915769e-03,4.3526948e-02,4.9225765e-01,6.2897085e-03
4.1999185e+00,-5.2384109e-01,-2.4196023e-02,1.2577894e-02,-7.1018892e-01,1.2388257e-02,-7.1930116e-01,1.7893382e-02,-1.6043625e-02,6.5176210e-03,-6.9076560e-03,-5.4782299e-01,1.3260453e-01
4.2099185e+00,-5.3132865e-01,-2.4994115e-02,1.3206082e-02,-7.4608940e-01,-5.5655744e-02,-7.5358873e-01,1.7049371e-02,-1.5105699e-02,5.2206267e-03,-8.4401191e-02,9.3792692e-02,-1.2969955e-01
4.2199185e+00,-5.3883968e-01,-2.6470055e-02,1.3788778e-02,-7.5046719e-01,-1.2881732e-01,-7.5518440e-01,1.6744121e-02,-8.1894369e-03,3.9897586e-03,-3.0524994e-02,6.9162686e-01,-1.2308693e-01
4.2299185e+00,-5.4648899e-01,-2.8354454e-02,1.3638222e-02,-7.6530378e-01,-1.7904505e-01,-7.6681341e-01,1.7911076e-02,5.6498407e-03,3.7578666e-03,1.1669560e-01,1.3839291e+00,-2.3189225e-02
4.2399185e+00,-5.5387999e-01,-2.7291305e-02,1.4515158e-02,-7.3339012e-01,1.2715983e-01,-7.4149333e-01,1.7358105e-02,-1.0822574e-02,5.0664654e-03,-5.5297189e-02,-1.6472430e+00,1.3086000e-01
4.2499185e+00,-5.6145604e-01,-2.8136129e-02,1.4679196e-02,-7.5471302e-01,-6.5595616e-02,-7.6234900e-01,1.7570609e-02,-7.2994265e-03,5.6075349e-03,2.1250447e-02,3.5231507e-01,5.4106999e-02
4.2599185e+00,-5.6902733e-01,-2.8225011e-02,1.4871192e-02,-7.5268442e-01,1.4088302e-02,-7.6147054e-01,1.8367105e-02,-1.1909437e-02,5.9007598e-03,7.9649685e-02,-4.6100146e-01,2.9322519e-02
4.2699184e+00,-5.7687271e-01,-2.8673386e-02,1.5049438e-02,-7.8040095e-01,-1.9334467e-02,-7.8969211e-01,1.9669558e-02,-1.2746459e-02,6.1859358e-03,1.3024541e-01,-8.3702293e-02,2.8517626e-02
4.2799184e+00,-5.8466974e-01,-2.9040764e-02,1.5092138e-02,-7.7548010e-01,-9.4204874e-03,-7.8470847e-01,2.0268038e-02,-1.4666809e-02,6.1476343e-03,5.9848057e-02,-1.9203523e-01,-3.8301461e-03
4.2899184e+00,-5.9251403e-01,-3.0214172e-02,1.5250742e-02,-7.8151569e-01,-9.3497702e-02,-7.9051935e-01,2.1424721e-02,-8.8741571e-03,6.6679457e-03,1.1566845e-01,5.7926577e-01,5.2031189e-02
4.2999184e+00,-6.0045514e-01,-3.0583211e-02,1.5404399e-02,-7.8918441e-01,-1.1511163e-02,-7.9977697e-01,2.2013174e-02,-9.8839893e-03,6.9608520e-03,5.8845316e-02,-1.0098332e-01,2.9290650e-02
4.3099184e+00,-6.0864222e-01,-3.0876793e-02,1.5812168e-02,-8.1440200e-01,-2.2004513e-03,-8.2351300e-01,2.1383110e-02,-1.1713548e-02,5.7815367e-03,-6.3006413e-02,-1.8295601e-01,-1.1793163e-01
4.3199184e+00,-6.1679033e-01,-3.0790733e-02,1.5940106e-02,-8.1033785e-01,3.7917505e-02,-8.1842868e-01,2.1347097e-02,-1.4561236e-02,5.0249122e-03,-3.6013372e-03,-2.8476914e-01,-7.5662526e-02
4.3299184e+00,-6.2500557e-01,-3.2155614e-02,1.6031673e-02,-8.2062009e-01,-1.1286707e-01,-8.2600283e-01,2.2578453e-02,-6.1032645e-03,4.5874174e-03,1.2313570e-01,8.4579800e-01,-4.3749520e-02
4.3399184e+00,-6.3329320e-01,-3.1973606e-02,1.6372895e-02,-8.2351289e-01,4.9956641e-02,-8.3268206e-01,2.4166950e-02,-1.4086826e-02,5.4974940e-03,1.5884981e-01,-7.9835688e-01,9.1007742e-02
4.3499184e+00,-6.4151692e-01,-3.1874470e-02,1.6412970e-02,-8.1813447e-01,4.3377174e-02,-8.2551013e-01,2.4144621e-02,-1.6483347e-02,4.5609859e-03,-2.2328357e-03,-2.3965240e-01,-9.3650895e-02
4.3599186e+00,-6.4982707e-01,-3.2177196e-02,1.6695476e-02,-8.2762615e-01,4.3668826e-03,-8.3488897e-01,2.3619517e-02,-1.7971962e-02,4.6254232e-03,-5.2509259e-02,-1.4885809e-01,6.4435791e-03
4.3699186e+00,-6.5800407e-01,-3.2384668e-02,1.7023288e-02,-8.1321178e-01,1.3234187e-02,-8.2232040e-01,2.3677320e-02,-1.7772993e-02,5.7933592e-03,5.7803325e-03,1.9896956e-02,1.1679372e-01
4.3799186e+00,-6.6625013e-01,-3.2662370e-02,1.7159606e-02,-8.1984263e-01,8.9168403e-03,-8.2976126e-01,2.4737645e-02,-1.9621533e-02,6.2852916e-03,1.0603260e-01,-1.8485414e-01,4.9193285e-02
4.3899186e+00,-6.7454873e-01,-3.3484848e-02,1.7325314e-02,-8.2606851e-01,-4.6062511e-02,-8.3641591e-01,2.6358792e-02,-1.7087850e-02,6.8113224e-03,1.6211489e-01,2.5336849e-01,5.2603123e-02
4.3999186e+00,-6.8319222e-01,-3.3448378e-02,1.7197104e-02,-8.5891054e-01,4.5212983e-02,-8.6858772e-01,2.6527145e-02,-2.1451235e-02,5.8128717e-03,1.6835258e-02,-4.3633888e-01,-9.9845164e-02
4.4099185e+00,-6.9196391e-01,-3.4208829e-02,1.7146375e-02,-8.7444676e-01,-3.7357018e-02,-8.8237263e-01,2.6269211e-02,-1.7712104e-02,5.0230352e-03,-2.5793368e-02,3.7391344e-01,-7.8983725e-02
4.4198630e+00,-7.0100330e-01,-3.4877506e-02,1.7047468e-02,-9.0557118e-01,-2.4374782e-02,-9.1454442e-01,2.8040266e-02,-1.8982803e-02,5.4265901e-03,1.7809503e-01,-1.2777990e-01,4.0580966e-02
4.4298630e+00,-7.0990231e-01,-3.5339560e-02,1.7050772e-02,-8.8681940e-01,-5.7129989e-03,-8.9415171e-01,2.6798634e-02,-1.8601348e-02,4.4869074e-03,-1.2416333e-01,3.8145576e-02,-9.3968361e-02
4.4398630e+00,-7.1842200e-01,-3.5701026e-02,1.7079228e-02,-8.4728361e-01,3.7732615e-03,-8.5738285e-01,2.7547398e-02,-1.9174578e-02,6.2691216e-03,7.4876468e-02,-5.7323007e-02,1.7822160e-01
4.4498630e+00,-7.2742842e-01,-3.6265865e-02,1.7208022e-02,-8.9660033e-01,-1.3697624e-02,-9.0632617e-01,2.6644480e-02,-2.0716876e-02,5.7880382e-03,-9.0291877e-02,-1.5423003e-01,-4.8108388e-02
4.4598629e+00,-7.3629686e-01,-3.6668844e-02,1.7095893e-02,-8.8103177e-01,2.4047878e-03,-8.9352649e-01,2.6816822e-02,-2.1162803e-02,7.3866702e-03,1.7234175e-02,-4.4592683e-02,1.5986335e-01
4.4698629e+00,-7.4565201e-01,-3.7687896e-02,1.7187147e-02,-9.3261623e-01,-5.8382304e-02,-9.4211556e-01,2.6397688e-02,-1.9963429e-02,5.6101400e-03,-4.1913415e-02,1.1993748e-01,-1.7765319e-01
4.4798629e+00,-7.5475669e-01,-3.8727861e-02,1.7338470e-02,-9.0819068e-01,-6.6174815e-02,-9.1626076e-01,2.5630532e-02,-1.5785036e-02,5.0883277e-03,-7.6715702e-02,4.1783977e-01,-5.2181285e-02
4.4898629e+00,-7.6421312e-01,-3.9089927e-02,1.7650648e-02,-9.4176232e-01,9.8027614e-03,-9.5014813e-01,2.7217468e-02,-2.1323445e-02,4.7644344e-03,1.5869375e-01,-5.5384152e-01,-3.2389355e-02
4.4998629e+00,-7.7356438e-01,-3.8943808e-02,1.7778390e-02,-9.3133674e-01,6.1262234e-02,-9.3701551e-01,2.4588275e-02,-2.5236367e-02,3.3613319e-03,-2.6291950e-01,-3.9129250e-01,-1.4031039e-01
4.5098629e+00,-7.8258455e-01,-4.0481086e-02,1.7816996e-02,-9.0285610e-01,-1.1444418e-01,-9.0700499e-01,2.6005931e-02,-1.7414245e-02,3.1591525e-03,1.4176568e-01,7.8221288e-01,-2.0217958e-02
4.5198629e+00,-7.9195089e-01,-4.1062217e-02,1.7920620e-02,-9.3635651e-01,-1.8894513e-02,-9.3852287e-01,2.4365851e-02,-1.7458816e-02,1.5104995e-03,-1.6400815e-01,-4.4571084e-03,-1.6486546e-01
4.5298629e+00,-8.0131376e-01,-4.1504861e-02,1.8003788e-02,-9.3584147e-01,-1.8465597e-03,-9.3777745e-01,2.4387212e-02,-2.0874164e-02,1.3313400e-03,2.1360678e-03,-3.4153509e-01,-1.7915961e-02
4.5398629e+00,-8.1080306e-01,-4.1947402e-02,1.8025719e-02,-9.4882253e-01,1.6367375e-03,-9.5007023e-01,2.4603461e-02,-2.3718782e-02,9.5898265e-04,2.1624936e-02,-2.8446212e-01,-3.7235773e-02
4.5498629e+00,-8.1995717e-01,-4.2582524e-02,1.8692901e-02,-9.1223078e-01,-9.2108084e-03,-9.2072920e-01,2.8910218e-02,-3.0217635e-02,5.0501053e-03,4.3067610e-01,-6.4988592e-01,4.0911266e-01
4.5598629e+00,-8.2967591e-01,-4.3118298e-02,1.8492414e-02,-9.6881176e-01,6.1101162e-03,-9.7637960e-01,3.0068407e-02,-3.1183542e-02,4.3472797e-03,1.1581906e-01,-9.6590795e-02,-7.0282631e-02
4.5698628e+00,-8.3921929e-01,-4.4148728e-02,1.8690499e-02,-9.5439582e-01,-5.1631450e-02,-9.5843901e-01,2.6936208e-02,-2.6806846e-02,2.4823266e-03,-3.1322025e-01,4.3767011e-01,-1.8649548e-01
4.5798628e+00,-8.4868381e-01,-4.5000662e-02,1.8613760e-02,-9.4547093e-01,-3.4466031e-02,-9.5063226e-01,2.7631273e-02,-2.5836339e-02,3.1379605e-03,6.9506614e-02,9.7050741e-02,6.5563446e-02
4.5898628e+00,-8.5819166e-01,-4.5945529e-02,1.8823334e-02,-9.4947782e-01,-4.5233178e-02,-9.5569876e-01,2.7620376e-02,-2.4040094e-02,3.7315890e-03,-1.0896758e-03,1.7962469e-01,5.9362911e-02
4.5998628e+00,-8.6761345e-01,-4.6874212e-02,1.9272160e-02,-9.4069375e-01,-4.5521159e-02,-9.4713073e-01,2.7314419e-02,-2.2799810e-02,3.8896012e-03,-3.0595801e-02,1.2402851e-01,1.5801229e-02
4.6098630e+00,-8.7722189e-01,-4.8254185e-02,1.9837958e-02,-9.5998192e-01,-9.3155791e-02,-9.6703393e-01,2.8377534e-02,-1.8134804e-02,4.5358509e-03,1.0630913e-01,4.6648994e-01,6.4623492e-02
4.6198630e+00,-8.8697921e-01,-4.9419965e-02,2.0094991e-02,-9.7448850e-01,-7.3230997e-02,-9.8117773e-01,2.8527986e-02,-1.5774454e-02,4.2674536e-03,1.5045174e-02,2.3603522e-01,-2.6839753e-02
4.6298630e+00,-8.9708536e-01,-4.8967825e-02,2.0041386e-02,-1.0092315e+00,9.4564130e-02,-1.0085845e+00,2.5864415e-02,-2.3008584e-02,-1.2162971e-04,-2.6635738e-01,-7.2341376e-01,-4.3890875e-01
4.6398630e+00,-9.0634909e-01,-5.0579619e-02,2.1333923e-02,-9.2560564e-01,-1.1290723e-01,-9.3424919e-01,3.1461919e-02,-2.0419307e-02,5.7905769e-03,5.5975097e-01,2.5892800e-01,5.9122123e-01
4.6498630e+00,-9.1646919e-01,-5.0737712e-02,2.0798403e-02,-1.0110279e+00,3.4839636e-02,-1.0125179e+00,2.8880321e-02,-2.1148275e-02,1.0053105e-03,-2.5816003e-01,-7.2896918e-02,-4.7852710e-01
4.6598630e+00,-9.2639247e-01,-5.1083711e-02,2.0757841e-02,-9.9423245e-01,1.4964487e-02,-9.9091277e-01,2.8267663e-02,-2.1698870e-02,-1.3332299e-03,-6.1265838e-02,-5.5059459e-02,-2.3385426e-01
4.6698630e+00,-9.3635637e-01,-5.1269894e-02,2.0644757e-02,-9.9794232e-01,3.5704112e-02,-9.9437128e-01,2.8831468e-02,-2.5727109e-02,-1.4345993e-03,5.6380562e-02,-4.0282433e-01,-1.0136950e-02
4.6798630e+00,-9.4630551e-01,-5.1888081e-02,2.0582102e-02,-9.9591791e-01,-6.3745804e-03,-9.9581068e-01,3.0180875e-02,-2.5504799e-02,4.1115124e-04,1.3494077e-01,2.2230991e-02,1.8457523e-01
4.6898630e+00,-9.5610708e-01,-5.2420070e-02,2.0702144e-02,-9.8068927e-01,2.4758160e-03,-9.8106659e-01,3.0431202e-02,-2.6328037e-02,6.4612096e-04,2.5032790e-02,-8.2323886e-02,2.3496995e-02
4.6998630e+00,-9.6594316e-01,-5.3132363e-02,2.0604839e-02,-9.8475600e-01,-1.9227113e-02,-9.8485133e-01,2.9569341e-02,-2.3250121e-02,5.3739531e-04,-8.6186208e-02,3.0779197e-01,-1.0872576e-02
4.7098629e+00,-9.7560633e-01,-5.3915422e-02,2.0940073e-02,-9.6802867e-01,-2.7819139e-02,-9.6737834e-01,3.0170417e-02,-2.2028478e-02,2.1948224e-04,6.0107626e-02,1.2216437e-01,-3.1791337e-02
4.7198629e+00,-9.8577707e-01,-5.4067137e-02,2.0980234e-02,-1.0170086e+00,4.3319869e-02,-1.0163307e+00,3.0200413e-02,-2.7314321e-02,5.9205547e-05,2.9996022e-03,-5.2858484e-01,-1.6027684e-02
4.7298629e+00,-9.9574511e-01,-5.5691656e-02,2.1182371e-02,-9.9987165e-01,-1.1029778e-01,-1.0008617e+00,3.1477786e-02,-2.0708980e-02,1.5565773e-03,1.2773741e-01,6.6053476e-01,1.4973732e-01
4.7398629e+00,-1.0059521e+00,-5.6475085e-02,2.1390937e-02,-1.0201629e+00,-2.2711834e-02,-1.0239778e+00,3.3270958e-02,-2.1134476e-02,2.5190189e-03,1.7931738e-01,-4.2549616e-02,9.6244246e-02
4.7498629e+00,-1.0165104e+00,-5.6933642e-02,2.1439223e-02,-1.0582227e+00,1.1164723e-02,-1.0543740e+00,3.1323224e-02,-2.2696413e-02,-1.3957339e-03,-1.9477358e-01,-1.5619384e-01,-3.9147565e-01
4.7598629e+00,-1.0269861e+00,-5.8952711e-02,2.2035413e-02,-1.0553701e+00,-1.5040664e-01,-1.0484101e+00,3.3115146e-02,-1.5953097e-02,-1.6095803e-03,1.7919236e-01,6.7433221e-01,-2.1384657e-02
4.7698629e+00,-1.0376941e+00,-5.8406758e-02,2.1659377e-02,-1.0733235e+00,1.0832686e-01,-1.0641560e+00,2.8297067e-02,-2.2019947e-02,-4.2127891e-03,-4.8180834e-01,-6.0668556e-01,-2.6032113e-01
4.7798629e+00,-1.0477209e+00,-5.9640425e-02,2.2517072e-02,-1.0101824e+00,-7.3713040e-02,-1.0000360e+00,2.9212236e-02,-2.0330521e-02,-4.3195949e-03,9.1516954e-02,1.6894271e-01,-1.0680589e-02
4.7898629e+00,-1.0577702e+00,-6.1058082e-02,2.3556737e-02,-1.0111270e+00,-9.0050781e-02,-1.0046749e+00,3.2520157e-02,-1.8894296e-02,-2.1126216e-03,3.3079250e-01,1.4362271e-01,2.2069754e-01
4.7998629e+00,-1.0682789e+00,-6.1623131e-02,2.3261659e-02,-1.0556823e+00,-8.4459947e-03,-1.0475321e+00,3.0721530e-02,-1.5039682e-02,-3.4027810e-03,-1.7986289e-01,3.8546177e-01,-1.2901607e-01
4.8098629e+00,-1.0786960e+00,-6.2225889e-02,2.3340689e-02,-1.0446716e+00,-8.7301093e-03,-1.0404481e+00,3.1958438e-02,-1.7522730e-02,-1.5071427e-03,1.2369089e-01,-2.4830508e-01,1.8956401e-01
4.8198628e+00,-1.0887706e+00,-6.3587108e-02,2.3779402e-02,-1.0101452e+00,-8.9947554e-02,-1.0099646e+00,3.3161583e-02,-1.2578634e-02,1.2716455e-03,1.2031464e-01,4.9441006e-01,2.7787909e-01
4.8298628e+00,-1.0990707e+00,-6.3652929e-02,2.4145320e-02,-1.0305966e+00,4.4560889e-02,-1.0284712e+00,3.2809082e-02,-1.6866266e-02,-9.0236557e-04,-3.5250141e-02,-4.2876360e-01,-2.1740132e-01
4.8398628e+00,-1.1100942e+00,-6.4554729e-02,2.3974516e-02,-1.1063718e+00,-3.5980583e-02,-1.1014307e+00,3.3378211e-02,-1.5767359e-02,-1.4724394e-03,5.6912944e-02,1.0989079e-01,-5.7007438e-02
4.8498628e+00,-1.1211368e+00,-6.6244294e-02,2.3797208e-02,-1.1119576e+00,-1.2066464e-01,-1.1028623e+00,3.5098283e-02,-8.5622248e-03,-2.2225144e-03,1.7200735e-01,7.2051412e-01,-7.5007574e-02
