time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.9898012e+00,-3.6926767e-01,-1.3176027e-01,1.3247651e-02,-5.7028678e-01,-1.2602388e-01,-5.3017119e-01,2.4897636e-01,-6.9676371e-03,7.8857971e-03,3.8218445e-01,1.2615256e-01,-9.9172363e-02
3.9998012e+00,-3.7432273e-01,-1.3426602e-01,1.3555187e-02,-5.4762455e-01,-1.1217339e-01,-5.1125928e-01,2.5298318e-01,-7.6362610e-03,8.8768336e-03,4.0068251e-01,-6.6862448e-02,9.9103744e-02
4.0098011e+00,-3.7982778e-01,-1.3664974e-01,1.3800825e-02,-5.8845288e-01,-8.5775510e-02,-5.5614620e-01,2.5628089e-01,-9.4763802e-03,8.1314983e-03,3.2977060e-01,-1.8401210e-01,-7.4533604e-02
4.0198011e+00,-3.8490350e-01,-1.3926125e-01,1.4103694e-02,-5.5331793e-01,-1.1639974e-01,-5.1356629e-01,2.6086746e-01,-9.7537050e-03,8.7013464e-03,4.5865751e-01,-2.7732510e-02,5.6984864e-02
4.0298011e+00,-3.9017743e-01,-1.4207730e-01,1.3959677e-02,-5.7860687e-01,-1.2990986e-01,-5.3284843e-01,2.6448602e-01,-7.5798271e-03,7.6718170e-03,3.6185689e-01,2.1738800e-01,-1.0295304e-01
4.0398011e+00,-3.9553950e-01,-1.4450976e-01,1.4254230e-02,-5.7689140e-01,-8.6548474e-02,-5.4213589e-01,2.6884961e-01,-1.0211929e-02,8.6606796e-03,4.3635955e-01,-2.6321046e-01,9.8886354e-02
4.0498011e+00,-4.0098086e-01,-1.4673116e-01,1.4396173e-02,-5.7859728e-01,-5.9175358e-02,-5.5067073e-01,2.7212414e-01,-1.5518381e-02,9.5486056e-03,3.2745263e-01,-5.3064572e-01,8.8792683e-02
4.0598011e+00,-4.0629468e-01,-1.4979060e-01,1.4417121e-02,-5.8978496e-01,-1.4217625e-01,-5.3877330e-01,2.7657838e-01,-1.3086746e-02,9.2592488e-03,4.4542427e-01,2.4316377e-01,-2.8935711e-02
4.0698011e+00,-4.1219880e-01,-1.5291173e-01,1.4627927e-02,-6.4973290e-01,-1.2992201e-01,-5.9628677e-01,2.8045279e-01,-1.1043225e-02,6.7551137e-03,3.8744135e-01,2.0435230e-01,-2.5041374e-01
4.0798011e+00,-4.1774881e-01,-1.5569731e-01,1.4783278e-02,-6.0639619e-01,-1.0426984e-01,-5.6130125e-01,2.8373385e-01,-1.3881882e-02,7.8840584e-03,3.2810674e-01,-2.8386600e-01,1.1289457e-01
4.0898011e+00,-4.2364990e-01,-1.5931524e-01,1.4806197e-02,-6.6561241e-01,-1.7470663e-01,-5.9480249e-01,2.8721301e-01,-8.5870755e-03,4.7545521e-03,3.4791606e-01,5.2948117e-01,-3.1295093e-01
4.0998011e+00,-4.2927413e-01,-1.6178009e-01,1.5533437e-02,-6.0565087e-01,-6.7432619e-02,-5.6748226e-01,2.8963914e-01,-1.4379881e-02,6.6332636e-03,2.4261322e-01,-5.7928115e-01,1.8787132e-01
4.1098011e+00,-4.3475885e-01,-1.6548143e-01,1.5934291e-02,-6.2831206e-01,-1.8876529e-01,-5.5518880e-01,2.9366132e-01,-1.2208347e-02,6.9352311e-03,4.0221866e-01,2.1715365e-01,3.0196777e-02
4.1198010e+00,-4.4044786e-01,-1.6898450e-01,1.6147325e-02,-6.4324980e-01,-1.6322465e-01,-5.7410737e-01,2.9721081e-01,-8.9281155e-03,5.7780754e-03,3.5494962e-01,3.2802346e-01,-1.1571568e-01
4.1298010e+00,-4.4601434e-01,-1.7205250e-01,1.6636707e-02,-6.1908234e-01,-1.2180868e-01,-5.6191038e-01,3.0191543e-01,-9.9687265e-03,6.4726809e-03,4.7046172e-01,-1.0406120e-01,6.9460614e-02
4.1398010e+00,-4.5166627e-01,-1.7579617e-01,1.6441863e-02,-6.4886606e-01,-1.8296245e-01,-5.6968028e-01,3.0624018e-01,-6.3169727e-03,5.1049373e-03,4.3247612e-01,3.6517573e-01,-1.3677449e-01
4.1498013e+00,-4.5734791e-01,-1.7910015e-01,1.6637509e-02,-6.3832270e-01,-1.3615252e-01,-5.7337233e-01,3.1055348e-01,-8.4051630e-03,6.3370069e-03,4.3132026e-01,-2.0881426e-01,1.2320414e-01
4.1598012e+00,-4.6330371e-01,-1.8219931e-01,1.6607519e-02,-6.5856977e-01,-1.0442249e-01,-6.0071722e-01,3.1405796e-01,-1.0577011e-02,6.0555963e-03,3.5044838e-01,-2.1718503e-01,-2.8141094e-02
4.1698012e+00,-4.6905239e-01,-1.8601774e-01,1.6425015e-02,-6.6205179e-01,-1.7668713e-01,-5.8070848e-01,3.1928668e-01,-9.3344538e-03,6.2738574e-03,5.2287189e-01,1.2425587e-01,2.1826137e-02
4.1798012e+00,-4.7531326e-01,-1.8987514e-01,1.6349734e-02,-7.1329022e-01,-1.6187669e-01,-6.3069663e-01,3.2338540e-01,-7.7963895e-03,4.6569501e-03,4.0987272e-01,1.5380657e-01,-1.6169088e-01
4.1898012e+00,-4.8120879e-01,-1.9333725e-01,1.6444552e-02,-6.6614476e-01,-1.3206086e-01,-5.9482931e-01,3.2757253e-01,-1.0190962e-02,5.8370663e-03,4.1871306e-01,-2.3945748e-01,1.1801173e-01
4.1998012e+00,-4.8736113e-01,-1.9785217e-01,1.6203680e-02,-7.2702896e-01,-2.2457608e-01,-6.1795324e-01,3.3205474e-01,-2.7441314e-03,2.8852357e-03,4.4822159e-01,7.4468377e-01,-2.9518334e-01
4.2098012e+00,-4.9320314e-01,-2.0151352e-01,1.6422752e-02,-6.7007954e-01,-1.5146810e-01,-5.8710236e-01,3.3566335e-01,-3.0691351e-03,3.6254878e-03,3.6086174e-01,-3.2500392e-02,7.4025285e-02
4.2198012e+00,-4.9918206e-01,-2.0547541e-01,1.6935062e-02,-6.9317313e-01,-1.7237825e-01,-6.0142627e-01,3.3999459e-01,-2.9026369e-03,4.3640749e-03,4.3312370e-01,1.6649828e-02,7.3858783e-02
4.2298012e+00,-5.0513561e-01,-2.0941616e-01,1.7491329e-02,-6.9030380e-01,-1.6848788e-01,-5.9940310e-01,3.4403294e-01,-2.8208686e-03,5.1601095e-03,4.0383563e-01,8.1768407e-03,7.9603532e-02
4.2398012e+00,-5.1111120e-01,-2.1302072e-01,1.7929246e-02,-6.8062123e-01,-1.3229093e-01,-6.0277417e-01,3.4763181e-01,-5.0329815e-03,6.6531296e-03,3.5988720e-01,-2.2121150e-01,1.4930215e-01
4.2498012e+00,-5.1710165e-01,-2.1716404e-01,1.8336071e-02,-7.0142884e-01,-1.8022862e-01,-6.0406818e-01,3.5221881e-01,-3.3265267e-03,6.2838656e-03,4.5870091e-01,1.7064565e-01,-3.6926438e-02
4.2598011e+00,-5.2279174e-01,-2.2126367e-01,1.9084627e-02,-6.7145599e-01,-1.8218397e-01,-5.7582213e-01,3.5810770e-01,-4.0528851e-03,9.0035526e-03,5.8888900e-01,-7.2635915e-02,2.7196896e-01
4.2698011e+00,-5.2915907e-01,-2.2415860e-01,1.9875415e-02,-6.9066085e-01,-3.5876858e-02,-6.4526405e-01,3.6182858e-01,-1.4694065e-02,1.1426389e-02,3.7208854e-01,-1.0641190e+00,2.4228390e-01
4.2798011e+00,-5.3523928e-01,-2.2820712e-01,1.9802737e-02,-7.0612579e-01,-1.5210224e-01,-6.1768562e-01,3.6654901e-01,-1.2881835e-02,1.0789394e-02,4.7204313e-01,1.8122325e-01,-6.3699595e-02
4.2898011e+00,-5.4134304e-01,-2.3177565e-01,2.0190451e-02,-6.9062403e-01,-1.0169450e-01,-6.2061426e-01,3.7068833e-01,-1.5824024e-02,1.2312660e-02,4.1393302e-01,-2.9421925e-01,1.5232679e-01
4.2998011e+00,-5.4783521e-01,-2.3637341e-01,2.0173374e-02,-7.6511098e-01,-1.7901762e-01,-6.6099764e-01,3.7699270e-01,-1.4366826e-02,1.1886114e-02,6.3043744e-01,1.4571995e-01,-4.2654692e-02
4.3098011e+00,-5.5428674e-01,-2.4061318e-01,1.9941914e-02,-7.4935096e-01,-1.4485370e-01,-6.5551124e-01,3.8162206e-01,-1.2757281e-02,1.1229307e-02,4.6293641e-01,1.6095470e-01,-6.5680772e-02
4.3198011e+00,-5.6082038e-01,-2.4504689e-01,1.9780831e-02,-7.6514963e-01,-1.5656662e-01,-6.6361191e-01,3.8666585e-01,-1.1598070e-02,1.0910226e-02,5.0437903e-01,1.1592124e-01,-3.1908135e-02
4.3298011e+00,-5.6752043e-01,-2.4772087e-01,2.0511814e-02,-7.1201238e-01,2.4887694e-02,-6.7951081e-01,3.9064760e-01,-2.5026746e-02,1.3835281e-02,3.9817570e-01,-1.3428690e+00,2.9250582e-01
4.3398011e+00,-5.7378518e-01,-2.5314112e-01,1.9926280e-02,-7.8006617e-01,-2.4804003e-01,-6.3930357e-01,3.9651127e-01,-1.5665975e-02,1.1310214e-02,5.8636729e-01,9.3607804e-01,-2.5250695e-01
4.3498011e+00,-5.8044997e-01,-2.5814310e-01,1.9825734e-02,-8.0264878e-01,-1.9180067e-01,-6.7642845e-01,4.0148533e-01,-1.2103267e-02,9.4047917e-03,4.9740641e-01,3.5627117e-01,-1.9054242e-01
4.3598011e+00,-5.8696617e-01,-2.6235051e-01,2.0270148e-02,-7.5894907e-01,-1.1897111e-01,-6.6036639e-01,4.0657447e-01,-1.4827635e-02,9.0682476e-03,5.0891446e-01,-2.7243710e-01,-3.3654444e-02
4.3698010e+00,-5.9340592e-01,-2.6662526e-01,2.0793576e-02,-7.5474612e-01,-1.2387453e-01,-6.5357416e-01,4.1064208e-01,-1.6840496e-02,9.7889942e-03,4.0676169e-01,-2.0128629e-01,7.2074725e-02
4.3798010e+00,-6.0000201e-01,-2.7062689e-01,2.1764606e-02,-7.5819633e-01,-8.5338350e-02,-6.6944405e-01,4.1532138e-01,-2.1936781e-02,1.0243790e-02,4.6793047e-01,-5.0962897e-01,4.5479579e-02
4.3898010e+00,-6.0598416e-01,-2.7497186e-01,2.2348063e-02,-7.1554456e-01,-1.3815896e-01,-6.1108002e-01,4.2016625e-01,-2.3839608e-02,1.3061937e-02,4.8448772e-01,-1.9028285e-01,2.8181501e-01
4.3998013e+00,-6.1246587e-01,-2.8090627e-01,2.2093056e-02,-8.2927466e-01,-2.6143974e-01,-6.6054679e-01,4.2692835e-01,-1.5697471e-02,9.8563102e-03,6.7619447e-01,8.1419500e-01,-3.2055534e-01
4.4098012e+00,-6.1876321e-01,-2.8458630e-01,2.3017574e-02,-7.1737502e-01,-5.6374000e-02,-6.4090116e-01,4.3085299e-01,-2.3416524e-02,1.3400423e-02,3.9246436e-01,-7.7190601e-01,3.5441159e-01
4.4198012e+00,-6.2527374e-01,-2.8971734e-01,2.2993350e-02,-7.9868710e-01,-1.7722743e-01,-6.6461096e-01,4.3522605e-01,-2.0442891e-02,1.2203227e-02,4.3730617e-01,2.9736356e-01,-1.1971968e-01
4.4298012e+00,-6.3150702e-01,-2.9508102e-01,2.3368337e-02,-7.8495333e-01,-2.0684387e-01,-6.3704898e-01,4.4182176e-01,-1.8094586e-02,1.2516185e-02,6.5957225e-01,2.3483072e-01,3.1295852e-02
4.4398012e+00,-6.3806382e-01,-2.9974906e-01,2.3697382e-02,-7.8412622e-01,-1.2126116e-01,-6.6946497e-01,4.4769945e-01,-2.3500345e-02,1.3630529e-02,5.8776942e-01,-5.4057640e-01,1.1143444e-01
4.4498012e+00,-6.4486761e-01,-3.0539676e-01,2.3660330e-02,-8.5123903e-01,-1.9553066e-01,-6.9423169e-01,4.5312616e-01,-2.0789435e-02,1.1270623e-02,5.4267104e-01,2.7109130e-01,-2.3599078e-01
4.4598012e+00,-6.5135278e-01,-3.0997636e-01,2.4354560e-02,-7.7564380e-01,-1.0748735e-01,-6.6159005e-01,4.5766030e-01,-2.5443049e-02,1.2980920e-02,4.5341458e-01,-4.6536187e-01,1.7102989e-01
4.4698012e+00,-6.5756232e-01,-3.1641057e-01,2.4037764e-02,-8.3666714e-01,-2.8787556e-01,-6.3425175e-01,4.6408593e-01,-1.5109573e-02,1.0566854e-02,6.4256391e-01,1.0333486e+00,-2.4140687e-01
4.4798012e+00,-6.6391997e-01,-3.2128701e-01,2.4668437e-02,-7.7981099e-01,-1.3618489e-01,-6.4772184e-01,4.6931540e-01,-1.7312189e-02,1.2122826e-02,5.2294702e-01,-2.2026181e-01,1.5559740e-01
4.4898012e+00,-6.7014557e-01,-3.2618419e-01,2.5543693e-02,-7.6797767e-01,-1.3831742e-01,-6.3723122e-01,4.7445072e-01,-2.0276922e-02,1.5187014e-02,5.1353280e-01,-2.9647359e-01,3.0641906e-01
4.4998012e+00,-6.7631663e-01,-3.3222390e-01,2.5770169e-02,-8.1745621e-01,-2.4103816e-01,-6.3252690e-01,4.8052153e-01,-1.4718313e-02,1.4360586e-02,6.0708197e-01,5.5586141e-01,-8.2642898e-02
4.5098011e+00,-6.8272998e-01,-3.3788840e-01,2.6213961e-02,-8.2198471e-01,-1.9256692e-01,-6.5631470e-01,4.8646461e-01,-1.2737824e-02,1.5084251e-02,5.9430847e-01,1.9804909e-01,7.2366622e-02
4.5198011e+00,-6.8920295e-01,-3.4334183e-01,2.6774783e-02,-8.1784730e-01,-1.6581574e-01,-6.6258433e-01,4.9177856e-01,-1.3986813e-02,1.5678115e-02,5.3139482e-01,-1.2489903e-01,5.9386387e-02
4.5298011e+00,-6.9558106e-01,-3.4860900e-01,2.7146742e-02,-8.0155063e-01,-1.5089308e-01,-6.5252218e-01,4.9602356e-01,-1.3493916e-02,1.5640542e-02,4.2450094e-01,4.9289743e-02,-3.7572901e-03
4.5398011e+00,-7.0215212e-01,-3.5471946e-01,2.7225627e-02,-8.6054513e-01,-2.1326012e-01,-6.7152129e-01,5.0159208e-01,-9.7916982e-03,1.4207658e-02,5.5685210e-01,3.7022217e-01,-1.4328852e-01
4.5498011e+00,-7.0854273e-01,-3.6003216e-01,2.7253851e-02,-8.0631750e-01,-1.4564669e-01,-6.5397726e-01,5.0621304e-01,-1.3989124e-02,1.5792174e-02,4.6209642e-01,-4.1974303e-01,1.5845172e-01
4.5598011e+00,-7.1519834e-01,-3.6551609e-01,2.7624077e-02,-8.3690971e-01,-1.3951207e-01,-6.8322655e-01,5.1195216e-01,-1.8370650e-02,1.7780062e-02,5.7391304e-01,-4.3815294e-01,1.9878905e-01
4.5698011e+00,-7.2146168e-01,-3.7394239e-01,2.6436109e-02,-9.5503805e-01,-4.2127753e-01,-6.3643164e-01,5.1974701e-01,1.5642030e-03,1.1219615e-02,7.7948595e-01,1.9934872e+00,-6.5604537e-01
4.5798011e+00,-7.2820932e-01,-3.7723105e-01,2.7578840e-02,-7.3603061e-01,6.3477269e-02,-6.8774800e-01,5.2205644e-01,-1.7516980e-02,1.8841942e-02,2.3094325e-01,-1.9081202e+00,7.6223349e-01
4.5898011e+00,-7.3495495e-01,-3.8335034e-01,2.7747373e-02,-8.7854040e-01,-1.7630600e-01,-6.9398119e-01,5.2769528e-01,-1.8359075e-02,1.8157188e-02,5.6388387e-01,-8.4209528e-02,-6.8475486e-02
4.5998011e+00,-7.4158974e-01,-3.9132935e-01,2.7281228e-02,-9.6952552e-01,-3.4582002e-01,-6.7637899e-01,5.3531197e-01,-2.9821201e-03,1.2185903e-02,7.6166961e-01,1.5376970e+00,-5.9712910e-01
4.6098011e+00,-7.4832227e-01,-3.9711484e-01,2.7933631e-02,-8.6548569e-01,-1.4567622e-01,-6.8627433e-01,5.4031869e-01,-6.0197059e-03,1.3940873e-02,5.0067317e-01,-3.0375887e-01,1.7549719e-01
4.6198010e+00,-7.5509416e-01,-4.0338150e-01,2.8419506e-02,-8.9520732e-01,-1.8041519e-01,-6.8988213e-01,5.4623247e-01,-4.7613378e-03,1.3143596e-02,5.9137848e-01,1.2583692e-01,-7.9727795e-02
4.6298010e+00,-7.6154183e-01,-4.0944311e-01,2.8799222e-02,-8.5816993e-01,-1.7550036e-01,-6.5698337e-01,5.5207395e-01,-3.7424701e-03,1.3395241e-02,5.8414785e-01,1.0188687e-01,2.5164552e-02
4.6398010e+00,-7.6844678e-01,-4.1385202e-01,2.9900035e-02,-8.0670320e-01,-2.0472997e-03,-7.0510872e-01,5.5445350e-01,-1.3137145e-02,1.7867886e-02,2.3795521e-01,-9.3946843e-01,4.4726495e-01
4.6498013e+00,-7.7499997e-01,-4.1965665e-01,3.0318008e-02,-8.5049971e-01,-1.3334075e-01,-6.7427016e-01,5.5959152e-01,-1.5913053e-02,1.9554578e-02,5.1379086e-01,-2.7758437e-01,1.6866529e-01
4.6598012e+00,-7.8171135e-01,-4.2600313e-01,3.0463172e-02,-8.9368662e-01,-1.6367877e-01,-6.9149643e-01,5.6563470e-01,-1.8007187e-02,1.9215087e-02,6.0431788e-01,-2.0941362e-01,-3.3949139e-02
4.6698012e+00,-7.8831842e-01,-4.3270811e-01,3.0838591e-02,-9.0534583e-01,-1.9657043e-01,-6.8142891e-01,5.7026520e-01,-1.6387275e-02,1.9093436e-02,4.6305120e-01,1.6199137e-01,-1.2165060e-02
4.6798012e+00,-7.9508569e-01,-4.4020668e-01,3.1169934e-02,-9.6469458e-01,-2.5343958e-01,-6.9522574e-01,5.7541315e-01,-1.0672406e-02,1.6237244e-02,5.1479495e-01,5.7148745e-01,-2.8561954e-01
4.6898012e+00,-8.0145007e-01,-4.4753580e-01,3.1350883e-02,-9.2465957e-01,-2.5807624e-01,-6.5243471e-01,5.8167529e-01,-7.1052731e-03,1.5217524e-02,6.2621467e-01,3.5671360e-01,-1.0197201e-01
4.6998012e+00,-8.0819789e-01,-4.5338946e-01,3.2032925e-02,-8.7437159e-01,-1.0652438e-01,-6.9097470e-01,5.8514630e-01,-1.2687919e-02,1.6797878e-02,3.4710141e-01,-5.5826509e-01,1.5803546e-01
4.7098012e+00,-8.1437006e-01,-4.6054304e-01,3.2211472e-02,-9.0093722e-01,-2.4405569e-01,-6.3434916e-01,5.9153289e-01,-8.7994287e-03,1.6510424e-02,6.3865998e-01,3.8884938e-01,-2.8745429e-02
4.7198012e+00,-8.2088789e-01,-4.6643387e-01,3.2706261e-02,-8.5757706e-01,-1.1122136e-01,-6.6996756e-01,5.9616468e-01,-1.5368971e-02,1.8978403e-02,4.6317913e-01,-6.5695485e-01,2.4679821e-01
4.7298012e+00,-8.2706747e-01,-4.7372785e-01,3.2788907e-02,-9.1087061e-01,-2.4465303e-01,-6.3736043e-01,6.0184589e-01,-1.0562560e-02,1.8308628e-02,5.6812208e-01,4.8064153e-01,-6.6977549e-02
4.7398012e+00,-8.3356041e-01,-4.8065892e-01,3.3110141e-02,-9.1663529e-01,-1.8970741e-01,-6.6884569e-01,6.0836654e-01,-1.1913097e-02,1.8686305e-02,6.5206556e-01,-1.3505380e-01,3.7767741e-02
4.7498012e+00,-8.3992163e-01,-4.8813904e-01,3.3124850e-02,-9.3981123e-01,-2.3691214e-01,-6.5532725e-01,6.1555472e-01,-9.9386564e-03,1.7786302e-02,7.1881826e-01,1.9744424e-01,-9.0000475e-02
4.7598011e+00,-8.4667950e-01,-4.9542990e-01,3.3692039e-02,-9.6210975e-01,-1.9110758e-01,-6.9481634e-01,6.2161993e-01,-1.1599369e-02,1.7317922e-02,6.0652113e-01,-1.6607137e-01,-4.6837974e-02
4.7698011e+00,-8.5290943e-01,-5.0345593e-01,3.3940641e-02,-9.6553668e-01,-2.7771755e-01,-6.4111327e-01,6.2863734e-01,-7.9761897e-03,1.6363292e-02,7.0174233e-01,3.6231823e-01,-9.5463151e-02
4.7797961e+00,-8.5932382e-01,-5.1010813e-01,3.4874381e-02,-8.9943163e-01,-1.4848244e-01,-6.6003953e-01,6.3370943e-01,-1.1885093e-02,1.8188311e-02,5.0746309e-01,-3.9108654e-01,1.8259351e-01
4.7897961e+00,-8.6518221e-01,-5.1805999e-01,3.5233897e-02,-9.3446191e-01,-2.8443215e-01,-6.0383612e-01,6.4105289e-01,-4.1918515e-03,1.7875147e-02,7.3434736e-01,7.6932492e-01,-3.1316371e-02
4.7997961e+00,-8.7142595e-01,-5.2478846e-01,3.5704284e-02,-8.9139693e-01,-1.5514350e-01,-6.4323597e-01,6.4670268e-01,-8.7414155e-03,1.9475009e-02,5.6497918e-01,-4.5495684e-01,1.5998636e-01
4.8097961e+00,-8.7753542e-01,-5.3218615e-01,3.6081953e-02,-9.2190160e-01,-2.1123884e-01,-6.3186075e-01,6.5313211e-01,-7.9495429e-03,2.0697116e-02,6.4294380e-01,7.9187334e-02,1.2221080e-01
4.8197961e+00,-8.8407508e-01,-5.3958637e-01,3.6307099e-02,-9.5632952e-01,-1.7706510e-01,-6.7606242e-01,6.5970990e-01,-1.0177576e-02,2.1029795e-02,6.5777915e-01,-2.2280354e-01,3.3267927e-02
4.8297961e+00,-8.9042135e-01,-5.4726288e-01,3.6211273e-02,-9.5961196e-01,-2.0612328e-01,-6.5685044e-01,6.6588995e-01,-8.3622212e-03,2.1185947e-02,6.1800632e-01,1.8153568e-01,1.5615160e-02
4.8397961e+00,-8.9695944e-01,-5.5505324e-01,3.5894777e-02,-9.8333846e-01,-1.9470529e-01,-6.7599357e-01,6.7314698e-01,-1.0040577e-02,2.0395870e-02,7.2570322e-01,-1.6783576e-01,-7.9007705e-02
4.8497961e+00,-9.0337206e-01,-5.6285021e-01,3.5751874e-02,-9.7551989e-01,-1.9675424e-01,-6.6333429e-01,6.7931587e-01,-1.0528583e-02,2.0326105e-02,6.1688911e-01,-4.8800638e-02,-6.9765691e-03
4.8597960e+00,-9.0957082e-01,-5.7094586e-01,3.5485452e-02,-9.7994383e-01,-2.2839663e-01,-6.4143350e-01,6.8579594e-01,-8.7088315e-03,1.9816355e-02,6.4800799e-01,1.8197534e-01,-5.0974995e-02
4.8697960e+00,-9.1591556e-01,-5.7889029e-01,3.5605129e-02,-9.8211883e-01,-2.0202148e-01,-6.5641856e-01,6.9096237e-01,-8.9483964e-03,2.0339999e-02,5.1664360e-01,-2.3956517e-02,5.2364450e-02
4.8797960e+00,-9.2214337e-01,-5.8624464e-01,3.6648982e-02,-9.3493848e-01,-1.5665497e-01,-6.4647377e-01,6.9607109e-01,-1.2955452e-02,2.2933042e-02,5.1087270e-01,-4.0070595e-01,2.5930450e-01
4.8897960e+00,-9.2806744e-01,-5.9464732e-01,3.6942970e-02,-9.8197569e-01,-2.5286483e-01,-6.1622174e-01,7.0248541e-01,-9.2623961e-03,2.1693812e-02,6.4143243e-01,3.6930595e-01,-1.2392307e-01
4.8997962e+00,-9.3385615e-01,-6.0256425e-01,3.7491922e-02,-9.4062526e-01,-2.1949230e-01,-6.0328181e-01,7.0766206e-01,-9.6252924e-03,2.3515305e-02,5.1765302e-01,-3.6288809e-02,1.8214514e-01
4.9097962e+00,-9.4021497e-01,-6.1032364e-01,3.8545624e-02,-9.7316655e-01,-1.6064320e-01,-6.6175240e-01,7.1387932e-01,-1.4345023e-02,2.3953220e-02,6.2172688e-01,-4.7197349e-01,4.3791463e-02
4.9197962e+00,-9.4635086e-01,-6.1821566e-01,3.9409381e-02,-9.6619563e-01,-1.7604738e-01,-6.4132603e-01,7.2082123e-01,-1.8575435e-02,2.5004030e-02,6.9419186e-01,-4.2304160e-01,1.0508109e-01
4.9297962e+00,-9.5201932e-01,-6.2699847e-01,3.9677018e-02,-9.9319314e-01,-2.7091227e-01,-5.9513267e-01,7.2754390e-01,-1.3523200e-02,2.4559377e-02,6.7226769e-01,5.0522393e-01,-4.4465331e-02
4.9397962e+00,-9.5748015e-01,-6.3597619e-01,3.9510003e-02,-9.9345644e-01,-2.9911622e-01,-5.7094947e-01,7.3324826e-01,-4.2900076e-03,2.3575976e-02,5.7043635e-01,9.2332015e-01,-9.8340165e-02
4.9497962e+00,-9.6351621e-01,-6.4453525e-01,3.9655722e-02,-1.0080807e+00,-2.2115395e-01,-6.2938253e-01,7.4087666e-01,-4.7792169e-03,2.4331964e-02,7.6284045e-01,-4.8920971e-02,7.5598856e-02
4.9597962e+00,-9.6906055e-01,-6.5326476e-01,3.9826442e-02,-9.8642552e-01,-2.6218967e-01,-5.7884557e-01,7.4719012e-01,-2.4654132e-03,2.3924258e-02,6.3134630e-01,2.3138059e-01,-4.0770601e-02
4.9697962e+00,-9.7454902e-01,-6.6191833e-01,4.0105272e-02,-9.7821738e-01,-2.5607747e-01,-5.7343468e-01,7.5354944e-01,9.4377067e-04,2.5197675e-02,6.3593276e-01,3.4091871e-01,1.2734184e-01
4.9797962e+00,-9.8009153e-01,-6.7092389e-01,4.0622089e-02,-1.0082723e+00,-2.7028678e-01,-5.7941670e-01,7.6209131e-01,2.5955822e-03,2.5468779e-02,8.5418780e-01,1.6518131e-01,2.7110387e-02
4.9897962e+00,-9.8560540e-01,-6.7947272e-01,4.1096189e-02,-9.7588931e-01,-2.3430975e-01,-5.7586618e-01,7.6865775e-01,5.3609147e-03,2.6162292e-02,6.5664439e-01,2.7653352e-01,6.9351379e-02
4.9997725e+00,-9.9166151e-01,-6.8745903e-01,4.1755151e-02,-9.7685354e-01,-1.4778975e-01,-6.3384197e-01,7.7373199e-01,-9.8012050e-04,2.7050081e-02,5.0862588e-01,-6.3560437e-01,8.8989007e-02
5.0097725e+00,-9.9739803e-01,-6.9660753e-01,4.1987547e-02,-1.0367470e+00,-2.4639872e-01,-5.9962381e-01,7.8113579e-01,1.0856684e-03,2.5128580e-02,7.4038053e-01,2.0657909e-01,-1.9215024e-01
5.0197725e+00,-1.0035320e+00,-7.0525331e-01,4.2617491e-02,-1.0296450e+00,-1.7426260e-01,-6.3990003e-01,7.8718895e-01,-2.3104443e-03,2.5153477e-02,6.0531669e-01,-3.3961160e-01,2.4896487e-03
5.0296338e+00,-1.0095023e+00,-7.1408963e-01,4.2740341e-02,-1.0483486e+00,-1.9385713e-01,-6.3200416e-01,7.9391389e-01,-4.1175253e-03,2.4398507e-02,6.8195753e-01,-1.8325106e-01,-7.6559428e-02
5.0396338e+00,-1.0152603e+00,-7.2334587e-01,4.2994013e-02,-1.0516345e+00,-2.2763870e-01,-6.0174726e-01,8.0153123e-01,-4.2764849e-03,2.3593183e-02,7.6173480e-01,-1.5895971e-02,-8.0532447e-02
5.0496337e+00,-1.0211994e+00,-7.3214220e-01,4.3174817e-02,-1.0318007e+00,-1.7552211e-01,-6.1952775e-01,8.0736277e-01,-5.7764532e-03,2.3661236e-02,5.8315404e-01,-1.4999698e-01,6.8052987e-03
5.0596337e+00,-1.0266628e+00,-7.4149892e-01,4.3466422e-02,-1.0424007e+00,-2.4381889e-01,-5.7132138e-01,8.1423430e-01,-2.0177350e-03,2.3345951e-02,6.8715352e-01,3.7587218e-01,-3.1528523e-02
5.0696337e+00,-1.0327608e+00,-7.4988704e-01,4.3824843e-02,-1.0138470e+00,-1.1924349e-01,-6.3656287e-01,8.2080547e-01,-9.9560404e-03,2.5003079e-02,6.5711806e-01,-7.9383130e-01,1.6571292e-01
5.0796337e+00,-1.0383180e+00,-7.5913335e-01,4.4184171e-02,-1.0425746e+00,-2.1010021e-01,-5.8437671e-01,8.2831514e-01,-9.6127806e-03,2.5344261e-02,7.5096698e-01,3.4326018e-02,3.4118274e-02
5.0896337e+00,-1.0442540e+00,-7.6832832e-01,4.4432635e-02,-1.0648068e+00,-1.6941334e-01,-6.2262904e-01,8.3511082e-01,-1.2201714e-02,2.5102750e-02,6.7956924e-01,-2.5889357e-01,-2.4151112e-02
5.0996337e+00,-1.0499775e+00,-7.7768335e-01,4.4666384e-02,-1.0645180e+00,-1.8921708e-01,-6.0112483e-01,8.4117856e-01,-1.2876935e-02,2.4522516e-02,6.0677414e-01,-6.7522170e-02,-5.8023416e-02
