time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.7298129e+00,-2.5018343e-01,-7.2099110e-02,8.5041393e-03,-5.0592112e-01,-2.1120444e-01,-4.7379169e-01,1.5911882e-01,-2.1737224e-02,4.7965867e-03,1.6117464e-01,7.8394674e-01,-2.1361745e-01
3.7398129e+00,-2.5418617e-01,-7.3308547e-02,9.2072317e-03,-4.1211171e-01,-4.3162851e-02,-4.0418765e-01,1.6370803e-01,-2.7079664e-02,6.2807074e-03,4.5892154e-01,-5.3424454e-01,1.4841221e-01
3.7498128e+00,-2.5930447e-01,-7.7289271e-02,8.1882858e-03,-5.7014145e-01,-3.0272390e-01,-5.1546043e-01,1.6574967e-01,-1.0597524e-02,6.8928680e-04,2.0416433e-01,1.6482156e+00,-5.5914260e-01
3.7598128e+00,-2.6365139e-01,-7.9139813e-02,8.5991135e-03,-4.5940994e-01,-1.0444694e-01,-4.3611149e-01,1.6909215e-01,-1.1055286e-02,5.1765586e-04,3.3424814e-01,-4.5776288e-02,-1.7163110e-02
3.7698128e+00,-2.6819188e-01,-8.0931257e-02,8.7146125e-03,-4.7794686e-01,-9.3670687e-02,-4.5520080e-01,1.7188117e-01,-1.1382821e-02,1.1577567e-04,2.7890226e-01,-3.2753504e-02,-4.0188057e-02
3.7798128e+00,-2.7248394e-01,-8.2740003e-02,9.0134887e-03,-4.5379421e-01,-9.8098423e-02,-4.3081241e-01,1.7513950e-01,-1.2138602e-02,8.4498427e-04,3.2583372e-01,-7.5578232e-02,7.2920929e-02
3.7898128e+00,-2.7669210e-01,-8.4158268e-02,9.2559243e-03,-4.3854865e-01,-5.8539225e-02,-4.2253625e-01,1.7784212e-01,-1.5650260e-02,1.7120076e-03,2.7026186e-01,-3.5116606e-01,8.6702416e-02
3.7998128e+00,-2.8097279e-01,-8.6465353e-02,9.4673392e-03,-4.6181869e-01,-1.4536694e-01,-4.3046977e-01,1.8138030e-01,-1.0096796e-02,1.9715184e-03,3.5381866e-01,5.5534694e-01,2.5951105e-02
3.8098128e+00,-2.8525951e-01,-8.8092112e-02,9.6996973e-03,-4.5012829e-01,-7.6279463e-02,-4.3075437e-01,1.8455853e-01,-1.1543447e-02,2.6024222e-03,3.1782280e-01,-1.4466529e-01,6.3090445e-02
3.8198128e+00,-2.8974430e-01,-8.9798639e-02,9.8821611e-03,-4.7137426e-01,-7.8590535e-02,-4.5057863e-01,1.8741772e-01,-1.2246612e-02,2.3357974e-03,2.8592021e-01,-7.0316550e-02,-2.6662513e-02
3.8298128e+00,-2.9452430e-01,-9.1766782e-02,9.9089712e-03,-5.0564701e-01,-9.7035444e-02,-4.8021712e-01,1.9014720e-01,-1.2277003e-02,1.9561074e-03,2.7294732e-01,-3.0391398e-03,-3.7969029e-02
3.8398128e+00,-2.9928230e-01,-9.3689528e-02,9.9002353e-03,-5.0256005e-01,-9.0743843e-02,-4.7847842e-01,1.9347951e-01,-1.3516412e-02,2.7965115e-03,3.3323143e-01,-1.2394098e-01,8.4040482e-02
3.8498127e+00,-3.0442549e-01,-9.5209167e-02,1.0191960e-02,-5.3340574e-01,-3.9931019e-02,-5.1577768e-01,1.9551357e-01,-1.7890733e-02,1.2384419e-03,2.0340613e-01,-4.3743252e-01,-1.5580711e-01
3.8598130e+00,-3.0899895e-01,-9.7712936e-02,1.0103489e-02,-4.9746188e-01,-1.4869637e-01,-4.5980097e-01,1.9962734e-01,-1.3101677e-02,9.6175061e-04,4.1136812e-01,4.7889464e-01,-2.7668495e-02
3.8697720e+00,-3.1402674e-01,-1.0002952e-01,9.9193054e-03,-5.4191058e-01,-1.2091693e-01,-5.0553778e-01,2.0253860e-01,-1.0669696e-02,-1.1658954e-03,2.9232449e-01,2.4419975e-01,-2.1364091e-01
3.8797719e+00,-3.1876199e-01,-1.0135755e-01,1.0501962e-02,-4.9041032e-01,-2.5357268e-02,-4.7428188e-01,2.0484198e-01,-1.7610389e-02,4.8255885e-04,2.3033847e-01,-6.9406994e-01,1.6484559e-01
3.8897719e+00,-3.2335139e-01,-1.0373707e-01,1.0642606e-02,-4.9813406e-01,-1.3141729e-01,-4.6094077e-01,2.0840957e-01,-1.3978215e-02,2.3748862e-04,3.5675974e-01,3.6321770e-01,-2.4507047e-02
3.8997719e+00,-3.2770777e-01,-1.0562817e-01,1.0979257e-02,-4.6474824e-01,-8.6770921e-02,-4.3795412e-01,2.1147170e-01,-1.5291000e-02,2.0162729e-03,3.0621331e-01,-1.3127860e-01,1.7787860e-01
3.9097719e+00,-3.3239544e-01,-1.0819364e-01,1.1214202e-02,-5.1229091e-01,-1.4522423e-01,-4.7092548e-01,2.1544808e-01,-1.1010310e-02,1.0345568e-03,3.9763800e-01,4.2806936e-01,-9.8171702e-02
3.9197719e+00,-3.3696875e-01,-1.1030573e-01,1.1292557e-02,-4.9134000e-01,-1.0145189e-01,-4.5957144e-01,2.1889437e-01,-1.1782339e-02,2.0592990e-03,3.4462988e-01,-7.7202922e-02,1.0247431e-01
3.9297719e+00,-3.4164317e-01,-1.1212810e-01,1.1835012e-02,-4.9404385e-01,-6.7496087e-02,-4.7072226e-01,2.2171572e-01,-1.5924881e-02,4.3340072e-03,2.8213532e-01,-4.1425460e-01,2.2747104e-01
3.9397719e+00,-3.4707244e-01,-1.1473504e-01,1.1901759e-02,-5.8634822e-01,-1.2550582e-01,-5.4584511e-01,2.2475280e-01,-1.4006172e-02,1.8847208e-03,3.0370757e-01,1.9187111e-01,-2.4492887e-01
3.9497719e+00,-3.5209177e-01,-1.1749942e-01,1.2041588e-02,-5.5075709e-01,-1.4973434e-01,-5.0451792e-01,2.2861727e-01,-1.1430254e-02,1.5242402e-03,3.8644727e-01,2.5759200e-01,-3.6048103e-02
3.9597719e+00,-3.5715651e-01,-1.1956566e-01,1.2349329e-02,-5.3913371e-01,-7.7826027e-02,-5.0892582e-01,2.3099752e-01,-1.4464906e-02,2.3563831e-03,2.3802604e-01,-3.0346551e-01,8.3214374e-02
3.9697719e+00,-3.6218682e-01,-1.2192381e-01,1.2436828e-02,-5.4235725e-01,-1.0456638e-01,-5.0656094e-01,2.3458396e-01,-1.5555484e-02,3.3910908e-03,3.5864348e-01,-1.0905790e-01,1.0347086e-01
3.9797719e+00,-3.6725810e-01,-1.2469206e-01,1.2306852e-02,-5.5682886e-01,-1.4341176e-01,-5.1025981e-01,2.3778476e-01,-1.2112178e-02,2.4343834e-03,3.2008049e-01,3.4433097e-01,-9.5670831e-02
3.9897718e+00,-3.7228133e-01,-1.2684203e-01,1.2829274e-02,-5.3694324e-01,-8.1404118e-02,-5.0591212e-01,2.4140618e-01,-1.4385148e-02,4.3958512e-03,3.6214232e-01,-2.2729725e-01,1.9614697e-01
3.9997718e+00,-3.7731576e-01,-1.2891267e-01,1.3313170e-02,-5.3509438e-01,-6.9783460e-02,-5.0851854e-01,2.4437347e-01,-1.8355031e-02,6.9077782e-03,2.9672906e-01,-3.9698867e-01,2.5119294e-01
4.0097718e+00,-3.8263641e-01,-1.3254094e-01,1.3065983e-02,-6.0323213e-01,-2.1522060e-01,-5.3630438e-01,2.4919890e-01,-9.6716313e-03,3.5289901e-03,4.8254441e-01,8.6834081e-01,-3.3787913e-01
4.0197718e+00,-3.8813508e-01,-1.3477184e-01,1.3598056e-02,-5.8569678e-01,-7.2103894e-02,-5.5338704e-01,2.5193790e-01,-1.2429159e-02,4.3977450e-03,2.7390006e-01,-2.7575299e-01,8.6875573e-02
4.0297718e+00,-3.9337035e-01,-1.3764199e-01,1.3514560e-02,-5.7661157e-01,-1.3842180e-01,-5.2810806e-01,2.5612126e-01,-1.2530107e-02,4.8538299e-03,4.1833601e-01,-1.0094882e-02,4.5608534e-02
4.0397718e+00,-3.9892859e-01,-1.4075215e-01,1.3798346e-02,-6.1543096e-01,-1.5318678e-01,-5.5892024e-01,2.5977015e-01,-8.2853095e-03,2.9321950e-03,3.6488982e-01,4.2448019e-01,-1.9216367e-01
4.0497718e+00,-4.0441012e-01,-1.4257397e-01,1.4388479e-02,-5.7397522e-01,-2.3589149e-02,-5.5148088e-01,2.6314054e-01,-1.7667981e-02,4.9092736e-03,3.3703927e-01,-9.3826805e-01,1.9770805e-01
4.0597718e+00,-4.0996445e-01,-1.4574304e-01,1.4894493e-02,-6.1727504e-01,-1.5108653e-01,-5.5998847e-01,2.6731051e-01,-1.4053500e-02,3.8435159e-03,4.1699666e-01,3.6144845e-01,-1.0657587e-01
4.0697718e+00,-4.1545280e-01,-1.4913279e-01,1.4848062e-02,-6.1823152e-01,-1.7413032e-01,-5.5209912e-01,2.7093239e-01,-1.0149778e-02,2.3716125e-03,3.6218870e-01,3.9037259e-01,-1.4719048e-01
4.0797718e+00,-4.2090529e-01,-1.5193571e-01,1.5434439e-02,-5.9890170e-01,-1.1550978e-01,-5.4875470e-01,2.7456958e-01,-1.1766310e-02,3.5146967e-03,3.6371976e-01,-1.6165341e-01,1.1430853e-01
4.0897717e+00,-4.2653167e-01,-1.5525213e-01,1.5864166e-02,-6.3030617e-01,-1.5802439e-01,-5.6643912e-01,2.7868108e-01,-1.0692969e-02,3.2927047e-03,4.1115056e-01,1.0733423e-01,-2.2199228e-02
4.0997717e+00,-4.3220090e-01,-1.5803422e-01,1.6312403e-02,-6.1938930e-01,-1.0274072e-01,-5.7096914e-01,2.8210129e-01,-1.1667876e-02,4.5245025e-03,3.4202099e-01,-9.7490774e-02,1.2317991e-01
4.1097720e+00,-4.3778203e-01,-1.6081765e-01,1.6806973e-02,-6.1102238e-01,-1.0237767e-01,-5.6266775e-01,2.8613049e-01,-1.2675465e-02,5.2639156e-03,4.0291100e-01,-1.0075662e-01,7.3939611e-02
4.1197720e+00,-4.4323858e-01,-1.6457800e-01,1.6759577e-02,-6.2775393e-01,-1.9987638e-01,-5.5032275e-01,2.9093312e-01,-6.9807137e-03,5.1799185e-03,4.8026336e-01,5.6947569e-01,-8.3997156e-03
4.1297719e+00,-4.4899195e-01,-1.6736893e-01,1.6954582e-02,-6.2830504e-01,-9.3716945e-02,-5.7997500e-01,2.9503823e-01,-1.0393742e-02,5.7647385e-03,4.1051157e-01,-3.4130317e-01,5.8482060e-02
4.1397719e+00,-4.5441587e-01,-1.6935849e-01,1.7952291e-02,-5.7159774e-01,-1.9573432e-02,-5.4850359e-01,2.9969387e-01,-1.8940338e-02,9.8239074e-03,4.6556415e-01,-8.5466037e-01,4.0591727e-01
4.1497719e+00,-4.6084965e-01,-1.7377832e-01,1.7163415e-02,-7.4311398e-01,-2.2316434e-01,-6.4899921e-01,3.0439017e-01,-8.7547482e-03,4.8909851e-03,4.6962987e-01,1.0185599e+00,-4.9329270e-01
4.1597719e+00,-4.6701647e-01,-1.7647812e-01,1.7431523e-02,-6.6659083e-01,-6.2073012e-02,-6.2071629e-01,3.0782587e-01,-1.3493883e-02,4.6992773e-03,3.4357112e-01,-4.7391395e-01,-1.9170795e-02
4.1697719e+00,-4.7304955e-01,-1.7984929e-01,1.7678052e-02,-6.7457740e-01,-1.2684247e-01,-6.0865979e-01,3.1237957e-01,-1.4066582e-02,5.1865588e-03,4.5537008e-01,-5.7269899e-02,4.8728194e-02
4.1797719e+00,-4.7917940e-01,-1.8264283e-01,1.8414102e-02,-6.6512909e-01,-6.3027077e-02,-6.1900858e-01,3.1579158e-01,-1.9631606e-02,6.9937040e-03,3.4120081e-01,-5.5650300e-01,1.8071469e-01
4.1897719e+00,-4.8509112e-01,-1.8666370e-01,1.8357443e-02,-6.8387315e-01,-1.8728130e-01,-5.9823728e-01,3.1971634e-01,-1.4451533e-02,6.2640974e-03,3.9247641e-01,5.1800784e-01,-7.2960722e-02
4.1997719e+00,-4.9122997e-01,-1.9019072e-01,1.8777245e-02,-6.9053251e-01,-1.3004944e-01,-6.1996962e-01,3.2350472e-01,-1.4877383e-02,5.8940046e-03,3.7883848e-01,-4.2585076e-02,-3.7009315e-02
4.2097719e+00,-4.9733666e-01,-1.9421239e-01,1.8760614e-02,-7.0405423e-01,-1.7701035e-01,-6.1688549e-01,3.2758955e-01,-1.1821387e-02,5.7811999e-03,4.0848392e-01,3.0559994e-01,-1.1280485e-02
4.2197719e+00,-5.0355975e-01,-1.9770602e-01,1.9017815e-02,-6.9757704e-01,-1.1816744e-01,-6.2929681e-01,3.3123683e-01,-1.5630734e-02,7.2357408e-03,3.6472812e-01,-3.8093510e-01,1.4545423e-01
4.2297719e+00,-5.0979585e-01,-2.0232697e-01,1.8559647e-02,-7.3793459e-01,-2.2532107e-01,-6.2928222e-01,3.3549702e-01,-9.0646336e-03,4.8728586e-03,4.2601991e-01,6.5661067e-01,-2.3628845e-01
4.2397718e+00,-5.1575086e-01,-2.0573927e-01,1.8702577e-02,-6.7111314e-01,-1.1582054e-01,-6.0156141e-01,3.3947462e-01,-1.2713776e-02,6.7421610e-03,3.9776009e-01,-3.6491456e-01,1.8693043e-01
4.2497718e+00,-5.2186185e-01,-2.0932111e-01,1.9110034e-02,-6.9158075e-01,-1.2097080e-01,-6.1827407e-01,3.4463249e-01,-1.5700428e-02,7.4931600e-03,5.1578720e-01,-2.9866555e-01,7.5099971e-02
4.2597718e+00,-5.2801356e-01,-2.1357484e-01,1.8967689e-02,-7.1951154e-01,-1.8165949e-01,-6.2218907e-01,3.4959329e-01,-1.1716994e-02,6.7151851e-03,4.9608075e-01,3.9834378e-01,-7.7797567e-02
4.2697718e+00,-5.3452013e-01,-2.1662565e-01,1.9840854e-02,-7.1047760e-01,-4.7832782e-02,-6.5781178e-01,3.5384060e-01,-1.9616220e-02,8.5385402e-03,4.2473142e-01,-7.8992335e-01,1.8233569e-01
4.2797718e+00,-5.4088256e-01,-2.2081829e-01,1.9805756e-02,-7.3807624e-01,-1.5784884e-01,-6.4476587e-01,3.5974957e-01,-1.6463890e-02,7.8798447e-03,5.9089782e-01,3.1523331e-01,-6.5869617e-02
4.2897718e+00,-5.4722289e-01,-2.2377130e-01,2.0547358e-02,-6.9134886e-01,-3.5312834e-02,-6.4186383e-01,3.6408209e-01,-2.3163918e-02,9.8492953e-03,4.3325171e-01,-6.7000339e-01,1.9694525e-01
4.2997718e+00,-5.5361592e-01,-2.2762502e-01,2.0777706e-02,-7.2861767e-01,-1.1346580e-01,-6.4974776e-01,3.6897634e-01,-2.3749702e-02,1.0337118e-02,4.8942583e-01,-5.8578497e-02,4.8782307e-02
4.3097718e+00,-5.6026667e-01,-2.3077272e-01,2.1462336e-02,-7.2585819e-01,-3.0156987e-02,-6.7524230e-01,3.7313315e-01,-3.0400426e-02,1.2244298e-02,4.1568161e-01,-6.6507302e-01,1.9071814e-01
4.3197718e+00,-5.6681239e-01,-2.3570777e-01,2.1051093e-02,-7.8397040e-01,-2.0105849e-01,-6.6741574e-01,3.7817317e-01,-2.3900987e-02,9.9683377e-03,5.0400255e-01,6.4994449e-01,-2.2759620e-01
4.3297718e+00,-5.7320877e-01,-2.4014236e-01,2.1187828e-02,-7.5303664e-01,-1.5647134e-01,-6.5068042e-01,3.8390020e-01,-2.3333618e-02,9.5402507e-03,5.7270289e-01,5.6736938e-02,-4.2808735e-02
4.3397717e+00,-5.7969660e-01,-2.4436619e-01,2.1162822e-02,-7.5414932e-01,-1.3062635e-01,-6.5912200e-01,3.8745133e-01,-2.3296345e-02,9.3993684e-03,3.5511342e-01,3.7273761e-03,-1.4088247e-02
4.3497717e+00,-5.8632566e-01,-2.4846865e-01,2.1472284e-02,-7.6315135e-01,-1.0874435e-01,-6.7302950e-01,3.9143612e-01,-2.6152378e-02,9.1991650e-03,3.9847934e-01,-2.8560358e-01,-2.0020355e-02
4.3597720e+00,-5.9275784e-01,-2.5351377e-01,2.1309549e-02,-7.8350072e-01,-2.0333609e-01,-6.5323911e-01,3.9615433e-01,-2.1346189e-02,7.0596698e-03,4.7181017e-01,4.8060789e-01,-2.1394462e-01
4.3697708e+00,-5.9934083e-01,-2.5787048e-01,2.1678347e-02,-7.7174356e-01,-1.2806378e-01,-6.6692568e-01,4.0144011e-01,-2.3689433e-02,6.8821928e-03,5.2864226e-01,-2.3435254e-01,-1.7749830e-02
4.3797708e+00,-6.0559600e-01,-2.6285754e-01,2.1861278e-02,-7.6807353e-01,-1.9793383e-01,-6.3414474e-01,4.0679700e-01,-1.9894769e-02,5.9270820e-03,5.3568923e-01,3.7946676e-01,-9.5511179e-02
4.3897707e+00,-6.1201675e-01,-2.6720626e-01,2.2201387e-02,-7.5808968e-01,-1.2838074e-01,-6.4996570e-01,4.1103479e-01,-2.1160923e-02,6.6138287e-03,4.2377956e-01,-1.2661558e-01,6.8674737e-02
4.3997707e+00,-6.1836045e-01,-2.7150368e-01,2.2727752e-02,-7.4882335e-01,-1.2306971e-01,-6.4315384e-01,4.1499418e-01,-2.2481792e-02,7.7923564e-03,3.9593877e-01,-1.3208697e-01,1.1785289e-01
4.4097707e+00,-6.2479095e-01,-2.7626455e-01,2.3289702e-02,-7.7554736e-01,-1.5661452e-01,-6.5397603e-01,4.2061106e-01,-2.3629475e-02,9.0470477e-03,5.6168877e-01,-1.1476841e-01,1.2546925e-01
4.4197707e+00,-6.3101210e-01,-2.8117532e-01,2.3513103e-02,-7.6357886e-01,-1.7751032e-01,-6.3297017e-01,4.2503537e-01,-2.1140946e-02,9.0810557e-03,4.4243142e-01,2.4885306e-01,3.4007985e-03
4.4297707e+00,-6.3732675e-01,-2.8625065e-01,2.3843461e-02,-7.8023772e-01,-1.8585501e-01,-6.4169613e-01,4.3002065e-01,-1.9098207e-02,8.3852691e-03,4.9852865e-01,2.0427415e-01,-6.9578727e-02
4.4397707e+00,-6.4352746e-01,-2.9158569e-01,2.4257681e-02,-7.8217043e-01,-2.1223729e-01,-6.2989649e-01,4.3568913e-01,-1.5495589e-02,8.2327149e-03,5.6684794e-01,3.6026218e-01,-1.5255428e-02
4.4497707e+00,-6.5018327e-01,-2.9606536e-01,2.4590168e-02,-7.8749128e-01,-1.0682394e-01,-6.7462508e-01,4.4071734e-01,-2.1395742e-02,8.3556922e-03,5.0282211e-01,-5.9001592e-01,1.2297742e-02
4.4597707e+00,-6.5671755e-01,-3.0157667e-01,2.4802623e-02,-8.2253979e-01,-2.0340434e-01,-6.6312761e-01,4.4638652e-01,-1.7589991e-02,7.2961369e-03,5.6691881e-01,3.8057545e-01,-1.0595564e-01
4.4697707e+00,-6.6285103e-01,-3.0576130e-01,2.5503900e-02,-7.2821503e-01,-9.4294502e-02,-6.2315160e-01,4.5076418e-01,-2.4380509e-02,1.0007417e-02,4.3776563e-01,-6.7905243e-01,2.7112825e-01
4.4797707e+00,-6.6961755e-01,-3.1132264e-01,2.5669565e-02,-8.4689640e-01,-1.8503801e-01,-6.8813429e-01,4.5699064e-01,-2.2531473e-02,8.4011536e-03,6.2264650e-01,1.8490380e-01,-1.6062647e-01
4.4897707e+00,-6.7590373e-01,-3.1760444e-01,2.5256869e-02,-8.3973979e-01,-2.7301379e-01,-6.3657978e-01,4.6362277e-01,-1.2193051e-02,5.4486272e-03,6.6321407e-01,1.0338432e+00,-2.9525293e-01
4.4997706e+00,-6.8258647e-01,-3.2311122e-01,2.5359239e-02,-8.4209243e-01,-1.8202361e-01,-6.7392685e-01,4.6940025e-01,-1.0101584e-02,4.4794783e-03,5.7774894e-01,2.0914690e-01,-9.6914975e-02
4.5097706e+00,-6.8916665e-01,-3.2727018e-01,2.6002633e-02,-7.7012754e-01,-5.9904604e-02,-6.6502852e-01,4.7247940e-01,-1.6503111e-02,7.6753918e-03,3.0791492e-01,-6.4015338e-01,3.1959165e-01
4.5197706e+00,-6.9596885e-01,-3.3302141e-01,2.6136910e-02,-8.6419369e-01,-1.8453273e-01,-6.8940833e-01,4.7949787e-01,-1.7335314e-02,6.7917663e-03,7.0184729e-01,-8.3220360e-02,-8.8362641e-02
4.5297706e+00,-7.0260625e-01,-3.3832597e-01,2.6353163e-02,-8.3015381e-01,-1.5146693e-01,-6.7111005e-01,4.8356545e-01,-1.4284744e-02,6.1738300e-03,4.0675833e-01,3.0505729e-01,-6.1793688e-02
4.5397706e+00,-7.0961794e-01,-3.4177065e-01,2.7459318e-02,-7.7351283e-01,4.5564979e-02,-7.0819330e-01,4.8675879e-01,-3.1099533e-02,1.0419649e-02,3.1933472e-01,-1.6814805e+00,4.2458227e-01
4.5497706e+00,-7.1620659e-01,-3.4754299e-01,2.7880514e-02,-8.4651133e-01,-1.7815596e-01,-6.7311691e-01,4.9146427e-01,-2.9577387e-02,1.0222469e-02,4.7054794e-01,1.5221481e-01,-1.9718016e-02
4.5597706e+00,-7.2291197e-01,-3.5348521e-01,2.8199290e-02,-8.6575767e-01,-1.8261164e-01,-6.8517225e-01,4.9702433e-01,-2.9297483e-02,1.0342729e-02,5.5600743e-01,2.7990391e-02,1.2026047e-02
4.5697706e+00,-7.2930596e-01,-3.5856006e-01,2.8553533e-02,-7.9466901e-01,-1.1421229e-01,-6.5624839e-01,5.0245653e-01,-3.4590866e-02,1.5638190e-02,5.4321972e-01,-5.2933883e-01,5.2954656e-01
4.5797706e+00,-7.3570899e-01,-3.6467330e-01,2.8728311e-02,-8.4773512e-01,-2.0352581e-01,-6.5849608e-01,5.0715595e-01,-3.0305334e-02,1.3756374e-02,4.6994298e-01,4.2855368e-01,-1.8818172e-01
4.5897706e+00,-7.4215090e-01,-3.7065316e-01,2.9042341e-02,-8.4557366e-01,-1.8686454e-01,-6.6154556e-01,5.1249303e-01,-2.7951279e-02,1.3965728e-02,5.3370792e-01,2.3540572e-01,2.0935441e-02
4.5997705e+00,-7.4860822e-01,-3.7656584e-01,2.9260281e-02,-8.4458236e-01,-1.7704881e-01,-6.6247544e-01,5.1707464e-01,-2.6834798e-02,1.3842670e-02,4.5816149e-01,1.1164818e-01,-1.2305811e-02
4.6097708e+00,-7.5528223e-01,-3.8275287e-01,2.9626984e-02,-8.7705857e-01,-1.8434424e-01,-6.8583428e-01,5.2333977e-01,-2.6331281e-02,1.5141333e-02,6.2649892e-01,5.0350568e-02,1.2986327e-01
4.6197708e+00,-7.6210242e-01,-3.8875012e-01,2.9983335e-02,-8.8152548e-01,-1.5571978e-01,-6.9902568e-01,5.2865604e-01,-2.6030851e-02,1.4344120e-02,5.3162771e-01,3.0042970e-02,-7.9721359e-02
4.6297708e+00,-7.6852916e-01,-3.9596128e-01,2.9731298e-02,-9.1245056e-01,-2.8191968e-01,-6.5880670e-01,5.3479089e-01,-1.6704461e-02,1.2363791e-02,6.1348563e-01,9.3263989e-01,-1.9803310e-01
4.6397707e+00,-7.7495346e-01,-4.0262408e-01,3.0028596e-02,-8.8649238e-01,-2.3231902e-01,-6.5537898e-01,5.4121934e-01,-1.1881160e-02,1.1394000e-02,6.4284553e-01,4.8233059e-01,-9.6979171e-02
4.6497707e+00,-7.8146487e-01,-4.0882017e-01,3.0502431e-02,-8.7058655e-01,-1.8317081e-01,-6.6363733e-01,5.4661222e-01,-1.1613463e-02,1.1805553e-02,5.3928835e-01,2.6769711e-02,4.1155317e-02
4.6597707e+00,-7.8801659e-01,-4.1543288e-01,3.0857757e-02,-8.9719565e-01,-2.1033489e-01,-6.6826838e-01,5.5351531e-01,-1.1671598e-02,1.1758127e-02,6.9030962e-01,-5.8134710e-03,-4.7425448e-03
4.6697707e+00,-7.9440290e-01,-4.2125998e-01,3.1999506e-02,-8.4136008e-01,-1.4660395e-01,-6.5258913e-01,5.5781331e-01,-1.4931523e-02,1.3827493e-02,4.2980048e-01,-3.2599285e-01,2.0693679e-01
4.6797707e+00,-8.0072644e-01,-4.2795318e-01,3.3022244e-02,-8.8308658e-01,-2.2164869e-01,-6.4712030e-01,5.6282269e-01,-1.0871098e-02,1.3878817e-02,5.0093869e-01,4.0604294e-01,5.1324096e-03
4.6896443e+00,-8.0685375e-01,-4.3534864e-01,3.3196292e-02,-9.1884583e-01,-2.9313256e-01,-6.3327491e-01,5.7007315e-01,-3.9710562e-03,1.2497792e-02,7.3432549e-01,6.9883544e-01,-1.3987013e-01
4.6996443e+00,-8.1379252e-01,-4.4060288e-01,3.3795940e-02,-8.5715763e-01,-5.5969515e-02,-7.0792101e-01,5.7311821e-01,-1.3060571e-02,1.5363263e-02,3.0450670e-01,-9.0895231e-01,2.8654736e-01
4.7096443e+00,-8.2033547e-01,-4.4743757e-01,3.3925294e-02,-9.1217489e-01,-2.0751999e-01,-6.6948332e-01,5.7906242e-01,-9.6804726e-03,1.4338683e-02,5.9442120e-01,3.3801012e-01,-1.0245800e-01
4.7196443e+00,-8.2692299e-01,-4.5373984e-01,3.4142468e-02,-8.8678896e-01,-1.5494884e-01,-6.7430910e-01,5.8382997e-01,-1.1533206e-02,1.5387720e-02,4.7675596e-01,-1.8527353e-01,1.0490377e-01
4.7296443e+00,-8.3353651e-01,-4.6032080e-01,3.4254335e-02,-9.0490601e-01,-1.7149602e-01,-6.7793763e-01,5.8916397e-01,-1.2051872e-02,1.5895907e-02,5.3340021e-01,-5.1866653e-02,5.0818776e-02
4.7396443e+00,-8.4001830e-01,-4.6753916e-01,3.4281396e-02,-9.3143988e-01,-2.2807041e-01,-6.6462521e-01,5.9533129e-01,-9.1865230e-03,1.5293973e-02,6.1673237e-01,2.8653519e-01,-6.0193455e-02
4.7496443e+00,-8.4667675e-01,-4.7527130e-01,3.4106423e-02,-9.7826084e-01,-2.5663863e-01,-6.7948762e-01,6.0247498e-01,-4.5917065e-03,1.2678288e-02,7.1436985e-01,4.5948208e-01,-2.6156879e-01
4.7596443e+00,-8.5327627e-01,-4.8209250e-01,3.4419587e-02,-9.2287592e-01,-1.7935114e-01,-6.7267999e-01,6.0797228e-01,-5.3120143e-03,1.2689404e-02,5.4973073e-01,-7.2030847e-02,1.1115842e-03
4.7696443e+00,-8.6025487e-01,-4.8822540e-01,3.5519112e-02,-9.1389531e-01,-9.2817125e-02,-7.1156416e-01,6.1198292e-01,-1.1605699e-02,1.3691072e-02,4.0106448e-01,-6.2936903e-01,1.0016693e-01
4.7796443e+00,-8.6690558e-01,-4.9476474e-01,3.6248440e-02,-9.1096914e-01,-1.3903185e-01,-6.8049739e-01,6.1690934e-01,-1.4140422e-02,1.4621595e-02,4.9264195e-01,-2.5347255e-01,9.3052309e-02
4.7896442e+00,-8.7349923e-01,-5.0138190e-01,3.6908395e-02,-9.1091423e-01,-1.4216144e-01,-6.7632856e-01,6.2255506e-01,-1.6184075e-02,1.5906001e-02,5.6457270e-01,-2.0436548e-01,1.2844080e-01
4.7996442e+00,-8.7989487e-01,-5.0801420e-01,3.7260544e-02,-8.9564626e-01,-1.5019874e-01,-6.5819298e-01,6.2770212e-01,-1.6744379e-02,1.7773878e-02,5.1470678e-01,-5.6030489e-02,1.8678780e-01
4.8096442e+00,-8.8651755e-01,-5.1485870e-01,3.7723270e-02,-9.2653112e-01,-1.4642082e-01,-6.8247556e-01,6.3432788e-01,-1.8204365e-02,1.8683487e-02,6.6257650e-01,-1.4599875e-01,9.0961013e-02
4.8196442e+00,-8.9297419e-01,-5.2187565e-01,3.8015806e-02,-9.2436603e-01,-1.6456608e-01,-6.6679042e-01,6.4058360e-01,-1.8228315e-02,1.9355843e-02,6.2557282e-01,-2.3949894e-03,6.7235695e-02
4.8296442e+00,-8.9957195e-01,-5.2880573e-01,3.8145218e-02,-9.3075398e-01,-1.4093547e-01,-6.8169156e-01,6.4680642e-01,-2.1298361e-02,2.0010606e-02,6.2228188e-01,-3.0700485e-01,6.5476380e-02
4.8396442e+00,-9.0614812e-01,-5.3593603e-01,3.8337026e-02,-9.4171487e-01,-1.5118034e-01,-6.8091989e-01,6.5291494e-01,-2.3097157e-02,2.0691436e-02,6.1085257e-01,-1.7987986e-01,6.8082989e-02
