time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.6298254e+00,-2.2112207e-01,-6.5767491e-02,7.2464321e-03,-4.2213406e-01,-8.4542431e-02,-4.0428642e-01,-6.1366378e+00,-7.8221368e-03,-1.4485925e-03,3.7227374e-01,-2.8011828e-01,-9.7959570e-03
3.6398253e+00,-2.2537493e-01,-6.7320626e-02,7.2350141e-03,-4.4465060e-01,-8.6633345e-02,-4.2501797e-01,-6.1339972e+00,-8.8134541e-03,-2.3611404e-03,2.6406594e-01,-9.9131829e-02,-9.1254878e-02
3.6498253e+00,-2.2904622e-01,-6.8519702e-02,7.2961757e-03,-3.8169890e-01,-6.1716362e-02,-3.6666411e-01,-6.1334735e+00,-5.7072551e-03,-2.1590833e-03,5.2365631e-02,3.1062019e-01,2.0205733e-02
3.6597891e+00,-2.3324067e-01,-7.0816031e-02,7.2338963e-03,-4.5240292e-01,-1.5934791e-01,-4.2129375e-01,-6.1272038e+00,-6.9514092e-03,-1.7586494e-03,6.2925378e-01,-1.2486804e-01,4.0189071e-02
3.6697891e+00,-2.3719653e-01,-7.2207288e-02,7.5052786e-03,-4.1302160e-01,-7.2619671e-02,-3.9556658e-01,-6.1256172e+00,-6.8512827e-03,-1.2761604e-03,1.5865578e-01,1.0012660e-02,4.8248946e-02
3.6797891e+00,-2.4126455e-01,-7.3311338e-02,7.6084897e-03,-4.1880952e-01,-4.0986734e-02,-4.0753470e-01,-6.1241132e+00,-8.8034529e-03,8.4865752e-04,1.5040712e-01,-1.9521721e-01,2.1248199e-01
3.6897891e+00,-2.4577204e-01,-7.4710084e-02,7.6945219e-03,-4.6756514e-01,-6.2403306e-02,-4.5100209e-01,-6.1234333e+00,-8.8485287e-03,-6.7757105e-04,6.7989153e-02,-4.5075781e-03,-1.5262300e-01
3.6997890e+00,-2.5027704e-01,-7.7102527e-02,7.7364864e-03,-4.8402425e-01,-1.5787982e-01,-4.5158977e-01,-6.1179293e+00,-8.8621060e-03,-6.7647181e-04,5.5039553e-01,-1.3577303e-03,1.0992391e-04
3.7097890e+00,-2.5478005e-01,-7.8829965e-02,7.8970463e-03,-4.7327676e-01,-9.1140278e-02,-4.5065161e-01,-6.1157647e+00,-9.2182270e-03,-1.0775089e-03,2.1645997e-01,-3.5612138e-02,-4.0103749e-02
3.7197890e+00,-2.5923080e-01,-8.0691443e-02,8.0536750e-03,-4.7065672e-01,-1.0444288e-01,-4.4543042e-01,-6.1130433e+00,-8.2160548e-03,-1.1002578e-03,2.7214542e-01,1.0021732e-01,-2.2748863e-03
3.7297890e+00,-2.6377284e-01,-8.2352220e-02,8.2077348e-03,-4.7642829e-01,-8.1768072e-02,-4.5443989e-01,-6.1104990e+00,-8.3550572e-03,-9.7388431e-04,2.5443250e-01,-1.3900250e-02,1.2637358e-02
3.7397890e+00,-2.6787821e-01,-8.3278558e-02,8.8414928e-03,-4.1995312e-01,-1.4962682e-02,-4.1119075e-01,-6.1085814e+00,-1.2029097e-02,1.0566897e-03,1.9175350e-01,-3.6740434e-01,2.0305759e-01
3.7497890e+00,-2.7221707e-01,-8.5288763e-02,8.9445061e-03,-4.6223583e-01,-1.1570138e-01,-4.3574756e-01,-6.1048431e+00,-1.1861100e-02,9.9009289e-04,3.7383554e-01,1.6799677e-02,-6.6596828e-03
3.7597890e+00,-2.7675008e-01,-8.7365389e-02,8.9421090e-03,-4.8344432e-01,-1.1658277e-01,-4.5472894e-01,-6.1005472e+00,-1.1663229e-02,7.6111585e-05,4.2958475e-01,1.9787191e-02,-9.1398218e-02
3.7697890e+00,-2.8100504e-01,-8.9269179e-02,9.2244437e-03,-4.5282938e-01,-1.0430646e-01,-4.2708863e-01,-6.0975336e+00,-9.9871628e-03,1.1675995e-03,3.0136794e-01,1.6760675e-01,1.0914890e-01
3.7797890e+00,-2.8549568e-01,-9.0706974e-02,9.3940377e-03,-4.6733277e-01,-5.2203831e-02,-4.5040430e-01,-6.0952480e+00,-1.1429075e-02,1.5276516e-03,2.2855640e-01,-1.4419132e-01,3.6005240e-02
3.7897890e+00,-2.9013320e-01,-9.2944939e-02,9.2212423e-03,-4.9738646e-01,-1.2680715e-01,-4.6555950e-01,-6.0922370e+00,-1.0553731e-02,8.8854278e-04,3.0110434e-01,8.7534502e-02,-6.3910939e-02
3.7997890e+00,-2.9462092e-01,-9.4702813e-02,9.2899061e-03,-4.7378873e-01,-8.0434932e-02,-4.5027576e-01,-6.0889581e+00,-1.2073944e-02,1.0544594e-03,3.2788347e-01,-1.5202149e-01,1.6591676e-02
3.8097889e+00,-2.9930565e-01,-9.7376676e-02,9.2039810e-03,-5.1126928e-01,-1.6447624e-01,-4.7114887e-01,-6.0841938e+00,-1.0686695e-02,1.7413387e-03,4.7643516e-01,1.3872498e-01,6.8688002e-02
3.8197889e+00,-3.0382834e-01,-9.9544000e-02,9.4608302e-03,-4.8548782e-01,-1.1753892e-01,-4.5448266e-01,-6.0816699e+00,-9.4384502e-03,2.2296879e-03,2.5238647e-01,1.2482465e-01,4.8834961e-02
3.8297889e+00,-3.0828893e-01,-1.0108082e-01,9.8120062e-03,-4.6691067e-01,-5.7499211e-02,-4.4748806e-01,-6.0814770e+00,-8.2780692e-03,2.0044164e-03,1.9293624e-02,1.1603821e-01,-2.2527171e-02
3.8397889e+00,-3.1314316e-01,-1.0335328e-01,9.9693488e-03,-5.2091171e-01,-1.1813132e-01,-4.8744987e-01,-6.0768146e+00,-9.9106813e-03,1.5966185e-03,4.6623603e-01,-1.6326137e-01,-4.0779823e-02
3.8497889e+00,-3.1784600e-01,-1.0561521e-01,1.0301651e-02,-5.0627392e-01,-1.1750643e-01,-4.7262798e-01,-6.0722522e+00,-1.1036856e-02,2.0087765e-03,4.5624098e-01,-1.1261754e-01,4.1215840e-02
3.8597889e+00,-3.2274677e-01,-1.0817034e-01,1.0619070e-02,-5.3219247e-01,-1.4168096e-01,-4.9227691e-01,-6.0697596e+00,-8.6067307e-03,1.8055303e-03,2.4926470e-01,2.4301273e-01,-2.0324642e-02
3.8697889e+00,-3.2756955e-01,-1.1033764e-01,1.0881139e-02,-5.1718963e-01,-1.0452908e-01,-4.8347236e-01,-6.0676316e+00,-8.3474835e-03,5.8876759e-04,2.1279986e-01,2.5924748e-02,-1.2167639e-01
3.8797889e+00,-3.3245074e-01,-1.1276839e-01,1.1244604e-02,-5.2901441e-01,-1.2684051e-01,-4.8955365e-01,-6.0635434e+00,-8.2675868e-03,6.9607061e-04,4.0882018e-01,7.9896795e-03,1.0730311e-02
3.8897889e+00,-3.3702846e-01,-1.1512035e-01,1.1518963e-02,-4.9782071e-01,-1.2701482e-01,-4.5877125e-01,-6.0626026e+00,-5.0683069e-03,7.0071210e-04,9.4080102e-02,3.1992829e-01,4.6414953e-04
3.8997889e+00,-3.4173992e-01,-1.1698148e-01,1.1868933e-02,-5.0027862e-01,-7.3312204e-02,-4.7216803e-01,-6.0593878e+00,-7.6203872e-03,8.9747751e-04,3.2148063e-01,-2.5520827e-01,1.9676560e-02
3.9097891e+00,-3.4629481e-01,-1.1950156e-01,1.2125704e-02,-4.9969922e-01,-1.3958420e-01,-4.5743138e-01,-6.0560379e+00,-7.3784516e-03,1.8204911e-03,3.3498344e-01,2.4193007e-02,9.2299246e-02
3.9197891e+00,-3.5069421e-01,-1.2170616e-01,1.2467625e-02,-4.7706871e-01,-1.1202254e-01,-4.4221386e-01,-6.0539114e+00,-6.0730844e-03,3.3187123e-03,2.1264724e-01,1.3053685e-01,1.4982226e-01
3.9297891e+00,-3.5550883e-01,-1.2411632e-01,1.2502921e-02,-5.2216417e-01,-1.2000785e-01,-4.8440052e-01,-6.0502481e+00,-6.9416065e-03,4.0012156e-03,3.6632947e-01,-8.6852296e-02,6.8250391e-02
3.9397891e+00,-3.6022152e-01,-1.2709500e-01,1.2645731e-02,-5.2529852e-01,-1.7744615e-01,-4.7485779e-01,-6.0459971e+00,-2.8418045e-03,5.8520638e-03,4.2509795e-01,4.0998059e-01,1.8508500e-01
3.9497890e+00,-3.6541825e-01,-1.2917927e-01,1.2709695e-02,-5.5112438e-01,-7.5252623e-02,-5.2360471e-01,-6.0425703e+00,-6.3649458e-03,6.2261478e-03,3.4267951e-01,-3.5231446e-01,3.7408436e-02
3.9597890e+00,-3.7057011e-01,-1.3207520e-01,1.2774486e-02,-5.6674045e-01,-1.5468277e-01,-5.1920934e-01,-6.0394117e+00,-3.8549654e-03,6.0219605e-03,3.1586161e-01,2.5099827e-01,-2.0418748e-02
3.9697890e+00,-3.7584509e-01,-1.3464597e-01,1.2897669e-02,-5.7178558e-01,-1.1699772e-01,-5.3100828e-01,-6.0354993e+00,-5.4871988e-03,4.9908305e-03,3.9124508e-01,-1.6322349e-01,-1.0311310e-01
3.9797890e+00,-3.8122993e-01,-1.3742047e-01,1.2916460e-02,-5.8779447e-01,-1.3167298e-01,-5.4228137e-01,-6.0313364e+00,-5.2339420e-03,5.2618581e-03,4.1628346e-01,2.5325699e-02,2.7102791e-02
3.9897890e+00,-3.8669654e-01,-1.4019230e-01,1.2884244e-02,-5.9664487e-01,-1.2627443e-01,-5.5007244e-01,-6.0272033e+00,-6.3030082e-03,4.3545151e-03,4.1331140e-01,-1.0690672e-01,-9.0734391e-02
3.9997890e+00,-3.9202798e-01,-1.4293550e-01,1.3087395e-02,-5.8324835e-01,-1.2555836e-01,-5.3646438e-01,-6.0241407e+00,-5.6714828e-03,4.4474041e-03,3.0626394e-01,6.3152601e-02,9.2889082e-03
4.0097890e+00,-3.9755077e-01,-1.4556647e-01,1.3150005e-02,-5.9897316e-01,-1.0766208e-01,-5.5577439e-01,-6.0212158e+00,-6.1714170e-03,4.6979883e-03,2.9249264e-01,-4.9993470e-02,2.5058443e-02
4.0197890e+00,-4.0296145e-01,-1.4851721e-01,1.3265387e-02,-5.9692498e-01,-1.4054625e-01,-5.4452409e-01,-6.0180589e+00,-4.4846865e-03,4.7135000e-03,3.1568553e-01,1.6867321e-01,1.5511773e-03
4.0297890e+00,-4.0862397e-01,-1.5143422e-01,1.3350219e-02,-6.2156623e-01,-1.2829130e-01,-5.6883189e-01,-6.0140402e+00,-4.1126426e-03,3.2889011e-03,4.0187219e-01,3.7204422e-02,-1.4246003e-01
4.0397890e+00,-4.1463046e-01,-1.5393874e-01,1.3417971e-02,-6.4408200e-01,-7.4291429e-02,-6.0326168e-01,-6.0103576e+00,-8.3723383e-03,3.0528186e-03,3.6826476e-01,-4.2596997e-01,-2.3608276e-02
4.0497890e+00,-4.2017045e-01,-1.5705575e-01,1.3686574e-02,-6.1642518e-01,-1.4492663e-01,-5.5678209e-01,-6.0066665e+00,-6.6290702e-03,2.9310963e-03,3.6910325e-01,1.7432697e-01,-1.2172244e-02
4.0597889e+00,-4.2589919e-01,-1.6002394e-01,1.3742427e-02,-6.3094573e-01,-1.2139167e-01,-5.7588502e-01,-6.0016780e+00,-7.9886031e-03,3.2004327e-03,4.9885580e-01,-1.3595342e-01,2.6933670e-02
4.0697889e+00,-4.3151328e-01,-1.6313296e-01,1.3800872e-02,-6.2426391e-01,-1.3656429e-01,-5.6450478e-01,-5.9983065e+00,-7.1438013e-03,3.3681902e-03,3.3714925e-01,8.4480260e-02,1.6775768e-02
4.0797889e+00,-4.3713238e-01,-1.6651639e-01,1.3858543e-02,-6.3320813e-01,-1.6073793e-01,-5.6495428e-01,-5.9934575e+00,-5.2624833e-03,3.4536877e-03,4.8489536e-01,1.8813197e-01,8.5497527e-03
4.0897889e+00,-4.4296477e-01,-1.6999625e-01,1.3765295e-02,-6.5777465e-01,-1.6140923e-01,-5.8541594e-01,-5.9888596e+00,-4.1324099e-03,2.2839283e-03,4.5979730e-01,1.1300745e-01,-1.1697605e-01
4.0997889e+00,-4.4860420e-01,-1.7299510e-01,1.4046640e-02,-6.2487013e-01,-1.1828233e-01,-5.6704627e-01,-5.9854054e+00,-5.1955811e-03,3.9630507e-03,3.4541260e-01,-1.0631722e-01,1.6791240e-01
4.1097889e+00,-4.5449048e-01,-1.7622744e-01,1.4256022e-02,-6.5530157e-01,-1.2862844e-01,-5.9286015e-01,-5.9802379e+00,-7.2219324e-03,5.0045498e-03,5.1675799e-01,-2.0263533e-01,1.0415001e-01
4.1197889e+00,-4.6042832e-01,-1.7917994e-01,1.4406925e-02,-6.5237767e-01,-9.6972236e-02,-5.9777308e-01,-5.9760380e+00,-8.2612455e-03,4.8438581e-03,4.1998842e-01,-1.0393140e-01,-1.6069181e-02
4.1297889e+00,-4.6633756e-01,-1.8238506e-01,1.4578714e-02,-6.5759066e-01,-1.1758141e-01,-5.9570305e-01,-5.9714072e+00,-1.0439331e-02,5.3373045e-03,4.6308202e-01,-2.1780873e-01,4.9344688e-02
4.1397889e+00,-4.7233118e-01,-1.8610903e-01,1.4555091e-02,-6.8225800e-01,-1.6238850e-01,-6.0440322e-01,-5.9670013e+00,-8.5831378e-03,5.3010600e-03,4.4058462e-01,1.8561946e-01,-3.6244542e-03
4.1497889e+00,-4.7834486e-01,-1.8934356e-01,1.4633371e-02,-6.6880566e-01,-1.1104194e-01,-6.0686010e-01,-5.9626184e+00,-1.0621016e-02,6.3777238e-03,4.3829300e-01,-2.0378802e-01,1.0766648e-01
4.1597891e+00,-4.8433397e-01,-1.9298670e-01,1.4731539e-02,-6.8034298e-01,-1.4836512e-01,-6.0431433e-01,-5.9580275e+00,-9.1593382e-03,5.9123146e-03,4.5908167e-01,1.4616444e-01,-4.6539860e-02
4.1697891e+00,-4.9036548e-01,-1.9600903e-01,1.5047070e-02,-6.6453785e-01,-8.2745704e-02,-6.0866366e-01,-5.9536476e+00,-1.3223650e-02,6.5481481e-03,4.3798855e-01,-4.0643159e-01,6.3583410e-02
4.1797891e+00,-4.9643115e-01,-1.9997340e-01,1.5121534e-02,-6.9918751e-01,-1.6989990e-01,-6.1260302e-01,-5.9499192e+00,-1.0296151e-02,6.0675952e-03,3.7283706e-01,2.9275021e-01,-4.8055327e-02
4.1897891e+00,-5.0264682e-01,-2.0395545e-01,1.5219342e-02,-7.1518676e-01,-1.6433488e-01,-6.2670593e-01,-5.9454140e+00,-8.6138963e-03,5.1622184e-03,4.5052620e-01,1.6822562e-01,-9.0537772e-02
4.1997890e+00,-5.0886315e-01,-2.0771500e-01,1.5385430e-02,-7.0869368e-01,-1.3997402e-01,-6.2638624e-01,-5.9413397e+00,-9.3319109e-03,4.8141722e-03,4.0742533e-01,-7.1801521e-02,-3.4804652e-02
4.2097890e+00,-5.1496725e-01,-2.1178621e-01,1.5555356e-02,-7.0984090e-01,-1.7121823e-01,-6.1462278e-01,-5.9368543e+00,-7.3728733e-03,4.1242506e-03,4.4854312e-01,1.9590395e-01,-6.8992228e-02
4.2197890e+00,-5.2110969e-01,-2.1575162e-01,1.5652270e-02,-7.1063520e-01,-1.5634665e-01,-6.1837696e-01,-5.9320223e+00,-7.6091768e-03,4.1089289e-03,4.8320341e-01,-2.3630380e-02,-1.5321668e-03
4.2297890e+00,-5.2718224e-01,-2.1918857e-01,1.5950557e-02,-6.8601343e-01,-1.0445949e-01,-6.1165239e-01,-5.9278990e+00,-1.0689223e-02,4.7209970e-03,4.1232569e-01,-3.0800493e-01,6.1206863e-02
4.2397890e+00,-5.3335585e-01,-2.2316529e-01,1.6020815e-02,-7.1508488e-01,-1.4912286e-01,-6.2195776e-01,-5.9236068e+00,-9.4635923e-03,4.4057488e-03,4.2922519e-01,1.2256320e-01,-3.1524843e-02
4.2497890e+00,-5.3961282e-01,-2.2704540e-01,1.6169692e-02,-7.2015891e-01,-1.3215270e-01,-6.3044003e-01,-5.9182673e+00,-1.1141116e-02,4.4779803e-03,5.3394546e-01,-1.6775254e-01,7.2231492e-03
4.2597890e+00,-5.4590609e-01,-2.3114917e-01,1.6329946e-02,-7.3247421e-01,-1.4863026e-01,-6.3396137e-01,-5.9132461e+00,-1.0180242e-02,4.2078898e-03,5.0212012e-01,9.6087492e-02,-2.7009070e-02
4.2697890e+00,-5.5214795e-01,-2.3516952e-01,1.6516416e-02,-7.2551289e-01,-1.3909932e-01,-6.2859517e-01,-5.9082515e+00,-1.0229646e-02,4.0629479e-03,4.9946214e-01,-4.9404239e-03,-1.4494203e-02
4.2797890e+00,-5.5828920e-01,-2.3957065e-01,1.6928641e-02,-7.3023032e-01,-1.7441316e-01,-6.1995547e-01,-5.9026143e+00,-9.8441278e-03,5.5779479e-03,5.6371689e-01,3.8551882e-02,1.5150014e-01
4.2897890e+00,-5.6432137e-01,-2.4387816e-01,1.7374269e-02,-7.1723706e-01,-1.6776455e-01,-6.0886472e-01,-5.8981493e+00,-8.0326457e-03,5.9519779e-03,4.4650015e-01,1.8114839e-01,3.7403035e-02
4.2997890e+00,-5.7048790e-01,-2.4823168e-01,1.7742866e-02,-7.3171845e-01,-1.6396597e-01,-6.2270192e-01,-5.8935093e+00,-7.2163467e-03,6.6085488e-03,4.6400926e-01,8.1629980e-02,6.5657156e-02
4.3097889e+00,-5.7658051e-01,-2.5221744e-01,1.8250986e-02,-7.1083108e-01,-1.2727547e-01,-6.1626366e-01,-5.8880829e+00,-9.8869234e-03,8.0109793e-03,5.4264012e-01,-2.6705792e-01,1.4024319e-01
4.3197889e+00,-5.8280478e-01,-2.5671782e-01,1.8550952e-02,-7.4374020e-01,-1.6663148e-01,-6.2964445e-01,-5.8833662e+00,-8.9561538e-03,7.6381569e-03,4.7166329e-01,9.3077044e-02,-3.7282281e-02
4.3297889e+00,-5.8908171e-01,-2.6137721e-01,1.8672807e-02,-7.5583683e-01,-1.7529811e-01,-6.3488543e-01,-5.8776896e+00,-8.2758947e-03,7.5432015e-03,5.6766117e-01,6.8025976e-02,-9.4955484e-03
4.3397889e+00,-5.9546093e-01,-2.6628771e-01,1.8685961e-02,-7.7665395e-01,-1.9126771e-01,-6.4439689e-01,-5.8726437e+00,-6.8029694e-03,6.6226739e-03,5.0459011e-01,1.4729267e-01,-9.2052849e-02
4.3497889e+00,-6.0194506e-01,-2.7051672e-01,1.8760636e-02,-7.5963941e-01,-1.1763934e-01,-6.5485421e-01,-5.8672934e+00,-1.1081753e-02,6.6907119e-03,5.3503353e-01,-4.2787874e-01,6.8038085e-03
4.3597889e+00,-6.0860740e-01,-2.7510536e-01,1.8871419e-02,-7.8990043e-01,-1.4630236e-01,-6.7301289e-01,-5.8660343e+00,-4.8815452e-03,7.6423971e-03,1.2590745e-01,6.2002134e-01,9.5168614e-02
4.3697889e+00,-6.1450354e-01,-2.8010883e-01,1.8915328e-02,-7.3883569e-01,-2.0706129e-01,-5.9739939e-01,-5.8580610e+00,-9.3415579e-03,7.8582327e-03,7.9733664e-01,-4.4600169e-01,2.1583578e-02
4.3797889e+00,-6.2069750e-01,-2.8569989e-01,1.8611721e-02,-7.9134806e-01,-2.4779230e-01,-6.2631690e-01,-5.8528964e+00,-3.1600363e-03,7.7274271e-03,5.1645821e-01,6.1815275e-01,-1.3080573e-02
4.3897889e+00,-6.2743592e-01,-2.9060982e-01,1.8461074e-02,-8.1293427e-01,-1.5685806e-01,-6.8098114e-01,-5.8476747e+00,-5.9187317e-03,7.6008023e-03,5.2217229e-01,-2.7586981e-01,-1.2662491e-02
4.3997889e+00,-6.3386498e-01,-2.9524157e-01,1.8875846e-02,-7.7310557e-01,-1.4189340e-01,-6.5066449e-01,-5.8440816e+00,-6.1883847e-03,8.8494565e-03,3.5931184e-01,-2.6965326e-02,1.2486554e-01
4.4097891e+00,-6.4061960e-01,-2.9991566e-01,1.9101024e-02,-8.0548151e-01,-1.2704806e-01,-6.8262346e-01,-5.8399320e+00,-8.0563614e-03,7.5878254e-03,4.1494643e-01,-1.8679339e-01,-1.2616022e-01
4.4197891e+00,-6.4719364e-01,-3.0550608e-01,1.9242379e-02,-8.3008353e-01,-2.1500839e-01,-6.6454622e-01,-5.8344794e+00,-5.2892565e-03,7.2020394e-03,5.4526366e-01,2.7671076e-01,-3.8578638e-02
4.4297891e+00,-6.5419429e-01,-3.1015880e-01,1.9811989e-02,-8.2760583e-01,-1.0588649e-01,-7.0747345e-01,-5.8303230e+00,-8.7392161e-03,7.7746547e-03,4.1564089e-01,-3.4499629e-01,5.7261578e-02
4.4397891e+00,-6.6061470e-01,-3.1593865e-01,1.9832761e-02,-8.2677289e-01,-2.3131199e-01,-6.4918752e-01,-5.8247467e+00,-4.4071045e-03,7.3808288e-03,5.5763012e-01,4.3321157e-01,-3.9382625e-02
4.4497890e+00,-6.6705677e-01,-3.2027273e-01,2.0456105e-02,-7.6405260e-01,-9.1949163e-02,-6.5239536e-01,-5.8194566e+00,-1.1570695e-02,9.2300596e-03,5.2901060e-01,-7.1635976e-01,1.8492325e-01
4.4597890e+00,-6.7370297e-01,-3.2573851e-01,2.0873174e-02,-8.3291518e-01,-1.8023025e-01,-6.7524596e-01,-5.8138881e+00,-9.8979361e-03,1.0531263e-02,5.5684538e-01,1.6727609e-01,1.3012043e-01
4.4697890e+00,-6.8019788e-01,-3.3107085e-01,2.1108510e-02,-8.1408593e-01,-1.7176579e-01,-6.6013493e-01,-5.8090952e+00,-9.3206361e-03,1.1023167e-02,4.7928733e-01,5.7730052e-02,4.9190468e-02
4.4797890e+00,-6.8670133e-01,-3.3665148e-01,2.1214319e-02,-8.2721304e-01,-1.8967279e-01,-6.6111912e-01,-5.8036224e+00,-8.1410012e-03,1.1081457e-02,5.4728540e-01,1.1796361e-01,5.8290005e-03
4.4897890e+00,-6.9341996e-01,-3.4245829e-01,2.1500259e-02,-8.5756183e-01,-1.9443992e-01,-6.8320689e-01,-5.7974865e+00,-7.9738810e-03,1.1343810e-02,6.1358879e-01,1.6712034e-02,2.6235295e-02
4.4997890e+00,-7.0006365e-01,-3.4836278e-01,2.1358745e-02,-8.5739107e-01,-2.0484367e-01,-6.7403602e-01,-5.7931009e+00,-5.0283174e-03,1.0023473e-02,4.3856619e-01,2.9455664e-01,-1.3203381e-01
4.5097890e+00,-7.0685750e-01,-3.5431527e-01,2.1604237e-02,-8.7417888e-01,-1.9781306e-01,-6.8857382e-01,-5.7879679e+00,-4.4556360e-03,9.4588899e-03,5.1329594e-01,5.7268188e-02,-5.6458335e-02
4.5197890e+00,-7.1351591e-01,-3.6009936e-01,2.2192811e-02,-8.5519873e-01,-1.8417659e-01,-6.7524877e-01,-5.7827684e+00,-5.6991089e-03,9.7232239e-03,5.1995164e-01,-1.2434741e-01,2.6433425e-02
4.5297890e+00,-7.1974071e-01,-3.6643349e-01,2.2550059e-02,-8.4611775e-01,-2.5108662e-01,-6.3025111e-01,-5.7775340e+00,-2.4541099e-03,8.4273669e-03,5.2343694e-01,3.2450021e-01,-1.2958583e-01
4.5397184e+00,-7.2615225e-01,-3.7222634e-01,2.3385500e-02,-8.4232292e-01,-1.9239777e-01,-6.5400552e-01,-5.7730410e+00,-2.1712359e-03,9.3142851e-03,4.5249462e-01,2.8488478e-02,8.9322272e-02
4.5497184e+00,-7.3247820e-01,-3.7800103e-01,2.4155774e-02,-8.2823686e-01,-1.8791285e-01,-6.4228972e-01,-5.7671935e+00,-3.5062589e-03,1.0859385e-02,5.8475506e-01,-1.3350242e-01,1.5451012e-01
4.5597184e+00,-7.3872166e-01,-3.8344551e-01,2.4892519e-02,-8.0442486e-01,-1.5968985e-01,-6.3517087e-01,-5.7631709e+00,-4.0261666e-03,1.2587875e-02,4.0225558e-01,-5.1990822e-02,1.7284914e-01
4.5697184e+00,-7.4517357e-01,-3.8942775e-01,2.5287372e-02,-8.4927078e-01,-1.9039354e-01,-6.5795717e-01,-5.7572678e+00,-4.7128792e-03,1.3891504e-02,5.9031599e-01,-6.8671326e-02,1.3036312e-01
4.5797184e+00,-7.5206190e-01,-3.9533287e-01,2.5076184e-02,-8.8431635e-01,-1.5737709e-01,-7.0064588e-01,-5.7526238e+00,-4.8431232e-03,1.2425782e-02,4.6439433e-01,-1.3024411e-02,-1.4657243e-01
4.5897183e+00,-7.5897125e-01,-4.0186285e-01,2.4628978e-02,-9.2080651e-01,-2.0269861e-01,-7.0158311e-01,-5.7448446e+00,-5.2628436e-03,1.0354027e-02,7.7792827e-01,-4.1972078e-02,-2.0717564e-01
4.5997183e+00,-7.6591316e-01,-4.0844397e-01,2.4359022e-02,-9.2748055e-01,-2.0228269e-01,-7.0411641e-01,-5.7398408e+00,-3.0588675e-03,9.9916557e-03,5.0038006e-01,2.2039782e-01,-3.6237176e-02
4.6097183e+00,-7.7292553e-01,-4.1492436e-01,2.3992470e-02,-9.3074295e-01,-1.8477355e-01,-7.0922363e-01,-5.7343269e+00,-3.1556606e-03,7.9266872e-03,5.5138573e-01,-9.6793158e-03,-2.0649705e-01
4.6197183e+00,-7.7980350e-01,-4.2144372e-01,2.3841441e-02,-9.2326628e-01,-1.9239173e-01,-6.9405896e-01,-5.7289457e+00,4.9775804e-05,6.7750137e-03,5.3811752e-01,3.2054394e-01,-1.1516746e-01
4.6297183e+00,-7.8671803e-01,-4.2757799e-01,2.4201911e-02,-9.0724806e-01,-1.4968040e-01,-6.9785884e-01,-5.7229574e+00,-3.6562104e-03,6.4355097e-03,5.9883927e-01,-3.7059897e-01,-3.3950437e-02
4.6397183e+00,-7.9336352e-01,-4.3410433e-01,2.4584621e-02,-9.0661827e-01,-1.9317502e-01,-6.7075327e-01,-5.7171333e+00,-1.8848641e-03,6.4247310e-03,5.8240971e-01,1.7713480e-01,-1.0778673e-03
4.6497183e+00,-8.0003792e-01,-4.4001023e-01,2.5284144e-02,-8.7581390e-01,-1.3142710e-01,-6.7485462e-01,-5.7111361e+00,-5.6551562e-03,7.5819661e-03,5.9971373e-01,-3.7702957e-01,1.1572362e-01
4.6597185e+00,-8.0681965e-01,-4.4611295e-01,2.5934953e-02,-8.9538676e-01,-1.3472018e-01,-6.8727359e-01,-5.7053562e+00,-8.8086513e-03,8.7960212e-03,5.7798219e-01,-3.1534229e-01,1.2140273e-01
4.6697185e+00,-8.1350639e-01,-4.5242803e-01,2.6534715e-02,-8.9921792e-01,-1.5177064e-01,-6.7928360e-01,-5.6998388e+00,-1.0290213e-02,9.9840517e-03,5.5173503e-01,-1.4815627e-01,1.1880316e-01
4.6797185e+00,-8.2021759e-01,-4.5937952e-01,2.6473958e-02,-9.3813718e-01,-1.9862386e-01,-6.8153150e-01,-5.6941076e+00,-9.5362767e-03,9.0164185e-03,5.7312402e-01,7.5393662e-02,-9.6763405e-02
4.6897185e+00,-8.2703328e-01,-4.6624375e-01,2.6407884e-02,-9.4328226e-01,-1.7862353e-01,-6.9178270e-01,-5.6873975e+00,-1.0224281e-02,8.8245391e-03,6.7101076e-01,-6.8800518e-02,-1.9187966e-02
4.6997185e+00,-8.3371379e-01,-4.7270158e-01,2.6318234e-02,-9.0852058e-01,-1.4593590e-01,-6.8038087e-01,-5.6821701e+00,-1.3117660e-02,1.1350662e-02,5.2274234e-01,-2.8933819e-01,2.5261250e-01
4.7097185e+00,-8.4023127e-01,-4.8069956e-01,2.5412574e-02,-9.8644683e-01,-2.8008830e-01,-6.6159143e-01,-5.6755256e+00,-6.6925513e-03,8.0414675e-03,6.6444700e-01,6.4251152e-01,-3.3091973e-01
4.7197185e+00,-8.4678697e-01,-4.8792530e-01,2.5070828e-02,-9.4755264e-01,-2.0917452e-01,-6.6336104e-01,-5.6693617e+00,-5.8672404e-03,6.8983824e-03,6.1638733e-01,8.2531163e-02,-1.1430862e-01
4.7297184e+00,-8.5346551e-01,-4.9523174e-01,2.5039933e-02,-9.6383237e-01,-2.0354657e-01,-6.7490612e-01,-5.6636295e+00,-5.1790786e-03,6.1994024e-03,5.7322191e-01,6.8816253e-02,-6.9898066e-02
