time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.7998030e+00,-2.2201108e-01,-6.4842715e-02,8.1633565e-03,-4.1921046e-01,-2.2175129e-02,-4.1549399e-01,1.4174907e-01,-1.0004381e-02,4.7757379e-03,1.5941279e-01,-5.4093631e-01,9.1485249e-02
3.8098030e+00,-2.2594354e-01,-6.7089516e-02,8.6491700e-03,-4.1970344e-01,-1.6329792e-01,-3.9616781e-01,1.4534739e-01,-5.1980469e-03,4.9150062e-03,3.5983226e-01,4.8063386e-01,1.3926842e-02
3.8198030e+00,-2.2987352e-01,-6.8293677e-02,8.8842199e-03,-4.0458659e-01,-5.7523048e-02,-3.9547046e-01,1.4870254e-01,-8.4495244e-03,4.8614873e-03,3.3551498e-01,-3.2514806e-01,-5.3518871e-03
3.8298030e+00,-2.3388786e-01,-7.0340025e-02,9.0447085e-03,-4.2581853e-01,-1.3938936e-01,-4.0425667e-01,1.5234269e-01,-4.8433951e-03,5.0199030e-03,3.6401605e-01,3.6061327e-01,1.5841578e-02
3.8398030e+00,-2.3795364e-01,-7.2591454e-02,8.9546548e-03,-4.3500576e-01,-1.5906481e-01,-4.0837510e-01,1.5612004e-01,-3.0035973e-04,4.0123103e-03,3.7773500e-01,4.5430397e-01,-1.0075936e-01
3.8498030e+00,-2.4170173e-01,-7.3461289e-02,9.3590056e-03,-3.8160405e-01,-2.4571777e-02,-3.7723293e-01,1.5863921e-01,-5.5922047e-03,5.9582169e-03,2.5191717e-01,-5.2918501e-01,1.9459084e-01
3.8598030e+00,-2.4619627e-01,-7.5314681e-02,9.3911166e-03,-4.7111019e-01,-1.0900152e-01,-4.5226454e-01,1.6115929e-01,-4.0163580e-03,5.0156876e-03,2.5200870e-01,1.5758482e-01,-9.4253018e-02
3.8698030e+00,-2.5064735e-01,-7.7085251e-02,9.2863719e-03,-4.6641587e-01,-1.0056977e-01,-4.4713870e-01,1.6435657e-01,-2.8499877e-03,3.7293268e-03,3.1972765e-01,1.1663714e-01,-1.2863620e-01
3.8798029e+00,-2.5438489e-01,-7.7053443e-02,1.0293668e-02,-3.6520453e-01,7.1292477e-02,-3.7541837e-01,1.6665061e-01,-1.6375982e-02,7.5834987e-03,2.2940460e-01,-1.3526007e+00,3.8541756e-01
3.8898029e+00,-2.5929738e-01,-8.0155704e-02,9.6163009e-03,-5.3491233e-01,-2.2037831e-01,-4.9416012e-01,1.6973478e-01,-4.8776599e-03,3.4159062e-03,3.0841663e-01,1.1498333e+00,-4.1675965e-01
3.8998029e+00,-2.6299324e-01,-8.0424229e-02,1.0649056e-02,-3.6588305e-01,4.3605708e-02,-3.7166791e-01,1.7309547e-01,-1.7209126e-02,7.5611341e-03,3.3606970e-01,-1.2331478e+00,4.1452319e-01
3.9098029e+00,-2.6798832e-01,-8.3682043e-02,9.7224986e-03,-5.4740827e-01,-2.3061290e-01,-5.0230677e-01,1.7605582e-01,-5.2727031e-03,2.8749847e-03,2.9603580e-01,1.1936434e+00,-4.6861539e-01
3.9198029e+00,-2.7221061e-01,-8.4983283e-02,1.0384892e-02,-4.3658757e-01,-4.9630877e-02,-4.2475365e-01,1.7834435e-01,-8.3044780e-03,4.7930701e-03,2.2885316e-01,-3.0317778e-01,1.9180872e-01
3.9298029e+00,-2.7668765e-01,-8.7462895e-02,1.0006852e-02,-4.8368620e-01,-1.6166323e-01,-4.4975164e-01,1.8163960e-01,-2.9910083e-03,3.2232832e-03,3.2952463e-01,5.3134747e-01,-1.5697883e-01
3.9398029e+00,-2.8118395e-01,-8.9235164e-02,9.9364987e-03,-4.7340892e-01,-8.9709046e-02,-4.5119974e-01,1.8516502e-01,-3.7858617e-03,2.5869764e-03,3.5254251e-01,-7.9485415e-02,-6.3630744e-02
3.9498029e+00,-2.8564370e-01,-9.0332594e-02,1.0532742e-02,-4.5670279e-01,-1.9992040e-02,-4.4816730e-01,1.8765137e-01,-1.0326770e-02,4.2867809e-03,2.4863498e-01,-6.5409150e-01,1.6998062e-01
3.9598029e+00,-2.9025164e-01,-9.2467232e-02,1.0567031e-02,-4.9102419e-01,-1.1805568e-01,-4.6388478e-01,1.9156571e-01,-8.1354662e-03,4.2965924e-03,3.9143458e-01,2.1913063e-01,9.8114666e-04
3.9698029e+00,-2.9516628e-01,-9.4835467e-02,1.0359905e-02,-5.2665108e-01,-1.3452811e-01,-4.9366047e-01,1.9465439e-01,-5.5959107e-03,2.7224575e-03,3.0886897e-01,2.5395579e-01,-1.5741363e-01
3.9798028e+00,-2.9958289e-01,-9.7175360e-02,1.0319642e-02,-4.7816448e-01,-1.4080128e-01,-4.4318658e-01,1.9877323e-01,-3.0868831e-03,2.2739548e-03,4.1188351e-01,2.5090300e-01,-4.4850320e-02
3.9898028e+00,-3.0428028e-01,-9.9199095e-02,1.0340513e-02,-4.9992147e-01,-1.0295848e-01,-4.7089596e-01,2.0136828e-01,-2.9176234e-03,1.7076556e-03,2.5950536e-01,1.6925991e-02,-5.6629974e-02
3.9998028e+00,-3.0856314e-01,-1.0075340e-01,1.0637458e-02,-4.4923893e-01,-6.1321184e-02,-4.3062827e-01,2.0482949e-01,-8.7058390e-03,3.9813810e-03,3.4612175e-01,-5.7882211e-01,2.2737277e-01
4.0098031e+00,-3.1324513e-01,-1.0367919e-01,1.0396119e-02,-5.1772068e-01,-1.8856355e-01,-4.6947642e-01,2.0868540e-01,-1.4160332e-03,1.9696921e-03,3.8558233e-01,7.2896389e-01,-2.0116429e-01
4.0198030e+00,-3.1780261e-01,-1.0584572e-01,1.0774586e-02,-4.8985789e-01,-1.1515235e-01,-4.5730908e-01,2.1223145e-01,-1.4010561e-03,2.8514830e-03,3.5460480e-01,1.4977096e-03,8.8179168e-02
4.0298030e+00,-3.2273057e-01,-1.0721153e-01,1.1551177e-02,-5.0861209e-01,-2.4352281e-02,-4.9504708e-01,2.1485215e-01,-8.1278134e-03,3.9961272e-03,2.6207100e-01,-6.7267637e-01,1.1446453e-01
4.0398030e+00,-3.2795765e-01,-1.0975932e-01,1.1530267e-02,-5.6418583e-01,-1.3246106e-01,-5.2489119e-01,2.1798540e-01,-6.1892536e-03,2.3938534e-03,3.1332471e-01,1.9385616e-01,-1.6022753e-01
4.0498030e+00,-3.3280177e-01,-1.1214494e-01,1.1272074e-02,-5.2355916e-01,-1.2391018e-01,-4.8657371e-01,2.2066584e-01,-5.8408480e-03,2.7273758e-03,2.6804468e-01,3.4840595e-02,3.3352269e-02
4.0598030e+00,-3.3789184e-01,-1.1495117e-01,1.1243820e-02,-5.5765946e-01,-1.5911533e-01,-5.1051425e-01,2.2418659e-01,-2.5984535e-03,1.9556723e-03,3.5207522e-01,3.2423976e-01,-7.7170423e-02
4.0698030e+00,-3.4256125e-01,-1.1682848e-01,1.1574371e-02,-4.9484646e-01,-7.5159190e-02,-4.6988337e-01,2.2658324e-01,-6.1211126e-03,4.9849296e-03,2.3966535e-01,-3.5226624e-01,3.0292602e-01
4.0798030e+00,-3.4759473e-01,-1.1986536e-01,1.1275175e-02,-5.5728008e-01,-1.7999853e-01,-5.0594943e-01,2.3004024e-01,-1.8151451e-03,4.0725075e-03,3.4570004e-01,4.3059716e-01,-9.1242304e-02
4.0898030e+00,-3.5291801e-01,-1.2266106e-01,1.1158429e-02,-5.8032213e-01,-1.4799047e-01,-5.3500757e-01,2.3321520e-01,-1.8455224e-03,4.1357185e-03,3.1749630e-01,-3.0377295e-03,6.3211085e-03
4.0998030e+00,-3.5814562e-01,-1.2561611e-01,1.0943246e-02,-5.7589065e-01,-1.6584998e-01,-5.2414234e-01,2.3635951e-01,1.8565688e-03,2.9276506e-03,3.1443169e-01,3.7020947e-01,-1.2080690e-01
4.1098030e+00,-3.6344141e-01,-1.2781253e-01,1.1381705e-02,-5.6408767e-01,-8.5327481e-02,-5.3261312e-01,2.3947072e-01,-4.5772947e-03,4.6648305e-03,3.1112106e-01,-6.4338697e-01,1.7371815e-01
4.1198030e+00,-3.6902061e-01,-1.3116134e-01,1.1747720e-02,-6.2062633e-01,-1.9055239e-01,-5.5965046e-01,2.4423576e-01,9.3532607e-04,3.0698423e-03,4.7650428e-01,5.5126261e-01,-1.5949897e-01
4.1298029e+00,-3.7445050e-01,-1.3395430e-01,1.1652793e-02,-5.9344913e-01,-1.3775565e-01,-5.4453903e-01,2.4779342e-01,3.0547186e-04,2.6790549e-03,3.5576593e-01,-6.2985481e-02,-3.9078777e-02
4.1398029e+00,-3.7984816e-01,-1.3683893e-01,1.1998486e-02,-5.9315176e-01,-1.4526525e-01,-5.4127256e-01,2.5178195e-01,6.8311666e-04,2.7024935e-03,3.9885412e-01,3.7764516e-02,2.3438624e-03
4.1498029e+00,-3.8530206e-01,-1.3937511e-01,1.2089625e-02,-5.9054162e-01,-1.0712584e-01,-5.4681579e-01,2.5562546e-01,-6.3836983e-04,2.2958743e-03,3.8435122e-01,-1.3214877e-01,-4.0661952e-02
4.1598029e+00,-3.9077672e-01,-1.4248644e-01,1.2508487e-02,-6.0809611e-01,-1.6191820e-01,-5.4794696e-01,2.5992107e-01,3.5338502e-03,1.7231113e-03,4.2956124e-01,4.1722240e-01,-5.7276355e-02
4.1698029e+00,-3.9628577e-01,-1.4485368e-01,1.2625983e-02,-5.9178242e-01,-8.4820209e-02,-5.5283781e-01,2.6379838e-01,-1.2129508e-04,3.2442141e-03,3.8773133e-01,-3.6551487e-01,1.5211042e-01
4.1798029e+00,-4.0202329e-01,-1.4785686e-01,1.2734028e-02,-6.3151280e-01,-1.3887715e-01,-5.7487396e-01,2.6766472e-01,1.7375342e-03,2.1541282e-03,3.8663390e-01,1.8588311e-01,-1.0900869e-01
4.1898029e+00,-4.0779287e-01,-1.5048830e-01,1.2657858e-02,-6.2540038e-01,-9.8566465e-02,-5.7807246e-01,2.7174711e-01,-9.9066713e-05,1.7631495e-03,4.0824026e-01,-1.8366027e-01,-3.9097913e-02
4.1998029e+00,-4.1356509e-01,-1.5267908e-01,1.2892938e-02,-6.1302340e-01,-4.8984545e-02,-5.7980113e-01,2.7609339e-01,-7.6716432e-03,3.5598894e-03,4.3462760e-01,-7.5725838e-01,1.7967416e-01
4.2098029e+00,-4.1954095e-01,-1.5619332e-01,1.2590195e-02,-6.7072387e-01,-1.7096506e-01,-5.9884792e-01,2.8009025e-01,-2.6167201e-03,1.2100366e-03,3.9968669e-01,5.0549279e-01,-2.3498550e-01
4.2198029e+00,-4.2523189e-01,-1.5952498e-01,1.2862310e-02,-6.3845464e-01,-1.5901394e-01,-5.7081226e-01,2.8553501e-01,-6.4021214e-04,2.5282756e-03,5.4447682e-01,1.9765099e-01,1.3182402e-01
4.2298028e+00,-4.3092448e-01,-1.6248089e-01,1.2916880e-02,-6.2809249e-01,-1.1915280e-01,-5.7165445e-01,2.8980588e-01,-2.5137557e-03,3.3284953e-03,4.2708734e-01,-1.8735453e-01,8.0022049e-02
4.2398028e+00,-4.3661692e-01,-1.6577387e-01,1.3348334e-02,-6.3823087e-01,-1.5044605e-01,-5.7144162e-01,2.9388593e-01,2.8315181e-04,3.5021840e-03,4.0800538e-01,2.7969102e-01,1.7368889e-02
4.2498028e+00,-4.4224024e-01,-1.6923236e-01,1.3699869e-02,-6.3691817e-01,-1.6608291e-01,-5.6462132e-01,2.9884774e-01,1.9899738e-03,4.1047089e-03,4.9618147e-01,1.7068236e-01,6.0252548e-02
4.2598031e+00,-4.4800915e-01,-1.7257623e-01,1.3811083e-02,-6.4821814e-01,-1.4775914e-01,-5.7910964e-01,3.0357475e-01,1.9293343e-03,3.8733137e-03,4.7268955e-01,-6.0638179e-03,-2.3138993e-02
4.2698030e+00,-4.5374294e-01,-1.7617750e-01,1.4327023e-02,-6.5314467e-01,-1.7158050e-01,-5.7548329e-01,3.0808747e-01,3.9591574e-03,4.2466403e-03,4.5127261e-01,2.0298250e-01,3.7332694e-02
4.2798030e+00,-4.5969013e-01,-1.7920454e-01,1.4801214e-02,-6.5573247e-01,-1.0491823e-01,-5.9834775e-01,3.1215734e-01,-8.5569709e-04,5.3825423e-03,4.0698766e-01,-4.8148590e-01,1.1359031e-01
4.2898030e+00,-4.6559563e-01,-1.8256766e-01,1.5154985e-02,-6.6218771e-01,-1.3410143e-01,-5.9508837e-01,3.1655432e-01,-2.8009365e-03,6.2645378e-03,4.3969821e-01,-1.9452413e-01,8.8199629e-02
4.2998030e+00,-4.7164506e-01,-1.8655455e-01,1.4879283e-02,-6.9697591e-01,-1.8786191e-01,-6.0811134e-01,3.2062957e-01,2.4385614e-04,4.6009476e-03,4.0752537e-01,3.0447956e-01,-1.6635917e-01
4.3098030e+00,-4.7752296e-01,-1.9079861e-01,1.4636794e-02,-6.9059067e-01,-2.1817556e-01,-5.8872735e-01,3.2452242e-01,5.6708929e-03,3.1305709e-03,3.8928609e-01,5.4270420e-01,-1.4703782e-01
4.3198030e+00,-4.8367456e-01,-1.9453992e-01,1.4962127e-02,-7.0119689e-01,-1.5843563e-01,-6.1647318e-01,3.2848074e-01,4.4771507e-03,2.8718607e-03,3.9583165e-01,-1.1937434e-01,-2.5871041e-02
4.3298030e+00,-4.9008886e-01,-1.9862839e-01,1.5025122e-02,-7.3880682e-01,-1.8020468e-01,-6.4164886e-01,3.3213654e-01,4.4372873e-03,1.3683710e-03,3.6558090e-01,-3.9863469e-03,-1.5034911e-01
4.3398030e+00,-4.9632029e-01,-2.0241501e-01,1.5577002e-02,-7.1211938e-01,-1.5359633e-01,-6.2393659e-01,3.3650567e-01,3.0886587e-03,1.7733373e-03,4.3691272e-01,-1.3486299e-01,4.0496666e-02
4.3498030e+00,-5.0267319e-01,-2.0631390e-01,1.5389952e-02,-7.2809799e-01,-1.5684758e-01,-6.3598165e-01,3.4076703e-01,2.6686093e-03,1.5206835e-03,4.2613708e-01,-4.2004977e-02,-2.5265402e-02
4.3598030e+00,-5.0893493e-01,-2.1009125e-01,1.5738353e-02,-7.1555301e-01,-1.4428273e-01,-6.2772798e-01,3.4521628e-01,1.1634403e-03,2.4009910e-03,4.4492537e-01,-1.5051704e-01,8.8030829e-02
4.3698030e+00,-5.1492862e-01,-2.1374978e-01,1.6001094e-02,-6.8596414e-01,-1.3948893e-01,-6.0193889e-01,3.4918987e-01,1.2977972e-03,4.0027230e-03,3.9735955e-01,1.3435695e-02,1.6017335e-01
4.3798029e+00,-5.2129482e-01,-2.1787011e-01,1.5937238e-02,-7.3732620e-01,-1.6702453e-01,-6.3937267e-01,3.5393260e-01,1.8386111e-03,4.1395419e-03,4.7427339e-01,5.4081444e-02,1.3681909e-02
4.3898029e+00,-5.2766229e-01,-2.2165917e-01,1.6376735e-02,-7.2580123e-01,-1.3115017e-01,-6.4068456e-01,3.5858070e-01,-3.0015246e-04,5.3575823e-03,4.6480984e-01,-2.1387656e-01,1.2180416e-01
4.3998029e+00,-5.3397108e-01,-2.2587425e-01,1.6380916e-02,-7.3682208e-01,-1.7074094e-01,-6.3374051e-01,3.6384195e-01,2.1062648e-03,4.3614080e-03,5.2612580e-01,2.4064195e-01,-9.9617532e-02
4.4098029e+00,-5.4055302e-01,-2.2885051e-01,1.7515497e-02,-7.1676661e-01,-3.6416055e-02,-6.6328133e-01,3.6761104e-01,-7.2056754e-03,6.6854676e-03,3.7690921e-01,-9.3119491e-01,2.3240619e-01
4.4198029e+00,-5.4713048e-01,-2.3393038e-01,1.7395589e-02,-7.9481239e-01,-2.3253562e-01,-6.6144734e-01,3.7279710e-01,-1.5034482e-03,4.2083355e-03,5.1860618e-01,5.7022326e-01,-2.4771345e-01
4.4298029e+00,-5.5316931e-01,-2.3650805e-01,1.8427549e-02,-6.5014743e-01,-1.1185664e-02,-6.1072058e-01,3.7536909e-01,-1.1855736e-02,1.0196138e-02,2.5719974e-01,-1.0352298e+00,5.9878086e-01
4.4398029e+00,-5.5977688e-01,-2.4100568e-01,1.8712822e-02,-7.7421357e-01,-1.6470066e-01,-6.7004005e-01,3.8046957e-01,-1.1244771e-02,9.5047012e-03,5.1004886e-01,6.1096527e-02,-6.9143786e-02
4.4498029e+00,-5.6604557e-01,-2.4540094e-01,1.9023908e-02,-7.3940481e-01,-1.6468895e-01,-6.3661146e-01,3.8529218e-01,-1.1042081e-02,1.0614703e-02,4.8226090e-01,2.0269096e-02,1.1100026e-01
4.4598029e+00,-5.7249105e-01,-2.5112737e-01,1.8800512e-02,-8.0934222e-01,-2.8178521e-01,-6.5143489e-01,3.9167797e-01,-2.2142520e-03,7.7121319e-03,6.3857946e-01,8.8278371e-01,-2.9025736e-01
4.4698029e+00,-5.7899230e-01,-2.5515782e-01,1.9182826e-02,-7.4901423e-01,-1.1858315e-01,-6.5778976e-01,3.9528405e-01,-4.6208424e-03,9.4525971e-03,3.6060860e-01,-2.4065927e-01,1.7404668e-01
4.4798028e+00,-5.8527864e-01,-2.5976940e-01,1.9176536e-02,-7.5188148e-01,-1.7686729e-01,-6.3751389e-01,4.0036705e-01,-4.4067613e-03,1.0715464e-02,5.0830093e-01,2.1408127e-02,1.2628677e-01
4.4898028e+00,-5.9179289e-01,-2.6469165e-01,1.9132974e-02,-7.8577973e-01,-1.9308220e-01,-6.6050427e-01,4.0534704e-01,-3.5963948e-03,1.0617393e-02,4.9799890e-01,8.1036729e-02,-9.8070312e-03
4.4998028e+00,-5.9812922e-01,-2.6953216e-01,1.9222017e-02,-7.6647912e-01,-1.8941857e-01,-6.4336456e-01,4.1019998e-01,-2.7808652e-03,1.1946363e-02,4.8529508e-01,8.1553037e-02,1.3289706e-01
4.5098031e+00,-6.0452750e-01,-2.7433030e-01,1.9159275e-02,-7.7131409e-01,-1.7958914e-01,-6.4942739e-01,4.1543762e-01,-1.8165320e-03,1.1979939e-02,5.2375146e-01,9.6431113e-02,3.3575772e-03
4.5198030e+00,-6.1115534e-01,-2.7895729e-01,1.9523466e-02,-7.8559754e-01,-1.4759898e-01,-6.7357912e-01,4.2087622e-01,-5.8433028e-03,1.2560598e-02,5.4386103e-01,-4.0267746e-01,5.8065903e-02
4.5298030e+00,-6.1735081e-01,-2.8409601e-01,1.9879456e-02,-7.6853689e-01,-2.0955352e-01,-6.3022424e-01,4.2699755e-01,-2.5400931e-03,1.3126065e-02,6.1213317e-01,3.3032129e-01,5.6546764e-02
4.5398030e+00,-6.2383437e-01,-2.8918057e-01,2.0360319e-02,-7.9327174e-01,-1.8858454e-01,-6.5910188e-01,4.3277428e-01,-1.6393135e-03,1.3084387e-02,5.7767341e-01,9.0078045e-02,-4.1678093e-03
4.5498030e+00,-6.3040370e-01,-2.9368009e-01,2.0943517e-02,-7.7669555e-01,-1.2481442e-01,-6.6839158e-01,4.3841467e-01,-5.5588536e-03,1.3764427e-02,5.6403961e-01,-3.9195438e-01,6.8004120e-02
4.5598030e+00,-6.3699603e-01,-2.9907574e-01,2.1057712e-02,-8.1920244e-01,-2.0387141e-01,-6.6906659e-01,4.4361714e-01,-7.7339600e-04,1.1755096e-02,5.2024709e-01,4.7854622e-01,-2.0093333e-01
4.5698030e+00,-6.4382838e-01,-3.0411416e-01,2.1162508e-02,-8.2643293e-01,-1.5562533e-01,-6.9301476e-01,4.4924294e-01,-2.1729822e-03,1.1367354e-02,5.6258063e-01,-1.3995876e-01,-3.8774241e-02
4.5798030e+00,-6.5051791e-01,-3.0908051e-01,2.1566040e-02,-8.1086038e-01,-1.5108671e-01,-6.7920773e-01,4.5399703e-01,-2.7446649e-03,1.2070813e-02,4.7541026e-01,-5.7168325e-02,7.0345999e-02
4.5898030e+00,-6.5708405e-01,-3.1337603e-01,2.2266396e-02,-7.6959555e-01,-8.9339533e-02,-6.6823927e-01,4.5891997e-01,-7.3371492e-03,1.4142739e-02,4.9229368e-01,-4.5924886e-01,2.0719274e-01
4.5998030e+00,-6.6361966e-01,-3.1831566e-01,2.2130980e-02,-7.9620955e-01,-1.4561415e-01,-6.6568172e-01,4.6336204e-01,-6.2361882e-03,1.3984353e-02,4.4420759e-01,1.1009620e-01,-1.5838561e-02
4.6098030e+00,-6.7034274e-01,-3.2331664e-01,2.2151142e-02,-8.1646602e-01,-1.3738311e-01,-6.8454758e-01,4.6823567e-01,-7.9918956e-03,1.3542281e-02,4.8736363e-01,-1.7557091e-01,-4.4207217e-02
4.6198030e+00,-6.7722814e-01,-3.2717160e-01,2.3105633e-02,-7.7648943e-01,-1.3812914e-02,-7.0260589e-01,4.7438365e-01,-2.0780197e-02,1.7413633e-02,6.1479841e-01,-1.2788314e+00,3.8713550e-01
4.6298029e+00,-6.8400735e-01,-3.3300257e-01,2.3016874e-02,-8.5977938e-01,-1.9063558e-01,-6.9541077e-01,4.8021678e-01,-1.9220684e-02,1.5830323e-02,5.8331429e-01,1.5595150e-01,-1.5833113e-01
4.6398029e+00,-6.9051519e-01,-3.4078001e-01,2.1728179e-02,-9.3274100e-01,-3.8351654e-01,-6.5942225e-01,4.8592249e-01,-4.0527526e-04,9.0644815e-03,5.7057080e-01,1.8815426e+00,-6.7658478e-01
4.6498029e+00,-6.9767408e-01,-3.4405124e-01,2.3444511e-02,-7.7502067e-01,6.2168633e-02,-7.2628092e-01,4.9000683e-01,-1.9095101e-02,1.4668020e-02,4.0843417e-01,-1.8689844e+00,5.6035440e-01
4.6598029e+00,-7.0399851e-01,-3.4913669e-01,2.3851217e-02,-7.8813605e-01,-1.3284785e-01,-6.4790444e-01,4.9558985e-01,-2.1277679e-02,1.5744333e-02,5.5830261e-01,-2.1825804e-01,1.0763139e-01
4.6698029e+00,-7.1017156e-01,-3.5597883e-01,2.3528890e-02,-8.6215112e-01,-2.9970098e-01,-6.3020402e-01,5.0023069e-01,-7.3145249e-03,1.2343514e-02,4.6408468e-01,1.3963168e+00,-3.4008225e-01
4.6798029e+00,-7.1690229e-01,-3.6007593e-01,2.4663899e-02,-7.7645124e-01,-1.8465008e-02,-6.8607800e-01,5.0567838e-01,-2.0310922e-02,1.5970299e-02,5.4477002e-01,-1.2996410e+00,3.6267886e-01
4.6898029e+00,-7.2326198e-01,-3.6696087e-01,2.4219387e-02,-8.8310299e-01,-2.8340492e-01,-6.5019285e-01,5.1076385e-01,-9.7547834e-03,1.2880226e-02,5.0854739e-01,1.0556149e+00,-3.0900757e-01
4.6998029e+00,-7.3009194e-01,-3.7176686e-01,2.5276594e-02,-8.2064899e-01,-6.7215558e-02,-6.9710887e-01,5.1633209e-01,-1.9441901e-02,1.5344735e-02,5.5682400e-01,-9.6871269e-01,2.4645117e-01
4.7098029e+00,-7.3682103e-01,-3.7738061e-01,2.5545413e-02,-8.5253234e-01,-1.3462230e-01,-6.8979950e-01,5.2305531e-01,-2.2606177e-02,1.5933661e-02,6.7232298e-01,-3.1642792e-01,5.8892619e-02
4.7198029e+00,-7.4365873e-01,-3.8389533e-01,2.5609037e-02,-9.1044879e-01,-2.0473474e-01,-6.9904725e-01,5.2854847e-01,-1.8686086e-02,1.2385519e-02,5.4931601e-01,3.9200954e-01,-3.5481453e-01
4.7298028e+00,-7.5014257e-01,-3.8933332e-01,2.5554043e-02,-8.2540018e-01,-1.2270514e-01,-6.6346284e-01,5.3402654e-01,-2.3185022e-02,1.4520718e-02,5.4780801e-01,-4.4989409e-01,2.1352006e-01
4.7398028e+00,-7.5679332e-01,-3.9560437e-01,2.5653059e-02,-8.8447395e-01,-1.8317696e-01,-6.7975224e-01,5.3910056e-01,-2.0004227e-02,1.2240617e-02,5.0740258e-01,3.1807980e-01,-2.2801033e-01
4.7498028e+00,-7.6348392e-01,-4.0176403e-01,2.5839970e-02,-8.8338823e-01,-1.6795320e-01,-6.8272674e-01,5.4381772e-01,-1.9054305e-02,1.1655583e-02,4.7171596e-01,9.4992351e-02,-5.8503383e-02
4.7598031e+00,-7.6997137e-01,-4.0758632e-01,2.5921339e-02,-8.4882803e-01,-1.4307950e-01,-6.6309595e-01,5.4971065e-01,-2.1827809e-02,1.2993762e-02,5.8927991e-01,-2.7734409e-01,1.3381477e-01
4.7698030e+00,-7.7652900e-01,-4.1419468e-01,2.6026106e-02,-8.9781875e-01,-2.0473731e-01,-6.6989661e-01,5.5436995e-01,-1.7854817e-02,1.1501866e-02,4.6593071e-01,3.9729960e-01,-1.4918974e-01
4.7798030e+00,-7.8257589e-01,-4.2194800e-01,2.5225746e-02,-9.1933496e-01,-3.2996459e-01,-6.1513140e-01,5.6168463e-01,-6.8076240e-03,8.8729604e-03,7.3146801e-01,1.1047203e+00,-2.6289078e-01
4.7898030e+00,-7.8879747e-01,-4.2827011e-01,2.5732974e-02,-8.5780855e-01,-1.9679126e-01,-6.3189594e-01,5.6646874e-01,-4.4106511e-03,1.0293596e-02,4.7841205e-01,2.3969751e-01,1.4206373e-01
4.7998030e+00,-7.9484150e-01,-4.3486833e-01,2.6074096e-02,-8.5846435e-01,-2.2504840e-01,-6.1511233e-01,5.7233290e-01,-3.7139679e-03,1.1449870e-02,5.8641658e-01,6.9668388e-02,1.1562752e-01
4.8098030e+00,-8.0078254e-01,-4.4098401e-01,2.6469635e-02,-8.2306007e-01,-1.8668426e-01,-6.0634940e-01,5.7666264e-01,-3.4037259e-03,1.4028408e-02,4.3297454e-01,3.1024227e-02,2.5785400e-01
4.8198030e+00,-8.0685374e-01,-4.4744598e-01,2.6837426e-02,-8.5248294e-01,-2.0343583e-01,-6.2181117e-01,5.8224152e-01,-3.9186110e-03,1.6197014e-02,5.5788782e-01,-5.1488553e-02,2.1686085e-01
4.8298030e+00,-8.1281246e-01,-4.5410897e-01,2.6762677e-02,-8.5497634e-01,-2.2081399e-01,-6.1183346e-01,5.8841457e-01,-4.4058020e-03,1.7415783e-02,6.1730582e-01,-4.8719149e-02,1.2187696e-01
4.8398030e+00,-8.1913219e-01,-4.6129578e-01,2.7256684e-02,-9.1567877e-01,-2.4088278e-01,-6.4714185e-01,5.9458564e-01,-6.9411525e-04,1.6289083e-02,6.1710744e-01,3.7116903e-01,-1.1267006e-01
4.8498030e+00,-8.2555186e-01,-4.6800367e-01,2.7360125e-02,-8.9814508e-01,-1.8862862e-01,-6.5723489e-01,6.0016075e-01,-3.6071176e-03,1.6141869e-02,5.5751153e-01,-2.9130051e-01,-1.4721483e-02
4.8598030e+00,-8.3218093e-01,-4.7511945e-01,2.7407658e-02,-9.4053387e-01,-2.0432978e-01,-6.7740868e-01,6.0612528e-01,-4.1951394e-03,1.4426193e-02,5.9645356e-01,-5.8802243e-02,-1.7156769e-01
4.8698030e+00,-8.3854063e-01,-4.8275358e-01,2.7791191e-02,-9.5102685e-01,-2.6150127e-01,-6.4721157e-01,6.1138537e-01,2.2032603e-03,1.2371759e-02,5.2600961e-01,6.3984058e-01,-2.0544361e-01
4.8798029e+00,-8.4511130e-01,-4.8960256e-01,2.8210162e-02,-9.2416529e-01,-1.7888802e-01,-6.6819089e-01,6.1610932e-01,-5.7663968e-04,1.1874143e-02,4.7239589e-01,-2.7799026e-01,-4.9761640e-02
4.8898029e+00,-8.5129855e-01,-4.9721263e-01,2.8496699e-02,-9.3918023e-01,-2.5977684e-01,-6.2867521e-01,6.2292080e-01,4.2490814e-03,1.1717346e-02,6.8114815e-01,4.8257256e-01,-1.5679799e-02
4.8998029e+00,-8.5779397e-01,-5.0385159e-01,2.8890974e-02,-9.0752838e-01,-1.5657713e-01,-6.6064086e-01,6.2855954e-01,2.2484685e-03,1.2557863e-02,5.6387461e-01,-2.0006148e-01,8.4051876e-02
4.9098029e+00,-8.6404282e-01,-5.1049010e-01,2.9176116e-02,-8.8735684e-01,-1.6524837e-01,-6.3792926e-01,6.3370203e-01,4.7777968e-04,1.4710855e-02,5.1424967e-01,-1.7706905e-01,2.1529939e-01
