time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.6697869e+00,-2.6253713e-01,-7.9491689e-02,7.6434306e-03,-3.9522625e-01,-9.3841222e-02,-3.7311720e-01,-6.1115769e+00,-6.5665054e-03,-6.3615887e-04,2.5854102e-01,6.8909608e-02,-2.8452262e-02
3.6797869e+00,-2.6648624e-01,-8.1046377e-02,7.7285128e-03,-4.1610780e-01,-8.1605619e-02,-3.9531711e-01,-6.1085884e+00,-7.3393173e-03,-4.9030972e-04,2.9884743e-01,-7.7281261e-02,1.4584929e-02
3.6897869e+00,-2.7046707e-01,-8.2784752e-02,7.8382364e-03,-4.2226500e-01,-9.9038192e-02,-3.9880285e-01,-6.1066407e+00,-5.4762589e-03,4.0562037e-04,1.9477918e-01,1.8630602e-01,8.9593095e-02
3.6997871e+00,-2.7450122e-01,-8.4429891e-02,8.1805199e-03,-4.2621110e-01,-8.6752245e-02,-4.0417173e-01,-6.1032981e+00,-7.2464229e-03,2.9635732e-04,3.3424734e-01,-1.7701235e-01,-1.0926056e-02
3.7097871e+00,-2.7853059e-01,-8.5787747e-02,8.3427983e-03,-4.2086424e-01,-5.6521913e-02,-4.0352534e-01,-6.1003270e+00,-9.2484702e-03,1.1497536e-04,2.9710779e-01,-2.0020493e-01,-1.8138213e-02
3.7197871e+00,-2.8246227e-01,-8.7916261e-02,8.2208637e-03,-4.2590675e-01,-1.3362798e-01,-3.9397320e-01,-6.0971411e+00,-7.1797864e-03,-3.8588427e-04,3.1859327e-01,2.0686858e-01,-5.0086011e-02
3.7297871e+00,-2.8629296e-01,-8.9269542e-02,8.4756463e-03,-4.0133192e-01,-5.8115009e-02,-3.8386785e-01,-6.0950578e+00,-8.2994991e-03,7.5267417e-04,2.0833406e-01,-1.1197138e-01,1.1385595e-01
3.7397871e+00,-2.9007476e-01,-9.0999673e-02,8.5839192e-03,-4.0336956e-01,-9.5585348e-02,-3.7964397e-01,-6.0929156e+00,-7.3368098e-03,1.8649342e-03,2.1421780e-01,9.6269027e-02,1.1122611e-01
3.7497871e+00,-2.9423835e-01,-9.2799682e-02,8.7770049e-03,-4.4253120e-01,-9.4043803e-02,-4.1765211e-01,-6.0902339e+00,-6.6550184e-03,1.4840589e-03,2.6816391e-01,6.8179196e-02,-3.8087568e-02
3.7597871e+00,-2.9830230e-01,-9.4379584e-02,9.0485473e-03,-4.2816145e-01,-7.1616073e-02,-4.0844217e-01,-6.0869763e+00,-1.0083896e-02,3.0398073e-03,3.2576337e-01,-3.4288806e-01,1.5557499e-01
3.7697871e+00,-3.0272779e-01,-9.6541623e-02,9.1922637e-03,-4.7591858e-01,-1.2091424e-01,-4.4421197e-01,-6.0838865e+00,-7.6474817e-03,1.5234211e-03,3.0897924e-01,2.4364164e-01,-1.5163877e-01
3.7797871e+00,-3.0715343e-01,-9.8614866e-02,9.2050666e-03,-4.7455765e-01,-1.1086633e-01,-4.4408820e-01,-6.0806246e+00,-7.1781804e-03,1.5080350e-03,3.2619509e-01,4.6930179e-02,-1.5386106e-03
3.7897871e+00,-3.1123415e-01,-1.0043575e-01,9.6393675e-03,-4.3586793e-01,-9.2405094e-02,-4.0949160e-01,-6.0780498e+00,-6.7003319e-03,1.8123495e-03,2.5747519e-01,4.7784893e-02,3.0431478e-02
3.7997870e+00,-3.1549335e-01,-1.0248494e-01,9.7273890e-03,-4.5841251e-01,-1.1018343e-01,-4.2722876e-01,-6.0753365e+00,-5.7018075e-03,1.4691565e-03,2.7133329e-01,9.9852540e-02,-3.4319326e-02
3.8097870e+00,-3.1982645e-01,-1.0421905e-01,9.9868502e-03,-4.5903608e-01,-7.5064582e-02,-4.3501628e-01,-6.0719501e+00,-8.3752339e-03,2.3099374e-03,3.3864351e-01,-2.6734290e-01,8.4078169e-02
3.8197870e+00,-3.2382902e-01,-1.0599843e-01,1.0194548e-02,-4.2738799e-01,-8.4801559e-02,-4.0276810e-01,-6.0687107e+00,-9.6220075e-03,3.9146428e-03,3.2393463e-01,-1.2467747e-01,1.6047069e-01
3.8297870e+00,-3.2798916e-01,-1.0832314e-01,1.0063346e-02,-4.5495353e-01,-1.3459695e-01,-4.1842604e-01,-6.0661915e+00,-6.8341381e-03,3.2517272e-03,2.5192536e-01,2.7878721e-01,-6.6291618e-02
3.8397870e+00,-3.3207554e-01,-1.1006045e-01,1.0274784e-02,-4.3480086e-01,-7.7309456e-02,-4.1124630e-01,-6.0634691e+00,-7.7432638e-03,4.5847771e-03,2.7223540e-01,-9.0912665e-02,1.3330511e-01
3.8497870e+00,-3.3622400e-01,-1.1211196e-01,1.0330844e-02,-4.4784470e-01,-1.0627671e-01,-4.1763872e-01,-6.0614785e+00,-6.3020083e-03,4.7108221e-03,1.9906565e-01,1.4412570e-01,1.2604511e-02
3.8597870e+00,-3.4038206e-01,-1.1422784e-01,1.0593999e-02,-4.5005256e-01,-1.1033862e-01,-4.1933150e-01,-6.0583582e+00,-7.6994919e-03,5.8994603e-03,3.1203216e-01,-1.3974849e-01,1.1886393e-01
3.8697870e+00,-3.4458654e-01,-1.1660996e-01,1.0577686e-02,-4.6048487e-01,-1.3422457e-01,-4.2454257e-01,-6.0551413e+00,-6.5293982e-03,6.9461045e-03,3.2168184e-01,1.1700948e-01,1.0466452e-01
3.8797870e+00,-3.4896371e-01,-1.1948515e-01,1.0534678e-02,-4.8904283e-01,-1.7809250e-01,-4.4156557e-01,-6.0515577e+00,-2.8658329e-03,6.8008537e-03,3.5836149e-01,3.6635687e-01,-1.4525092e-02
3.8897870e+00,-3.5316449e-01,-1.2131678e-01,1.0819428e-02,-4.4782733e-01,-7.9557407e-02,-4.2379405e-01,-6.0497933e+00,-3.5049805e-03,7.6417093e-03,1.7644058e-01,-6.3914813e-02,8.4085646e-02
3.8997869e+00,-3.5762010e-01,-1.2371695e-01,1.0946894e-02,-4.8585323e-01,-1.2738298e-01,-4.4986553e-01,-6.0467545e+00,-3.5381191e-03,7.8958552e-03,3.0388041e-01,-3.3138667e-03,2.5414611e-02
3.9097869e+00,-3.6217824e-01,-1.2652627e-01,1.1113271e-02,-5.0530367e-01,-1.6389745e-01,-4.6071849e-01,-6.0428511e+00,-1.0080051e-03,9.3390901e-03,3.9034150e-01,2.5301164e-01,1.4432363e-01
3.9197869e+00,-3.6670711e-01,-1.2854652e-01,1.1555423e-02,-4.8357601e-01,-8.6142292e-02,-4.5799831e-01,-6.0405307e+00,-2.4991356e-03,1.0072415e-02,2.3204332e-01,-1.4911319e-01,7.3332561e-02
3.9297869e+00,-3.7116482e-01,-1.3091317e-01,1.2115503e-02,-4.8540296e-01,-1.1959052e-01,-4.5112860e-01,-6.0363376e+00,-2.1674145e-03,1.0449790e-02,4.1930654e-01,3.3172143e-02,3.7737505e-02
3.9397869e+00,-3.7595185e-01,-1.3291723e-01,1.2365870e-02,-5.0872035e-01,-7.4131105e-02,-4.8392592e-01,-6.0338188e+00,-4.0034662e-03,9.6313501e-03,2.5188468e-01,-1.8360534e-01,-8.1844044e-02
3.9497871e+00,-3.8063262e-01,-1.3496918e-01,1.2717649e-02,-4.9994264e-01,-7.9344735e-02,-4.7332674e-01,-6.0304344e+00,-4.8147705e-03,9.7014924e-03,3.3843433e-01,-8.1128571e-02,7.0140765e-03
3.9597871e+00,-3.8534220e-01,-1.3750676e-01,1.2716675e-02,-5.1544917e-01,-1.2386186e-01,-4.7640920e-01,-6.0264372e+00,-4.1688903e-03,9.5248878e-03,3.9971615e-01,6.4588078e-02,-1.7660484e-02
3.9697871e+00,-3.9006692e-01,-1.4004342e-01,1.2810079e-02,-5.1719136e-01,-1.2161544e-01,-4.7804847e-01,-6.0228280e+00,-3.9227104e-03,9.8066278e-03,3.6091715e-01,2.4618008e-02,2.8174029e-02
3.9797871e+00,-3.9486111e-01,-1.4230285e-01,1.2698904e-02,-5.1670070e-01,-9.1303303e-02,-4.8520199e-01,-6.0198022e+00,-4.1900915e-03,1.0391727e-02,3.0258121e-01,-2.6738128e-02,5.8510004e-02
3.9897871e+00,-3.9993350e-01,-1.4565808e-01,1.2241326e-02,-5.7312651e-01,-1.9082392e-01,-5.1212448e-01,-6.0172664e+00,7.6964229e-04,8.7457196e-03,2.5358212e-01,4.9597385e-01,-1.6460092e-01
3.9997871e+00,-4.0495172e-01,-1.4763097e-01,1.2470134e-02,-5.3129087e-01,-5.5200998e-02,-5.0720464e-01,-6.0142047e+00,-3.2250383e-03,9.7460069e-03,3.0617417e-01,-3.9946844e-01,1.0002883e-01
4.0097871e+00,-4.1004260e-01,-1.5043734e-01,1.2503032e-02,-5.6116540e-01,-1.3247588e-01,-5.1443468e-01,-6.0113827e+00,-2.3034416e-03,8.9441382e-03,2.8219328e-01,9.2159758e-02,-8.0186951e-02
4.0197871e+00,-4.1520752e-01,-1.5330781e-01,1.2487148e-02,-5.7066052e-01,-1.3589311e-01,-5.2134892e-01,-6.0085349e+00,-6.0920445e-04,8.3334051e-03,2.8477853e-01,1.6942387e-01,-6.1073369e-02
4.0297871e+00,-4.2040702e-01,-1.5576809e-01,1.2745459e-02,-5.6321163e-01,-9.2308011e-02,-5.2488032e-01,-6.0049176e+00,-2.7274322e-03,8.2705631e-03,3.6173188e-01,-2.1182298e-01,-6.2841998e-03
4.0397871e+00,-4.2547586e-01,-1.5805254e-01,1.3093212e-02,-5.4593846e-01,-7.6691717e-02,-5.1197704e-01,-6.0023742e+00,-4.5522134e-03,8.6439412e-03,2.5434030e-01,-1.8247829e-01,3.7337841e-02
4.0497870e+00,-4.3058815e-01,-1.6102608e-01,1.3404014e-02,-5.6941619e-01,-1.3994457e-01,-5.1702153e-01,-5.9978400e+00,-2.8645016e-03,9.4240606e-03,4.5341851e-01,1.6877135e-01,7.8012020e-02
4.0597870e+00,-4.3564961e-01,-1.6411755e-01,1.3616526e-02,-5.6833266e-01,-1.5124019e-01,-5.1192417e-01,-5.9938765e+00,-1.2913196e-03,9.7776611e-03,3.9635329e-01,1.5731835e-01,3.5360082e-02
4.0697870e+00,-4.4087939e-01,-1.6665564e-01,1.3864997e-02,-5.6829279e-01,-9.0736452e-02,-5.2937844e-01,-5.9907428e+00,-2.8837777e-03,1.0744493e-02,3.1337232e-01,-1.5924597e-01,9.6683317e-02
4.0797870e+00,-4.4622348e-01,-1.6948933e-01,1.3925990e-02,-5.8791846e-01,-1.1298958e-01,-5.4135879e-01,-5.9868944e+00,-3.6919647e-03,1.1049120e-02,3.8484433e-01,-8.0818781e-02,3.0462689e-02
4.0897870e+00,-4.5162750e-01,-1.7278698e-01,1.3883574e-02,-6.0809121e-01,-1.5393183e-01,-5.4712569e-01,-5.9827766e+00,-2.1099890e-03,1.0469818e-02,4.1177837e-01,1.5819772e-01,-5.7930209e-02
4.0997870e+00,-4.5711855e-01,-1.7562638e-01,1.3972612e-02,-6.0317539e-01,-1.0391272e-01,-5.5591003e-01,-5.9790507e+00,-4.6027349e-03,1.0429724e-02,3.7258777e-01,-2.4927483e-01,-4.0094273e-03
4.1097870e+00,-4.6283929e-01,-1.7905779e-01,1.3712158e-02,-6.4360706e-01,-1.5219149e-01,-5.7870045e-01,-5.9754532e+00,-2.6794857e-03,9.6156348e-03,3.5975281e-01,1.9232510e-01,-8.1409021e-02
4.1197870e+00,-4.6832924e-01,-1.8208609e-01,1.3855284e-02,-6.0971646e-01,-1.1745569e-01,-5.5583130e-01,-5.9709997e+00,-3.8139386e-03,1.0420736e-02,4.4534764e-01,-1.1344539e-01,8.0510221e-02
4.1297870e+00,-4.7395790e-01,-1.8523724e-01,1.3626483e-02,-6.2721980e-01,-1.2158446e-01,-5.6986587e-01,-5.9673305e+00,-5.4416694e-03,1.0045516e-02,3.6692078e-01,-1.6277324e-01,-3.7522030e-02
4.1397870e+00,-4.7982042e-01,-1.8830851e-01,1.3724956e-02,-6.4710395e-01,-1.1014484e-01,-5.9231405e-01,-5.9675641e+00,2.7851730e-04,9.3745403e-03,-2.3357486e-02,5.7201921e-01,-6.7097661e-02
4.1497869e+00,-4.8563971e-01,-1.9163865e-01,1.3908255e-02,-6.5184473e-01,-1.3344272e-01,-5.8777059e-01,-5.9636333e+00,1.6224795e-04,8.9576128e-03,3.9308256e-01,-1.1626946e-02,-4.1692784e-02
4.1597869e+00,-4.9089962e-01,-1.9585552e-01,1.3908964e-02,-6.2917707e-01,-2.2853510e-01,-5.3203554e-01,-5.9555649e+00,-2.7530449e-03,8.5725233e-03,8.0683996e-01,-2.9152956e-01,-3.8508987e-02
4.1697869e+00,-4.9669569e-01,-2.0002736e-01,1.4107824e-02,-6.8008328e-01,-2.0694921e-01,-5.8360196e-01,-5.9517036e+00,1.8940477e-03,6.4306839e-03,3.8612795e-01,4.6470970e-01,-2.1418415e-01
4.1797869e+00,-5.0257660e-01,-2.0330154e-01,1.4690956e-02,-6.5894517e-01,-1.1445111e-01,-5.9295677e-01,-5.9480414e+00,-2.2340450e-03,6.9716453e-03,3.6622276e-01,-4.1280966e-01,5.4096196e-02
4.1897869e+00,-5.0844592e-01,-2.0707443e-01,1.5011107e-02,-6.7516186e-01,-1.5930307e-01,-5.9169836e-01,-5.9441207e+00,-2.1788409e-03,6.5233210e-03,3.9206327e-01,5.5204219e-03,-4.4832471e-02
4.1997871e+00,-5.1430843e-01,-2.1090143e-01,1.5009023e-02,-6.7741090e-01,-1.6181927e-01,-5.9053331e-01,-5.9396292e+00,-1.7651962e-03,5.9039560e-03,4.4914141e-01,4.1363517e-02,-6.1935090e-02
4.2097871e+00,-5.2015880e-01,-2.1478721e-01,1.5115980e-02,-6.7869888e-01,-1.6642955e-01,-5.8923795e-01,-5.9361350e+00,7.5715950e-06,6.1734610e-03,3.4941803e-01,1.7727695e-01,2.6950533e-02
4.2197871e+00,-5.2603890e-01,-2.1846196e-01,1.5051419e-02,-6.7468957e-01,-1.4254252e-01,-5.9247479e-01,-5.9317649e+00,-1.0466578e-04,6.5755261e-03,4.3701189e-01,-1.1223748e-02,4.0206544e-02
4.2297871e+00,-5.3198898e-01,-2.2204800e-01,1.5132239e-02,-6.7815100e-01,-1.2707312e-01,-6.0052473e-01,-5.9272799e+00,-2.8888791e-03,7.5647503e-03,4.4849866e-01,-2.7842160e-01,9.8922520e-02
4.2397871e+00,-5.3811577e-01,-2.2599965e-01,1.4794344e-02,-7.0835196e-01,-1.5295422e-01,-6.1786100e-01,-5.9233222e+00,-1.8548202e-03,6.8911747e-03,3.9577726e-01,1.0340599e-01,-6.7357632e-02
4.2497871e+00,-5.4437054e-01,-2.3001052e-01,1.4812016e-02,-7.2356075e-01,-1.4949211e-01,-6.3041672e-01,-5.9180404e+00,-2.8623254e-03,6.2154722e-03,5.2817639e-01,-1.0075062e-01,-6.7570308e-02
4.2597871e+00,-5.5064291e-01,-2.3435958e-01,1.4731176e-02,-7.3905685e-01,-1.7672617e-01,-6.3131804e-01,-5.9125606e+00,-2.3238375e-03,4.9517748e-03,5.4798653e-01,5.3848840e-02,-1.2636987e-01
4.2697871e+00,-5.5724941e-01,-2.3910454e-01,1.4846311e-02,-7.8607237e-01,-2.0140702e-01,-6.6301578e-01,-5.9082068e+00,2.7814833e-03,3.7131124e-03,4.3537392e-01,5.1053257e-01,-1.2386635e-01
4.2797871e+00,-5.6317008e-01,-2.4320497e-01,1.5249597e-02,-6.9962485e-01,-1.6240145e-01,-5.9445358e-01,-5.9034670e+00,1.7181249e-03,3.8012119e-03,4.7398701e-01,-1.0633594e-01,8.8099568e-03
4.2897871e+00,-5.6935626e-01,-2.4636367e-01,1.6208087e-02,-6.8783155e-01,-6.4170455e-02,-6.2283304e-01,-5.9027333e+00,9.6984713e-04,6.2002178e-03,7.3368439e-02,-7.4827847e-02,2.3990082e-01
4.2997870e+00,-5.7503441e-01,-2.5093531e-01,1.6606984e-02,-6.9510509e-01,-2.0624098e-01,-5.7281888e-01,-5.8948711e+00,-3.3120956e-03,6.1954017e-03,7.8621890e-01,-4.2819468e-01,-4.8160956e-04
4.3097870e+00,-5.8090051e-01,-2.5530078e-01,1.7060220e-02,-7.0490366e-01,-1.7831309e-01,-5.9170450e-01,-5.8907442e+00,-1.1848355e-03,6.9054794e-03,4.1269212e-01,2.1272621e-01,7.1007836e-02
4.3197870e+00,-5.8695800e-01,-2.5974160e-01,1.7534640e-02,-7.2474923e-01,-1.7534005e-01,-6.1242773e-01,-5.8865841e+00,-4.5726286e-04,9.0695837e-03,4.1600604e-01,7.2757337e-02,2.1641063e-01
4.3297870e+00,-5.9309799e-01,-2.6398286e-01,1.7742482e-02,-7.2488268e-01,-1.4935609e-01,-6.2137933e-01,-5.8818192e+00,-1.9141840e-03,9.7440134e-03,4.7649522e-01,-1.4569226e-01,6.7443031e-02
4.3397870e+00,-5.9919147e-01,-2.6893667e-01,1.7621280e-02,-7.4993017e-01,-2.1426814e-01,-6.1620577e-01,-5.8762482e+00,8.4380486e-04,9.3481116e-03,5.5710139e-01,2.7579915e-01,-3.9590209e-02
4.3497870e+00,-6.0544379e-01,-2.7355808e-01,1.7178369e-02,-7.5244578e-01,-1.7438915e-01,-6.3152057e-01,-5.8720394e+00,1.0149059e-03,8.5618881e-03,4.2088159e-01,1.7110123e-02,-7.8622427e-02
4.3597870e+00,-6.1167456e-01,-2.7874615e-01,1.6776594e-02,-7.7483938e-01,-2.2469183e-01,-6.2829275e-01,-5.8659319e+00,4.6091585e-03,8.0316395e-03,6.1074607e-01,3.5942560e-01,-5.3024911e-02
4.3697870e+00,-6.1820688e-01,-2.8286242e-01,1.6878556e-02,-7.5954154e-01,-1.0802145e-01,-6.5900693e-01,-5.8610002e+00,3.0621968e-04,7.6210748e-03,4.9317405e-01,-4.3029429e-01,-4.1056508e-02
4.3797870e+00,-6.2457068e-01,-2.8738729e-01,1.6894852e-02,-7.6174927e-01,-1.4709690e-01,-6.4249999e-01,-5.8555407e+00,-1.1144940e-03,7.7917172e-03,5.4595070e-01,-1.4207151e-01,1.7064256e-02
4.3897870e+00,-6.3116313e-01,-2.9241566e-01,1.6891114e-02,-8.0482090e-01,-1.7948144e-01,-6.6490823e-01,-5.8497148e+00,7.2102911e-05,7.0322734e-03,5.8258360e-01,1.1865981e-01,-7.5944451e-02
4.3997869e+00,-6.3781931e-01,-2.9698639e-01,1.6965730e-02,-7.9293083e-01,-1.2979315e-01,-6.7039413e-01,-5.8441315e+00,-1.4713522e-03,5.7665318e-03,5.5833061e-01,-1.5434566e-01,-1.2657428e-01
4.4097869e+00,-6.4421299e-01,-3.0143091e-01,1.7293147e-02,-7.6473394e-01,-1.2475373e-01,-6.4400301e-01,-5.8389845e+00,-2.8047990e-03,5.5863008e-03,5.1470681e-01,-1.3334480e-01,-1.8023121e-02
4.4197869e+00,-6.5076981e-01,-3.0638334e-01,1.7580131e-02,-8.0164599e-01,-1.6017615e-01,-6.6091880e-01,-5.8343701e+00,-2.3007776e-03,6.0547244e-03,4.6144089e-01,5.0402180e-02,4.6842401e-02
4.4297869e+00,-6.5737878e-01,-3.1087040e-01,1.8222669e-02,-7.8660799e-01,-1.1053991e-01,-6.6628749e-01,-5.8296573e+00,-4.8646998e-03,6.1418530e-03,4.7127205e-01,-2.5639246e-01,8.7128727e-03
4.4397869e+00,-6.6379041e-01,-3.1576775e-01,1.8607350e-02,-7.8779773e-01,-1.5426180e-01,-6.4621961e-01,-5.8254508e+00,-2.6581710e-03,5.8805923e-03,4.2065269e-01,2.2065309e-01,-2.6126090e-02
4.4497871e+00,-6.7035129e-01,-3.2028827e-01,1.9190413e-02,-7.8395168e-01,-1.0761767e-01,-6.6260361e-01,-5.8208197e+00,-6.5038358e-03,7.3965423e-03,4.6309780e-01,-3.8455768e-01,1.5159153e-01
4.4597871e+00,-6.7661456e-01,-3.2560035e-01,1.9233887e-02,-7.9481823e-01,-1.8874713e-01,-6.3197506e-01,-5.8151584e+00,-4.4056047e-03,6.0373816e-03,5.6613234e-01,2.0982331e-01,-1.3591620e-01
4.4697871e+00,-6.8315355e-01,-3.3070942e-01,1.9368463e-02,-8.1085090e-01,-1.5278400e-01,-6.5982847e-01,-5.8096590e+00,-5.6259454e-03,6.2231954e-03,5.4994562e-01,-1.2203418e-01,1.8581398e-02
4.4797871e+00,-6.8933238e-01,-3.3575294e-01,1.9632629e-02,-7.7627370e-01,-1.5856839e-01,-6.2464953e-01,-5.8040493e+00,-6.6316298e-03,7.3222090e-03,5.6096239e-01,-1.0056854e-01,1.0990146e-01
4.4897871e+00,-6.9569519e-01,-3.4116208e-01,1.9763993e-02,-8.1033405e-01,-1.7910694e-01,-6.4309813e-01,-5.7990075e+00,-5.3792289e-03,7.1915943e-03,5.0418739e-01,1.2524021e-01,-1.3061483e-02
4.4997871e+00,-7.0211132e-01,-3.4707916e-01,1.9709453e-02,-8.4101489e-01,-2.1824179e-01,-6.4693241e-01,-5.7927011e+00,-2.2783100e-03,5.7178663e-03,6.3063812e-01,3.1009219e-01,-1.4737294e-01
4.5097871e+00,-7.0832250e-01,-3.5268608e-01,1.9963011e-02,-8.0981628e-01,-1.9636675e-01,-6.2577188e-01,-5.7865611e+00,-1.0448669e-03,5.4808385e-03,6.1400319e-01,1.2334443e-01,-2.3702811e-02
4.5197871e+00,-7.1457769e-01,-3.5833103e-01,2.0242175e-02,-8.1699784e-01,-1.9301212e-01,-6.2965606e-01,-5.7806320e+00,-6.2849376e-04,4.9045430e-03,5.9291266e-01,4.1637356e-02,-5.7629597e-02
4.5297871e+00,-7.2097129e-01,-3.6348028e-01,2.0921941e-02,-8.0550136e-01,-1.3700333e-01,-6.4428974e-01,-5.7751886e+00,-2.9415196e-03,5.6031592e-03,5.4433805e-01,-2.3130281e-01,6.9861679e-02
4.5397871e+00,-7.2714717e-01,-3.6895454e-01,2.1402302e-02,-8.0282665e-01,-1.7082009e-01,-6.2353595e-01,-5.7688207e+00,-3.0973506e-03,6.7278991e-03,6.3678806e-01,-1.5583117e-02,1.1247410e-01
4.5497870e+00,-7.3329361e-01,-3.7432020e-01,2.1878762e-02,-7.9530327e-01,-1.5946936e-01,-6.2092027e-01,-5.7641281e+00,-2.4538076e-03,7.3754713e-03,4.6925881e-01,6.4354370e-02,6.4757286e-02
4.5597870e+00,-7.3966987e-01,-3.7992998e-01,2.2443199e-02,-8.2754089e-01,-1.6388385e-01,-6.4509637e-01,-5.7586906e+00,-3.6888982e-03,8.2646092e-03,5.4374845e-01,-1.2350919e-01,8.8913877e-02
4.5697870e+00,-7.4586052e-01,-3.8557991e-01,2.2821831e-02,-8.1390627e-01,-1.6999384e-01,-6.2798107e-01,-5.7522624e+00,-6.0099769e-03,9.6489542e-03,6.4282167e-01,-2.3210808e-01,1.3843463e-01
4.5797870e+00,-7.5220105e-01,-3.9146021e-01,2.3065631e-02,-8.3973393e-01,-1.7896060e-01,-6.4237749e-01,-5.7469734e+00,-4.0698122e-03,9.0077970e-03,5.2890823e-01,1.9401665e-01,-6.4115781e-02
4.5897870e+00,-7.5864202e-01,-3.9750070e-01,2.3002934e-02,-8.5912157e-01,-1.8370765e-01,-6.5020089e-01,-5.7412434e+00,-2.4019380e-03,6.5720627e-03,5.7299154e-01,1.6678758e-01,-2.4357366e-01
4.5997870e+00,-7.6521066e-01,-4.0317235e-01,2.3208309e-02,-8.5172521e-01,-1.3954331e-01,-6.6310650e-01,-5.7360250e+00,-4.6406136e-03,6.5433552e-03,5.2184963e-01,-2.2386777e-01,-2.8707497e-03
4.6097870e+00,-7.7180522e-01,-4.0897462e-01,2.3419463e-02,-8.6108084e-01,-1.4412780e-01,-6.6648076e-01,-5.7306607e+00,-5.4878443e-03,7.2072762e-03,5.3642910e-01,-8.4723159e-02,6.6392160e-02
4.6197870e+00,-7.7815445e-01,-4.1562756e-01,2.3222027e-02,-8.8718117e-01,-2.2545887e-01,-6.4105554e-01,-5.7245537e+00,-3.3907689e-03,6.0323413e-03,6.1069361e-01,2.0970775e-01,-1.1749360e-01
4.6297870e+00,-7.8473949e-01,-4.2157960e-01,2.3302466e-02,-8.7065997e-01,-1.4780571e-01,-6.6455150e-01,-5.7192176e+00,-4.8576852e-03,6.0977072e-03,5.3361220e-01,-1.4669177e-01,6.5365876e-03
4.6397870e+00,-7.9131522e-01,-4.2788693e-01,2.3284769e-02,-8.9041236e-01,-1.7428332e-01,-6.6288989e-01,-5.7138888e+00,-3.7931927e-03,5.2125036e-03,5.3287924e-01,1.0644935e-01,-8.8520445e-02
4.6497869e+00,-7.9777451e-01,-4.3397096e-01,2.3542607e-02,-8.6915177e-01,-1.5559502e-01,-6.5189728e-01,-5.7084318e+00,-5.9997816e-03,5.7660365e-03,5.4570050e-01,-2.2065910e-01,5.5353351e-02
4.6597869e+00,-8.0390067e-01,-4.4034966e-01,2.3586983e-02,-8.5839613e-01,-1.9559230e-01,-6.1836657e-01,-5.7030895e+00,-3.4816307e-03,5.8883736e-03,5.3423216e-01,2.5181534e-01,1.2233721e-02
4.6697869e+00,-8.0985466e-01,-4.4673799e-01,2.3641646e-02,-8.4470022e-01,-2.0424579e-01,-6.0156141e-01,-5.6988440e+00,-2.2847285e-04,7.2204349e-03,4.2455258e-01,3.2531609e-01,1.3320625e-01
4.6797869e+00,-8.1623658e-01,-4.5298815e-01,2.3895945e-02,-8.7179903e-01,-1.6159560e-01,-6.4736213e-01,-5.6928012e+00,-3.6359188e-03,9.8035566e-03,6.0427918e-01,-3.4074492e-01,2.5831241e-01
4.6897869e+00,-8.2257827e-01,-4.5857306e-01,2.4350085e-02,-8.3106342e-01,-1.0138724e-01,-6.4444476e-01,-5.6879396e+00,-8.4840253e-03,1.1252537e-02,4.8616234e-01,-4.8481111e-01,1.4489818e-01
4.6997871e+00,-8.2918723e-01,-4.6578023e-01,2.4387842e-02,-9.4591520e-01,-2.1405932e-01,-6.7257634e-01,-5.6812604e+00,-8.5836168e-03,1.0357721e-02,6.6790850e-01,-9.9589258e-03,-8.9479587e-02
4.7097871e+00,-8.3561379e-01,-4.7326247e-01,2.3940806e-02,-9.4994520e-01,-2.4669491e-01,-6.5007596e-01,-5.6757202e+00,-1.3076981e-03,7.4518275e-03,5.5401894e-01,7.2759256e-01,-2.9058959e-01
4.7197871e+00,-8.4226290e-01,-4.8030729e-01,2.4027873e-02,-9.4507862e-01,-1.9322359e-01,-6.7082352e-01,-5.6704116e+00,-9.9399004e-04,6.0385324e-03,5.3085664e-01,3.1370839e-02,-1.4132965e-01
4.7297676e+00,-8.4908776e-01,-4.8712833e-01,2.4316634e-02,-9.4899448e-01,-1.5956095e-01,-6.9012245e-01,-5.6662988e+00,-3.3617471e-03,6.0549428e-03,4.1208603e-01,-2.3723975e-01,1.6442528e-03
4.7397676e+00,-8.5526707e-01,-4.9443735e-01,2.4476843e-02,-9.2499093e-01,-2.3323768e-01,-6.2280787e-01,-5.6612216e+00,-1.2305527e-03,4.9526065e-03,5.0771879e-01,2.1311964e-01,-1.1023373e-01
4.7497675e+00,-8.6152307e-01,-5.0133588e-01,2.4858584e-02,-9.0879586e-01,-1.9123534e-01,-6.2942150e-01,-5.6566920e+00,-1.2917996e-03,3.9260618e-03,4.5295932e-01,-6.1246910e-03,-1.0265456e-01
4.7597675e+00,-8.6779021e-01,-5.0870173e-01,2.5301264e-02,-9.3832113e-01,-2.2279999e-01,-6.3088266e-01,-5.6503170e+00,-7.2659761e-04,4.2640333e-03,6.3750415e-01,5.6520249e-02,3.3797174e-02
4.7697675e+00,-8.7428924e-01,-5.1503904e-01,2.5888961e-02,-8.9621819e-01,-1.1818652e-01,-6.5512538e-01,-5.6451153e+00,-5.7165263e-03,5.0513004e-03,5.2017176e-01,-4.9899334e-01,7.8726791e-02
