time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.0497301e+00,-4.1575958e-01,-1.5001979e-01,1.6098941e-02,-6.1194878e-01,-1.6591094e-01,-5.6200557e-01,2.6408455e-01,-4.2617341e-03,1.2562373e-02,4.4097923e-01,1.5374059e-01,5.6225915e-02
4.0597301e+00,-4.2136360e-01,-1.5232266e-01,1.6404058e-02,-5.9400556e-01,-6.9711875e-02,-5.6871087e-01,2.6745523e-01,-7.5395326e-03,1.2994408e-02,3.3706822e-01,-3.2778017e-01,4.3203521e-02
4.0697300e+00,-4.2707603e-01,-1.5588868e-01,1.6524888e-02,-6.3879760e-01,-1.8687693e-01,-5.8035906e-01,2.7237652e-01,-5.0055983e-03,1.2722136e-02,4.9212955e-01,2.5339368e-01,-2.7227240e-02
4.0797300e+00,-4.3295980e-01,-1.5889673e-01,1.6719988e-02,-6.4101770e-01,-1.2693065e-01,-5.9652924e-01,2.7562434e-01,-4.0173656e-03,1.1847580e-02,3.2478271e-01,9.8823364e-02,-8.7455647e-02
4.0897300e+00,-4.3883277e-01,-1.6238851e-01,1.6948788e-02,-6.5435771e-01,-1.7049405e-01,-5.9540590e-01,2.8094539e-01,-3.6263275e-03,1.1383087e-02,5.3210539e-01,3.9103842e-02,-4.6449367e-02
4.0997300e+00,-4.4466304e-01,-1.6544059e-01,1.7303715e-02,-6.3886777e-01,-1.2863540e-01,-5.9016547e-01,2.8289021e-01,-2.8803541e-03,1.0537661e-02,1.9448262e-01,7.4597410e-02,-8.4542668e-02
4.1097300e+00,-4.5063959e-01,-1.6849317e-01,1.7568209e-02,-6.5410944e-01,-1.2241963e-01,-6.0392321e-01,2.8601551e-01,-3.0143831e-03,8.9753041e-03,3.1252958e-01,-1.3402905e-02,-1.5623586e-01
4.1196876e+00,-4.5659628e-01,-1.7206472e-01,1.8153872e-02,-6.7031259e-01,-1.6905746e-01,-6.0535581e-01,2.9124550e-01,-4.5340665e-03,9.4706480e-03,5.2522925e-01,-1.5261617e-01,4.9745547e-02
4.1296875e+00,-4.6266366e-01,-1.7537140e-01,1.8337499e-02,-6.7124004e-01,-1.3975889e-01,-6.1278720e-01,2.9344906e-01,-2.0752095e-03,8.5444133e-03,2.2035595e-01,2.4588594e-01,-9.2623558e-02
4.1396875e+00,-4.6874778e-01,-1.7860285e-01,1.8606347e-02,-6.7140361e-01,-1.2746008e-01,-6.1459477e-01,2.9803891e-01,-4.5265279e-03,8.3069848e-03,4.5898572e-01,-2.4513208e-01,-2.3742876e-02
4.1496875e+00,-4.7482288e-01,-1.8170087e-01,1.8961966e-02,-6.6677585e-01,-1.1025409e-01,-6.1430357e-01,3.0268485e-01,-7.1277940e-03,8.9497427e-03,4.6459372e-01,-2.6012686e-01,6.4275856e-02
4.1596506e+00,-4.8098416e-01,-1.8528034e-01,1.9056684e-02,-6.9249248e-01,-1.5068431e-01,-6.2585872e-01,3.0774947e-01,-7.0120376e-03,9.1647347e-03,5.0834149e-01,1.1618588e-02,2.1578961e-02
4.1696506e+00,-4.8714993e-01,-1.8837681e-01,1.9107991e-02,-6.7625572e-01,-1.0079694e-01,-6.2348739e-01,3.1104528e-01,-8.4828689e-03,8.8832535e-03,3.2958157e-01,-1.4708327e-01,-2.8148144e-02
4.1796508e+00,-4.9341165e-01,-1.9234677e-01,1.9065069e-02,-7.1310642e-01,-1.8063272e-01,-6.3292616e-01,3.1492938e-01,-4.5488280e-03,8.2999672e-03,3.8840067e-01,3.9339509e-01,-5.8327299e-02
4.1896508e+00,-4.9969754e-01,-1.9592390e-01,1.9248216e-02,-7.0370539e-01,-1.3860124e-01,-6.3544976e-01,3.1951862e-01,-5.6088241e-03,8.5971634e-03,4.5892432e-01,-1.0599971e-01,2.9719650e-02
4.1996508e+00,-5.0594558e-01,-1.9964617e-01,1.9333954e-02,-7.0542019e-01,-1.5208105e-01,-6.3132415e-01,3.2278833e-01,-4.3212295e-03,8.2706674e-03,3.2697097e-01,1.2875958e-01,-3.2649631e-02
4.2096508e+00,-5.1229284e-01,-2.0340046e-01,1.9535482e-02,-7.1706011e-01,-1.4672509e-01,-6.4109156e-01,3.2825437e-01,-6.2885793e-03,7.5472181e-03,5.4660487e-01,-1.9673517e-01,-7.2344992e-02
4.2196507e+00,-5.1869137e-01,-2.0728137e-01,1.9839143e-02,-7.2560748e-01,-1.5715650e-01,-6.4671144e-01,3.3055463e-01,-3.4791920e-03,8.6591321e-03,2.3002613e-01,2.8093900e-01,1.1119150e-01
4.2296507e+00,-5.2498009e-01,-2.1128745e-01,2.0070780e-02,-7.2015160e-01,-1.6734223e-01,-6.3626071e-01,3.3580106e-01,-5.7571425e-03,8.8712463e-03,5.2464364e-01,-2.2779526e-01,2.1211443e-02
4.2396507e+00,-5.3119381e-01,-2.1525114e-01,2.0564257e-02,-7.1234925e-01,-1.6100447e-01,-6.2924600e-01,3.4067953e-01,-7.9021809e-03,9.2031393e-03,4.8784710e-01,-2.1450405e-01,3.3189332e-02
4.2496507e+00,-5.3739490e-01,-2.2002636e-01,2.0791625e-02,-7.3979193e-01,-2.3744822e-01,-6.2723797e-01,3.4559092e-01,-2.8356051e-03,8.6896763e-03,4.9114018e-01,5.0665806e-01,-5.1346355e-02
4.2596507e+00,-5.4373063e-01,-2.2377753e-01,2.1487580e-02,-7.1715752e-01,-1.3226120e-01,-6.4166596e-01,3.4979931e-01,-4.6902003e-03,1.0361765e-02,4.2083923e-01,-1.8545970e-01,1.6720906e-01
4.2696507e+00,-5.4989116e-01,-2.2770188e-01,2.1954123e-02,-7.0741040e-01,-1.5070964e-01,-6.2442508e-01,3.5499470e-01,-5.0073195e-03,1.0705541e-02,5.1953966e-01,-3.1711948e-02,3.4377573e-02
4.2796507e+00,-5.5635123e-01,-2.3157116e-01,2.2489012e-02,-7.3356180e-01,-1.2857662e-01,-6.5553132e-01,3.6046611e-01,-8.5982351e-03,1.1384874e-02,5.4714096e-01,-3.5909190e-01,6.7933383e-02
4.2896507e+00,-5.6255446e-01,-2.3623523e-01,2.2539765e-02,-7.3973271e-01,-2.0923650e-01,-6.2940827e-01,3.6649572e-01,-6.2121439e-03,1.0461036e-02,6.0296137e-01,2.3860934e-01,-9.2383898e-02
4.2996507e+00,-5.6900542e-01,-2.4022291e-01,2.3017574e-02,-7.3764928e-01,-1.3291654e-01,-6.5537968e-01,3.7077589e-01,-7.6504685e-03,1.2466795e-02,4.2801828e-01,-1.4383260e-01,2.0057613e-01
4.3096507e+00,-5.7555047e-01,-2.4431644e-01,2.3162355e-02,-7.5040964e-01,-1.3472151e-01,-6.6562697e-01,3.7560830e-01,-9.0174306e-03,1.3091023e-02,4.8324105e-01,-1.3669634e-01,6.2422864e-02
4.3196507e+00,-5.8188400e-01,-2.4892302e-01,2.3392879e-02,-7.5070154e-01,-1.8673077e-01,-6.4502689e-01,3.8161737e-01,-7.6276082e-03,1.3548701e-02,6.0090791e-01,1.3898237e-01,4.5767822e-02
4.3296506e+00,-5.8833192e-01,-2.5310640e-01,2.3733279e-02,-7.4529021e-01,-1.3863262e-01,-6.5714927e-01,3.8650377e-01,-8.8179877e-03,1.4809093e-02,4.8864037e-01,-1.1903806e-01,1.2603937e-01
4.3396506e+00,-5.9467122e-01,-2.5761826e-01,2.4034788e-02,-7.4792957e-01,-1.7059177e-01,-6.4715049e-01,3.9121240e-01,-7.3978088e-03,1.5857080e-02,4.7086333e-01,1.4201802e-01,1.0479879e-01
4.3496506e+00,-6.0109006e-01,-2.6208863e-01,2.4372475e-02,-7.5439330e-01,-1.5914637e-01,-6.5531540e-01,3.9671750e-01,-7.8698036e-03,1.6005682e-02,5.5051031e-01,-4.7199520e-02,1.4860189e-02
4.3596506e+00,-6.0753470e-01,-2.6636242e-01,2.4462605e-02,-7.5078422e-01,-1.3433886e-01,-6.5696203e-01,4.0173791e-01,-1.0691877e-02,1.4590115e-02,5.0204172e-01,-2.8220761e-01,-1.4155686e-01
4.3696506e+00,-6.1448198e-01,-2.7150058e-01,2.4758485e-02,-8.3188243e-01,-1.9019111e-01,-7.0788510e-01,4.0765574e-01,-8.6110569e-03,1.3735642e-02,5.9178333e-01,2.0808221e-01,-8.5447360e-02
4.3796506e+00,-6.2107977e-01,-2.7603459e-01,2.5056691e-02,-7.7762444e-01,-1.4416674e-01,-6.7134856e-01,4.1252096e-01,-9.9630545e-03,1.2915277e-02,4.8652261e-01,-1.3519989e-01,-8.2036555e-02
4.3896506e+00,-6.2764900e-01,-2.8097212e-01,2.5160159e-02,-7.9236201e-01,-1.8128119e-01,-6.6797318e-01,4.1684456e-01,-6.3211285e-03,1.2417735e-02,4.3236065e-01,3.6419295e-01,-4.9754247e-02
4.3996506e+00,-6.3452427e-01,-2.8577523e-01,2.5631067e-02,-8.1546687e-01,-1.5036396e-01,-6.9892309e-01,4.2284720e-01,-7.8918979e-03,1.2426086e-02,6.0026396e-01,-1.5707709e-01,8.3505293e-04
4.4096506e+00,-6.4114927e-01,-2.9012181e-01,2.5826240e-02,-7.7513655e-01,-1.1465485e-01,-6.7287298e-01,4.2723117e-01,-9.5587128e-03,1.1867859e-02,4.3839758e-01,-1.6668165e-01,-5.5822749e-02
4.4196506e+00,-6.4741335e-01,-2.9470238e-01,2.6154858e-02,-7.5262628e-01,-1.4580549e-01,-6.3787664e-01,4.3258175e-01,-1.1707044e-02,1.2841700e-02,5.3505831e-01,-2.1483336e-01,9.7384215e-02
4.4296508e+00,-6.5407739e-01,-2.9954842e-01,2.6468232e-02,-7.9988611e-01,-1.4826471e-01,-6.7910110e-01,4.3822516e-01,-1.1450857e-02,1.3636139e-02,5.6432831e-01,2.5618166e-02,7.9442125e-02
4.4396508e+00,-6.6069657e-01,-3.0416791e-01,2.6898235e-02,-7.8732784e-01,-1.2619284e-01,-6.7369175e-01,4.4214699e-01,-1.2054531e-02,1.2888618e-02,3.9218349e-01,-6.0367522e-02,-7.4752268e-02
4.4496508e+00,-6.6747614e-01,-3.0893581e-01,2.7422422e-02,-8.0860888e-01,-1.2630806e-01,-6.9049262e-01,4.4772909e-01,-1.4479738e-02,1.3078006e-02,5.5821015e-01,-2.4252086e-01,1.8938864e-02
4.4596508e+00,-6.7406098e-01,-3.1470544e-01,2.7519006e-02,-8.3729071e-01,-2.2401185e-01,-6.6996502e-01,4.5351174e-01,-9.1649717e-03,1.1176683e-02,5.7826602e-01,5.3147711e-01,-1.9013249e-01
4.4696507e+00,-6.8094461e-01,-3.1937135e-01,2.7931982e-02,-8.1650871e-01,-1.0574443e-01,-6.9823231e-01,4.5798696e-01,-1.2050444e-02,1.0417349e-02,4.4752278e-01,-2.8854754e-01,-7.5933483e-02
4.4796507e+00,-6.8766965e-01,-3.2513973e-01,2.7906867e-02,-8.5380653e-01,-2.0799857e-01,-6.8192435e-01,4.6426219e-01,-9.7821348e-03,8.5816707e-03,6.2752352e-01,2.2683117e-01,-1.8356798e-01
4.4896507e+00,-6.9462674e-01,-3.2976229e-01,2.8437566e-02,-8.2288966e-01,-8.5683158e-02,-7.0513424e-01,4.6952490e-01,-1.6705384e-02,9.5558877e-03,5.2627085e-01,-6.9232558e-01,9.7421786e-02
4.4996507e+00,-7.0141323e-01,-3.3565139e-01,2.8482728e-02,-8.6711780e-01,-2.0523353e-01,-6.8842702e-01,4.7444562e-01,-1.2502613e-02,8.2277117e-03,4.9207313e-01,4.2027750e-01,-1.3281772e-01
4.5096507e+00,-7.0797685e-01,-3.4082428e-01,2.9000707e-02,-8.1478137e-01,-1.4820371e-01,-6.6586726e-01,4.7890827e-01,-1.2680254e-02,9.2584008e-03,4.4626517e-01,-1.7764099e-02,1.0306901e-01
4.5196507e+00,-7.1475197e-01,-3.4591974e-01,2.9338850e-02,-8.3027169e-01,-1.2436708e-01,-6.8765310e-01,4.8440014e-01,-1.6102383e-02,9.6557383e-03,5.4918769e-01,-3.4221322e-01,3.9733783e-02
4.5296507e+00,-7.2130203e-01,-3.5147362e-01,2.9699040e-02,-8.3290936e-01,-1.7283965e-01,-6.6551629e-01,4.8916799e-01,-1.4501887e-02,9.4890333e-03,4.7678518e-01,1.6004970e-01,-1.6670512e-02
4.5396507e+00,-7.2821247e-01,-3.5687874e-01,2.9974253e-02,-8.5897435e-01,-1.3516588e-01,-7.0080870e-01,4.9439490e-01,-1.8188064e-02,8.3419121e-03,5.2269175e-01,-3.6861805e-01,-1.1471223e-01
4.5496507e+00,-7.3502950e-01,-3.6362524e-01,2.9792398e-02,-9.1757806e-01,-2.5824145e-01,-6.8989459e-01,4.9909476e-01,-1.1371981e-02,5.6659635e-03,4.6998618e-01,6.8160896e-01,-2.6759511e-01
4.5596507e+00,-7.4168895e-01,-3.6916557e-01,3.0250753e-02,-8.4604229e-01,-1.5433881e-01,-6.7402735e-01,5.0411324e-01,-1.3526141e-02,6.9926967e-03,5.0184832e-01,-2.1541622e-01,1.3267344e-01
4.5696507e+00,-7.4830289e-01,-3.7512744e-01,3.0389568e-02,-8.6345117e-01,-1.8956163e-01,-6.6995903e-01,5.0878399e-01,-1.3363150e-02,6.8970374e-03,4.6707596e-01,1.6299113e-02,-9.5659379e-03
4.5796506e+00,-7.5500436e-01,-3.8134251e-01,3.0349078e-02,-8.8510986e-01,-2.0410135e-01,-6.7778210e-01,5.1400214e-01,-1.1244024e-02,5.9711352e-03,5.2181547e-01,2.1191283e-01,-9.2590315e-02
4.5896506e+00,-7.6165118e-01,-3.8716678e-01,3.0735172e-02,-8.6103734e-01,-1.6720753e-01,-6.7341229e-01,5.1921987e-01,-1.2855027e-02,7.5556128e-03,5.2177306e-01,-1.6110040e-01,1.5844792e-01
4.5996506e+00,-7.6798563e-01,-3.9339480e-01,3.0913088e-02,-8.5571953e-01,-2.1439305e-01,-6.4200422e-01,5.2493619e-01,-1.1074692e-02,7.1619643e-03,5.7163312e-01,1.7803363e-01,-3.9364890e-02
4.6096506e+00,-7.7459086e-01,-3.9978458e-01,3.1323864e-02,-8.8815698e-01,-2.0990248e-01,-6.6932440e-01,5.3109145e-01,-9.7588217e-03,7.5455486e-03,6.1552622e-01,1.3158715e-01,3.8358462e-02
4.6196506e+00,-7.8100594e-01,-4.0565063e-01,3.1919187e-02,-8.4525326e-01,-1.6920216e-01,-6.5122179e-01,5.3682426e-01,-1.0480470e-02,9.3179055e-03,5.7328117e-01,-7.2164939e-02,1.7723586e-01
4.6296506e+00,-7.8746665e-01,-4.1169922e-01,3.2568852e-02,-8.5850826e-01,-1.7466463e-01,-6.5812395e-01,5.4378257e-01,-1.3222308e-02,1.1234059e-02,6.9583199e-01,-2.7418398e-01,1.9161556e-01
4.6396506e+00,-7.9395118e-01,-4.1807322e-01,3.2739313e-02,-8.7969477e-01,-1.9709904e-01,-6.5920803e-01,5.4944060e-01,-1.1941116e-02,9.4620844e-03,5.6580328e-01,1.2811929e-01,-1.7719766e-01
4.6496506e+00,-8.0044891e-01,-4.2509149e-01,3.2624724e-02,-9.1662913e-01,-2.4562158e-01,-6.6063121e-01,5.5731660e-01,-9.6010876e-03,9.2091778e-03,7.8760063e-01,2.3400305e-01,-2.5290690e-02
4.6596506e+00,-8.0737308e-01,-4.3152587e-01,3.3142418e-02,-9.2190300e-01,-1.6585975e-01,-7.0390599e-01,5.6299624e-01,-1.2394207e-02,1.0133932e-02,5.6796493e-01,-2.7931220e-01,9.2475559e-02
4.6696506e+00,-8.1387251e-01,-4.3837505e-01,3.3143521e-02,-9.1121748e-01,-2.2111408e-01,-6.5936113e-01,5.6835800e-01,-9.5633885e-03,7.9596478e-03,5.3617620e-01,2.8308212e-01,-2.1742868e-01
4.6796508e+00,-8.2053726e-01,-4.4571518e-01,3.3255535e-02,-9.5426253e-01,-2.4950478e-01,-6.7395696e-01,5.7460391e-01,-6.5282155e-03,6.1212614e-03,6.2457693e-01,3.0351035e-01,-1.8383443e-01
4.6896508e+00,-8.2759291e-01,-4.5253715e-01,3.3400391e-02,-9.6089736e-01,-1.8150393e-01,-7.1047379e-01,5.7896409e-01,-4.8736631e-03,4.1717284e-03,4.3601850e-01,1.6545540e-01,-1.9495349e-01
4.6996508e+00,-8.3443339e-01,-4.5963025e-01,3.3604387e-02,-9.5989699e-01,-2.1114786e-01,-6.8773545e-01,5.8470141e-01,-4.0285837e-03,2.9459816e-03,5.7373253e-01,8.4508022e-02,-1.2257479e-01
4.7096508e+00,-8.4129816e-01,-4.6625093e-01,3.4135980e-02,-9.3608240e-01,-1.6307884e-01,-6.9136967e-01,5.9026082e-01,-7.0738465e-03,3.9696560e-03,5.5594186e-01,-3.0452657e-01,1.0236753e-01
4.7196507e+00,-8.4773686e-01,-4.7295497e-01,3.4426668e-02,-9.0633206e-01,-1.8872446e-01,-6.4925161e-01,5.9592875e-01,-7.2949351e-03,4.3920148e-03,5.6679339e-01,-2.2108874e-02,4.2235920e-02
4.7296507e+00,-8.5404457e-01,-4.8002648e-01,3.4603788e-02,-9.1692314e-01,-2.2196696e-01,-6.3701905e-01,6.0223763e-01,-5.4221235e-03,5.4796290e-03,6.3088875e-01,1.8728134e-01,1.0876152e-01
4.7396507e+00,-8.6050943e-01,-4.8689531e-01,3.4873134e-02,-9.1972217e-01,-1.9082812e-01,-6.5222238e-01,6.0793209e-01,-5.7281595e-03,5.0277233e-03,5.6944661e-01,-3.0603627e-02,-4.5190610e-02
4.7496507e+00,-8.6704117e-01,-4.9398005e-01,3.5216668e-02,-9.3794325e-01,-1.9875607e-01,-6.6027937e-01,6.1386079e-01,-6.2546085e-03,6.2221593e-03,5.9286991e-01,-5.2644948e-02,1.1944371e-01
4.7596507e+00,-8.7386177e-01,-5.0141171e-01,3.5612259e-02,-9.8281782e-01,-2.0393112e-01,-6.8934064e-01,6.1990118e-01,-6.8429455e-03,5.9587031e-03,6.0403966e-01,-5.8833760e-02,-2.6345643e-02
4.7696507e+00,-8.8062614e-01,-5.0950580e-01,3.5786682e-02,-1.0198430e+00,-2.5704742e-01,-6.8126863e-01,6.2651351e-01,-2.9739435e-03,3.9791454e-03,6.6123345e-01,3.8690057e-01,-1.9795596e-01
4.7796507e+00,-8.8735804e-01,-5.1694690e-01,3.6304575e-02,-9.8048312e-01,-1.9855233e-01,-6.7771925e-01,6.3326726e-01,-4.2708138e-03,3.7425539e-03,6.7537616e-01,-1.2968716e-01,-2.3659176e-02
4.7896507e+00,-8.9399067e-01,-5.2416383e-01,3.6998770e-02,-9.5991989e-01,-1.7881328e-01,-6.6877370e-01,6.3946316e-01,-6.6941262e-03,4.4705967e-03,6.1959011e-01,-2.4233148e-01,7.2804355e-02
4.7996507e+00,-9.0023638e-01,-5.3189222e-01,3.7253802e-02,-9.6115482e-01,-2.3828779e-01,-6.2996987e-01,6.4637862e-01,-3.9206289e-03,4.6321495e-03,6.9154686e-01,2.7734999e-01,1.6155288e-02
4.8096507e+00,-9.0659712e-01,-5.3915318e-01,3.7751326e-02,-9.4218759e-01,-1.8683137e-01,-6.4325221e-01,6.5344300e-01,-4.6687440e-03,6.6700249e-03,7.0643894e-01,-7.4811582e-02,2.0378774e-01
4.8196507e+00,-9.1284986e-01,-5.4605402e-01,3.8323106e-02,-9.1114791e-01,-1.5857325e-01,-6.3467953e-01,6.5890810e-01,-6.6596130e-03,9.1186707e-03,5.4651077e-01,-1.9908708e-01,2.4486481e-01
4.8296506e+00,-9.1942571e-01,-5.5326041e-01,3.9060093e-02,-9.5414390e-01,-1.5292261e-01,-6.7110471e-01,6.6571224e-01,-1.1498589e-02,1.2227902e-02,6.8041446e-01,-4.8389809e-01,3.1092339e-01
4.8396506e+00,-9.2586885e-01,-5.6131247e-01,3.9169902e-02,-9.9812326e-01,-2.2257599e-01,-6.5791509e-01,6.7213742e-01,-9.5965565e-03,1.1412712e-02,6.4251794e-01,1.9020345e-01,-8.1519013e-02
4.8496506e+00,-9.3239717e-01,-5.6839811e-01,3.9641176e-02,-9.4314567e-01,-1.3192335e-01,-6.6896653e-01,6.7836676e-01,-1.5116567e-02,1.4834045e-02,6.2293534e-01,-5.5200162e-01,3.4213356e-01
4.8596506e+00,-9.3910431e-01,-5.7698976e-01,3.9262268e-02,-1.0548144e+00,-2.3315227e-01,-6.8621382e-01,6.8505016e-01,-1.1397754e-02,1.2085189e-02,6.6834049e-01,3.7188170e-01,-2.7488585e-01
4.8696506e+00,-9.4581054e-01,-5.8471872e-01,3.9596111e-02,-1.0013327e+00,-1.5895629e-01,-6.8476836e-01,6.9070243e-01,-1.3971010e-02,1.1793972e-02,5.6522761e-01,-2.5732587e-01,-2.9121699e-02
4.8796506e+00,-9.5198096e-01,-5.9319738e-01,3.9575762e-02,-1.0107658e+00,-2.4746676e-01,-6.3045581e-01,6.9688322e-01,-1.0618035e-02,1.0600864e-02,6.1807982e-01,3.3529781e-01,-1.1931087e-01
4.8896506e+00,-9.5844733e-01,-6.0117280e-01,4.0072711e-02,-1.0021909e+00,-1.8248300e-01,-6.5929219e-01,7.0322799e-01,-1.1667903e-02,1.0422749e-02,6.3447755e-01,-1.0498685e-01,-1.7811607e-02
4.8996506e+00,-9.6494513e-01,-6.0906624e-01,4.0754552e-02,-1.0002028e+00,-1.6589590e-01,-6.6300072e-01,7.0936690e-01,-1.4811635e-02,1.0650183e-02,6.1389119e-01,-3.1437356e-01,2.2743511e-02
4.9096506e+00,-9.7138333e-01,-6.1757326e-01,4.1090266e-02,-1.0377291e+00,-2.0978268e-01,-6.5712582e-01,7.1597628e-01,-1.4427108e-02,9.8091915e-03,6.6093850e-01,3.8452812e-02,-8.4099272e-02
4.9196506e+00,-9.7761516e-01,-6.2585039e-01,4.1509376e-02,-1.0086034e+00,-1.9829558e-01,-6.3656997e-01,7.2324166e-01,-1.5396824e-02,1.0138747e-02,7.2653840e-01,-9.6971686e-02,3.2955569e-02
4.9296508e+00,-9.8383619e-01,-6.3389126e-01,4.1943769e-02,-9.9274811e-01,-1.7498817e-01,-6.3588281e-01,7.2917268e-01,-1.6011867e-02,1.0952450e-02,5.9308891e-01,-6.1502923e-02,8.1368450e-02
4.9396508e+00,-9.9004287e-01,-6.4193254e-01,4.2356492e-02,-9.9233443e-01,-1.7057715e-01,-6.3502598e-01,7.3398196e-01,-1.6975586e-02,1.1416559e-02,4.8092850e-01,-9.6371961e-02,4.6410981e-02
4.9496508e+00,-9.9607678e-01,-6.5060031e-01,4.2516896e-02,-1.0238567e+00,-2.2185840e-01,-6.1803143e-01,7.4162376e-01,-1.5735243e-02,1.0779687e-02,7.6418022e-01,1.2403434e-01,-6.3687254e-02
4.9596508e+00,-1.0025023e+00,-6.5904664e-01,4.2796053e-02,-1.0385782e+00,-1.7019123e-01,-6.5692220e-01,7.4774411e-01,-1.8599695e-02,1.0642799e-02,6.1203556e-01,-2.8644541e-01,-1.3688889e-02
4.9696507e+00,-1.0087577e+00,-6.6791482e-01,4.2885650e-02,-1.0572937e+00,-2.0617440e-01,-6.3926555e-01,7.5456134e-01,-1.7985946e-02,9.3542950e-03,6.8172389e-01,6.1374967e-02,-1.2885049e-01
4.9796507e+00,-1.0147586e+00,-6.7712973e-01,4.2919777e-02,-1.0655694e+00,-2.4340471e-01,-6.1212494e-01,7.6146896e-01,-1.5624461e-02,7.6318610e-03,6.9076277e-01,2.3614867e-01,-1.7224356e-01
4.9896507e+00,-1.0208617e+00,-6.8610063e-01,4.3100908e-02,-1.0580697e+00,-2.1248205e-01,-6.2053148e-01,7.6787438e-01,-1.4462385e-02,6.6855791e-03,6.4054234e-01,1.1620773e-01,-9.4628284e-02
4.9996507e+00,-1.0272232e+00,-6.9452215e-01,4.3534833e-02,-1.0387749e+00,-1.4748377e-01,-6.4636803e-01,7.7267860e-01,-1.7774934e-02,7.1980695e-03,4.8042244e-01,-3.3125524e-01,5.1249086e-02
5.0096507e+00,-1.0331471e+00,-7.0348529e-01,4.3786946e-02,-1.0471139e+00,-2.1141458e-01,-6.0339709e-01,7.7949358e-01,-1.6129067e-02,7.1658235e-03,6.8149940e-01,1.6458686e-01,-3.2245980e-03
5.0196507e+00,-1.0393031e+00,-7.1178067e-01,4.4338494e-02,-1.0173021e+00,-1.4000527e-01,-6.2574257e-01,7.8491339e-01,-1.8848558e-02,7.2521579e-03,5.4198136e-01,-2.7194938e-01,8.6334484e-03
5.0296507e+00,-1.0453956e+00,-7.2065270e-01,4.4735906e-02,-1.0552206e+00,-1.7813003e-01,-6.1991422e-01,7.9147115e-01,-1.9380236e-02,6.7066486e-03,6.5577646e-01,-5.3167797e-02,-5.4550986e-02
5.0396507e+00,-1.0515351e+00,-7.2971472e-01,4.5330759e-02,-1.0740477e+00,-1.7972296e-01,-6.2385394e-01,7.9777570e-01,-2.1887105e-02,5.4112064e-03,6.3045554e-01,-2.5068716e-01,-1.2954434e-01
5.0496507e+00,-1.0572745e+00,-7.3943288e-01,4.5561732e-02,-1.0956007e+00,-2.4826911e-01,-5.8418651e-01,8.0512976e-01,-1.9682159e-02,4.7795166e-03,7.3540703e-01,2.2049486e-01,-6.3169039e-02
5.0596507e+00,-1.0632579e+00,-7.4833174e-01,4.6221239e-02,-1.0534519e+00,-1.6381137e-01,-6.0935478e-01,8.1168494e-01,-2.4067533e-02,6.5389056e-03,6.5551780e-01,-4.3853786e-01,1.7593906e-01
5.0696507e+00,-1.0687730e+00,-7.5757534e-01,4.6609564e-02,-1.0477468e+00,-2.1566345e-01,-5.6434276e-01,8.1846538e-01,-2.3739811e-02,7.1971422e-03,6.7804524e-01,3.2772241e-02,6.5823727e-02
5.0796506e+00,-1.0742431e+00,-7.6690880e-01,4.6877514e-02,-1.0528275e+00,-2.1856508e-01,-5.5979447e-01,8.2552558e-01,-2.2250014e-02,7.3741968e-03,7.0602026e-01,1.4897989e-01,1.7705478e-02
5.0896506e+00,-1.0798742e+00,-7.7591928e-01,4.7167210e-02,-1.0413340e+00,-1.7583957e-01,-5.7514033e-01,8.3228128e-01,-2.5019911e-02,7.1385456e-03,6.7557108e-01,-2.7699003e-01,-2.3565141e-02
5.0996506e+00,-1.0852527e+00,-7.8525471e-01,4.7436435e-02,-1.0492644e+00,-2.1011996e-01,-5.5222435e-01,8.3851674e-01,-2.5565159e-02,8.3957465e-03,6.2354688e-01,-5.4524847e-02,1.2572021e-01
5.1096506e+00,-1.0907522e+00,-7.9510530e-01,4.7480119e-02,-1.0975337e+00,-2.2822600e-01,-5.6442755e-01,8.4539536e-01,-2.4577491e-02,7.9040306e-03,6.8786225e-01,9.8766930e-02,-4.9171637e-02
5.1196506e+00,-1.0963137e+00,-8.0522865e-01,4.7443146e-02,-1.1240623e+00,-2.3522005e-01,-5.6972120e-01,8.5164569e-01,-2.3326431e-02,7.0430681e-03,6.2503371e-01,1.2510606e-01,-8.6096326e-02
5.1296506e+00,-1.1012951e+00,-8.1605311e-01,4.7119784e-02,-1.1430036e+00,-3.2248775e-01,-5.0746206e-01,8.5834696e-01,-1.6092809e-02,3.5575269e-03,6.7012710e-01,7.2336291e-01,-3.4855446e-01
5.1396506e+00,-1.1064251e+00,-8.2663808e-01,4.7080519e-02,-1.1379288e+00,-2.8869495e-01,-5.1819493e-01,8.6569065e-01,-1.2904944e-02,1.2548892e-03,7.3436980e-01,3.1878683e-01,-2.3026399e-01
5.1496506e+00,-1.1115861e+00,-8.3677861e-01,4.7296422e-02,-1.1080409e+00,-2.5019915e-01,-5.2026278e-01,8.7228523e-01,-1.2890378e-02,8.0522563e-04,6.5945922e-01,1.4566378e-03,-4.4966399e-02
5.1596506e+00,-1.1170739e+00,-8.4646286e-01,4.7735318e-02,-1.0943935e+00,-1.8678309e-01,-5.5460928e-01,8.7816241e-01,-1.6808887e-02,2.3813569e-03,5.8771866e-01,-3.9185126e-01,1.5761328e-01
