time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.5797524e+00,-1.3488644e-01,3.8483865e-02,3.2660367e-03,-3.7402807e-01,5.0411320e-02,-3.7039001e-01,-1.1339929e-01,-2.2875918e-03,6.0460988e-03,-1.9151858e-01,1.0287931e-01,-6.2448193e-02
3.5897524e+00,-1.3859847e-01,3.9343260e-02,3.3830301e-03,-3.7606559e-01,4.3452389e-02,-3.7370629e-01,-1.1547017e-01,-2.2819406e-03,6.8924566e-03,-2.0708831e-01,5.6512183e-04,8.4635857e-02
3.5997527e+00,-1.4250533e-01,4.0106813e-02,3.0844571e-03,-3.9536332e-01,2.8949254e-02,-3.9234750e-01,-1.1893717e-01,1.2956945e-03,4.1213110e-03,-3.4669209e-01,3.5775532e-01,-2.7710821e-01
3.6097527e+00,-1.4591708e-01,4.1298679e-02,3.0178976e-03,-3.5177858e-01,7.6369031e-02,-3.4267611e-01,-1.2180470e-01,1.4024393e-03,3.9519442e-03,-2.8675294e-01,1.0674494e-02,-1.6936696e-02
3.6197526e+00,-1.4903239e-01,4.2627553e-02,3.2577624e-03,-3.2392352e-01,9.3557136e-02,-3.1318250e-01,-1.2437589e-01,-1.0958024e-03,5.3992161e-03,-2.5711971e-01,-2.4982440e-01,1.4472732e-01
3.6297526e+00,-1.5295766e-01,4.2591940e-02,2.9519907e-03,-3.8764014e-01,-5.5545870e-02,-3.9346905e-01,-1.2632971e-01,6.4953118e-03,3.3329950e-03,-1.9538250e-01,7.5911214e-01,-2.0662230e-01
3.6397526e+00,-1.5572578e-01,4.4785850e-02,3.5374360e-03,-3.0089821e-01,1.8216608e-01,-2.7867191e-01,-1.2925623e-01,-1.0229035e-03,6.7788095e-03,-2.9265190e-01,-7.5182225e-01,3.4458178e-01
3.6497526e+00,-1.5926491e-01,4.5945752e-02,3.7631872e-03,-3.6374773e-01,6.8215385e-02,-3.5636712e-01,-1.3288028e-01,-3.8582337e-04,6.7950898e-03,-3.6240508e-01,6.3708074e-02,1.6280339e-03
3.6597526e+00,-1.6301937e-01,4.7216461e-02,3.7506452e-03,-3.8700264e-01,7.4533627e-02,-3.7781055e-01,-1.3695456e-01,2.3583202e-04,6.0455251e-03,-4.0742877e-01,6.2165599e-02,-7.4956541e-02
3.6697526e+00,-1.6692851e-01,4.8650450e-02,3.8295148e-03,-4.0521648e-01,8.8142471e-02,-3.9271105e-01,-1.3949021e-01,-1.2434384e-03,4.6927967e-03,-2.5356481e-01,-1.4792718e-01,-1.3527297e-01
3.6797526e+00,-1.7073342e-01,4.9797478e-02,3.9270207e-03,-3.9083716e-01,5.9270158e-02,-3.8267108e-01,-1.4288463e-01,2.1525853e-04,5.5300011e-03,-3.3944264e-01,1.4586983e-01,8.3720519e-02
3.6897526e+00,-1.7402805e-01,5.1051967e-02,4.0763649e-03,-3.4253856e-01,7.6333421e-02,-3.3116456e-01,-1.4601780e-01,-4.7146541e-04,5.0595804e-03,-3.1331685e-01,-6.8672460e-02,-4.7042108e-02
3.6997526e+00,-1.7752699e-01,5.2080456e-02,3.8372451e-03,-3.5959757e-01,4.8050948e-02,-3.5186661e-01,-1.4959640e-01,4.2684401e-03,4.8948533e-03,-3.5786115e-01,4.7399101e-01,-1.6472728e-02
3.7097526e+00,-1.8078080e-01,5.3460287e-02,3.9515824e-03,-3.4065544e-01,8.4926860e-02,-3.2791292e-01,-1.5338553e-01,5.2583172e-03,6.0891226e-03,-3.7891262e-01,9.8987804e-02,1.1942705e-01
3.7197526e+00,-1.8413284e-01,5.5139253e-02,4.2952408e-03,-3.5485413e-01,1.1367941e-01,-3.3774163e-01,-1.5594868e-01,3.4555344e-04,7.0147323e-03,-2.5631537e-01,-4.9127685e-01,9.2561055e-02
3.7297525e+00,-1.8775771e-01,5.6608359e-02,4.4359644e-03,-3.7809308e-01,8.8089785e-02,-3.6559811e-01,-1.5780174e-01,8.6654845e-05,8.1764764e-03,-1.8530646e-01,-2.5889884e-02,1.1617452e-01
3.7397525e+00,-1.9225324e-01,5.7447038e-02,4.2040657e-03,-4.5440809e-01,6.8825376e-03,-4.5243437e-01,-1.6263695e-01,6.8225504e-03,6.1937795e-03,-4.8352112e-01,6.7359020e-01,-1.9826988e-01
3.7497525e+00,-1.9628045e-01,5.9137182e-02,4.3321150e-03,-4.2298365e-01,9.7865653e-02,-4.0551445e-01,-1.6647112e-01,5.1327564e-03,5.3893426e-03,-3.8341738e-01,-1.6897957e-01,-8.0443766e-02
3.7597525e+00,-2.0037655e-01,6.0649997e-02,4.4417058e-03,-4.2681296e-01,7.8472776e-02,-4.1245615e-01,-1.6872873e-01,4.5478086e-03,5.8052612e-03,-2.2576116e-01,-5.8494835e-02,4.1591898e-02
3.7697525e+00,-2.0483358e-01,6.1645841e-02,4.0346206e-03,-4.5428038e-01,1.7990673e-02,-4.4780214e-01,-1.7207829e-01,8.4987630e-03,4.2377275e-03,-3.3495617e-01,3.9509582e-01,-1.5675352e-01
3.7797525e+00,-2.0857817e-01,6.3419177e-02,4.1616929e-03,-3.9766099e-01,1.0702974e-01,-3.7722171e-01,-1.7505753e-01,6.3048927e-03,5.2195527e-03,-2.9792446e-01,-2.1938724e-01,9.8182615e-02
3.7897525e+00,-2.1234219e-01,6.5462176e-02,4.5435610e-03,-4.0426636e-01,1.3328641e-01,-3.7934095e-01,-1.7874275e-01,2.2081026e-03,6.5186139e-03,-3.6852265e-01,-4.0967940e-01,1.2990624e-01
3.7997525e+00,-2.1640272e-01,6.6933520e-02,4.3451523e-03,-4.2415470e-01,6.8641157e-02,-4.0839800e-01,-1.8345169e-01,4.7774835e-03,4.7321717e-03,-4.7089470e-01,2.5693834e-01,-1.7864439e-01
3.8097525e+00,-2.2036882e-01,6.8328043e-02,4.2230875e-03,-4.1389879e-01,6.0287525e-02,-3.9887311e-01,-1.8750291e-01,6.9985768e-03,4.4145266e-03,-4.0512195e-01,2.2210954e-01,-3.1764537e-02
3.8197525e+00,-2.2441228e-01,6.8998632e-02,4.4313690e-03,-4.0701501e-01,-1.4147042e-02,-4.0697334e-01,-1.8831432e-01,1.0626861e-02,6.7447857e-03,-8.1141178e-02,3.6282875e-01,2.3302613e-01
3.8297524e+00,-2.2761609e-01,7.1868703e-02,4.7535092e-03,-3.6641849e-01,2.2012035e-01,-3.2395483e-01,-1.9113753e-01,2.4576534e-03,8.2423518e-03,-2.8232105e-01,-8.1692153e-01,1.4975676e-01
3.8397524e+00,-2.3204807e-01,7.3538865e-02,4.8214274e-03,-4.6416911e-01,7.5458900e-02,-4.4676325e-01,-1.9681924e-01,3.7279340e-03,7.0431411e-03,-5.6817200e-01,1.2702819e-01,-1.1992119e-01
3.8497527e+00,-2.3610389e-01,7.5477205e-02,4.7343121e-03,-4.3350785e-01,1.0741675e-01,-4.0875499e-01,-2.0139604e-01,3.3422367e-03,6.4879918e-03,-4.5766937e-01,-3.8568857e-02,-5.5513662e-02
3.8597527e+00,-2.4119741e-01,7.6118091e-02,4.2366914e-03,-5.0959865e-01,-4.7111320e-02,-5.1095654e-01,-2.0421281e-01,1.2857871e-02,4.2448298e-03,-2.8167680e-01,9.5156438e-01,-2.2431641e-01
3.8697526e+00,-2.4572130e-01,7.7778156e-02,4.1868445e-03,-4.7491726e-01,6.2711342e-02,-4.5540243e-01,-2.0776262e-01,1.4090393e-02,4.3794836e-03,-3.5498139e-01,1.2325228e-01,1.3465397e-02
3.8797526e+00,-2.5013655e-01,7.9704805e-02,4.2939733e-03,-4.7023539e-01,9.0033440e-02,-4.4472685e-01,-2.1119504e-01,1.3047071e-02,4.2211992e-03,-3.4324270e-01,-1.0433234e-01,-1.5828461e-02
3.8897526e+00,-2.5385938e-01,8.2367959e-02,4.7298088e-03,-4.1839947e-01,1.7825307e-01,-3.7587396e-01,-2.1460992e-01,7.1140411e-03,5.5151630e-03,-3.4148818e-01,-5.9330351e-01,1.2939650e-01
3.8997526e+00,-2.5821084e-01,8.4592741e-02,4.7943205e-03,-4.7061212e-01,1.2039186e-01,-4.3844278e-01,-2.1862780e-01,5.5043232e-03,5.5670561e-03,-4.0178863e-01,-1.6097195e-01,5.1893201e-03
3.9097526e+00,-2.6236017e-01,8.7075380e-02,5.0696995e-03,-4.5642742e-01,1.5089714e-01,-4.1818433e-01,-2.2150775e-01,3.3498063e-04,6.9900241e-03,-2.8799538e-01,-5.1693475e-01,1.4229693e-01
3.9197526e+00,-2.6775563e-01,8.8496746e-02,4.2898025e-03,-5.5653422e-01,1.2728215e-02,-5.4086187e-01,-2.2705516e-01,7.9576237e-03,2.1483453e-03,-5.5474146e-01,7.6226503e-01,-4.8416834e-01
3.9297526e+00,-2.7208060e-01,9.0551906e-02,4.4950330e-03,-4.6694770e-01,9.7709271e-02,-4.3446337e-01,-2.3047909e-01,8.2268708e-03,2.4535485e-03,-3.4239277e-01,2.6924733e-02,3.0520347e-02
3.9397526e+00,-2.7665462e-01,9.2474132e-02,4.4373575e-03,-4.8785052e-01,7.6483939e-02,-4.5992925e-01,-2.3349893e-01,1.0200502e-02,3.5262456e-03,-3.0198460e-01,1.9736328e-01,1.0726982e-01
3.9497526e+00,-2.8082370e-01,9.4905637e-02,4.4511040e-03,-4.6068669e-01,1.3426688e-01,-4.2010496e-01,-2.3765186e-01,9.2987946e-03,4.1806014e-03,-4.1529376e-01,-9.0170795e-02,6.5435635e-02
3.9597459e+00,-2.8547159e-01,9.7357209e-02,4.4641223e-03,-5.0812014e-01,1.2347146e-01,-4.6838741e-01,-2.4144537e-01,7.5343201e-03,4.6035068e-03,-3.7960408e-01,-1.7656549e-01,4.2318831e-02
3.9697459e+00,-2.9042238e-01,9.9672463e-02,4.3004180e-03,-5.3492873e-01,1.0030924e-01,-4.9759473e-01,-2.4554885e-01,7.8911138e-03,3.1889370e-03,-4.1034842e-01,3.5679407e-02,-1.4145711e-01
3.9797459e+00,-2.9510389e-01,1.0225059e-01,4.4009371e-03,-5.1587228e-01,1.3093663e-01,-4.7066982e-01,-2.4995983e-01,6.5069443e-03,3.2066102e-03,-4.4109920e-01,-1.3841708e-01,1.7673271e-03
3.9897459e+00,-2.9995327e-01,1.0479180e-01,4.4193126e-03,-5.3222061e-01,1.2068083e-01,-4.8691354e-01,-2.5454062e-01,6.4625769e-03,2.2248597e-03,-4.5807913e-01,-4.4367515e-03,-9.8175147e-02
3.9997458e+00,-3.0498010e-01,1.0688366e-01,4.5457915e-03,-5.3813433e-01,6.8634074e-02,-5.0481899e-01,-2.5857969e-01,1.0026002e-02,2.6383198e-03,-4.0390772e-01,3.5634284e-01,4.1346047e-02
4.0097458e+00,-3.0894279e-01,1.1028012e-01,4.8169248e-03,-4.6970682e-01,2.2236075e-01,-3.9918740e-01,-2.6392514e-01,5.3928484e-03,3.6405607e-03,-5.3454546e-01,-4.6331579e-01,1.0022418e-01
4.0197458e+00,-3.1448771e-01,1.1234332e-01,4.7317827e-03,-5.8772928e-01,4.9062900e-02,-5.5646810e-01,-2.6719808e-01,6.3504268e-03,2.8099786e-03,-3.2729425e-01,9.5757938e-02,-8.3058287e-02
4.0297458e+00,-3.1989731e-01,1.1483879e-01,4.6735277e-03,-5.8743304e-01,9.0097937e-02,-5.4254681e-01,-2.7239846e-01,8.6823225e-03,1.3318278e-03,-5.2003794e-01,2.3318978e-01,-1.4781522e-01
4.0397458e+00,-3.2502179e-01,1.1721684e-01,4.5913881e-03,-5.5689826e-01,8.4758442e-02,-5.1423548e-01,-2.7646531e-01,8.0566517e-03,1.9513389e-03,-4.0668553e-01,-6.2567134e-02,6.1951170e-02
4.0497458e+00,-3.2965790e-01,1.2006506e-01,4.6489671e-03,-5.2415328e-01,1.4044488e-01,-4.6533141e-01,-2.8330802e-01,7.3752378e-03,1.2803438e-03,-6.8427208e-01,-6.8141455e-02,-6.7099573e-02
4.0597458e+00,-3.3505275e-01,1.2233278e-01,4.4860399e-03,-5.8097913e-01,6.0166068e-02,-5.4070109e-01,-2.8616376e-01,9.4398631e-03,1.0730809e-03,-2.8557410e-01,2.0646273e-01,-2.0726309e-02
4.0697458e+00,-3.4006652e-01,1.2486810e-01,4.5795763e-03,-5.5233579e-01,9.4580625e-02,-5.0300737e-01,-2.9074517e-01,9.1190679e-03,1.3511938e-03,-4.5814114e-01,-3.2079555e-02,2.7811315e-02
4.0797458e+00,-3.4560463e-01,1.2730632e-01,4.7191805e-03,-6.0054907e-01,6.5580915e-02,-5.5489079e-01,-2.9593440e-01,1.1058618e-02,5.3278618e-04,-5.1892386e-01,1.9395522e-01,-8.1840842e-02
4.0897458e+00,-3.5032145e-01,1.3078053e-01,5.0860884e-03,-5.5256865e-01,1.8915495e-01,-4.7387640e-01,-3.0031566e-01,6.7275768e-03,1.6471518e-03,-4.3812656e-01,-4.3310456e-01,1.1143667e-01
4.0997460e+00,-3.5583079e-01,1.3363186e-01,5.2128698e-03,-6.1108028e-01,1.0276408e-01,-5.5167562e-01,-3.0515777e-01,6.6529420e-03,9.5427878e-05,-4.8419952e-01,-7.4633044e-03,-1.5516884e-01
4.1097460e+00,-3.6093136e-01,1.3681066e-01,5.3236753e-03,-5.8266396e-01,1.4291890e-01,-5.1131589e-01,-3.1114389e-01,6.9395440e-03,4.3480299e-04,-5.9861222e-01,2.8660230e-02,3.3937543e-02
4.1197460e+00,-3.6624748e-01,1.4006672e-01,5.3344160e-03,-6.0647867e-01,1.4159396e-01,-5.3233257e-01,-3.1632714e-01,4.6708418e-03,8.7535904e-05,-5.1832600e-01,-2.2687044e-01,-3.4726741e-02
4.1297460e+00,-3.7156582e-01,1.4326113e-01,5.3494966e-03,-6.0489846e-01,1.3361351e-01,-5.3290055e-01,-3.1963019e-01,4.7649882e-03,7.0014424e-04,-3.3030519e-01,9.4146414e-03,6.1260892e-02
4.1397460e+00,-3.7682273e-01,1.4651355e-01,5.0149463e-03,-6.0271828e-01,1.3744981e-01,-5.2566460e-01,-3.2536931e-01,5.1124345e-03,-1.2223315e-03,-5.7391249e-01,3.4744667e-02,-1.9224776e-01
4.1497459e+00,-3.8234000e-01,1.4991729e-01,4.9430885e-03,-6.3215658e-01,1.4158786e-01,-5.5226214e-01,-3.2915542e-01,3.9346072e-03,-4.2863264e-05,-3.7861122e-01,-1.1778284e-01,1.1794694e-01
4.1597459e+00,-3.8770207e-01,1.5349893e-01,4.8555289e-03,-6.2385916e-01,1.6164421e-01,-5.3664637e-01,-3.3440669e-01,1.2880570e-03,3.6882996e-04,-5.2512790e-01,-2.6465528e-01,4.1169362e-02
4.1697459e+00,-3.9353423e-01,1.5675215e-01,4.8199366e-03,-6.5836535e-01,1.1008001e-01,-5.8356944e-01,-3.3967646e-01,4.0060938e-03,-1.3982342e-04,-5.2697745e-01,2.7180394e-01,-5.0865387e-02
4.1797459e+00,-3.9959348e-01,1.6022701e-01,4.6027236e-03,-6.8875539e-01,1.1883065e-01,-6.0542092e-01,-3.4532066e-01,5.0198015e-03,-1.6114705e-03,-5.6442089e-01,1.0137086e-01,-1.4716485e-01
4.1897459e+00,-4.0520209e-01,1.6382031e-01,4.8686229e-03,-6.5144263e-01,1.4095818e-01,-5.6036011e-01,-3.5085298e-01,6.6352670e-03,-2.2264572e-03,-5.5323171e-01,1.6154671e-01,-6.1498732e-02
4.1997459e+00,-4.1007833e-01,1.6796626e-01,5.4767527e-03,-6.0114616e-01,2.1857953e-01,-4.8815007e-01,-3.5672468e-01,-7.5202418e-04,1.1469243e-03,-5.8717097e-01,-7.3872983e-01,3.3733847e-01
4.2097459e+00,-4.1616935e-01,1.7155402e-01,5.3686360e-03,-6.9715516e-01,1.1918326e-01,-6.0868933e-01,-3.6118338e-01,1.9708861e-03,-9.3175865e-04,-4.4587036e-01,2.7229128e-01,-2.0786849e-01
4.2197459e+00,-4.2209645e-01,1.7524903e-01,5.7073647e-03,-6.8624484e-01,1.3057689e-01,-5.9258750e-01,-3.6803936e-01,1.5718785e-03,-4.7920356e-04,-6.8559855e-01,-3.9900793e-02,4.5255552e-02
4.2297459e+00,-4.2777519e-01,1.7928827e-01,5.9092348e-03,-6.7679317e-01,1.6771138e-01,-5.6739961e-01,-3.7480243e-01,4.9234453e-04,-8.2482182e-04,-6.7630740e-01,-1.0795350e-01,-3.4561859e-02
4.2397459e+00,-4.3380252e-01,1.8327775e-01,6.0007404e-03,-7.0830234e-01,1.4747377e-01,-6.0190925e-01,-3.7949889e-01,-3.2580686e-04,-1.0965849e-03,-4.6964728e-01,-8.1815217e-02,-2.7176331e-02
4.2497458e+00,-4.3999463e-01,1.8724549e-01,6.1379538e-03,-7.2372062e-01,1.3418683e-01,-6.1846505e-01,-3.8565051e-01,8.4431354e-04,-1.1893891e-03,-6.1516169e-01,1.1701215e-01,-9.2804354e-03
4.2597458e+00,-4.4611869e-01,1.9128665e-01,6.2003782e-03,-7.2114986e-01,1.3938610e-01,-6.1147932e-01,-3.9102054e-01,1.3425213e-03,-1.5461599e-03,-5.3700433e-01,4.9820823e-02,-3.5677108e-02
4.2697458e+00,-4.5207270e-01,1.9567663e-01,6.0366570e-03,-7.1997345e-01,1.7431073e-01,-5.9412030e-01,-3.9659832e-01,1.0415885e-03,-2.0338407e-03,-5.5777805e-01,-3.0093311e-02,-4.8768125e-02
4.2797458e+00,-4.5793124e-01,2.0017425e-01,5.8461050e-03,-7.1665242e-01,1.8531945e-01,-5.8378455e-01,-4.0225916e-01,-1.4012976e-03,-2.5298588e-03,-5.6608476e-01,-2.4428884e-01,-4.9601861e-02
4.2897458e+00,-4.6372326e-01,2.0479166e-01,5.9035433e-03,-7.1675091e-01,1.9656902e-01,-5.7600684e-01,-4.0744064e-01,-3.7168581e-03,-3.4491717e-03,-5.1814854e-01,-2.3155627e-01,-9.1931382e-02
4.2997458e+00,-4.6999930e-01,2.0898352e-01,5.9814868e-03,-7.4459620e-01,1.3029360e-01,-6.2617488e-01,-4.1488577e-01,5.6251155e-04,-2.0214336e-03,-7.4451310e-01,4.2793737e-01,1.4277395e-01
4.3097458e+00,-4.7596722e-01,2.1374525e-01,6.0249797e-03,-7.4043536e-01,1.9338030e-01,-5.9449265e-01,-4.1980895e-01,-3.0247434e-03,-2.3212467e-03,-4.9231920e-01,-3.5872583e-01,-2.9981341e-02
4.3197458e+00,-4.8215003e-01,2.1806191e-01,5.9677839e-03,-7.4293792e-01,1.3781007e-01,-6.1638672e-01,-4.2546461e-01,2.9153209e-04,-2.6079646e-03,-5.6556617e-01,3.3162786e-01,-2.8671810e-02
4.3297458e+00,-4.8825961e-01,2.2266562e-01,6.1109411e-03,-7.4837141e-01,1.6327748e-01,-6.0972419e-01,-4.3112894e-01,-5.7339579e-04,-1.5253108e-03,-5.6643320e-01,-8.6492870e-02,1.0826548e-01
4.3397458e+00,-4.9425856e-01,2.2778816e-01,6.1159073e-03,-7.6124161e-01,2.1310929e-01,-5.9770247e-01,-4.3686829e-01,-4.6536041e-03,-1.5872271e-03,-5.7393586e-01,-4.0802122e-01,-6.1916332e-03
4.3497460e+00,-5.0030723e-01,2.3263513e-01,6.1109804e-03,-7.5506235e-01,1.7995592e-01,-6.0341837e-01,-4.4430650e-01,-3.8315803e-03,-9.9396320e-04,-7.4380367e-01,8.2200500e-02,5.9325028e-02
4.3597460e+00,-5.0597252e-01,2.3787877e-01,6.4115876e-03,-7.3839576e-01,2.2885618e-01,-5.6503461e-01,-4.5106172e-01,-6.8901415e-03,9.3654711e-05,-6.7552303e-01,-3.0585642e-01,1.0876190e-01
4.3697460e+00,-5.1183615e-01,2.4267966e-01,6.5106307e-03,-7.3679484e-01,1.7591330e-01,-5.8678744e-01,-4.5647770e-01,-5.8616302e-03,1.9589962e-03,-5.4159836e-01,1.0285123e-01,1.8653432e-01
4.3797460e+00,-5.1791768e-01,2.4760244e-01,6.4866470e-03,-7.6253363e-01,1.7216595e-01,-6.0904896e-01,-4.6359063e-01,-6.2161213e-03,2.5600409e-03,-7.1129418e-01,-3.5449148e-02,6.0104525e-02
4.3897460e+00,-5.2491190e-01,2.5204921e-01,6.4004998e-03,-8.2422402e-01,8.0717187e-02,-7.0018754e-01,-4.7033275e-01,-1.8437542e-03,1.1059541e-03,-6.7421246e-01,4.3723713e-01,-1.4540881e-01
4.3997459e+00,-5.3196000e-01,2.5658281e-01,5.6502953e-03,-8.3418003e-01,7.6672559e-02,-7.0520610e-01,-4.7668717e-01,3.9057164e-03,1.0925333e-04,-6.3544213e-01,5.7494761e-01,-9.9670173e-02
4.4097459e+00,-5.3805268e-01,2.6220101e-01,5.7962280e-03,-8.0003168e-01,2.1454676e-01,-6.0990039e-01,-4.8328746e-01,-3.1663621e-04,8.7393439e-04,-6.6003000e-01,-4.2223566e-01,7.6468180e-02
4.4197459e+00,-5.4572762e-01,2.6684328e-01,4.7870216e-03,-8.9772616e-01,4.0801840e-02,-7.6552421e-01,-4.9079270e-01,8.9995451e-03,-2.6420838e-03,-7.5052503e-01,9.3161902e-01,-3.5160216e-01
4.4297459e+00,-5.5064494e-01,2.7337801e-01,5.7263034e-03,-7.4374597e-01,3.4095697e-01,-4.9113931e-01,-4.9857985e-01,-4.4139705e-03,1.2202835e-03,-7.7871526e-01,-1.3413528e+00,3.8623710e-01
4.4397459e+00,-5.5851312e-01,2.7785516e-01,5.0044715e-03,-9.0708699e-01,6.7099704e-03,-7.8470750e-01,-5.0417138e-01,6.6278349e-03,-2.3982695e-03,-5.5915407e-01,1.1041816e+00,-3.6185565e-01
4.4497459e+00,-5.6525145e-01,2.8291202e-01,4.8710765e-03,-8.3730763e-01,1.0325050e-01,-6.7236774e-01,-5.1111429e-01,1.2212775e-02,-3.3214055e-03,-6.9429095e-01,5.5849455e-01,-9.2313684e-02
4.4597459e+00,-5.7059750e-01,2.8888201e-01,5.9288900e-03,-7.5947155e-01,2.5275700e-01,-5.3603288e-01,-5.1820644e-01,1.9767530e-03,1.2194603e-03,-7.0921617e-01,-1.0236032e+00,4.5408701e-01
4.4697459e+00,-5.7602401e-01,2.9510495e-01,6.0286955e-03,-7.8001142e-01,2.6913747e-01,-5.4345057e-01,-5.2435428e-01,-3.9157249e-03,2.3687459e-03,-6.1478450e-01,-5.8924836e-01,1.1492867e-01
4.4797459e+00,-5.8271224e-01,3.0086788e-01,5.8387186e-03,-8.6856065e-01,1.5851884e-01,-6.6875892e-01,-5.3233893e-01,-2.1412864e-03,3.1474918e-04,-7.9846556e-01,1.7744402e-01,-2.0539987e-01
4.4897459e+00,-5.8938413e-01,3.0655899e-01,5.8439928e-03,-8.6403024e-01,1.4823386e-01,-6.6757235e-01,-5.3793195e-01,-2.0071562e-03,7.8451627e-04,-5.5930219e-01,1.3413032e-02,4.6976754e-02
4.4997458e+00,-5.9578661e-01,3.1249717e-01,5.6318131e-03,-8.5457075e-01,1.7911874e-01,-6.4037519e-01,-5.4355066e-01,-3.1293646e-03,8.0103837e-04,-5.6187155e-01,-1.1222094e-01,1.6522118e-03
4.5097458e+00,-6.0241614e-01,3.1852948e-01,5.4027116e-03,-8.8097573e-01,1.6779647e-01,-6.6229106e-01,-5.5173645e-01,-2.3748026e-03,-3.0189070e-04,-8.1858017e-01,7.5456273e-02,-1.1029301e-01
4.5197458e+00,-6.0915683e-01,3.2456225e-01,5.0568386e-03,-8.9255008e-01,1.5322915e-01,-6.7272577e-01,-5.5999711e-01,-2.2926928e-04,-1.4680546e-03,-8.2606682e-01,2.1455353e-01,-1.1661650e-01
4.5297458e+00,-6.1557518e-01,3.3078272e-01,5.0939915e-03,-8.7590836e-01,1.8108608e-01,-6.4096828e-01,-5.6651858e-01,-1.0741665e-03,-7.6774005e-04,-6.5214756e-01,-8.4489805e-02,7.0031518e-02
4.5397458e+00,-6.2245798e-01,3.3654958e-01,4.8945295e-03,-8.9151156e-01,1.0993163e-01,-6.8785864e-01,-5.7283413e-01,2.3813607e-03,-7.6951263e-04,-6.3155591e-01,3.4555305e-01,-1.7725738e-04
4.5497458e+00,-6.2936687e-01,3.4262215e-01,4.3339608e-03,-9.1370853e-01,1.2323141e-01,-6.8802007e-01,-5.8158283e-01,6.7647665e-03,-4.0769548e-03,-8.7487017e-01,4.3834099e-01,-3.3074453e-01
4.5597458e+00,-6.3526582e-01,3.4947787e-01,4.9679318e-03,-8.7197621e-01,2.4277935e-01,-5.8879411e-01,-5.8812447e-01,5.6027501e-04,-1.4199679e-03,-6.5416464e-01,-6.2044974e-01,2.6569895e-01
4.5697458e+00,-6.4187590e-01,3.5579899e-01,4.8360952e-03,-9.0430233e-01,1.4945851e-01,-6.5827776e-01,-5.9627462e-01,3.6089120e-03,-3.6252058e-03,-8.1501583e-01,3.0486399e-01,-2.2052401e-01
4.5797458e+00,-6.4867491e-01,3.6214153e-01,5.0919471e-03,-9.2058315e-01,1.3507911e-01,-6.7903843e-01,-6.0175075e-01,4.2457708e-03,-1.5691480e-03,-5.4761432e-01,6.3685943e-02,2.0560598e-01
4.5897458e+00,-6.5532598e-01,3.6883480e-01,4.9365795e-03,-9.3097720e-01,1.6440764e-01,-6.6256074e-01,-6.0960990e-01,5.3601122e-03,-3.6972497e-03,-7.8591500e-01,1.1143424e-01,-2.1281037e-01
4.5997460e+00,-6.6152648e-01,3.7562875e-01,5.3363161e-03,-9.0247903e-01,1.8969660e-01,-6.1643463e-01,-6.1861323e-01,6.8536129e-03,-5.4568975e-03,-9.0031254e-01,1.4934665e-01,-1.7596076e-01
4.6097460e+00,-6.6792913e-01,3.8226575e-01,5.5678486e-03,-9.1064591e-01,1.5885627e-01,-6.3707769e-01,-6.2517971e-01,7.2266327e-03,-4.7878219e-03,-6.5664906e-01,3.7302017e-02,6.6907623e-02
4.6197460e+00,-6.7485893e-01,3.8860980e-01,4.8854920e-03,-9.3751436e-01,9.4492737e-02,-6.8924033e-01,-6.3093267e-01,1.3052829e-02,-5.3780145e-03,-5.7529662e-01,5.8262023e-01,-5.9019313e-02
4.6297460e+00,-6.8134163e-01,3.9531046e-01,4.7537492e-03,-9.2357574e-01,1.4144810e-01,-6.4536853e-01,-6.3897324e-01,1.5225735e-02,-5.5664749e-03,-8.0405732e-01,2.1729080e-01,-1.8846062e-02
4.6397460e+00,-6.8745066e-01,4.0225663e-01,4.6789977e-03,-9.0972529e-01,1.7615315e-01,-6.0849743e-01,-6.4747082e-01,1.5487453e-02,-5.7347297e-03,-8.4975911e-01,2.6171780e-02,-1.6825488e-02
4.6497459e+00,-6.9322821e-01,4.0946878e-01,4.8578851e-03,-8.9955107e-01,2.1366765e-01,-5.7698326e-01,-6.5422757e-01,1.2228858e-02,-3.8155708e-03,-6.7567577e-01,-3.2585983e-01,1.9191607e-01
4.6597459e+00,-7.0010718e-01,4.1626675e-01,4.3781978e-03,-9.6394177e-01,1.0227587e-01,-6.8475329e-01,-6.6164991e-01,1.6688272e-02,-5.1409970e-03,-7.4223434e-01,4.4594189e-01,-1.3254274e-01
4.6697459e+00,-7.0631912e-01,4.2361307e-01,4.1593156e-03,-9.4672057e-01,1.8068227e-01,-6.1848569e-01,-6.6938655e-01,1.6149896e-02,-6.0402798e-03,-7.7366485e-01,-5.3837663e-02,-8.9928366e-02
4.6797459e+00,-7.1198594e-01,4.3099410e-01,4.3596201e-03,-9.0722856e-01,2.1116732e-01,-5.6515302e-01,-6.7784512e-01,1.4877954e-02,-5.2258372e-03,-8.4585812e-01,-1.2719438e-01,8.1444332e-02
4.6897459e+00,-7.1821946e-01,4.3854808e-01,4.2895447e-03,-9.6337511e-01,1.8480111e-01,-6.2090457e-01,-6.8308220e-01,1.2356732e-02,-4.9687161e-03,-5.2370829e-01,-2.5212244e-01,2.5712143e-02
