time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.8098342e+00,-2.9402099e-01,9.6806122e-02,3.3024784e-03,-5.1544459e-01,1.0315619e-01,-4.7249283e-01,-2.3852013e-01,1.6174180e-02,-4.0234155e-03,-4.6322945e-01,-6.1449955e-02,2.7390215e-03
3.8198342e+00,-2.9852713e-01,9.9421709e-02,3.8627533e-03,-5.0183141e-01,1.3979047e-01,-4.5071509e-01,-2.4268772e-01,1.2928646e-02,-3.4817033e-03,-4.1675866e-01,-3.2455367e-01,5.4171272e-02
3.8298342e+00,-3.0329017e-01,1.0235637e-01,4.0760559e-03,-5.3532872e-01,1.6409964e-01,-4.7576161e-01,-2.4751560e-01,7.8514973e-03,-3.4537541e-03,-4.8278918e-01,-5.0771537e-01,2.7949188e-03
3.8398342e+00,-3.0856877e-01,1.0386331e-01,3.4705986e-03,-5.5209080e-01,7.3942595e-03,-5.2452093e-01,-2.5032410e-01,1.4953566e-02,-6.3739959e-03,-2.8085023e-01,7.1020759e-01,-2.9202446e-01
3.8498342e+00,-3.1289383e-01,1.0661441e-01,3.8906194e-03,-4.8989696e-01,1.5215122e-01,-4.3204218e-01,-2.5531404e-01,1.1159424e-02,-4.4774539e-03,-4.9899469e-01,-3.7941461e-01,1.8965438e-01
3.8598342e+00,-3.1750268e-01,1.0872449e-01,3.9641924e-03,-5.0143857e-01,8.0162242e-02,-4.5987896e-01,-2.5919989e-01,1.2341886e-02,-4.0573767e-03,-3.8858494e-01,1.1824632e-01,4.2007759e-02
3.8698342e+00,-3.2232275e-01,1.1055004e-01,3.6444230e-03,-5.1526791e-01,4.2032273e-02,-4.8033445e-01,-2.6279987e-01,1.8830788e-02,-4.9595953e-03,-3.5999840e-01,6.4889082e-01,-9.0221947e-02
3.8798342e+00,-3.2637438e-01,1.1388174e-01,4.2803664e-03,-4.7957490e-01,2.0965464e-01,-4.0665643e-01,-2.6784898e-01,1.0864604e-02,-1.6870963e-03,-5.0491113e-01,-7.9661919e-01,3.2725021e-01
3.8898342e+00,-3.3088892e-01,1.1658707e-01,4.5648423e-03,-5.0782197e-01,1.3503151e-01,-4.5243076e-01,-2.7211085e-01,9.3225661e-03,-5.9526537e-04,-4.2618792e-01,-1.5420391e-01,1.0918320e-01
3.8998342e+00,-3.3569910e-01,1.1954426e-01,4.9059576e-03,-5.4372659e-01,1.4928297e-01,-4.8195851e-01,-2.7762505e-01,6.8110618e-03,-1.6214014e-04,-5.5142003e-01,-2.5115067e-01,4.3312564e-02
3.9098341e+00,-3.4135742e-01,1.2163083e-01,4.6140478e-03,-6.0258319e-01,3.7100846e-02,-5.6514337e-01,-2.8021367e-01,1.2269581e-02,-1.9708972e-03,-2.5886244e-01,5.4585246e-01,-1.8087588e-01
3.9198341e+00,-3.4614854e-01,1.2481655e-01,4.7014036e-03,-5.5022120e-01,1.6635563e-01,-4.7975893e-01,-2.8492930e-01,9.8111364e-03,-1.8350628e-03,-4.7156342e-01,-2.4584470e-01,1.3583455e-02
3.9298344e+00,-3.5178477e-01,1.2730955e-01,4.3941358e-03,-6.1384343e-01,7.1449392e-02,-5.6174071e-01,-2.8912115e-01,1.2127165e-02,-4.5343838e-03,-4.1917502e-01,2.3159752e-01,-2.6992593e-01
3.9398344e+00,-3.5653799e-01,1.2974505e-01,4.1635642e-03,-5.2729185e-01,8.9525407e-02,-4.7447631e-01,-2.9239853e-01,1.4089301e-02,-4.0932303e-03,-3.2773840e-01,1.9621383e-01,4.4115393e-02
3.9498343e+00,-3.6110025e-01,1.3297260e-01,4.7012923e-03,-5.3125209e-01,1.7123909e-01,-4.5706109e-01,-2.9659896e-01,8.9462105e-03,-1.3482527e-03,-4.2004350e-01,-5.1430954e-01,2.7449803e-01
3.9597988e+00,-3.6610316e-01,1.3536324e-01,4.3796103e-03,-5.5089023e-01,7.2918363e-02,-5.0291173e-01,-3.0111511e-01,1.4523558e-02,-4.9852181e-04,-4.5322596e-01,5.5972363e-01,8.5276106e-02
3.9697988e+00,-3.7055800e-01,1.3848243e-01,4.7442636e-03,-5.1823623e-01,1.5812896e-01,-4.4792077e-01,-3.0600247e-01,1.1403820e-02,1.1641866e-03,-4.8873622e-01,-3.1197409e-01,1.6627100e-01
3.9797988e+00,-3.7506347e-01,1.4164129e-01,5.0099426e-03,-5.2431022e-01,1.5878732e-01,-4.5349210e-01,-3.1131360e-01,8.6317260e-03,2.9668264e-03,-5.3111341e-01,-2.7720963e-01,1.8026416e-01
3.9897988e+00,-3.8007985e-01,1.4488819e-01,5.4431885e-03,-5.7544989e-01,1.4992006e-01,-5.0506240e-01,-3.1544858e-01,6.1811219e-03,4.3141438e-03,-4.1349884e-01,-2.4506065e-01,1.3473186e-01
3.9997988e+00,-3.8478730e-01,1.4830229e-01,5.8151063e-03,-5.5197282e-01,1.7364202e-01,-4.7427674e-01,-3.2105532e-01,3.7371116e-03,5.2041466e-03,-5.6067380e-01,-2.4440126e-01,8.9000366e-02
4.0097988e+00,-3.9077874e-01,1.5055488e-01,5.0671994e-03,-6.3898121e-01,1.4646656e-02,-6.0014940e-01,-3.2426807e-01,1.3292511e-02,1.1836758e-03,-3.2127599e-01,9.5554089e-01,-4.0204746e-01
4.0197988e+00,-3.9637178e-01,1.5378745e-01,4.9378564e-03,-6.3389422e-01,1.1867882e-01,-5.6056380e-01,-3.2873662e-01,1.1964661e-02,-3.1670033e-04,-4.4685554e-01,-1.3278516e-01,-1.5003776e-01
4.0297987e+00,-4.0161055e-01,1.5749454e-01,5.3773046e-03,-6.1621333e-01,1.7353842e-01,-5.2581830e-01,-3.3451022e-01,8.8206931e-03,6.3347044e-04,-5.7735989e-01,-3.1439709e-01,9.5017168e-02
4.0397987e+00,-4.0670187e-01,1.6117696e-01,5.6809205e-03,-6.0123160e-01,1.7623109e-01,-5.1136868e-01,-3.3925183e-01,3.1158730e-03,2.7979450e-03,-4.7416148e-01,-5.7048256e-01,2.1644766e-01
4.0497987e+00,-4.1236704e-01,1.6423536e-01,5.4027251e-03,-6.3587222e-01,9.3554208e-02,-5.6774796e-01,-3.4404134e-01,5.7807211e-03,1.0683857e-03,-4.7895214e-01,2.6648507e-01,-1.7295609e-01
4.0597987e+00,-4.1789071e-01,1.6750732e-01,5.2464585e-03,-6.3039532e-01,1.1479386e-01,-5.5380588e-01,-3.4901873e-01,6.8280662e-03,1.0174607e-03,-4.9773901e-01,1.0473461e-01,-5.0925062e-03
4.0697987e+00,-4.2318735e-01,1.7038162e-01,5.0421700e-03,-5.9578653e-01,8.0780753e-02,-5.3124108e-01,-3.5324172e-01,1.0682211e-02,1.1472613e-03,-4.2229992e-01,3.8541484e-01,1.2980074e-02
4.0797987e+00,-4.2874921e-01,1.7403876e-01,5.0611149e-03,-6.4825571e-01,1.4204981e-01,-5.5858856e-01,-3.5776437e-01,1.0294535e-02,1.4027935e-03,-4.5226454e-01,-3.8767606e-02,2.5553247e-02
4.0897987e+00,-4.3438131e-01,1.7768613e-01,5.1989122e-03,-6.5528880e-01,1.3466899e-01,-5.6560307e-01,-3.6305657e-01,1.1114214e-02,1.3124479e-03,-5.2922136e-01,8.1967931e-02,-9.0345748e-03
4.0997987e+00,-4.4001182e-01,1.8170918e-01,5.6763883e-03,-6.6978183e-01,1.6787874e-01,-5.6489999e-01,-3.6857624e-01,8.0606856e-03,7.1231229e-04,-5.5196691e-01,-3.0535311e-01,-6.0013615e-02
4.1097987e+00,-4.4543232e-01,1.8579643e-01,5.8200197e-03,-6.5330355e-01,1.7976782e-01,-5.4366500e-01,-3.7383533e-01,5.1136049e-03,1.0530338e-03,-5.2591015e-01,-2.9470835e-01,3.4072181e-02
4.1197987e+00,-4.5118733e-01,1.8965365e-01,5.7621971e-03,-6.7651715e-01,1.4347612e-01,-5.7699635e-01,-3.7800083e-01,4.5426220e-03,1.2368500e-03,-4.1654960e-01,-5.7098336e-02,1.8381642e-02
4.1297987e+00,-4.5574521e-01,1.9522852e-01,6.5338751e-03,-6.3049560e-01,3.4830174e-01,-4.5545562e-01,-3.8598392e-01,-7.4880099e-03,3.5839447e-03,-7.9830972e-01,-1.2030643e+00,2.3470969e-01
4.1397986e+00,-4.6260732e-01,1.9774740e-01,5.4978716e-03,-7.3062307e-01,-2.9952729e-02,-6.8593999e-01,-3.8867874e-01,4.3748327e-03,-2.0182201e-04,-2.6948286e-01,1.1862854e+00,-3.7857703e-01
4.1497986e+00,-4.6839929e-01,2.0179041e-01,5.3192395e-03,-6.8997825e-01,1.4833917e-01,-5.7993621e-01,-3.9347684e-01,5.1789464e-03,-5.4498370e-05,-4.7980986e-01,8.0411452e-02,1.4732378e-02
4.1597986e+00,-4.7453616e-01,2.0574895e-01,5.0355458e-03,-7.2021071e-01,1.2168234e-01,-6.1352672e-01,-3.9887853e-01,7.7470815e-03,-1.5585301e-03,-5.4016999e-01,2.5681376e-01,-1.5040332e-01
4.1697986e+00,-4.8044472e-01,2.1048858e-01,5.3689974e-03,-7.3057995e-01,2.0086364e-01,-5.9056750e-01,-4.0498530e-01,3.3187483e-03,-1.3130446e-03,-6.1067780e-01,-4.4283375e-01,2.4548579e-02
4.1797988e+00,-4.8627829e-01,2.1500051e-01,5.3233351e-03,-7.1599398e-01,1.7943929e-01,-5.8249463e-01,-4.1088202e-01,2.0492106e-03,-1.7022747e-03,-5.8965859e-01,-1.2695086e-01,-3.8922125e-02
4.1897988e+00,-4.9226604e-01,2.1937247e-01,5.3135462e-03,-7.2574818e-01,1.5741192e-01,-5.9725687e-01,-4.1566695e-01,1.2890931e-03,-2.3752716e-03,-4.7849334e-01,-7.6011816e-02,-6.7299747e-02
4.1997988e+00,-4.9886615e-01,2.2323305e-01,4.7564842e-03,-7.6301688e-01,7.8526694e-02,-6.5719875e-01,-4.2063180e-01,6.6566085e-03,-4.3985187e-03,-4.9648558e-01,5.3675204e-01,-2.0232491e-01
4.2097988e+00,-5.0463975e-01,2.2833377e-01,5.1811856e-03,-7.3869820e-01,2.2427993e-01,-5.7522986e-01,-4.2746788e-01,9.3840930e-04,-3.1746507e-03,-6.8360803e-01,-5.7182046e-01,1.2238691e-01
4.2197988e+00,-5.1049737e-01,2.3318356e-01,5.3207797e-03,-7.3585396e-01,1.9627122e-01,-5.8432602e-01,-4.3229432e-01,-2.2489020e-03,-1.3548698e-03,-4.8264483e-01,-3.1873144e-01,1.8197826e-01
4.2297988e+00,-5.1714957e-01,2.3723853e-01,4.9864596e-03,-7.7676216e-01,8.4047042e-02,-6.6260243e-01,-4.3723293e-01,2.4552676e-03,-3.6446862e-03,-4.9386104e-01,4.7041741e-01,-2.2898186e-01
4.2397988e+00,-5.2347056e-01,2.4130229e-01,4.9042587e-03,-7.4761446e-01,9.2997138e-02,-6.2981375e-01,-4.4239211e-01,5.8033977e-03,-3.7997574e-03,-5.1591908e-01,3.3481333e-01,-1.5507131e-02
4.2497988e+00,-5.2933473e-01,2.4642267e-01,5.1788976e-03,-7.5199851e-01,2.0532232e-01,-5.8506060e-01,-4.4874000e-01,2.7627594e-03,-2.5645317e-03,-6.3478904e-01,-3.0406412e-01,1.2352269e-01
4.2597988e+00,-5.3573713e-01,2.5098438e-01,5.0133945e-03,-7.7756436e-01,1.2498281e-01,-6.3849800e-01,-4.5461804e-01,5.8198939e-03,-3.1934802e-03,-5.8780498e-01,3.0571374e-01,-6.2894911e-02
4.2697988e+00,-5.4165938e-01,2.5608733e-01,5.4491485e-03,-7.5890706e-01,1.9173113e-01,-5.9090086e-01,-4.6147914e-01,2.5089402e-03,-2.3848952e-03,-6.8611073e-01,-3.3109569e-01,8.0858581e-02
4.2797987e+00,-5.4756509e-01,2.6129837e-01,5.6546378e-03,-7.6349291e-01,1.9811806e-01,-5.8900484e-01,-4.6870791e-01,1.0025145e-05,-2.0558357e-03,-7.2287697e-01,-2.4989174e-01,3.2905975e-02
4.2897987e+00,-5.5381614e-01,2.6665582e-01,5.7848349e-03,-8.0265532e-01,1.9084319e-01,-6.2278576e-01,-4.7551240e-01,-1.1303170e-03,-2.6253601e-03,-6.8045032e-01,-1.1403432e-01,-5.6952495e-02
4.2997987e+00,-5.6028462e-01,2.7167860e-01,5.7590805e-03,-8.0793284e-01,1.4520094e-01,-6.4441419e-01,-4.8218604e-01,-2.2464171e-04,-2.9754876e-03,-6.6736430e-01,9.0567614e-02,-3.5012778e-02
4.3097987e+00,-5.6703495e-01,2.7649856e-01,5.6762115e-03,-8.2454790e-01,1.0734774e-01,-6.7250245e-01,-4.8799933e-01,2.8103647e-03,-3.4444646e-03,-5.8132954e-01,3.0350093e-01,-4.6897750e-02
4.3197987e+00,-5.7327154e-01,2.8161564e-01,5.5112771e-03,-7.9345404e-01,1.5246201e-01,-6.2203949e-01,-4.9517395e-01,2.3003429e-03,-2.4875098e-03,-7.1746242e-01,-5.1002230e-02,9.5695575e-02
4.3297987e+00,-5.8023184e-01,2.8622670e-01,5.0312599e-03,-8.3426387e-01,6.5090794e-02,-6.9376077e-01,-5.0037798e-01,8.0146444e-03,-3.3780745e-03,-5.2040434e-01,5.7143070e-01,-8.9056553e-02
4.3397987e+00,-5.8689127e-01,2.9131407e-01,4.7232767e-03,-8.3135405e-01,1.1476890e-01,-6.6442036e-01,-5.0674802e-01,1.0286202e-02,-3.2986637e-03,-6.3700376e-01,2.2715593e-01,7.9410832e-03
4.3497987e+00,-5.9340643e-01,2.9647293e-01,4.6230679e-03,-8.2290976e-01,1.2221765e-01,-6.5035990e-01,-5.1312573e-01,1.1388605e-02,-3.1518531e-03,-6.3777222e-01,1.1024042e-01,1.4681077e-02
4.3597987e+00,-5.9988699e-01,3.0167555e-01,4.7150098e-03,-8.2219406e-01,1.2135801e-01,-6.4799512e-01,-5.2016498e-01,1.2350984e-02,-1.9596514e-03,-7.0392591e-01,9.6238069e-02,1.1922028e-01
4.3697987e+00,-6.0625019e-01,3.0720411e-01,5.1295353e-03,-8.2875459e-01,1.5085311e-01,-6.3707772e-01,-5.2679962e-01,1.1198934e-02,-1.1738117e-03,-6.6346414e-01,-1.1520518e-01,7.8584052e-02
4.3797987e+00,-6.1243256e-01,3.1272173e-01,5.4362580e-03,-8.1222763e-01,1.5428079e-01,-6.2077432e-01,-5.3292372e-01,1.1079806e-02,9.7154118e-04,-6.1241078e-01,-1.1912752e-02,2.1453549e-01
4.3897986e+00,-6.1877758e-01,3.1846055e-01,5.7191094e-03,-8.3850086e-01,1.5947705e-01,-6.3718974e-01,-5.3960018e-01,1.0782653e-02,1.1092825e-03,-6.6764677e-01,-2.9715308e-02,1.3774142e-02
4.3997986e+00,-6.2549429e-01,3.2399961e-01,5.7593970e-03,-8.6160716e-01,1.1514366e-01,-6.7340396e-01,-5.4623986e-01,1.3741658e-02,1.0074391e-04,-6.6396869e-01,2.9590071e-01,-1.0085395e-01
4.4097986e+00,-6.3159588e-01,3.3002645e-01,5.9926731e-03,-8.3506756e-01,1.8530259e-01,-6.1330586e-01,-5.5292595e-01,1.1652136e-02,1.1314713e-03,-6.6860905e-01,-2.0895240e-01,1.0307284e-01
4.4197986e+00,-6.3766108e-01,3.3624394e-01,5.9877583e-03,-8.4330359e-01,1.9891233e-01,-6.0957458e-01,-5.5988590e-01,9.5115192e-03,1.3440536e-03,-6.9599552e-01,-2.1406187e-01,2.1258246e-02
4.4297988e+00,-6.4396865e-01,3.4239385e-01,5.8793129e-03,-8.6117965e-01,1.7514922e-01,-6.3368726e-01,-5.6577092e-01,9.2907112e-03,1.4981817e-03,-5.8848847e-01,-2.2080298e-02,1.5412462e-02
4.4397988e+00,-6.5012108e-01,3.4834772e-01,5.6248685e-03,-8.3887239e-01,1.6097689e-01,-6.1799277e-01,-5.7242944e-01,1.0103053e-02,1.3000672e-03,-6.6585298e-01,8.1234307e-02,-1.9811470e-02
4.4497988e+00,-6.5604091e-01,3.5467901e-01,5.4596434e-03,-8.4106551e-01,1.9999937e-01,-5.9527421e-01,-5.8002658e-01,8.6584161e-03,1.8259535e-03,-7.5971449e-01,-1.4446388e-01,5.2588680e-02
4.4597988e+00,-6.6257990e-01,3.6067226e-01,5.2656027e-03,-8.7581602e-01,1.3001169e-01,-6.5605338e-01,-5.8638551e-01,1.1225717e-02,7.4462082e-04,-6.3589359e-01,2.5673037e-01,-1.0813337e-01
4.4697988e+00,-6.6879321e-01,3.6699003e-01,5.2044365e-03,-8.6791493e-01,1.7031113e-01,-6.2367016e-01,-5.9318335e-01,9.9713138e-03,7.0251877e-04,-6.7978547e-01,-1.2544047e-01,-4.2102093e-03
4.4797988e+00,-6.7521831e-01,3.7335217e-01,5.3118938e-03,-8.8930028e-01,1.5501453e-01,-6.4461269e-01,-6.0028424e-01,1.0927970e-02,4.1542310e-04,-7.1008899e-01,9.5665747e-02,-2.8709594e-02
4.4897988e+00,-6.8166405e-01,3.7944415e-01,5.2044782e-03,-8.7798589e-01,1.2281726e-01,-6.4508357e-01,-6.0791400e-01,1.4102926e-02,-1.4670365e-03,-7.6297734e-01,3.1749588e-01,-1.8824614e-01
4.4997988e+00,-6.8810748e-01,3.8571798e-01,5.3619382e-03,-8.8989712e-01,1.2930423e-01,-6.4446219e-01,-6.1556473e-01,1.6887609e-02,-2.4261611e-03,-7.6507349e-01,2.7846852e-01,-9.5912549e-02
4.5097988e+00,-6.9402743e-01,3.9279772e-01,6.1354139e-03,-8.9481423e-01,2.2266345e-01,-5.9318948e-01,-6.2338680e-01,1.1057965e-02,-1.4582122e-03,-7.8220735e-01,-5.8296494e-01,9.6794980e-02
4.5197988e+00,-7.0033408e-01,3.9944552e-01,6.3395892e-03,-9.0276524e-01,1.5792582e-01,-6.3046352e-01,-6.3048423e-01,1.1508010e-02,-2.2848806e-03,-7.0974431e-01,4.5004587e-02,-8.2666916e-02
4.5297987e+00,-7.0618000e-01,4.0632292e-01,6.6093287e-03,-8.8052912e-01,1.9849782e-01,-5.8459553e-01,-6.3864121e-01,8.9340711e-03,-2.0388558e-03,-8.1569841e-01,-2.5739416e-01,2.4602506e-02
4.5397987e+00,-7.1240207e-01,4.1303466e-01,6.5619528e-03,-9.0157061e-01,1.5527304e-01,-6.2275270e-01,-6.4547184e-01,1.0560987e-02,-1.2528802e-03,-6.8306317e-01,1.6269169e-01,7.8597635e-02
4.5497987e+00,-7.1835838e-01,4.1982022e-01,6.5189320e-03,-8.8598077e-01,1.7136822e-01,-5.9637536e-01,-6.5171989e-01,1.1469803e-02,-1.4241133e-03,-6.2480581e-01,9.0881720e-02,-1.7123331e-02
4.5597987e+00,-7.2366943e-01,4.2694825e-01,6.7298979e-03,-8.5590177e-01,2.3390886e-01,-5.3381240e-01,-6.5909874e-01,8.1504087e-03,9.1382312e-04,-7.3788615e-01,-3.3193973e-01,2.3379386e-01
4.5697987e+00,-7.2933762e-01,4.3407434e-01,6.8004059e-03,-8.8490802e-01,2.0454512e-01,-5.7050655e-01,-6.6755166e-01,7.3669740e-03,2.4451467e-03,-8.4529251e-01,-7.8343547e-02,1.5313251e-01
4.5797987e+00,-7.3545596e-01,4.4103786e-01,6.7721399e-03,-9.1117952e-01,1.5801424e-01,-6.1512130e-01,-6.7412599e-01,6.6665380e-03,2.4338727e-03,-6.5743400e-01,-7.0043668e-02,-1.1274003e-03
4.5897987e+00,-7.4209514e-01,4.4785580e-01,6.6082380e-03,-9.4426615e-01,1.0422756e-01,-6.6627167e-01,-6.8074561e-01,1.1636147e-02,1.1594348e-03,-6.6196274e-01,4.9696140e-01,-1.2744391e-01
4.5997987e+00,-7.4886917e-01,4.5495108e-01,6.2752709e-03,-9.7389319e-01,1.0789485e-01,-6.7902515e-01,-6.8774547e-01,1.5230514e-02,-1.0398399e-04,-6.9998582e-01,3.5943703e-01,-1.2634200e-01
4.6097987e+00,-7.5511994e-01,4.6219508e-01,6.2759065e-03,-9.4450068e-01,1.4565254e-01,-6.2681896e-01,-6.9542288e-01,1.6042604e-02,-7.1492418e-04,-7.6774177e-01,8.1209034e-02,-6.1094077e-02
4.6197987e+00,-7.6099145e-01,4.6953865e-01,6.5449310e-03,-9.2301694e-01,1.7224026e-01,-5.8919319e-01,-7.0298775e-01,1.4318672e-02,-5.2533167e-04,-7.5648822e-01,-1.7239338e-01,1.8959269e-02
4.6297987e+00,-7.6682788e-01,4.7688003e-01,6.9005633e-03,-9.2102369e-01,1.6850912e-01,-5.8613966e-01,-7.1022860e-01,1.2963311e-02,2.8449135e-04,-7.2408585e-01,-1.3553623e-01,8.0982379e-02
4.6397986e+00,-7.7243320e-01,4.8422850e-01,7.0358423e-03,-9.0507115e-01,1.7779862e-01,-5.6358447e-01,-7.1790500e-01,1.2365697e-02,8.9549268e-04,-7.6764015e-01,-5.9761364e-02,6.1100192e-02
4.6497986e+00,-7.7892040e-01,4.9162448e-01,6.8865079e-03,-9.7609103e-01,1.1415805e-01,-6.5030499e-01,-7.2350479e-01,1.6479218e-02,-3.9446454e-04,-5.5997955e-01,4.1135245e-01,-1.2899585e-01
4.6597986e+00,-7.8450286e-01,4.9959039e-01,6.9960904e-03,-9.4666394e-01,2.1428546e-01,-5.6191329e-01,-7.3027774e-01,1.2082937e-02,1.0945859e-03,-6.7729580e-01,-4.3962857e-01,1.4890518e-01
4.6697986e+00,-7.9036881e-01,5.0744682e-01,6.8892217e-03,-9.6188866e-01,1.7947975e-01,-5.8990027e-01,-7.3760951e-01,1.2671111e-02,1.0215124e-03,-7.3317765e-01,5.8817523e-02,-7.3073529e-03
4.6797988e+00,-7.9590081e-01,5.1552408e-01,6.9664393e-03,-9.5258717e-01,2.1438244e-01,-5.5771321e-01,-7.4383201e-01,9.7414765e-03,2.5286220e-03,-6.2223627e-01,-2.9295676e-01,1.5070751e-01
4.6897988e+00,-8.0204353e-01,5.2358893e-01,6.2654375e-03,-9.9871339e-01,1.6324063e-01,-6.1725421e-01,-7.5046617e-01,1.2460562e-02,9.0129559e-04,-6.6341676e-01,2.7190885e-01,-1.6273280e-01
4.6997988e+00,-8.0730428e-01,5.3197300e-01,6.0113242e-03,-9.5830832e-01,2.4200427e-01,-5.2869578e-01,-7.5796152e-01,9.9213240e-03,2.0119992e-04,-7.4953534e-01,-2.5392409e-01,-7.0009634e-02
4.7097988e+00,-8.1334121e-01,5.4008441e-01,5.4188691e-03,-9.9713263e-01,1.5951886e-01,-6.0590595e-01,-7.6479889e-01,1.2803657e-02,1.2072385e-04,-6.8373719e-01,2.8823358e-01,-8.0476142e-03
4.7197988e+00,-8.1940129e-01,5.4800587e-01,5.1251662e-03,-9.8619146e-01,1.3662249e-01,-6.0889152e-01,-7.7047793e-01,1.6014083e-02,6.2599672e-04,-5.6790519e-01,3.2104289e-01,5.0527334e-02
4.7297988e+00,-8.2482374e-01,5.5681290e-01,5.3097666e-03,-1.0039092e+00,2.3992426e-01,-5.4617109e-01,-7.7812563e-01,1.2325800e-02,9.2333648e-04,-7.6477068e-01,-3.6882861e-01,2.9734005e-02
4.7397988e+00,-8.3057154e-01,5.6556910e-01,4.7801997e-03,-1.0266158e+00,2.0300539e-01,-5.7646130e-01,-7.8706145e-01,1.3936571e-02,-1.1743581e-03,-8.9358264e-01,1.6107723e-01,-2.0976966e-01
4.7497988e+00,-8.3453387e-01,5.7449657e-01,6.0090039e-03,-9.1378185e-01,3.4119642e-01,-3.9948314e-01,-7.9552514e-01,1.6151698e-03,2.9517196e-03,-8.4637022e-01,-1.2321413e+00,4.1260816e-01
4.7597988e+00,-8.3981352e-01,5.8340159e-01,6.1649303e-03,-1.0056974e+00,2.3806590e-01,-5.3140318e-01,-8.0415431e-01,-1.0735191e-03,3.6676030e-03,-8.6291748e-01,-2.6886915e-01,7.1588406e-02
4.7697988e+00,-8.4545931e-01,5.9193956e-01,6.1904237e-03,-1.0062153e+00,1.7792126e-01,-5.6775496e-01,-8.1202508e-01,-3.2907507e-04,3.2115676e-03,-7.8707723e-01,7.4444472e-02,-4.5603583e-02
4.7797987e+00,-8.5147565e-01,6.0052423e-01,5.9380684e-03,-1.0367471e+00,1.4388996e-01,-6.0443856e-01,-8.1957840e-01,3.8551384e-03,2.1634370e-03,-7.5533294e-01,4.1842174e-01,-1.0481316e-01
4.7897987e+00,-8.5678948e-01,6.0936768e-01,5.8259416e-03,-1.0096593e+00,2.0461560e-01,-5.3434499e-01,-8.2829220e-01,3.3906373e-03,2.2420956e-03,-8.7138125e-01,-4.6450156e-02,7.8658652e-03
4.7997987e+00,-8.6205112e-01,6.1849746e-01,5.4301236e-03,-1.0296022e+00,2.1927204e-01,-5.2827060e-01,-8.3724552e-01,2.1622170e-03,1.5826574e-03,-8.9533241e-01,-1.2284214e-01,-6.5943879e-02
4.8097987e+00,-8.6692809e-01,6.2777998e-01,5.1992856e-03,-1.0169995e+00,2.5137741e-01,-4.8976655e-01,-8.4603860e-01,-2.2600029e-03,2.5908820e-03,-8.7930948e-01,-4.4222242e-01,1.0082255e-01
4.8197987e+00,-8.7275709e-01,6.3678909e-01,4.8512505e-03,-1.0606796e+00,1.5194789e-01,-5.8571267e-01,-8.5403926e-01,7.3012550e-04,2.5444777e-03,-8.0006662e-01,2.9901313e-01,-4.6404348e-03
4.8297987e+00,-8.7839007e-01,6.4571172e-01,4.3467406e-03,-1.0425249e+00,1.5204150e-01,-5.6636464e-01,-8.6141382e-01,3.0691199e-03,2.4895935e-03,-7.3745618e-01,2.3389966e-01,-5.4884250e-03
4.8397987e+00,-8.8362786e-01,6.5477549e-01,4.2556015e-03,-1.0283057e+00,1.8447951e-01,-5.2798344e-01,-8.6844624e-01,2.3452521e-03,3.6621702e-03,-7.0324285e-01,-7.2386843e-02,1.1725779e-01
4.8497987e+00,-8.8993744e-01,6.6360755e-01,3.5945177e-03,-1.0811326e+00,7.1368154e-02,-6.3429434e-01,-8.7731913e-01,1.2568697e-02,2.2083731e-03,-8.8729006e-01,1.0223455e+00,-1.4537985e-01
4.8597987e+00,-8.9500875e-01,6.7297614e-01,3.8030870e-03,-1.0449354e+00,1.9423300e-01,-5.1230479e-01,-8.8552338e-01,1.1828401e-02,2.7156004e-03,-8.2042576e-01,-7.4029758e-02,5.0722773e-02
4.8697987e+00,-8.9937833e-01,6.8269539e-01,4.2743468e-03,-1.0292977e+00,2.6524705e-01,-4.4350433e-01,-8.9411466e-01,6.1116819e-03,4.7718880e-03,-8.5912893e-01,-5.7167242e-01,2.0562896e-01
4.8797987e+00,-9.0505189e-01,6.9231584e-01,4.0219867e-03,-1.1045811e+00,1.4562077e-01,-5.7272451e-01,-9.0215769e-01,9.7617650e-03,3.5451985e-03,-8.0430336e-01,3.6500866e-01,-1.2266906e-01
4.8897986e+00,-9.1060190e-01,7.0184463e-01,3.7378301e-03,-1.0919225e+00,1.4029813e-01,-5.5861850e-01,-9.0955805e-01,1.2254823e-02,1.6988625e-03,-7.4003731e-01,2.4930608e-01,-1.8463378e-01
4.8997986e+00,-9.1425043e-01,7.1200585e-01,4.4599600e-03,-1.0277870e+00,3.2497982e-01,-3.6984269e-01,-9.1942679e-01,2.4894318e-03,4.0629818e-03,-9.8687410e-01,-9.7654010e-01,2.3641215e-01
4.9097986e+00,-9.1954305e-01,7.2171685e-01,4.2644116e-03,-1.0933218e+00,1.5426937e-01,-5.3303302e-01,-9.2868292e-01,6.5019236e-03,2.5192830e-03,-9.2561456e-01,4.0124956e-01,-1.5437002e-01
4.9197986e+00,-9.2457933e-01,7.3142815e-01,4.2866568e-03,-1.0793626e+00,1.6464547e-01,-5.0817916e-01,-9.3699009e-01,9.1836711e-03,2.7933578e-03,-8.3071718e-01,2.6817500e-01,2.7407501e-02
