time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.5997546e+00,-2.2013718e-01,-8.4576860e-02,6.1387381e-03,-3.9521382e-01,-5.1195664e-02,-3.8032560e-01,1.9812831e-01,-1.1065350e-02,4.1153021e-03,2.0041201e-01,-3.2461388e-01,3.0855442e-02
3.6097546e+00,-2.2420637e-01,-8.6668588e-02,5.9476581e-03,-4.3951059e-01,-1.1873436e-01,-4.0945469e-01,2.0263316e-01,-1.0436396e-02,2.8939080e-03,4.5048522e-01,6.2895467e-02,-1.2213953e-01
3.6197546e+00,-2.2814936e-01,-8.8505734e-02,6.0026905e-03,-4.2198549e-01,-9.3169085e-02,-3.9742151e-01,2.0771777e-01,-1.3309831e-02,4.3663276e-03,5.0846142e-01,-2.8734379e-01,1.4724209e-01
3.6297545e+00,-2.3181133e-01,-9.0791467e-02,6.0352665e-03,-4.0491096e-01,-1.4309700e-01,-3.6880344e-01,2.1074821e-01,-1.0362369e-02,2.7239340e-03,3.0304478e-01,2.9474651e-01,-1.6423951e-01
3.6397545e+00,-2.3543044e-01,-9.2219668e-02,6.2506695e-03,-3.8245366e-01,-5.8599201e-02,-3.6421536e-01,2.1376240e-01,-1.1529274e-02,4.1858068e-03,3.0141842e-01,-1.1669062e-01,1.4618742e-01
3.6497545e+00,-2.3937306e-01,-9.3815429e-02,6.2543579e-03,-4.1805063e-01,-6.6737840e-02,-3.9639573e-01,2.1550709e-01,-1.2215345e-02,3.0784578e-03,1.7446998e-01,-6.8607160e-02,-1.1073500e-01
3.6597545e+00,-2.4344025e-01,-9.5784923e-02,6.2391475e-03,-4.3894886e-01,-9.7623524e-02,-4.0917559e-01,2.2004792e-01,-1.4198535e-02,2.3405126e-03,4.5408292e-01,-1.9831927e-01,-7.3794593e-02
3.6697545e+00,-2.4766846e-01,-9.8256763e-02,6.1660661e-03,-4.6689858e-01,-1.4188523e-01,-4.2488749e-01,2.2439735e-01,-1.1829291e-02,7.6755627e-04,4.3494317e-01,2.3692464e-01,-1.5729578e-01
3.6797545e+00,-2.5202711e-01,-1.0089036e-01,6.1182836e-03,-4.8457719e-01,-1.5198096e-01,-4.3749624e-01,2.2916429e-01,-1.2555026e-02,-6.4420934e-04,4.7669509e-01,-7.2573575e-02,-1.4117670e-01
3.6897545e+00,-2.5594675e-01,-1.0309236e-01,6.2680809e-03,-4.3219375e-01,-1.1958811e-01,-3.9327916e-01,2.3224305e-01,-1.1425946e-02,-1.7996626e-04,3.0787607e-01,1.1290817e-01,4.6424352e-02
3.6997545e+00,-2.6005461e-01,-1.0551750e-01,6.1545958e-03,-4.5687983e-01,-1.3519996e-01,-4.1144294e-01,2.3680165e-01,-1.0172444e-02,-1.6201316e-03,4.5586065e-01,1.2535034e-01,-1.4401667e-01
3.7097545e+00,-2.6363662e-01,-1.0766670e-01,6.4057114e-03,-3.9912225e-01,-1.2022159e-01,-3.5924195e-01,2.3982404e-01,-9.6570767e-03,-3.4261083e-04,3.0223946e-01,5.1536735e-02,1.2775220e-01
3.7197545e+00,-2.6757512e-01,-1.0980285e-01,6.5630155e-03,-4.3401015e-01,-1.0957914e-01,-3.9432854e-01,2.4134035e-01,-9.4281428e-03,-1.3196333e-03,1.5163036e-01,2.2893409e-02,-9.7702343e-02
3.7297544e+00,-2.7162307e-01,-1.1225194e-01,6.7928782e-03,-4.5235537e-01,-1.3466405e-01,-4.0612755e-01,2.4596896e-01,-1.0625667e-02,-2.6922050e-04,4.6286197e-01,-1.1975255e-01,1.0504138e-01
3.7397544e+00,-2.7592311e-01,-1.1483712e-01,6.7621183e-03,-4.8079664e-01,-1.3997311e-01,-4.3113981e-01,2.5016243e-01,-9.3975647e-03,-4.1426957e-04,4.1934707e-01,1.2281036e-01,-1.4504922e-02
3.7497544e+00,-2.8018901e-01,-1.1757126e-01,6.6642511e-03,-4.8203336e-01,-1.5283507e-01,-4.2778469e-01,2.5540387e-01,-9.2220259e-03,-4.8413615e-04,5.2414422e-01,1.7553897e-02,-6.9866641e-03
3.7597544e+00,-2.8445839e-01,-1.1951927e-01,6.6315273e-03,-4.6243852e-01,-7.3841135e-02,-4.2801734e-01,2.5871711e-01,-1.2273961e-02,3.0258180e-04,3.3132446e-01,-3.0519382e-01,7.8671870e-02
3.7697546e+00,-2.8914218e-01,-1.2179202e-01,6.4837515e-03,-5.1119286e-01,-8.9393191e-02,-4.7019002e-01,2.6504933e-01,-1.5438765e-02,7.5553798e-04,6.3320819e-01,-3.1647317e-01,4.5294582e-02
3.7797546e+00,-2.9346050e-01,-1.2438927e-01,6.3843150e-03,-4.8617930e-01,-1.2915267e-01,-4.3285722e-01,2.6826180e-01,-1.5801773e-02,-2.2033239e-03,3.2124678e-01,-3.6300830e-02,-2.9588647e-01
3.7897546e+00,-2.9783362e-01,-1.2668808e-01,6.4491364e-03,-4.8404306e-01,-9.8138986e-02,-4.3749345e-01,2.7096826e-01,-1.4426616e-02,-2.6479774e-03,2.7064669e-01,1.3751583e-01,-4.4465394e-02
3.7997546e+00,-3.0221817e-01,-1.2933498e-01,6.3879734e-03,-4.9450445e-01,-1.2776290e-01,-4.4010156e-01,2.7668291e-01,-1.6146788e-02,-9.5923984e-04,5.7146488e-01,-1.7201736e-01,1.6887392e-01
3.8097546e+00,-3.0632738e-01,-1.3194521e-01,6.5407466e-03,-4.6786881e-01,-1.3080820e-01,-4.1210930e-01,2.8132725e-01,-1.4275577e-02,-1.5428182e-03,4.6443469e-01,1.8712129e-01,-5.8357888e-02
3.8197546e+00,-3.1077254e-01,-1.3436675e-01,6.5814739e-03,-4.9518835e-01,-9.9976453e-02,-4.4567110e-01,2.8586675e-01,-1.5739442e-02,-9.5881472e-04,4.5395048e-01,-1.4638660e-01,5.8400400e-02
3.8297546e+00,-3.1514992e-01,-1.3681738e-01,6.7430155e-03,-4.8999413e-01,-1.0296671e-01,-4.3885004e-01,2.8796401e-01,-1.7553586e-02,-1.5592013e-03,2.0972609e-01,-1.8141457e-01,-6.0038715e-02
3.8397546e+00,-3.1953876e-01,-1.3942124e-01,6.8503329e-03,-4.9611558e-01,-1.1554803e-01,-4.3995175e-01,2.9183504e-01,-1.7216046e-02,-1.9908875e-03,3.8710349e-01,3.3754026e-02,-4.3168666e-02
3.8497546e+00,-3.2412618e-01,-1.4282480e-01,6.7811833e-03,-5.3945920e-01,-1.8344280e-01,-4.6050394e-01,2.9761936e-01,-1.6181420e-02,-2.3503134e-03,5.7843317e-01,1.0346265e-01,-3.5942621e-02
3.8597546e+00,-3.2847180e-01,-1.4567538e-01,6.8125114e-03,-5.0041358e-01,-1.3752486e-01,-4.3545475e-01,3.0043737e-01,-1.4180181e-02,-2.2041117e-03,2.8180118e-01,2.0012414e-01,1.4620184e-02
3.8697546e+00,-3.3298294e-01,-1.4863651e-01,7.0286763e-03,-5.1998079e-01,-1.4076336e-01,-4.5221429e-01,3.0486568e-01,-1.3932197e-02,-1.7425733e-03,4.4283121e-01,2.4798395e-02,4.6153882e-02
3.8797545e+00,-3.3760325e-01,-1.5167550e-01,6.9875032e-03,-5.3390784e-01,-1.4165839e-01,-4.6279173e-01,3.0957085e-01,-1.5241536e-02,-2.7236937e-03,4.7051695e-01,-1.3093404e-01,-9.8112125e-02
3.8897545e+00,-3.4213886e-01,-1.5418586e-01,7.1561752e-03,-5.0960048e-01,-9.1126321e-02,-4.5437644e-01,3.1276899e-01,-1.8021046e-02,-1.7684025e-03,3.1981485e-01,-2.7795128e-01,9.5529208e-02
3.8997545e+00,-3.4676487e-01,-1.5738253e-01,7.0790300e-03,-5.4044399e-01,-1.5055363e-01,-4.6415618e-01,3.1891190e-01,-1.7185024e-02,-2.0386996e-03,6.1429121e-01,8.3602311e-02,-2.7029733e-02
3.9097545e+00,-3.5155385e-01,-1.6074872e-01,6.8931410e-03,-5.6291117e-01,-1.5858112e-01,-4.7956613e-01,3.2383377e-01,-1.7053869e-02,-3.7480221e-03,4.9218789e-01,1.3115544e-02,-1.7093241e-01
3.9197545e+00,-3.5606075e-01,-1.6342128e-01,6.9462535e-03,-5.1419982e-01,-9.9117321e-02,-4.5104794e-01,3.2795894e-01,-1.9379768e-02,-3.2097057e-03,4.1251758e-01,-2.3259010e-01,5.3831689e-02
3.9297545e+00,-3.6066500e-01,-1.6624119e-01,6.8886923e-03,-5.2881061e-01,-1.0677040e-01,-4.6093545e-01,3.3268014e-01,-2.0432120e-02,-3.3472485e-03,4.7211961e-01,-1.0523539e-01,-1.3754295e-02
3.9397545e+00,-3.6513202e-01,-1.6957191e-01,6.8157373e-03,-5.3333787e-01,-1.5693336e-01,-4.4826881e-01,3.3856763e-01,-1.9845234e-02,-3.0707737e-03,5.8874953e-01,5.8688730e-02,2.7647512e-02
3.9497545e+00,-3.6969121e-01,-1.7269278e-01,6.6375498e-03,-5.3557456e-01,-1.3034750e-01,-4.5748498e-01,3.4411113e-01,-2.1125529e-02,-2.4107220e-03,5.5435050e-01,-1.2802964e-01,6.6005229e-02
3.9597545e+00,-3.7436830e-01,-1.7571914e-01,6.5384159e-03,-5.4401346e-01,-1.1443512e-01,-4.6909149e-01,3.4853389e-01,-2.1959333e-02,-2.2885725e-03,4.4227686e-01,-8.3380501e-02,1.2214963e-02
3.9697545e+00,-3.7929453e-01,-1.7897132e-01,6.4405921e-03,-5.7564059e-01,-1.2319771e-01,-4.9455381e-01,3.5393044e-01,-2.2562889e-02,-1.6951435e-03,5.3965600e-01,-6.0355614e-02,5.9342960e-02
3.9797544e+00,-3.8444911e-01,-1.8210978e-01,6.4303656e-03,-5.9388425e-01,-9.9239283e-02,-5.1705694e-01,3.5994772e-01,-2.5083111e-02,-1.7749688e-03,6.0172785e-01,-2.5202251e-01,-7.9825360e-03
3.9897544e+00,-3.8913684e-01,-1.8550985e-01,6.7198573e-03,-5.5975890e-01,-1.3911554e-01,-4.7161374e-01,3.6396832e-01,-2.4990949e-02,-1.4008873e-03,4.0206011e-01,9.2162906e-03,3.7408181e-02
3.9997544e+00,-3.9400417e-01,-1.8905290e-01,6.7886666e-03,-5.8210126e-01,-1.4189180e-01,-4.9028154e-01,3.6985250e-01,-2.5618929e-02,-4.2508723e-04,5.8841902e-01,-6.2798083e-02,9.7580099e-02
4.0097544e+00,-3.9871809e-01,-1.9316870e-01,6.8497843e-03,-5.8993793e-01,-1.9859542e-01,-4.7576660e-01,3.7633647e-01,-2.3102374e-02,-5.7763862e-04,6.4839729e-01,2.5165572e-01,-1.5255153e-02
4.0197546e+00,-4.0333312e-01,-1.9660594e-01,7.2460382e-03,-5.5588583e-01,-1.3631554e-01,-4.6529393e-01,3.8132370e-01,-2.3656757e-02,8.0504953e-04,4.9871190e-01,-5.5437072e-02,1.3826565e-01
4.0297546e+00,-4.0811989e-01,-2.0057006e-01,7.5289573e-03,-5.9221309e-01,-1.7450609e-01,-4.8398303e-01,3.8756518e-01,-2.4066477e-02,1.6292724e-03,6.2414902e-01,-4.0971980e-02,8.2422362e-02
4.0397546e+00,-4.1302310e-01,-2.0433127e-01,7.7218770e-03,-5.9614116e-01,-1.4845564e-01,-4.9484725e-01,3.9215986e-01,-2.3769865e-02,1.4381118e-03,4.5946789e-01,2.9661252e-02,-1.9116076e-02
4.0497546e+00,-4.1787430e-01,-2.0901826e-01,7.6485961e-03,-6.2863402e-01,-2.3515799e-01,-4.8977852e-01,3.9745232e-01,-1.8932484e-02,1.8791465e-04,5.2924653e-01,4.8373850e-01,-1.2501983e-01
4.0597546e+00,-4.2281034e-01,-2.1290389e-01,8.0550803e-03,-6.0627205e-01,-1.5294021e-01,-4.9730777e-01,4.0333717e-01,-2.1606732e-02,4.6712635e-04,5.8848597e-01,-2.6742504e-01,2.7921197e-02
4.0697546e+00,-4.2785427e-01,-2.1680503e-01,8.3001974e-03,-6.1735314e-01,-1.4408713e-01,-5.0904812e-01,4.0974675e-01,-2.5227842e-02,1.3879647e-03,6.4095817e-01,-3.6211130e-01,9.2083926e-02
4.0797546e+00,-4.3294101e-01,-2.2166150e-01,7.8891543e-03,-6.6134804e-01,-2.2953587e-01,-5.1311272e-01,4.1476897e-01,-1.9475146e-02,-1.9466649e-04,5.0222224e-01,5.7527011e-01,-1.5826327e-01
4.0897546e+00,-4.3805040e-01,-2.2530103e-01,8.0175808e-03,-6.1460097e-01,-1.1181181e-01,-5.1414402e-01,4.2017471e-01,-2.3522754e-02,7.0363209e-04,5.4057481e-01,-4.0476115e-01,8.9829943e-02
4.0997546e+00,-4.4328720e-01,-2.3008092e-01,7.6748953e-03,-6.7425155e-01,-2.0723023e-01,-5.2857975e-01,4.2637830e-01,-2.1627935e-02,4.3611164e-04,6.2035970e-01,1.8948205e-01,-2.6752070e-02
4.1097546e+00,-4.4855816e-01,-2.3389198e-01,7.8713827e-03,-6.3737685e-01,-1.1104874e-01,-5.3134021e-01,4.3259710e-01,-2.6377143e-02,1.7714854e-03,6.2188076e-01,-4.7492132e-01,1.3353750e-01
4.1197546e+00,-4.5382480e-01,-2.3850050e-01,7.7945468e-03,-6.7185308e-01,-1.8060566e-01,-5.3210123e-01,4.3798191e-01,-2.5259118e-02,1.0491839e-03,5.3848180e-01,1.1180270e-01,-7.2230223e-02
4.1297545e+00,-4.5921144e-01,-2.4283634e-01,7.9265148e-03,-6.7156036e-01,-1.4553508e-01,-5.4418754e-01,4.4376343e-01,-2.7267691e-02,2.0133512e-03,5.7815236e-01,-2.0085749e-01,9.6416827e-02
4.1397545e+00,-4.6436738e-01,-2.4735302e-01,7.8098474e-03,-6.5883568e-01,-1.6840381e-01,-5.2273962e-01,4.4868735e-01,-2.8642252e-02,3.1948464e-03,4.9239269e-01,-1.3745625e-01,1.1814964e-01
4.1497545e+00,-4.6968180e-01,-2.5246818e-01,7.6433686e-03,-7.0048605e-01,-2.1303751e-01,-5.3892963e-01,4.5376189e-01,-2.5661283e-02,2.6293377e-03,5.0745422e-01,2.9809713e-01,-5.6550932e-02
4.1597545e+00,-4.7479487e-01,-2.5785411e-01,7.3965857e-03,-6.9612807e-01,-2.4671073e-01,-5.1719712e-01,4.5900338e-01,-1.8640773e-02,1.7241946e-03,5.2414950e-01,7.0205165e-01,-9.0514390e-02
4.1697545e+00,-4.8041855e-01,-2.6238667e-01,7.6032274e-03,-7.0406483e-01,-1.3873874e-01,-5.6833138e-01,4.6510567e-01,-2.4955806e-02,3.2974900e-03,6.1022947e-01,-6.3150387e-01,1.5732969e-01
4.1797545e+00,-4.8574386e-01,-2.6744099e-01,7.7555912e-03,-7.0195769e-01,-1.9652015e-01,-5.3970272e-01,4.7038846e-01,-2.3557147e-02,3.4028534e-03,5.2827992e-01,1.3986600e-01,1.0536344e-02
4.1897545e+00,-4.9114187e-01,-2.7256438e-01,7.9173510e-03,-7.1277449e-01,-1.9346331e-01,-5.4752865e-01,4.7737285e-01,-2.4930912e-02,3.8305019e-03,6.9843887e-01,-1.3737655e-01,4.2764899e-02
4.1997545e+00,-4.9651020e-01,-2.7768515e-01,8.3257741e-03,-7.1100115e-01,-1.8981233e-01,-5.4502513e-01,4.8382705e-01,-2.5380048e-02,4.4916931e-03,6.4542051e-01,-4.4913644e-02,6.6119177e-02
4.2097545e+00,-5.0167564e-01,-2.8329113e-01,8.2070273e-03,-7.1740201e-01,-2.4232691e-01,-5.2394351e-01,4.8867529e-01,-1.9482912e-02,3.5909256e-03,4.8482455e-01,5.8971416e-01,-9.0076837e-02
4.2197545e+00,-5.0706920e-01,-2.8826010e-01,8.5877241e-03,-7.0830401e-01,-1.6878490e-01,-5.4638417e-01,4.9508697e-01,-2.2400847e-02,4.3830777e-03,6.4116914e-01,-2.9179386e-01,7.9215291e-02
4.2297544e+00,-5.1226165e-01,-2.9363901e-01,8.9628444e-03,-7.1114323e-01,-2.1056530e-01,-5.2772850e-01,5.0141890e-01,-2.1941114e-02,5.2439030e-03,6.3319336e-01,4.5973354e-02,8.6082610e-02
4.2397544e+00,-5.1765324e-01,-2.9898276e-01,9.3480471e-03,-7.2763545e-01,-1.9154935e-01,-5.4845197e-01,5.0830811e-01,-2.3537797e-02,6.3503797e-03,6.8892215e-01,-1.5966839e-01,1.1064777e-01
4.2497544e+00,-5.2308020e-01,-3.0469890e-01,9.2323587e-03,-7.5079171e-01,-2.1911780e-01,-5.5143499e-01,5.1448730e-01,-2.0840906e-02,5.3876002e-03,6.1791911e-01,2.6968930e-01,-9.6278036e-02
4.2597544e+00,-5.2858190e-01,-3.1045250e-01,9.3660683e-03,-7.6114524e-01,-2.1371299e-01,-5.5803250e-01,5.2169745e-01,-1.9664189e-02,4.6584073e-03,7.2101581e-01,1.1767187e-01,-7.2919361e-02
4.2697546e+00,-5.3400972e-01,-3.1616291e-01,9.3956594e-03,-7.5377941e-01,-2.1022661e-01,-5.5035445e-01,5.2648200e-01,-1.9577169e-02,4.4562879e-03,4.7844439e-01,8.7018176e-03,-2.0211477e-02
4.2797546e+00,-5.3948782e-01,-3.2214302e-01,9.4951708e-03,-7.7337682e-01,-2.2677340e-01,-5.5522542e-01,5.3390057e-01,-1.6689802e-02,4.5857397e-03,7.4185731e-01,2.8873694e-01,1.2945189e-02
4.2897546e+00,-5.4490549e-01,-3.2755904e-01,9.9531795e-03,-7.3997182e-01,-1.7198970e-01,-5.5065189e-01,5.4251059e-01,-2.2122689e-02,6.6668237e-03,8.6100246e-01,-5.4328925e-01,2.0810859e-01
4.2997546e+00,-5.5013027e-01,-3.3388599e-01,9.6923356e-03,-7.7268717e-01,-2.5997258e-01,-5.3069881e-01,5.4805436e-01,-1.4813313e-02,5.5683578e-03,5.5437747e-01,7.3093829e-01,-1.0984669e-01
4.3097546e+00,-5.5531816e-01,-3.3938356e-01,1.0318079e-02,-7.2614131e-01,-1.8335240e-01,-5.2878962e-01,5.5538505e-01,-1.9418086e-02,8.7045967e-03,7.3306961e-01,-4.6047771e-01,3.1362418e-01
4.3197546e+00,-5.6069776e-01,-3.4554455e-01,1.0407882e-02,-7.7958727e-01,-2.2518711e-01,-5.4764603e-01,5.6266652e-01,-1.6417402e-02,7.5672032e-03,7.2814825e-01,3.0006867e-01,-1.1373945e-01
4.3297546e+00,-5.6624349e-01,-3.5148672e-01,1.0509477e-02,-7.8332175e-01,-1.9177219e-01,-5.6376305e-01,5.6898385e-01,-1.7854662e-02,7.2271377e-03,6.3173324e-01,-1.4372614e-01,-3.4006584e-02
4.3397546e+00,-5.7181641e-01,-3.5766168e-01,1.0414668e-02,-8.0002354e-01,-2.0326598e-01,-5.6665394e-01,5.7687638e-01,-1.8325867e-02,6.9103298e-03,7.8925355e-01,-4.7120529e-02,-3.1680819e-02
4.3497546e+00,-5.7753521e-01,-3.6376612e-01,1.0673825e-02,-8.0919743e-01,-1.8048123e-01,-5.8254812e-01,5.8439154e-01,-2.2665646e-02,7.9209020e-03,7.5151691e-01,-4.3397833e-01,1.0105731e-01
4.3596921e+00,-5.8301177e-01,-3.7017533e-01,1.0217674e-02,-8.1283409e-01,-2.1825640e-01,-5.6129017e-01,5.9107200e-01,-1.8189945e-02,7.5199353e-03,6.7224655e-01,4.5038391e-01,-4.0348748e-02
4.3696921e+00,-5.8846341e-01,-3.7689072e-01,1.0086939e-02,-8.2543748e-01,-2.3903307e-01,-5.5397590e-01,5.9781955e-01,-1.6662522e-02,5.7462982e-03,6.7475509e-01,1.5274248e-01,-1.7736387e-01
4.3796921e+00,-5.9382977e-01,-3.8343143e-01,1.0212327e-02,-8.1028936e-01,-2.2482233e-01,-5.4465912e-01,6.0409495e-01,-1.5972929e-02,5.3739309e-03,6.2754079e-01,6.8959292e-02,-3.7236768e-02
4.3896921e+00,-5.9930018e-01,-3.8985091e-01,1.0324020e-02,-8.1374290e-01,-2.0214473e-01,-5.5458751e-01,6.1151036e-01,-1.7024217e-02,4.9369761e-03,7.4154166e-01,-1.0512890e-01,-4.3695527e-02
4.3996921e+00,-6.0477019e-01,-3.9630824e-01,1.0784059e-02,-8.1667655e-01,-2.0076457e-01,-5.5509222e-01,6.1731696e-01,-1.6546954e-02,5.7345897e-03,5.8066042e-01,4.7726363e-02,7.9761438e-02
4.4096920e+00,-6.1019677e-01,-4.0299783e-01,1.1112349e-02,-8.2833458e-01,-2.1632541e-01,-5.5093482e-01,6.2425432e-01,-1.6916971e-02,5.4689050e-03,6.9373652e-01,-3.7001709e-02,-2.6568497e-02
4.4196920e+00,-6.1583752e-01,-4.0976911e-01,1.1374405e-02,-8.5247195e-01,-2.0254070e-01,-5.7195420e-01,6.3196632e-01,-1.8585302e-02,4.7042821e-03,7.7120126e-01,-1.6683327e-01,-7.6462357e-02
4.4296920e+00,-6.2139684e-01,-4.1643975e-01,1.1352347e-02,-8.4215982e-01,-1.9356221e-01,-5.6249400e-01,6.3895738e-01,-1.8491885e-02,3.4229327e-03,6.9910619e-01,9.3417240e-03,-1.2813507e-01
4.4396920e+00,-6.2750456e-01,-4.2291295e-01,1.1396771e-02,-8.7534727e-01,-1.3202208e-01,-6.1761440e-01,6.4815790e-01,-2.4816358e-02,3.8509591e-03,9.2005324e-01,-6.3244794e-01,4.2802682e-02
4.4496920e+00,-6.3298172e-01,-4.2995129e-01,1.1408049e-02,-8.6104642e-01,-2.1054724e-01,-5.5645189e-01,6.5558061e-01,-2.4339824e-02,3.9979014e-03,7.4227207e-01,4.7653484e-02,1.4694246e-02
4.4596920e+00,-6.3852215e-01,-4.3721054e-01,1.1366834e-02,-8.8152903e-01,-2.1760234e-01,-5.6254223e-01,6.6334560e-01,-2.3618408e-02,3.6282001e-03,7.7649946e-01,7.2141644e-02,-3.6970162e-02
4.4696920e+00,-6.4389951e-01,-4.4429452e-01,1.1579818e-02,-8.5896250e-01,-2.0846132e-01,-5.4669555e-01,6.7033771e-01,-2.3113714e-02,4.6448338e-03,6.9921122e-01,5.0469422e-02,1.0166346e-01
4.4796920e+00,-6.4958595e-01,-4.5150012e-01,1.1783773e-02,-8.9251403e-01,-1.8907041e-01,-5.7757447e-01,6.7888751e-01,-2.5480384e-02,4.3917510e-03,8.5498099e-01,-2.3666716e-01,-2.5308302e-02
4.4896920e+00,-6.5495357e-01,-4.5886874e-01,1.1897331e-02,-8.8022643e-01,-2.1725095e-01,-5.4515947e-01,6.8523281e-01,-2.5055161e-02,3.1587872e-03,6.3453099e-01,4.2522263e-02,-1.2329650e-01
4.4996920e+00,-6.6021998e-01,-4.6647780e-01,1.1997713e-02,-8.8991283e-01,-2.3597756e-01,-5.3483693e-01,6.9313742e-01,-2.4149999e-02,2.6287158e-03,7.9046142e-01,9.0516302e-02,-5.3007189e-02
4.5096920e+00,-6.6577108e-01,-4.7413699e-01,1.1939379e-02,-9.1720402e-01,-2.1413597e-01,-5.6196987e-01,6.9975530e-01,-2.5545060e-02,1.3149823e-03,6.6178827e-01,-1.3950622e-01,-1.3137347e-01
4.5196922e+00,-6.7110006e-01,-4.8207181e-01,1.1961935e-02,-9.2009571e-01,-2.4317797e-01,-5.4019337e-01,7.0806173e-01,-2.4176500e-02,1.3809366e-03,8.3062428e-01,1.3685293e-01,6.5952761e-03
4.5296922e+00,-6.7665830e-01,-4.8952246e-01,1.1845904e-02,-9.0810631e-01,-1.8363849e-01,-5.6091358e-01,7.1467087e-01,-2.6586975e-02,1.0122688e-05,6.6091431e-01,-2.4104778e-01,-1.3708152e-01
4.5396922e+00,-6.8188160e-01,-4.9751290e-01,1.1875127e-02,-9.2038598e-01,-2.3871997e-01,-5.2918036e-01,7.2391841e-01,-2.6588804e-02,3.4385228e-04,9.2475480e-01,-1.8287597e-04,3.3372991e-02
4.5496922e+00,-6.8668721e-01,-5.0539134e-01,1.2065734e-02,-8.8299848e-01,-2.5268138e-01,-4.8892358e-01,7.3181971e-01,-2.5367670e-02,2.0314084e-03,7.9013168e-01,1.2211353e-01,1.6875577e-01
4.5596921e+00,-6.9138038e-01,-5.1297354e-01,1.2315577e-02,-8.5588961e-01,-2.3000001e-01,-4.7955088e-01,7.4089647e-01,-2.6653375e-02,4.5905319e-03,9.0767628e-01,-1.2857064e-01,2.5591260e-01
4.5696921e+00,-6.9599465e-01,-5.2062764e-01,1.2574082e-02,-8.5606031e-01,-2.3300053e-01,-4.7387113e-01,7.4979356e-01,-2.6965846e-02,6.9831675e-03,8.8970951e-01,-3.1247165e-02,2.3926379e-01
4.5796921e+00,-7.0053658e-01,-5.2852276e-01,1.2717304e-02,-8.6934624e-01,-2.4935916e-01,-4.6687457e-01,7.5783731e-01,-2.5650256e-02,7.0402306e-03,8.0437598e-01,1.3155918e-01,5.7063172e-03
4.5896921e+00,-7.0529070e-01,-5.3666743e-01,1.2812494e-02,-9.0389400e-01,-2.4396285e-01,-4.8872284e-01,7.6654623e-01,-2.6649637e-02,7.3270876e-03,8.7089343e-01,-9.9938250e-02,2.8685724e-02
4.5996921e+00,-7.1001163e-01,-5.4538106e-01,1.2765046e-02,-9.4406571e-01,-2.8066133e-01,-4.8475552e-01,7.7481465e-01,-2.4317865e-02,6.0231974e-03,8.2684280e-01,2.3317744e-01,-1.3038914e-01
4.6096921e+00,-7.1491870e-01,-5.5398058e-01,1.2476975e-02,-9.5219669e-01,-2.5089364e-01,-5.0147863e-01,7.8304928e-01,-2.4974076e-02,4.5621282e-03,8.2346311e-01,-6.5621200e-02,-1.4610706e-01
4.6196921e+00,-7.1977455e-01,-5.6293915e-01,1.2321511e-02,-9.7738606e-01,-2.7335376e-01,-4.9410575e-01,7.9082985e-01,-2.3311061e-02,2.0605969e-03,7.7805854e-01,1.6630165e-01,-2.5015337e-01
4.6296921e+00,-7.2464400e-01,-5.7144077e-01,1.2317311e-02,-9.4810475e-01,-2.3249537e-01,-4.9401737e-01,7.9880893e-01,-2.3686824e-02,1.5036361e-03,7.9790824e-01,-3.7576253e-02,-5.5696132e-02
4.6396921e+00,-7.2923179e-01,-5.7997216e-01,1.2196614e-02,-9.3269417e-01,-2.4785288e-01,-4.6632157e-01,8.0677304e-01,-2.3982290e-02,1.5694762e-03,7.9641229e-01,-2.9546619e-02,6.5840162e-03
4.6495864e+00,-7.3364345e-01,-5.8856604e-01,1.2225534e-02,-9.3718265e-01,-2.6110485e-01,-4.5334842e-01,8.1530199e-01,-2.1881515e-02,1.7612483e-03,8.6199953e-01,2.1232021e-01,1.9381939e-02
4.6595864e+00,-7.3813871e-01,-5.9693607e-01,1.2362140e-02,-9.1851022e-01,-2.2646887e-01,-4.5800956e-01,8.2486093e-01,-2.5080830e-02,2.8937427e-03,9.5589559e-01,-3.1993189e-01,1.1324955e-01
4.6695864e+00,-7.4254884e-01,-6.0572684e-01,1.2432146e-02,-9.4618098e-01,-2.5501555e-01,-4.4885631e-01,8.3304212e-01,-2.2277605e-02,2.1666563e-03,8.1811935e-01,2.8032284e-01,-7.2708705e-02
4.6795864e+00,-7.4686019e-01,-6.1432995e-01,1.2494834e-02,-9.2731644e-01,-2.4268693e-01,-4.3940832e-01,8.4066654e-01,-2.2623936e-02,2.8775153e-03,7.6244247e-01,-3.4633186e-02,7.1085965e-02
4.6895864e+00,-7.5142096e-01,-6.2300739e-01,1.2882332e-02,-9.5193759e-01,-2.1817618e-01,-4.6390556e-01,8.5051435e-01,-2.4696966e-02,2.4141434e-03,9.8478190e-01,-2.0730319e-01,-4.6337230e-02
4.6995864e+00,-7.5555399e-01,-6.3202158e-01,1.2810465e-02,-9.5168294e-01,-2.6613232e-01,-4.2151093e-01,8.5883890e-01,-2.3604593e-02,1.8991364e-03,8.3245592e-01,1.0923738e-01,-5.1500752e-02
4.7095864e+00,-7.5987681e-01,-6.4112146e-01,1.3024247e-02,-9.7355371e-01,-2.4860603e-01,-4.3840955e-01,8.6794434e-01,-2.2441408e-02,4.5021447e-04,9.1054471e-01,1.1631868e-01,-1.4489233e-01
