time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
3.8397832e+00,-3.9333679e-01,-1.9444795e-01,-1.0335149e-03,-5.2567013e-01,-1.1227296e-01,-4.4871183e-01,3.6711152e-01,3.9256115e-03,-1.9366257e-03,4.6679054e-01,-1.1187391e-01,1.8452224e-01
3.8497832e+00,-3.9825123e-01,-1.9755498e-01,-1.0874801e-03,-5.7192741e-01,-1.1126546e-01,-4.8999055e-01,3.7163236e-01,4.7740323e-04,-2.4519533e-03,4.5208422e-01,-3.4482116e-01,-5.1532801e-02
3.8597832e+00,-4.0297924e-01,-2.0122292e-01,-1.1853476e-03,-5.7590214e-01,-1.6779812e-01,-4.7095790e-01,3.7715764e-01,1.9250319e-03,-2.6449187e-03,5.5252835e-01,1.4476301e-01,-1.9296567e-02
3.8697832e+00,-4.0804617e-01,-2.0452045e-01,-1.0255521e-03,-5.9410711e-01,-1.1687123e-01,-5.0556110e-01,3.8098906e-01,-1.6400096e-03,-2.2324918e-03,3.8314235e-01,-3.5650449e-01,4.1242732e-02
3.8797832e+00,-4.1295486e-01,-2.0804850e-01,-1.0825879e-03,-5.8863480e-01,-1.4013601e-01,-4.9015042e-01,3.8698013e-01,-2.7139105e-03,-1.8713999e-03,5.9910764e-01,-1.0739019e-01,3.6109224e-02
3.8897831e+00,-4.1795787e-01,-2.1201310e-01,-1.1775387e-03,-6.1533482e-01,-1.7381906e-01,-4.9893279e-01,3.9252032e-01,-2.2358150e-03,-2.8612791e-03,5.5401975e-01,4.7809591e-02,-9.8988010e-02
3.8997831e+00,-4.2319729e-01,-2.1496206e-01,-1.1445485e-03,-5.9819374e-01,-6.6893674e-02,-5.2314906e-01,3.9566688e-01,-6.2715268e-03,-2.0465864e-03,3.1465599e-01,-4.0357157e-01,8.1469348e-02
3.9097831e+00,-4.2808012e-01,-2.1911141e-01,-1.2854711e-03,-6.1285565e-01,-1.8927397e-01,-4.8743852e-01,4.0122617e-01,-4.1288677e-03,-2.6632946e-03,5.5593006e-01,2.1426612e-01,-6.1670881e-02
3.9197831e+00,-4.3356647e-01,-2.2340842e-01,-1.5830695e-03,-6.7603930e-01,-1.7617004e-01,-5.4642507e-01,4.0628429e-01,-3.1691208e-03,-4.1070240e-03,5.0581270e-01,9.5974775e-02,-1.4437308e-01
3.9297831e+00,-4.3856610e-01,-2.2724882e-01,-1.1996372e-03,-6.1347541e-01,-1.5037701e-01,-4.9844604e-01,4.1054821e-01,-4.4351069e-03,-3.5735943e-03,4.2639232e-01,-1.2659873e-01,5.3343022e-02
3.9397831e+00,-4.4370576e-01,-2.3124966e-01,-9.2569340e-04,-6.3380360e-01,-1.5511188e-01,-5.1246867e-01,4.1694338e-01,-4.9949203e-03,-3.6011820e-03,6.3951726e-01,-5.5981387e-02,-2.7587665e-03
3.9497831e+00,-4.4894249e-01,-2.3635748e-01,-1.0622677e-03,-6.9000246e-01,-2.4959940e-01,-5.2054260e-01,4.2362393e-01,-1.4758693e-03,-5.0825847e-03,6.6805561e-01,3.5190543e-01,-1.4814042e-01
3.9597831e+00,-4.5402829e-01,-2.4058147e-01,-8.4589546e-04,-6.4096723e-01,-1.7399796e-01,-5.0459349e-01,4.2735076e-01,7.3852853e-04,-6.0337289e-03,3.7268358e-01,2.2144000e-01,-9.5114509e-02
3.9697831e+00,-4.5955897e-01,-2.4455807e-01,-7.3576999e-04,-6.7248612e-01,-1.2655149e-01,-5.4922717e-01,4.3359930e-01,-3.5394418e-03,-6.4000687e-03,6.2485490e-01,-4.2779744e-01,-3.6634014e-02
3.9797831e+00,-4.6508128e-01,-2.4904684e-01,-8.1249963e-04,-6.9472739e-01,-1.6920985e-01,-5.4784240e-01,4.3971024e-01,-3.4611470e-03,-7.1857397e-03,6.1109396e-01,7.8294842e-03,-7.8567175e-02
3.9897830e+00,-4.7079032e-01,-2.5249230e-01,-8.8098479e-04,-6.6801746e-01,-6.1866966e-02,-5.6613000e-01,4.4320877e-01,-8.0629800e-03,-7.9494331e-03,3.4985304e-01,-4.6018374e-01,-7.6369416e-02
3.9997728e+00,-4.7600342e-01,-2.5773036e-01,-1.2039656e-03,-7.0235323e-01,-2.4101026e-01,-5.1787495e-01,4.5077326e-01,-6.9811649e-03,-8.0897892e-03,7.5722686e-01,1.0829263e-01,-1.4050025e-02
4.0097728e+00,-4.8129441e-01,-2.6203471e-01,-1.3379187e-03,-6.6858808e-01,-1.4788292e-01,-5.2563204e-01,4.5670664e-01,-9.7285384e-03,-7.3977168e-03,5.9333833e-01,-2.7473761e-01,6.9207301e-02
4.0197728e+00,-4.8674115e-01,-2.6619482e-01,-1.4374563e-03,-6.7682019e-01,-1.2487932e-01,-5.4104070e-01,4.6077791e-01,-1.0286254e-02,-7.3299724e-03,4.0712721e-01,-5.5771615e-02,6.7744551e-03
4.0297728e+00,-4.9202290e-01,-2.7120445e-01,-1.5680635e-03,-7.0104866e-01,-2.0461377e-01,-5.2494557e-01,4.6712440e-01,-9.2207612e-03,-7.3509538e-03,6.3464961e-01,1.0654938e-01,-2.0981425e-03
4.0397727e+00,-4.9719369e-01,-2.7510315e-01,-9.0093486e-04,-6.4007292e-01,-1.0597955e-01,-5.1557319e-01,4.7216981e-01,-1.1756844e-02,-4.3631824e-03,5.0454136e-01,-2.5360852e-01,2.9877742e-01
4.0497730e+00,-5.0204646e-01,-2.8092126e-01,-8.8558826e-04,-7.0049368e-01,-2.8976066e-01,-4.8456337e-01,4.7842022e-01,-6.8428582e-03,-3.8548492e-03,6.2502717e-01,4.9138733e-01,5.0832154e-02
4.0597730e+00,-5.0724950e-01,-2.8529909e-01,-4.9642941e-04,-6.6560725e-01,-1.4143615e-01,-5.1966393e-01,4.8283718e-01,-9.1068838e-03,-2.9329626e-03,4.4169601e-01,-2.2640277e-01,9.2188754e-02
4.0697730e+00,-5.1221375e-01,-2.9051884e-01,-3.9093028e-04,-6.8437659e-01,-2.2376838e-01,-4.9688189e-01,4.8944031e-01,-7.1364982e-03,-1.6857573e-03,6.6031410e-01,1.9703874e-01,1.2472065e-01
4.0797729e+00,-5.1764620e-01,-2.9698124e-01,-8.0813286e-04,-7.8759823e-01,-3.0937684e-01,-5.4021531e-01,4.9536613e-01,-1.7560019e-03,-4.5451930e-03,5.9258197e-01,5.3805015e-01,-2.8594384e-01
4.0897729e+00,-5.2265994e-01,-3.0243918e-01,-7.2040163e-04,-7.0401454e-01,-2.3604038e-01,-4.9929248e-01,5.0272714e-01,-1.3082583e-03,-3.4008835e-03,7.3610225e-01,4.4774396e-02,1.1443105e-01
4.0997729e+00,-5.2841970e-01,-3.0799045e-01,-9.7042140e-04,-7.7625038e-01,-2.0257631e-01,-5.7276738e-01,5.0938395e-01,-2.1077146e-03,-4.6935402e-03,6.6568098e-01,-7.9945705e-02,-1.2926579e-01
4.1097729e+00,-5.3399956e-01,-3.1348402e-01,-1.5767200e-03,-7.5945278e-01,-2.0193089e-01,-5.5402860e-01,5.1442498e-01,-3.2103113e-03,-6.0829625e-03,5.0410334e-01,-1.1025977e-01,-1.3894237e-01
4.1197729e+00,-5.3958578e-01,-3.1840711e-01,-1.5017415e-03,-7.3174362e-01,-1.4498576e-01,-5.5679143e-01,5.2077347e-01,-7.4022858e-03,-3.9954843e-03,6.3484961e-01,-4.1919785e-01,2.0874802e-01
4.1297729e+00,-5.4528426e-01,-3.2294569e-01,-1.6580940e-03,-7.2243250e-01,-1.0045908e-01,-5.6871935e-01,5.2558857e-01,-1.0973914e-02,-3.1409015e-03,4.8151067e-01,-3.5716321e-01,8.5458360e-02
4.1397729e+00,-5.5065023e-01,-3.2902398e-01,-1.7960052e-03,-7.7267494e-01,-2.4632556e-01,-5.3631054e-01,5.3338649e-01,-7.9137356e-03,-2.9193616e-03,7.7979295e-01,3.0601818e-01,2.2154009e-02
4.1497729e+00,-5.5630341e-01,-3.3446642e-01,-1.7880907e-03,-7.6552819e-01,-1.6897437e-01,-5.6637869e-01,5.4135782e-01,-1.0859020e-02,-1.0550425e-03,7.9713372e-01,-2.9452876e-01,1.8643209e-01
4.1597729e+00,-5.6207598e-01,-3.4006991e-01,-2.0854427e-03,-7.8580679e-01,-1.7336710e-01,-5.7697160e-01,5.4676992e-01,-8.9446727e-03,-2.3691388e-03,5.4121016e-01,1.9143495e-01,-1.3140976e-01
4.1697729e+00,-5.6734414e-01,-3.4549503e-01,-2.0480946e-03,-7.3419114e-01,-1.7786315e-01,-5.2793937e-01,5.5466964e-01,-1.1118552e-02,-1.2092217e-03,7.8997295e-01,-2.1738819e-01,1.1599182e-01
4.1797729e+00,-5.7323633e-01,-3.5132505e-01,-2.2756179e-03,-8.1021530e-01,-1.7281695e-01,-5.8986119e-01,5.6149090e-01,-1.1792103e-02,-1.7747145e-03,6.8212712e-01,-6.7355161e-02,-5.6549337e-02
4.1897728e+00,-5.7880911e-01,-3.5798402e-01,-2.6466170e-03,-8.2985169e-01,-2.5639705e-01,-5.5690642e-01,5.6841674e-01,-8.6520135e-03,-3.1499728e-03,6.9258463e-01,3.1400929e-01,-1.3752597e-01
4.1997728e+00,-5.8448800e-01,-3.6308563e-01,-2.6091739e-03,-7.5552715e-01,-1.1203932e-01,-5.6735267e-01,5.7392442e-01,-1.4221478e-02,-2.8992273e-03,5.5076858e-01,-5.5694699e-01,2.5074580e-02
4.2097728e+00,-5.8979958e-01,-3.6945938e-01,-2.6891529e-03,-7.9526106e-01,-2.3588147e-01,-5.3143639e-01,5.7958147e-01,-1.2272799e-02,-3.3439038e-03,5.6570506e-01,1.9486812e-01,-4.4467698e-02
4.2197728e+00,-5.9523063e-01,-3.7579855e-01,-2.8617041e-03,-8.0444852e-01,-2.2238153e-01,-5.4331242e-01,5.8512790e-01,-1.1285702e-02,-2.9090703e-03,5.5464412e-01,9.8709816e-02,4.3483398e-02
4.2297728e+00,-6.0037419e-01,-3.8212337e-01,-2.7261326e-03,-7.8152380e-01,-2.3096047e-01,-5.1481740e-01,5.9349408e-01,-1.1106714e-02,-2.7349285e-03,8.3661871e-01,1.7898796e-02,1.7414191e-02
4.2397728e+00,-6.0567988e-01,-3.8819205e-01,-2.6087512e-03,-7.8117067e-01,-1.9540056e-01,-5.3187163e-01,5.9931348e-01,-1.2103165e-02,-1.4109563e-03,5.8193981e-01,-9.9645205e-02,1.3239735e-01
4.2497728e+00,-6.1095214e-01,-3.9501982e-01,-2.7953141e-03,-8.2318115e-01,-2.5559858e-01,-5.2835987e-01,6.0577752e-01,-1.0401576e-02,-1.8891190e-03,6.4640556e-01,1.7015910e-01,-4.7816319e-02
4.2597728e+00,-6.1616665e-01,-4.0160201e-01,-2.7055268e-03,-8.0592245e-01,-2.3306815e-01,-5.2272882e-01,6.1321891e-01,-9.8306376e-03,-1.2898367e-03,7.4413936e-01,5.7093853e-02,5.9928287e-02
4.2697728e+00,-6.2141109e-01,-4.0888643e-01,-2.9650737e-03,-8.5189883e-01,-2.8417787e-01,-5.2366289e-01,6.2038313e-01,-6.9627977e-03,-3.2579965e-03,7.1642245e-01,2.8678427e-01,-1.9681616e-01
4.2797728e+00,-6.2642545e-01,-4.1533036e-01,-2.9721345e-03,-7.8529822e-01,-2.2333240e-01,-5.0154750e-01,6.2777111e-01,-7.3604815e-03,-1.9704508e-03,7.3879847e-01,-3.9768425e-02,1.2875469e-01
4.2897727e+00,-6.3150097e-01,-4.2284475e-01,-3.1445078e-03,-8.5554434e-01,-3.0244620e-01,-5.0640969e-01,6.3497123e-01,-2.9096915e-03,-2.3686975e-03,7.2001274e-01,4.4507943e-01,-3.9824713e-02
4.2997730e+00,-6.3688792e-01,-4.2903404e-01,-2.8398606e-03,-8.0233070e-01,-1.6866160e-01,-5.3965953e-01,6.4208374e-01,-8.1589191e-03,-5.2024987e-04,7.1123549e-01,-5.2491075e-01,1.8484053e-01
4.3097730e+00,-6.4145149e-01,-4.3624579e-01,-2.9006154e-03,-7.9967919e-01,-2.9651534e-01,-4.5739635e-01,6.4977455e-01,-3.5024381e-03,-3.2458126e-06,7.6908080e-01,4.6564854e-01,5.1700455e-02
4.3197730e+00,-6.4660235e-01,-4.4304548e-01,-2.7365723e-03,-8.2275658e-01,-2.2218335e-01,-5.1642184e-01,6.5634013e-01,-4.2503201e-03,4.7023667e-04,6.5655905e-01,-7.4788276e-02,4.7348294e-02
4.3297729e+00,-6.5138543e-01,-4.4998201e-01,-2.7864448e-03,-8.0449070e-01,-2.5004813e-01,-4.7852354e-01,6.6406253e-01,-2.9463785e-03,-6.5157000e-04,7.7224103e-01,1.3039428e-01,-1.1218077e-01
4.3397729e+00,-6.5671274e-01,-4.5689982e-01,-2.8914909e-03,-8.4860379e-01,-2.0660424e-01,-5.3231038e-01,6.7224198e-01,-5.4745406e-03,-1.8394244e-03,8.1794592e-01,-2.5281644e-01,-1.1878555e-01
4.3497729e+00,-6.6167631e-01,-4.6445675e-01,-3.3050507e-03,-8.6302177e-01,-2.7439524e-01,-4.9367591e-01,6.7999126e-01,-2.2546569e-03,-3.8304009e-03,7.7492857e-01,3.2198867e-01,-1.9909784e-01
4.3597729e+00,-6.6674650e-01,-4.7182841e-01,-3.5432102e-03,-8.6194159e-01,-2.4773199e-01,-5.0322453e-01,6.8731429e-01,-7.5093291e-04,-4.6239217e-03,7.3230329e-01,1.5037255e-01,-7.9352160e-02
4.3697729e+00,-6.7226578e-01,-4.7842950e-01,-3.3811714e-03,-8.4881109e-01,-1.5256186e-01,-5.4885468e-01,6.9302470e-01,-4.8552219e-03,-4.5088039e-03,5.7104166e-01,-4.1042929e-01,1.1511792e-02
4.3797729e+00,-6.7736807e-01,-4.8623502e-01,-3.7369858e-03,-8.9658057e-01,-2.6520862e-01,-5.0570576e-01,7.0173597e-01,-3.0509787e-03,-5.9604377e-03,8.7112810e-01,1.8042450e-01,-1.4516351e-01
4.3897729e+00,-6.8208644e-01,-4.9354016e-01,-3.8768205e-03,-8.3596609e-01,-2.4857579e-01,-4.6720854e-01,7.0779451e-01,6.4829171e-04,-5.3532537e-03,6.0585426e-01,3.6992739e-01,6.0718451e-02
4.3997729e+00,-6.8723442e-01,-5.0032639e-01,-3.8695206e-03,-8.3593875e-01,-1.7298279e-01,-5.1171147e-01,7.1446676e-01,-4.6459147e-03,-4.6673011e-03,6.6722544e-01,-5.2942114e-01,6.8595329e-02
4.4097729e+00,-6.9205984e-01,-5.0897942e-01,-4.4715538e-03,-9.3742628e-01,-3.3074000e-01,-4.7569796e-01,7.2336519e-01,3.1990798e-03,-6.1851623e-03,8.8984403e-01,7.8450020e-01,-1.5178627e-01
4.4197729e+00,-6.9737608e-01,-5.1516748e-01,-3.9343419e-03,-8.1047723e-01,-1.0348289e-01,-5.2970499e-01,7.2959812e-01,-6.4928043e-03,-3.2137942e-03,6.2329382e-01,-9.6918934e-01,2.9713709e-01
4.4297729e+00,-7.0270001e-01,-5.2232356e-01,-4.1361794e-03,-8.7652592e-01,-1.6666860e-01,-5.3188823e-01,7.3684476e-01,-1.0472576e-02,-2.6033331e-03,7.2466488e-01,-3.9797752e-01,6.1046170e-02
4.4397023e+00,-7.0760175e-01,-5.2987946e-01,-4.1899988e-03,-8.7975899e-01,-2.1887530e-01,-4.9454649e-01,7.4487838e-01,-1.1999922e-02,-2.0171994e-03,8.0907222e-01,-1.5382037e-01,5.9030017e-02
4.4497023e+00,-7.1242708e-01,-5.3792102e-01,-4.4623171e-03,-9.0282844e-01,-2.5291696e-01,-4.8299106e-01,7.5243804e-01,-9.0575898e-03,-2.0538849e-03,7.5596709e-01,2.9423354e-01,-3.6685524e-03
4.4597023e+00,-7.1782943e-01,-5.4522802e-01,-4.8145544e-03,-8.9664990e-01,-1.5388944e-01,-5.3848696e-01,7.5715336e-01,-1.1376463e-02,-3.9457129e-03,4.7153245e-01,-2.3188758e-01,-1.8918298e-01
4.4697022e+00,-7.2248022e-01,-5.5321455e-01,-4.5743902e-03,-8.9030062e-01,-2.4548259e-01,-4.6642243e-01,7.6763889e-01,-1.3385542e-02,-2.2311960e-03,1.0485532e+00,-2.0090802e-01,1.7145185e-01
4.4797022e+00,-7.2710576e-01,-5.6136332e-01,-4.5649471e-03,-9.0232675e-01,-2.5164906e-01,-4.6305251e-01,7.7618933e-01,-1.2544821e-02,-2.9887883e-03,8.5504496e-01,8.4072137e-02,-7.5759306e-02
4.4897022e+00,-7.3171969e-01,-5.6949248e-01,-4.6193947e-03,-9.0190343e-01,-2.4666354e-01,-4.6079319e-01,7.8274189e-01,-9.3412078e-03,-3.2457703e-03,6.5525739e-01,3.2036164e-01,-2.5698225e-02
4.4997022e+00,-7.3638223e-01,-5.7811825e-01,-4.7485129e-03,-9.4327724e-01,-2.7356230e-01,-4.6283539e-01,7.8976757e-01,-5.5662118e-03,-5.2529734e-03,7.0256797e-01,3.7749997e-01,-2.0072050e-01
4.5097022e+00,-7.4128462e-01,-5.8594270e-01,-4.6059504e-03,-9.0501721e-01,-1.8907674e-01,-4.8793994e-01,7.9881892e-01,-1.1190557e-02,-4.9192730e-03,9.0513628e-01,-5.6243505e-01,3.3370075e-02
4.5197022e+00,-7.4600168e-01,-5.9466487e-01,-4.6224531e-03,-9.5876494e-01,-2.5850045e-01,-4.6874766e-01,8.0638188e-01,-1.0060947e-02,-5.8309370e-03,7.5629651e-01,1.1296106e-01,-9.1166489e-02
4.5297022e+00,-7.5077812e-01,-6.0266164e-01,-4.7898051e-03,-9.1199755e-01,-1.9770546e-01,-4.7428466e-01,8.1279457e-01,-1.0945244e-02,-6.0977535e-03,6.4126985e-01,-8.8429786e-02,-2.6681669e-02
4.5397022e+00,-7.5530076e-01,-6.1072803e-01,-4.9169215e-03,-9.0043102e-01,-2.1433514e-01,-4.5059845e-01,8.1983995e-01,-1.2118020e-02,-4.7770220e-03,7.0453885e-01,-1.1727766e-01,1.3207327e-01
4.5497024e+00,-7.5940675e-01,-6.1918315e-01,-5.0482601e-03,-9.0191108e-01,-2.6483903e-01,-4.1041744e-01,8.2824511e-01,-1.0653892e-02,-3.3476057e-03,8.4049687e-01,1.4640948e-01,1.4293836e-01
4.5597024e+00,-7.6374600e-01,-6.2730662e-01,-4.6873145e-03,-8.9464671e-01,-2.1521090e-01,-4.3564007e-01,8.3782525e-01,-1.3418962e-02,-1.3554213e-03,9.5801474e-01,-2.7650732e-01,1.9921863e-01
4.5697024e+00,-7.6790541e-01,-6.3565413e-01,-4.6369364e-03,-9.0085472e-01,-2.3456414e-01,-4.1983967e-01,8.4714261e-01,-1.5416546e-02,2.5764965e-04,9.3173644e-01,-1.9975855e-01,1.6130725e-01
4.5797024e+00,-7.7188033e-01,-6.4450021e-01,-4.4528297e-03,-9.2837561e-01,-2.7414963e-01,-4.0186218e-01,8.5579295e-01,-1.4190669e-02,4.7332476e-04,8.6503503e-01,1.2258780e-01,2.1567532e-02
4.5897024e+00,-7.7590763e-01,-6.5384375e-01,-4.3159402e-03,-9.7225735e-01,-2.9704153e-01,-4.0482804e-01,8.6346695e-01,-9.8972067e-03,-8.8755972e-04,7.6740103e-01,4.2934662e-01,-1.3608858e-01
4.5997024e+00,-7.8031560e-01,-6.6288501e-01,-4.2221725e-03,-9.7637041e-01,-2.4040114e-01,-4.4154056e-01,8.7129435e-01,-1.0055597e-02,-1.7377324e-03,7.8274013e-01,-1.5838998e-02,-8.5017348e-02
4.6097023e+00,-7.8484575e-01,-6.7172925e-01,-4.1768513e-03,-9.7126143e-01,-2.1040397e-01,-4.5280774e-01,8.7848061e-01,-1.2015307e-02,-2.8525523e-03,7.1862660e-01,-1.9597125e-01,-1.1148210e-01
4.6197023e+00,-7.8907659e-01,-6.8063754e-01,-4.1977944e-03,-9.5899617e-01,-2.2840137e-01,-4.2395471e-01,8.8794620e-01,-1.3018178e-02,-2.2308295e-03,9.4655981e-01,-1.0028714e-01,6.2172338e-02
4.6297023e+00,-7.9368068e-01,-6.8980190e-01,-4.3507207e-03,-1.0048329e+00,-2.0454794e-01,-4.6074106e-01,8.9721834e-01,-1.5810168e-02,-2.9483811e-03,9.2721567e-01,-2.7919931e-01,-7.1755228e-02
4.6397023e+00,-7.9830591e-01,-6.9800877e-01,-4.4513755e-03,-9.3040124e-01,-1.3170997e-01,-4.6732082e-01,9.0562493e-01,-2.3393836e-02,1.7073581e-03,8.4065932e-01,-7.5836747e-01,4.6557437e-01
4.6497023e+00,-8.0248369e-01,-7.0762138e-01,-4.7866862e-03,-1.0163883e+00,-2.4952794e-01,-4.2165555e-01,9.1236361e-01,-1.9572497e-02,-1.0698910e-03,6.7386864e-01,3.8213419e-01,-2.7772518e-01
4.6597023e+00,-8.0669421e-01,-7.1678320e-01,-4.9396815e-03,-9.8440253e-01,-2.1051460e-01,-4.2496708e-01,9.2080823e-01,-2.0678077e-02,-5.3762850e-04,8.4446343e-01,-1.1055807e-01,5.3226299e-02
4.6697023e+00,-8.1090138e-01,-7.2535774e-01,-4.9898329e-03,-9.3825224e-01,-1.6629730e-01,-4.2574901e-01,9.2844381e-01,-2.4842019e-02,8.2046529e-04,7.6355809e-01,-4.1639461e-01,1.3580951e-01
4.6797023e+00,-8.1512667e-01,-7.3448644e-01,-4.8640701e-03,-9.8463853e-01,-1.8641932e-01,-4.3142896e-01,9.3889001e-01,-2.7656120e-02,3.6325155e-03,1.0446207e+00,-2.8141038e-01,2.8120529e-01
4.6897023e+00,-8.1864635e-01,-7.4398271e-01,-4.8874209e-03,-9.7556577e-01,-2.5808496e-01,-3.6224080e-01,9.4819905e-01,-2.7210452e-02,3.1929022e-03,9.3090583e-01,4.4566886e-02,-4.3961373e-02
4.6997023e+00,-8.2187236e-01,-7.5388871e-01,-5.0777721e-03,-9.9444121e-01,-3.0156878e-01,-3.3102594e-01,9.5501179e-01,-2.2143538e-02,1.6747757e-03,6.8127387e-01,5.0669189e-01,-1.5181279e-01
4.7097023e+00,-8.2515705e-01,-7.6420695e-01,-5.0916743e-03,-1.0344629e+00,-3.1305458e-01,-3.3515494e-01,9.6365274e-01,-1.7632435e-02,1.0769488e-03,8.6409584e-01,4.5111070e-01,-5.9782744e-02
4.7197022e+00,-8.2912019e-01,-7.7433822e-01,-5.4604170e-03,-1.0602655e+00,-2.3352684e-01,-4.0231996e-01,9.7344113e-01,-2.1591225e-02,8.2022514e-04,9.7884017e-01,-3.9587934e-01,-2.5672394e-02
4.7297022e+00,-8.3247002e-01,-7.8432429e-01,-5.7540634e-03,-1.0158424e+00,-2.7184481e-01,-3.4030995e-01,9.7963061e-01,-1.9473903e-02,-3.0808921e-05,6.1894834e-01,2.1173242e-01,-8.5103488e-02
4.7397022e+00,-8.3519158e-01,-7.9446824e-01,-5.4976334e-03,-9.9673204e-01,-3.2486237e-01,-2.7951084e-01,9.8956195e-01,-1.6738802e-02,1.8831221e-03,9.9313478e-01,2.7351035e-01,1.9139328e-01
4.7497022e+00,-8.3818189e-01,-8.0392834e-01,-5.6886754e-03,-9.5567747e-01,-2.5644045e-01,-3.0772589e-01,9.9749653e-01,-1.7882104e-02,4.2450506e-03,7.9345900e-01,-1.1433036e-01,2.3619308e-01
4.7597022e+00,-8.4102595e-01,-8.1400970e-01,-5.7256880e-03,-1.0024134e+00,-2.9581404e-01,-2.9287557e-01,1.0050326e+00,-1.5554352e-02,3.8221436e-03,7.5360466e-01,2.3277539e-01,-4.2290747e-02
4.7697022e+00,-8.4364778e-01,-8.2417761e-01,-5.7098542e-03,-1.0001595e+00,-3.1031277e-01,-2.7337435e-01,1.0147322e+00,-1.3697416e-02,6.9071493e-03,9.6996554e-01,1.8569379e-01,3.0850086e-01
4.7797022e+00,-8.4656681e-01,-8.3446837e-01,-5.8446470e-03,-1.0286707e+00,-2.8238896e-01,-3.0250056e-01,1.0234524e+00,-1.2991222e-02,6.7051321e-03,8.7201934e-01,7.0619507e-02,-2.0201732e-02
4.7897022e+00,-8.4943080e-01,-8.4482899e-01,-6.1267999e-03,-1.0350399e+00,-2.8084915e-01,-2.9544945e-01,1.0331342e+00,-1.2796186e-02,5.2441311e-03,9.6818589e-01,1.9503616e-02,-1.4610025e-01
4.7997024e+00,-8.5224860e-01,-8.5560228e-01,-6.5662492e-03,-1.0709833e+00,-2.9831069e-01,-2.8876224e-01,1.0409950e+00,-1.0355180e-02,3.6254812e-03,7.8605904e-01,2.4409499e-01,-1.6186128e-01
4.8097024e+00,-8.5530735e-01,-8.6631967e-01,-7.0173802e-03,-1.0811759e+00,-2.6488032e-01,-3.1087618e-01,1.0498165e+00,-1.0537073e-02,2.0267124e-03,8.8215025e-01,-1.8189270e-02,-1.5987703e-01
4.8197024e+00,-8.5783042e-01,-8.7714910e-01,-7.1448831e-03,-1.0676724e+00,-3.0671867e-01,-2.5707099e-01,1.0600456e+00,-9.9876908e-03,1.5802542e-03,1.0229083e+00,5.4938250e-02,-4.4645868e-02
4.8297024e+00,-8.6051704e-01,-8.8740560e-01,-7.2488700e-03,-1.0278758e+00,-2.5532210e-01,-2.7312782e-01,1.0686927e+00,-1.0269774e-02,1.7792665e-03,8.6471480e-01,-2.8208387e-02,1.9901253e-02
4.8397024e+00,-8.6289323e-01,-8.9802337e-01,-7.2557848e-03,-1.0471537e+00,-2.9161793e-01,-2.4233794e-01,1.0770238e+00,-9.8719136e-03,1.7460748e-03,8.3310844e-01,3.9786121e-02,-3.3191739e-03
4.8497024e+00,-8.6533499e-01,-9.0853854e-01,-7.1896958e-03,-1.0439698e+00,-2.7120966e-01,-2.4800667e-01,1.0864476e+00,-9.4017176e-03,1.2153979e-03,9.4237791e-01,4.7019642e-02,-5.3067736e-02
4.8597023e+00,-8.6784407e-01,-9.1894917e-01,-7.2412038e-03,-1.0399919e+00,-2.4997341e-01,-2.5622965e-01,1.0957129e+00,-1.2174023e-02,2.1717043e-03,9.2653614e-01,-2.7723083e-01,9.5630727e-02
4.8697023e+00,-8.6976024e-01,-9.2969252e-01,-7.4222643e-03,-1.0453119e+00,-3.1111132e-01,-1.9535771e-01,1.1037548e+00,-7.7758803e-03,1.2589313e-03,8.0418893e-01,4.3981472e-01,-9.1277388e-02
4.8797023e+00,-8.7180640e-01,-9.4060325e-01,-7.6237259e-03,-1.0688058e+00,-2.9697819e-01,-2.0889351e-01,1.1131120e+00,-7.6038867e-03,1.8828555e-03,9.3571929e-01,1.7199373e-02,6.2392476e-02
4.8897023e+00,-8.7424868e-01,-9.5099723e-01,-7.5824361e-03,-1.0416077e+00,-2.2871686e-01,-2.4977500e-01,1.1218421e+00,-9.5765681e-03,3.2102287e-03,8.7300972e-01,-1.9726833e-01,1.3273746e-01
4.8997023e+00,-8.7595693e-01,-9.6187542e-01,-7.7118531e-03,-1.0566774e+00,-3.0715625e-01,-1.7550417e-01,1.1313063e+00,-6.2790166e-03,2.5993816e-03,9.4642761e-01,3.2975547e-01,-6.1084769e-02
4.9097023e+00,-8.7828730e-01,-9.7255221e-01,-7.7897274e-03,-1.0670401e+00,-2.3169483e-01,-2.3726773e-01,1.1404682e+00,-8.1127593e-03,2.1953290e-03,9.1618297e-01,-1.8337445e-01,-4.0405306e-02
4.9197023e+00,-8.7992302e-01,-9.8413070e-01,-8.3801433e-03,-1.1239182e+00,-3.2201564e-01,-1.6505270e-01,1.1504022e+00,-7.3026792e-03,-7.7901570e-04,9.9340822e-01,8.1008090e-02,-2.9743475e-01
4.9297023e+00,-8.8201067e-01,-9.9486169e-01,-8.4038505e-03,-1.0672972e+00,-2.3455899e-01,-2.1111328e-01,1.1604966e+00,-9.7403184e-03,4.9453923e-05,1.0094327e+00,-2.4376416e-01,8.2847041e-02
4.9397023e+00,-8.8426425e-01,-1.0052526e+00,-8.0607432e-03,-1.0439795e+00,-1.9635905e-01,-2.2983671e-01,1.1685878e+00,-1.3213274e-02,1.7856905e-03,8.0912359e-01,-3.4729586e-01,1.7362382e-01
