time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
4.0797932e+00,-4.0543004e-01,-2.1128327e-01,3.9817540e-03,-6.3847281e-01,-1.7067725e-01,-5.2844588e-01,-5.8940770e+00,4.8991257e-03,2.0352444e-03,5.9197193e-01,-1.0996238e-01,4.2889626e-02
4.0897932e+00,-4.1078744e-01,-2.1541348e-01,3.9011468e-03,-6.5266800e-01,-1.7910333e-01,-5.3531987e-01,-5.8893516e+00,6.1247190e-03,1.0210383e-03,4.7254464e-01,1.2255945e-01,-1.0142070e-01
4.0997932e+00,-4.1612875e-01,-2.1993667e-01,4.0010255e-03,-6.6800748e-01,-2.1209574e-01,-5.3288563e-01,-5.8829644e+00,6.8022042e-03,2.7652086e-04,6.3872202e-01,6.7748587e-02,-7.4451816e-02
4.1097932e+00,-4.2186501e-01,-2.2412470e-01,4.0538188e-03,-6.9211275e-01,-1.6151504e-01,-5.7304864e-01,-5.8778028e+00,5.0157871e-03,3.2458922e-04,5.1615430e-01,-1.7864188e-01,4.8068407e-03
4.1197932e+00,-4.2728856e-01,-2.2868662e-01,4.0255539e-03,-6.7968964e-01,-2.0444648e-01,-5.4095713e-01,-5.8716377e+00,6.0971671e-03,-2.3834553e-04,6.1651495e-01,1.0813809e-01,-5.6293529e-02
4.1297932e+00,-4.3245837e-01,-2.3342736e-01,3.9422525e-03,-6.6521947e-01,-2.2772595e-01,-5.1469338e-01,-5.8651062e+00,8.4966752e-03,-5.5879374e-04,6.5315309e-01,2.3995104e-01,-3.2044852e-02
4.1397932e+00,-4.3793452e-01,-2.3779648e-01,3.9827911e-03,-6.7922377e-01,-1.7698911e-01,-5.4588265e-01,-5.8594083e+00,7.1504595e-03,-7.0872429e-04,5.6978231e-01,-1.3462169e-01,-1.4993069e-02
4.1497931e+00,-4.4330553e-01,-2.4195683e-01,4.2871585e-03,-6.6113044e-01,-1.5694816e-01,-5.3695148e-01,-5.8538051e+00,4.2402492e-03,7.7114374e-04,5.6032399e-01,-2.9102131e-01,1.4798694e-01
4.1597931e+00,-4.4862932e-01,-2.4679015e-01,4.1493971e-03,-6.8648877e-01,-2.1626127e-01,-5.3144131e-01,-5.8470672e+00,5.7502598e-03,4.3223143e-04,6.7379291e-01,1.5100121e-01,-3.3891264e-02
4.1697931e+00,-4.5415309e-01,-2.5147569e-01,4.2894216e-03,-6.9923157e-01,-1.8975305e-01,-5.5213554e-01,-5.8406310e+00,5.2372569e-03,1.0639908e-03,6.4362134e-01,-5.1300341e-02,6.3175994e-02
4.1797931e+00,-4.5947519e-01,-2.5632300e-01,4.3087344e-03,-6.8920992e-01,-2.0909737e-01,-5.3172166e-01,-5.8341969e+00,6.4189469e-03,1.2221631e-03,6.4340719e-01,1.1816911e-01,1.5817249e-02
4.1897931e+00,-4.6509637e-01,-2.6117339e-01,4.4290722e-03,-7.1792068e-01,-1.9171035e-01,-5.6129933e-01,-5.8277531e+00,5.9767474e-03,4.4004663e-04,6.4438340e-01,-4.4219991e-02,-7.8211722e-02
4.1997931e+00,-4.7039657e-01,-2.6621126e-01,4.2794527e-03,-6.9880821e-01,-2.1751173e-01,-5.2914979e-01,-5.8207281e+00,5.8715532e-03,5.6913011e-04,7.0249583e-01,-1.0519426e-02,1.2908360e-02
4.2097931e+00,-4.7610869e-01,-2.7150299e-01,4.3180724e-03,-7.4860028e-01,-2.1905598e-01,-5.6938896e-01,-5.8147548e+00,8.3832848e-03,-9.4976376e-06,5.9733782e-01,2.5117340e-01,-5.7862830e-02
4.2197931e+00,-4.8151743e-01,-2.7636761e-01,4.6315020e-03,-7.0293919e-01,-1.8901741e-01,-5.4026412e-01,-5.8087269e+00,6.2696044e-03,8.0246727e-04,6.0278784e-01,-2.1136825e-01,8.1196568e-02
4.2297931e+00,-4.8663371e-01,-2.8187742e-01,4.4965937e-03,-7.0879618e-01,-2.5521142e-01,-5.0949247e-01,-5.8016235e+00,7.5622647e-03,-3.1147966e-04,7.1034071e-01,1.2926615e-01,-1.1139480e-01
4.2397931e+00,-4.9187200e-01,-2.8760161e-01,4.5102831e-03,-7.3177726e-01,-2.6446273e-01,-5.2059769e-01,-5.7945302e+00,9.4698262e-03,-1.0268340e-03,7.0933393e-01,1.9075633e-01,-7.1535498e-02
4.2497931e+00,-4.9713379e-01,-2.9304868e-01,4.9196768e-03,-7.2192398e-01,-2.3539428e-01,-5.2330702e-01,-5.7887560e+00,1.0691735e-02,-5.3354826e-04,5.7741706e-01,1.2219099e-01,4.9328618e-02
4.2597933e+00,-5.0226397e-01,-2.9844096e-01,5.5408281e-03,-7.0815627e-01,-2.3245875e-01,-5.1145025e-01,-5.7824190e+00,1.1203374e-02,1.4342028e-03,6.3368003e-01,5.1162696e-02,1.9677060e-01
4.2697933e+00,-5.0713053e-01,-3.0384501e-01,5.9342779e-03,-6.8671213e-01,-2.4110445e-01,-4.8580135e-01,-5.7756485e+00,1.0979011e-02,2.5639131e-03,6.7705993e-01,-2.2436261e-02,1.1297114e-01
4.2797873e+00,-5.1203701e-01,-3.0929233e-01,6.1642578e-03,-6.9410851e-01,-2.3839742e-01,-4.9042310e-01,-5.7685794e+00,1.1325831e-02,3.0942344e-03,7.0733055e-01,3.4702683e-02,5.3063808e-02
4.2897873e+00,-5.1729098e-01,-3.1482745e-01,5.9231782e-03,-7.2957270e-01,-2.2541113e-01,-5.2476152e-01,-5.7624903e+00,1.2600272e-02,2.9610341e-03,6.0890246e-01,1.2744421e-01,-1.3320046e-02
4.2997873e+00,-5.2276270e-01,-3.2013433e-01,5.7194589e-03,-7.3833341e-01,-1.8839111e-01,-5.4753848e-01,-5.7553712e+00,1.0037638e-02,3.0159818e-03,7.1191178e-01,-2.5626359e-01,5.4947797e-03
4.3097873e+00,-5.2807614e-01,-3.2605072e-01,5.3703952e-03,-7.5702213e-01,-2.4429994e-01,-5.3096634e-01,-5.7483292e+00,1.1501382e-02,3.1627157e-03,7.0420217e-01,1.4637456e-01,1.4673406e-02
4.3197873e+00,-5.3360461e-01,-3.3236660e-01,4.8928786e-03,-7.9773495e-01,-2.6326217e-01,-5.5181365e-01,-5.7412333e+00,1.3262852e-02,3.0163844e-03,7.0959199e-01,1.7614709e-01,-1.4633151e-02
4.3297873e+00,-5.3881739e-01,-3.3815695e-01,4.6508188e-03,-7.4498945e-01,-2.2937273e-01,-5.2069400e-01,-5.7347327e+00,1.3481278e-02,3.2995405e-03,6.5005734e-01,2.1842677e-02,2.8315635e-02
4.3397872e+00,-5.4426511e-01,-3.4375275e-01,4.5259694e-03,-7.5593167e-01,-1.9496765e-01,-5.4519762e-01,-5.7283852e+00,1.1519458e-02,3.4803611e-03,6.3475591e-01,-1.9618221e-01,1.8082084e-02
4.3497872e+00,-5.4987746e-01,-3.4958416e-01,4.5847337e-03,-7.8369831e-01,-2.0203621e-01,-5.6126914e-01,-5.7225765e+00,1.1673736e-02,2.9999486e-03,5.8086569e-01,1.5427846e-02,-4.8041299e-02
4.3597872e+00,-5.5514979e-01,-3.5537898e-01,4.8131585e-03,-7.5388222e-01,-2.1014563e-01,-5.2844103e-01,-5.7154979e+00,9.5213734e-03,4.2186312e-03,7.0786116e-01,-2.1523650e-01,1.2186837e-01
4.3697872e+00,-5.6053307e-01,-3.6105091e-01,5.0723217e-03,-7.5749798e-01,-1.9012844e-01,-5.3976941e-01,-5.7100713e+00,1.0121065e-02,4.3991561e-03,5.4266497e-01,5.9969173e-02,1.8052514e-02
4.3797872e+00,-5.6597129e-01,-3.6696250e-01,5.2479312e-03,-7.7639157e-01,-2.0154442e-01,-5.4548376e-01,-5.7037726e+00,8.4781676e-03,4.3082954e-03,6.2987057e-01,-1.6428985e-01,-9.0860836e-03
4.3897622e+00,-5.7126331e-01,-3.7327258e-01,5.3750252e-03,-7.8923077e-01,-2.3757955e-01,-5.3269980e-01,-5.6961180e+00,8.9460525e-03,5.4049125e-03,7.6738166e-01,4.6905962e-02,1.0993703e-01
4.3997622e+00,-5.7652548e-01,-3.7924533e-01,5.3510514e-03,-7.6762087e-01,-2.0509751e-01,-5.2843251e-01,-5.6898842e+00,7.7580892e-03,4.9290814e-03,6.2337887e-01,-1.1879645e-01,-4.7583148e-02
4.4097621e+00,-5.8221558e-01,-3.8555134e-01,4.8955242e-03,-8.2340137e-01,-2.0423893e-01,-5.7052729e-01,-5.6837523e+00,8.0518580e-03,3.8115726e-03,6.1318995e-01,2.9376906e-02,-1.1175099e-01
4.4197621e+00,-5.8775572e-01,-3.9177625e-01,4.7173689e-03,-8.0676214e-01,-1.9803011e-01,-5.5792392e-01,-5.6762833e+00,4.7854379e-03,6.0001330e-03,7.4690483e-01,-3.2664232e-01,2.1885625e-01
4.4297621e+00,-5.9318745e-01,-3.9853509e-01,4.0938368e-03,-8.3102622e-01,-2.4137864e-01,-5.4591705e-01,-5.6683638e+00,4.7098627e-03,4.6554766e-03,7.9194807e-01,-7.5575277e-03,-1.3446577e-01
4.4397621e+00,-5.9835177e-01,-4.0541593e-01,3.4114151e-03,-8.1866304e-01,-2.6346202e-01,-5.1695798e-01,-5.6611900e+00,9.9324771e-03,3.8016711e-03,7.1738310e-01,5.2226194e-01,-8.5380634e-02
4.4497621e+00,-6.0387353e-01,-4.1094010e-01,3.7162604e-03,-7.6760458e-01,-1.2414915e-01,-5.5707478e-01,-5.6550197e+00,3.0085258e-03,6.8483134e-03,6.1702701e-01,-6.9239579e-01,3.0466452e-01
4.4597621e+00,-6.0917997e-01,-4.1760294e-01,3.5723244e-03,-8.1925328e-01,-2.2269951e-01,-5.3509952e-01,-5.6471303e+00,3.5994157e-03,6.3982649e-03,7.8894239e-01,5.9089041e-02,-4.5004888e-02
4.4697621e+00,-6.1483154e-01,-4.2424171e-01,3.7976227e-03,-8.4652895e-01,-1.9173680e-01,-5.7110839e-01,-5.6394246e+00,-8.7908418e-05,6.9936745e-03,7.7056958e-01,-3.6873276e-01,5.9541017e-02
4.4797621e+00,-6.2023494e-01,-4.3087497e-01,3.9228514e-03,-8.2733276e-01,-1.9918226e-01,-5.4752608e-01,-5.6326341e+00,-2.5886315e-03,8.0388335e-03,6.7904695e-01,-2.5007254e-01,1.0451599e-01
4.4897621e+00,-6.2567383e-01,-4.3810505e-01,3.6474093e-03,-8.6967684e-01,-2.3865754e-01,-5.4870596e-01,-5.6252549e+00,-1.5530411e-03,5.1028405e-03,7.3792021e-01,1.0355914e-01,-2.9359957e-01
4.4997621e+00,-6.3092244e-01,-4.4546100e-01,3.3079312e-03,-8.6532242e-01,-2.5444019e-01,-5.2776794e-01,-5.6174100e+00,2.4719394e-04,3.4272979e-03,7.8449536e-01,1.8002367e-01,-1.6755442e-01
4.5097623e+00,-6.3608966e-01,-4.5295187e-01,3.1197785e-03,-8.6961797e-01,-2.6458848e-01,-5.1849867e-01,-5.6097248e+00,2.5714362e-03,2.8348807e-03,7.6850440e-01,2.3241891e-01,-5.9240364e-02
4.5197623e+00,-6.4109741e-01,-4.5943115e-01,3.4388357e-03,-7.9349992e-01,-1.8939551e-01,-5.0581666e-01,-5.6041776e+00,-6.3805524e-04,6.1887682e-03,5.5471808e-01,-3.2094945e-01,3.3538906e-01
4.5297623e+00,-6.4611751e-01,-4.6748627e-01,3.2585224e-03,-8.9645171e-01,-3.0544318e-01,-5.0592435e-01,-5.5952862e+00,3.6594765e-03,5.5996517e-03,8.8913944e-01,4.2975358e-01,-5.8911702e-02
4.5397623e+00,-6.5074196e-01,-4.7420930e-01,3.6373490e-03,-7.8178021e-01,-2.2035275e-01,-4.6900733e-01,-5.5878324e+00,8.6730834e-04,8.6165911e-03,7.4537912e-01,-2.7921708e-01,3.0169423e-01
4.5497622e+00,-6.5555948e-01,-4.8189022e-01,3.6456141e-03,-8.6060789e-01,-2.7675732e-01,-4.8672101e-01,-5.5802459e+00,4.4749650e-03,7.1911847e-03,7.5865944e-01,3.6076601e-01,-1.4254078e-01
4.5597622e+00,-6.6044200e-01,-4.8949397e-01,3.7446159e-03,-8.6259449e-01,-2.5934989e-01,-4.9357818e-01,-5.5718018e+00,4.3866703e-03,7.4718991e-03,8.4440476e-01,-8.8294780e-03,2.8071469e-02
4.5697622e+00,-6.6545586e-01,-4.9737720e-01,3.7615057e-03,-8.9378641e-01,-2.6454477e-01,-5.0536449e-01,-5.5629124e+00,5.3930985e-03,6.0287453e-03,8.8894318e-01,1.0064292e-01,-1.4431553e-01
4.5797622e+00,-6.7050926e-01,-5.0452849e-01,3.8931298e-03,-8.4917537e-01,-2.0033411e-01,-5.1079928e-01,-5.5568033e+00,2.6371368e-03,7.0333813e-03,6.1091191e-01,-2.7559643e-01,1.0046370e-01
4.5897622e+00,-6.7575210e-01,-5.1295022e-01,3.5146256e-03,-9.5129413e-01,-2.7364343e-01,-5.2836113e-01,-5.5469174e+00,3.1778771e-03,5.1890108e-03,9.8858606e-01,5.4074080e-02,-1.8443723e-01
4.5997622e+00,-6.8065947e-01,-5.2062415e-01,3.3313051e-03,-8.7788025e-01,-2.3349778e-01,-4.9532293e-01,-5.5395728e+00,1.7758882e-03,5.6856279e-03,7.3446561e-01,-1.4019902e-01,4.9661756e-02
4.6097622e+00,-6.8547635e-01,-5.2906114e-01,3.0522962e-03,-9.2586035e-01,-2.8901438e-01,-4.8490074e-01,-5.5312359e+00,3.7809150e-03,4.6404385e-03,8.3369248e-01,2.0050287e-01,-1.0451904e-01
4.6197605e+00,-6.9032137e-01,-5.3768080e-01,2.6282390e-03,-9.4425583e-01,-2.9284682e-01,-4.8528324e-01,-5.5220249e+00,5.9542564e-03,2.5767419e-03,9.2125526e-01,2.1737063e-01,-2.0640431e-01
4.6297605e+00,-6.9516750e-01,-5.4513846e-01,2.7079249e-03,-8.6459739e-01,-2.0181986e-01,-4.8745057e-01,-5.5158445e+00,3.0282118e-03,3.9817007e-03,6.1803215e-01,-2.9260474e-01,1.4049602e-01
4.6397605e+00,-6.9964680e-01,-5.5362456e-01,2.3173653e-03,-9.1205506e-01,-2.9618406e-01,-4.4928140e-01,-5.5087733e+00,6.2330791e-03,3.4924588e-03,7.0712374e-01,3.2048703e-01,-4.8924239e-02
4.6497605e+00,-7.0433908e-01,-5.6222388e-01,2.1535595e-03,-9.3771997e-01,-2.8280040e-01,-4.6961787e-01,-5.5010042e+00,7.4531997e-03,2.6475723e-03,7.7691064e-01,1.2201218e-01,-8.4488733e-02
4.6597605e+00,-7.0885730e-01,-5.7050862e-01,2.2524576e-03,-9.0472831e-01,-2.6510655e-01,-4.5369772e-01,-5.4935035e+00,5.8392839e-03,3.7718715e-03,7.5007404e-01,-1.6139174e-01,1.1243003e-01
4.6697605e+00,-7.1335499e-01,-5.7971563e-01,1.9183143e-03,-9.7259567e-01,-3.2506545e-01,-4.4796066e-01,-5.4845015e+00,1.1049470e-02,1.8039770e-03,9.0019480e-01,5.2101907e-01,-1.9678964e-01
4.6797605e+00,-7.1805279e-01,-5.8768677e-01,2.2447700e-03,-8.9896641e-01,-2.1616122e-01,-4.7107542e-01,-5.4773466e+00,6.4841052e-03,2.9867399e-03,7.1549430e-01,-4.5653688e-01,1.1827640e-01
4.6897604e+00,-7.2253540e-01,-5.9652197e-01,2.0976201e-03,-9.4965506e-01,-2.8310459e-01,-4.4776379e-01,-5.4678893e+00,8.0604787e-03,1.8627745e-03,9.4573272e-01,1.5763749e-01,-1.1239665e-01
4.6997604e+00,-7.2732652e-01,-6.0471614e-01,2.4232342e-03,-9.2522230e-01,-2.0667670e-01,-4.8144734e-01,-5.4594819e+00,2.8732473e-03,3.1607276e-03,8.4074108e-01,-5.1872363e-01,1.2979544e-01
4.7097604e+00,-7.3134729e-01,-6.1346019e-01,2.3098467e-03,-9.1569385e-01,-2.9436289e-01,-4.0345347e-01,-5.4514684e+00,6.2504413e-03,3.5001121e-03,8.0134751e-01,3.3771972e-01,3.3938476e-02
4.7197604e+00,-7.3589204e-01,-6.2188036e-01,2.4967557e-03,-9.2844844e-01,-2.2414460e-01,-4.5807279e-01,-5.4421232e+00,3.3583957e-03,4.6774657e-03,9.3452355e-01,-2.8920483e-01,1.1773548e-01
4.7297604e+00,-7.4010604e-01,-6.3074666e-01,2.4759471e-03,-9.4203114e-01,-2.7012006e-01,-4.2530342e-01,-5.4332212e+00,3.5566343e-03,5.1544706e-03,8.9019606e-01,1.9823872e-02,4.7700534e-02
4.7397604e+00,-7.4423602e-01,-6.3989986e-01,2.4117803e-03,-9.6129623e-01,-2.8699062e-01,-4.1532413e-01,-5.4240840e+00,4.6231559e-03,3.7918456e-03,9.1372589e-01,1.0665227e-01,-1.3626263e-01
4.7497604e+00,-7.4814995e-01,-6.4946754e-01,2.2930231e-03,-9.8196119e-01,-3.2231460e-01,-3.9198072e-01,-5.4147382e+00,7.6065652e-03,3.0815488e-03,9.3458320e-01,2.9834121e-01,-7.1029748e-02
4.7597606e+00,-7.5176361e-01,-6.5865528e-01,2.4658522e-03,-9.3602338e-01,-3.1412481e-01,-3.6118088e-01,-5.4072142e+00,9.5802602e-03,3.0067355e-03,7.5237388e-01,1.9736498e-01,-7.4811568e-03
4.7697606e+00,-7.5562175e-01,-6.6811041e-01,2.4510802e-03,-9.7477852e-01,-3.0527884e-01,-3.8511651e-01,-5.3991324e+00,1.0750133e-02,2.6265468e-03,8.0818245e-01,1.1698741e-01,-3.8018905e-02
4.7796767e+00,-7.5956059e-01,-6.7770126e-01,2.4224772e-03,-1.0024033e+00,-3.0164462e-01,-3.9400829e-01,-5.3897401e+00,1.2617077e-02,5.6341911e-04,9.4718471e-01,1.8827463e-01,-2.0805907e-01
4.7896767e+00,-7.6403136e-01,-6.8687125e-01,2.4680034e-03,-9.9621826e-01,-2.2188411e-01,-4.4605306e-01,-5.3812749e+00,8.9009656e-03,9.3602771e-04,8.4651885e-01,-3.7161150e-01,3.7260896e-02
4.7996767e+00,-7.6815340e-01,-6.9592310e-01,2.3004217e-03,-9.6767993e-01,-2.3260689e-01,-4.1070177e-01,-5.3727941e+00,6.9707377e-03,1.1236981e-04,8.4808284e-01,-1.9302298e-01,-8.2365868e-02
4.8096766e+00,-7.7204159e-01,-7.0545634e-01,1.7906676e-03,-9.9409967e-01,-2.7195938e-01,-3.8599710e-01,-5.3637031e+00,8.3853254e-03,-5.5856040e-04,9.0910246e-01,1.4145890e-01,-6.7093085e-02
4.8196766e+00,-7.7592724e-01,-7.1485791e-01,1.4644200e-03,-9.8586233e-01,-2.5557031e-01,-3.8551513e-01,-5.3549680e+00,8.3739727e-03,-9.3759081e-04,8.7350304e-01,-1.1352705e-03,-3.7903077e-02
4.8296766e+00,-7.7988677e-01,-7.2458563e-01,1.2298969e-03,-1.0190463e+00,-2.5966666e-01,-3.9238068e-01,-5.3457781e+00,7.7545566e-03,-1.5417114e-03,9.1899370e-01,-6.1941665e-02,-6.0412112e-02
4.8396766e+00,-7.8363415e-01,-7.3469355e-01,8.8372802e-04,-1.0406289e+00,-2.8921603e-01,-3.6879141e-01,-5.3361440e+00,8.0991179e-03,-3.4777948e-03,9.6341463e-01,3.4456159e-02,-1.9360853e-01
4.8496766e+00,-7.8725595e-01,-7.4492804e-01,5.9170847e-04,-1.0467540e+00,-2.9803066e-01,-3.5395272e-01,-5.3272041e+00,1.0001515e-02,-5.0337027e-03,8.9398827e-01,1.9023988e-01,-1.5559093e-01
4.8596766e+00,-7.9136460e-01,-7.5383893e-01,8.4486633e-04,-9.6734893e-01,-1.7300746e-01,-4.0738803e-01,-5.3202232e+00,3.4059721e-03,-2.9899531e-03,6.9808964e-01,-6.5955491e-01,2.0437515e-01
4.8696766e+00,-7.9480267e-01,-7.6365298e-01,7.1762624e-04,-1.0058636e+00,-2.6965873e-01,-3.3924656e-01,-5.3103583e+00,3.8603462e-03,-3.5043650e-03,9.8649632e-01,4.5437459e-02,-5.1441237e-02
4.8796766e+00,-7.9846923e-01,-7.7322260e-01,6.4498275e-04,-1.0000759e+00,-2.2716991e-01,-3.6454679e-01,-5.3013443e+00,1.2791151e-03,-1.8197056e-03,9.0139841e-01,-2.5812336e-01,1.6846610e-01
4.8896766e+00,-8.0170971e-01,-7.8286182e-01,7.0672334e-04,-9.8465250e-01,-2.5671473e-01,-3.2205311e-01,-5.2918091e+00,2.6754759e-04,-1.9564896e-03,9.5351810e-01,-1.0115685e-01,-1.3678410e-02
4.8996766e+00,-8.0508709e-01,-7.9210264e-01,8.8827028e-04,-9.6004235e-01,-2.1363463e-01,-3.3873482e-01,-5.2829165e+00,-3.5295581e-03,2.5053289e-04,8.8926545e-01,-3.7971093e-01,2.2070246e-01
4.9096766e+00,-8.0845498e-01,-8.0213083e-01,6.7238071e-04,-1.0280189e+00,-2.4673616e-01,-3.3882515e-01,-5.2735682e+00,-5.3653536e-03,6.8743293e-04,9.3482549e-01,-1.8357973e-01,4.3690045e-02
4.9196765e+00,-8.1182421e-01,-8.1223049e-01,2.2629407e-04,-1.0365149e+00,-2.3982432e-01,-3.3939291e-01,-5.2642686e+00,-8.2325299e-03,4.6686261e-04,9.2996428e-01,-2.8671790e-01,-2.2057053e-02
4.9296765e+00,-8.1498529e-01,-8.2246766e-01,-1.3153425e-04,-1.0396718e+00,-2.5485583e-01,-3.1934270e-01,-5.2548909e+00,-9.2647238e-03,8.2593587e-04,9.3777442e-01,-1.0321948e-01,3.5907360e-02
4.9396765e+00,-8.1818096e-01,-8.3268072e-01,-4.9681308e-04,-1.0416334e+00,-2.4036016e-01,-3.2332844e-01,-5.2459605e+00,-1.2250327e-02,7.6108770e-04,8.9303787e-01,-2.9856060e-01,-6.4848232e-03
4.9496765e+00,-8.2079362e-01,-8.4324904e-01,-7.3759416e-04,-1.0448915e+00,-3.0259818e-01,-2.6467160e-01,-5.2386039e+00,-8.6970950e-03,7.3112748e-04,7.3565577e-01,3.5532353e-01,-2.9960248e-03
4.9596765e+00,-8.2329923e-01,-8.5369974e-01,-9.1172973e-04,-1.0319515e+00,-2.9692074e-01,-2.5426270e-01,-5.2294791e+00,-7.5416391e-03,1.4090242e-03,9.1248278e-01,1.1554570e-01,6.7789740e-02
4.9696765e+00,-8.2545979e-01,-8.6397377e-01,-7.4648158e-04,-1.0020114e+00,-3.0913941e-01,-2.2209373e-01,-5.2201932e+00,-7.4842059e-03,3.7093645e-03,9.2858857e-01,5.7433245e-03,2.3003425e-01
4.9796765e+00,-8.2746482e-01,-8.7441071e-01,-7.1826539e-04,-1.0113964e+00,-3.2245611e-01,-2.0688535e-01,-5.2114793e+00,-5.0384514e-03,4.6983815e-03,8.7139583e-01,2.4457569e-01,9.8901792e-02
4.9896765e+00,-8.2975064e-01,-8.8459659e-01,-5.9822242e-04,-1.0047460e+00,-2.7725967e-01,-2.3587389e-01,-5.2032419e+00,-5.4793947e-03,5.7386188e-03,8.2373841e-01,-4.4094376e-02,1.0402383e-01
4.9996765e+00,-8.3219870e-01,-8.9495303e-01,-4.1191609e-04,-1.0295924e+00,-2.6091366e-01,-2.5354219e-01,-5.1938115e+00,-6.5326433e-03,6.8183960e-03,9.4304238e-01,-1.0532496e-01,1.0797782e-01
5.0096767e+00,-8.3467218e-01,-9.0556304e-01,-5.3202681e-04,-1.0560657e+00,-2.5925691e-01,-2.5600541e-01,-5.1839373e+00,-9.2607842e-03,5.9149456e-03,9.8739924e-01,-2.7280785e-01,-9.0342970e-02
5.0196767e+00,-8.3697213e-01,-9.1646619e-01,-9.1574905e-04,-1.0771453e+00,-2.7869600e-01,-2.3805828e-01,-5.1751155e+00,-9.2948648e-03,5.0679091e-03,8.8217790e-01,-3.4080612e-03,-8.4703729e-02
5.0296767e+00,-8.3924588e-01,-9.2773086e-01,-1.3562006e-03,-1.1118986e+00,-2.8524694e-01,-2.3376381e-01,-5.1642734e+00,-8.9743119e-03,3.4341596e-03,1.0842139e+00,3.2055323e-02,-1.6337511e-01
5.0396767e+00,-8.4106823e-01,-9.3914587e-01,-2.0427127e-03,-1.1094207e+00,-3.2211914e-01,-1.8674027e-01,-5.1541043e+00,-6.0177217e-03,2.3096237e-03,1.0169076e+00,2.9565930e-01,-1.1245370e-01
5.0496767e+00,-8.4310762e-01,-9.5037775e-01,-2.4918829e-03,-1.1047086e+00,-2.8452485e-01,-2.0832696e-01,-5.1448062e+00,-4.8115013e-03,2.7301839e-03,9.2980841e-01,1.2062215e-01,4.2056061e-02
5.0596766e+00,-8.4516835e-01,-9.6117560e-01,-2.7035088e-03,-1.0683708e+00,-2.5465671e-01,-2.1119675e-01,-5.1363815e+00,-8.3020215e-03,2.8097081e-03,8.4247421e-01,-3.4905236e-01,7.9524269e-03
5.0696766e+00,-8.4699153e-01,-9.7197294e-01,-2.8083585e-03,-1.0607260e+00,-2.6715595e-01,-1.8919652e-01,-5.1277744e+00,-9.3033235e-03,4.1317810e-03,8.6071359e-01,-1.0013029e-01,1.3220741e-01
5.0796766e+00,-8.4830249e-01,-9.8311807e-01,-2.9092272e-03,-1.0752560e+00,-3.1807671e-01,-1.3843504e-01,-5.1179161e+00,-8.3093287e-03,4.3620548e-03,9.8582802e-01,9.9399570e-02,2.3027404e-02
5.0896766e+00,-8.4954193e-01,-9.9434343e-01,-2.8628690e-03,-1.0827893e+00,-3.1785245e-01,-1.3173219e-01,-5.1084904e+00,-6.9073426e-03,5.1599703e-03,9.4257524e-01,1.4019874e-01,7.9791627e-02
5.0996766e+00,-8.5071231e-01,-1.0057117e+00,-2.8051933e-03,-1.0967539e+00,-3.1845400e-01,-1.2446939e-01,-5.0980509e+00,-6.0574582e-03,5.0134766e-03,1.0439435e+00,8.4988527e-02,-1.4649383e-02
5.1096766e+00,-8.5161368e-01,-1.0173686e+00,-2.7704075e-03,-1.1173331e+00,-3.4230434e-01,-9.7368507e-02,-5.0870598e+00,-4.2980889e-03,5.1534326e-03,1.0991155e+00,1.7593709e-01,1.3995616e-02
5.1196766e+00,-8.5278451e-01,-1.0288634e+00,-2.9204943e-03,-1.1148142e+00,-3.0101273e-01,-1.2368414e-01,-5.0778893e+00,-3.9027664e-03,4.8650503e-03,9.1705080e-01,3.9532288e-02,-2.8838263e-02
5.1296766e+00,-8.5352122e-01,-1.0406059e+00,-3.3725499e-03,-1.1263411e+00,-3.3884334e-01,-7.9225750e-02,-5.0672856e+00,-1.5610355e-03,4.4611214e-03,1.0603722e+00,2.3417331e-01,-4.0392923e-02
5.1396766e+00,-8.5450657e-01,-1.0519165e+00,-3.4981862e-03,-1.0973590e+00,-2.8929015e-01,-1.0399069e-01,-5.0571548e+00,-2.3376635e-03,4.3542044e-03,1.0130761e+00,-7.7662866e-02,-1.0691709e-02
5.1496766e+00,-8.5523534e-01,-1.0633589e+00,-3.7433605e-03,-1.1046344e+00,-3.0561550e-01,-7.9374884e-02,-5.0458684e+00,-9.0177102e-04,5.6320893e-03,1.1286486e+00,1.4358938e-01,1.2778861e-01
5.1596766e+00,-8.5559582e-01,-1.0750805e+00,-4.0782170e-03,-1.1227969e+00,-3.3784303e-01,-4.1729594e-02,-5.0353123e+00,1.3150359e-03,5.4552874e-03,1.0556016e+00,2.2168090e-01,-1.7680208e-02
5.1696765e+00,-8.5604070e-01,-1.0867073e+00,-4.3122915e-03,-1.1195800e+00,-3.1603386e-01,-4.9549884e-02,-5.0256148e+00,2.0181909e-03,5.0902389e-03,9.6975857e-01,7.0315571e-02,-3.6504876e-02
5.1796765e+00,-8.5653675e-01,-1.0985754e+00,-4.6272964e-03,-1.1469276e+00,-3.0866794e-01,-5.2155359e-02,-5.0168826e+00,3.2933809e-03,3.1095175e-03,8.7321816e-01,1.2751912e-01,-1.9807233e-01
