time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
6.0496874e+00,-1.2746492e+00,-1.8401032e+00,6.2596466e-02,-1.2295340e+00,-1.2923989e-01,6.7887318e-02,-4.7606519e+00,-3.5406641e-02,-4.1828125e-03,6.9131080e-01,-6.8108611e-01,1.2775144e-01
6.0596874e+00,-1.2717684e+00,-1.8528141e+00,6.2044469e-02,-1.2571398e+00,-3.4590086e-01,2.8565552e-01,-4.7514431e+00,-2.8949490e-02,-5.9376533e-03,9.2087297e-01,6.4571569e-01,-1.7548425e-01
6.0696874e+00,-1.2710282e+00,-1.8646498e+00,6.2405702e-02,-1.1802542e+00,-1.1490612e-01,7.4830555e-02,-4.7446015e+00,-3.6437653e-02,-4.1883103e-03,6.8416217e-01,-7.4881702e-01,1.7493447e-01
6.0796874e+00,-1.2687065e+00,-1.8767573e+00,6.1875926e-02,-1.2039075e+00,-2.6905659e-01,2.2788110e-01,-4.7363053e+00,-3.4424026e-02,-4.0183574e-03,8.2962087e-01,2.0136287e-01,1.6995310e-02
6.0896873e+00,-1.2665340e+00,-1.8888860e+00,6.1693192e-02,-1.2082804e+00,-2.4533269e-01,2.1288923e-01,-4.7294580e+00,-3.4131708e-02,-3.2119990e-03,6.8473217e-01,2.9231901e-02,8.0635912e-02
6.0996876e+00,-1.2641102e+00,-1.9008595e+00,6.1458227e-02,-1.1946047e+00,-2.6151969e-01,2.3578274e-01,-4.7223541e+00,-3.0143827e-02,-9.8952867e-04,7.1037808e-01,3.9877889e-01,2.2224195e-01
6.1096876e+00,-1.2608425e+00,-1.9129862e+00,6.1515066e-02,-1.2122930e+00,-3.3754734e-01,3.1705988e-01,-4.7137218e+00,-2.8487883e-02,1.7926661e-04,8.6322672e-01,1.6559461e-01,1.1687964e-01
6.1196876e+00,-1.2584552e+00,-1.9246853e+00,6.2006159e-02,-1.1713841e+00,-2.4072631e-01,2.2932636e-01,-4.7082915e+00,-2.9135330e-02,2.1326292e-03,5.4303065e-01,-6.4744824e-02,1.9533644e-01
6.1296875e+00,-1.2552367e+00,-1.9367218e+00,6.2414002e-02,-1.2084900e+00,-3.1474793e-01,3.1055115e-01,-4.6995091e+00,-2.6800089e-02,2.4570817e-03,8.7823623e-01,2.3352435e-01,3.2445283e-02
6.1396875e+00,-1.2527622e+00,-1.9486902e+00,6.3158267e-02,-1.2020950e+00,-2.3147274e-01,2.3720981e-01,-4.6927571e+00,-3.1417880e-02,2.5674006e-03,6.7520131e-01,-4.6177951e-01,1.1031898e-02
6.1496875e+00,-1.2488995e+00,-1.9608431e+00,6.2756944e-02,-1.2259065e+00,-3.6025215e-01,3.7777932e-01,-4.6848947e+00,-1.9757503e-02,1.1836960e-03,7.8624176e-01,1.1660388e+00,-1.3837059e-01
6.1596875e+00,-1.2471923e+00,-1.9725112e+00,6.3763591e-02,-1.1728047e+00,-1.3418230e-01,1.6207466e-01,-4.6759589e+00,-3.6891586e-02,3.2498889e-03,8.9357949e-01,-1.7134099e+00,2.0661949e-01
6.1696875e+00,-1.2437386e+00,-1.9845969e+00,6.3555193e-02,-1.2232654e+00,-3.0269072e-01,3.3347485e-01,-4.6682296e+00,-3.2545276e-02,1.8159481e-03,7.7293747e-01,4.3463137e-01,-1.4339421e-01
6.1796875e+00,-1.2406162e+00,-1.9965884e+00,6.3428305e-02,-1.2144166e+00,-2.5883311e-01,3.0189857e-01,-4.6600031e+00,-3.2069324e-02,1.8083970e-03,8.2265231e-01,4.7595333e-02,-7.5510682e-04
6.1896875e+00,-1.2367458e+00,-2.0089800e+00,6.2860173e-02,-1.2606385e+00,-3.2040453e-01,3.7850319e-01,-4.6506536e+00,-2.7568255e-02,-1.2110026e-04,9.3494247e-01,4.5010732e-01,-1.9294992e-01
6.1996875e+00,-1.2343615e+00,-2.0205246e+00,6.3265156e-02,-1.1686621e+00,-1.6524310e-01,2.3109719e-01,-4.6427200e+00,-3.3160826e-02,1.6989186e-03,7.9336939e-01,-5.5925764e-01,1.8200206e-01
6.2096875e+00,-1.2314289e+00,-2.0322367e+00,6.3301121e-02,-1.1905752e+00,-2.1407550e-01,2.8359177e-01,-4.6368884e+00,-3.4805268e-02,2.0046263e-03,5.8315424e-01,-1.6444440e-01,3.0570804e-02
6.2196875e+00,-1.2279584e+00,-2.0440397e+00,6.3369071e-02,-1.2059993e+00,-2.5920901e-01,3.3522800e-01,-4.6289813e+00,-3.4439883e-02,2.5684998e-03,7.9071628e-01,3.6538538e-02,5.6387396e-02
6.2296875e+00,-1.2249540e+00,-2.0555522e+00,6.3781173e-02,-1.1744404e+00,-2.0658313e-01,2.8968005e-01,-4.6224397e+00,-3.6712096e-02,2.8732360e-03,6.5415290e-01,-2.2722152e-01,3.0473652e-02
6.2396874e+00,-1.2207309e+00,-2.0674536e+00,6.3946197e-02,-1.2263976e+00,-3.1799026e-01,4.0984927e-01,-4.6147727e+00,-3.2956536e-02,1.8039901e-03,7.6670756e-01,3.7555636e-01,-1.0692469e-01
6.2496874e+00,-1.2172803e+00,-2.0790837e+00,6.4555750e-02,-1.1936761e+00,-2.3279392e-01,3.3418746e-01,-4.6068153e+00,-3.6088443e-02,2.2563208e-03,7.9574263e-01,-3.1319095e-01,4.5233112e-02
6.2596874e+00,-1.2134452e+00,-2.0905902e+00,6.5080543e-02,-1.1876536e+00,-2.6525117e-01,3.7047426e-01,-4.5998664e+00,-3.5652022e-02,3.2090889e-03,6.9488534e-01,4.3642135e-02,9.5276907e-02
6.2696874e+00,-1.2092958e+00,-2.1023172e+00,6.5366757e-02,-1.2155485e+00,-2.8366461e-01,4.0197106e-01,-4.5908365e+00,-3.4355786e-02,2.8551325e-03,9.0299158e-01,1.2962372e-01,-3.5395673e-02
6.2796874e+00,-1.2053353e+00,-2.1136459e+00,6.5488883e-02,-1.1757164e+00,-2.6067342e-01,3.8318972e-01,-4.5839568e+00,-3.3514277e-02,3.6909127e-03,6.8796845e-01,8.4150929e-02,8.3578093e-02
6.2896874e+00,-1.2014054e+00,-2.1248507e+00,6.5996416e-02,-1.1658584e+00,-2.4950743e-01,3.7800254e-01,-4.5756350e+00,-3.3845452e-02,5.8092110e-03,8.3218042e-01,-3.3117529e-02,2.1183003e-01
6.2996874e+00,-1.1975992e+00,-2.1358399e+00,6.6045833e-02,-1.1447004e+00,-2.3132920e-01,3.6539010e-01,-4.5683225e+00,-3.3665723e-02,6.6847575e-03,7.3125532e-01,1.7972951e-02,8.7554740e-02
6.3096874e+00,-1.1938815e+00,-2.1472900e+00,6.5955850e-02,-1.1902788e+00,-2.0725299e-01,3.5743200e-01,-4.5607720e+00,-3.5138822e-02,6.1210139e-03,7.5504458e-01,-1.4731010e-01,-5.6374415e-02
6.3196874e+00,-1.1894040e+00,-2.1588064e+00,6.5690077e-02,-1.2103024e+00,-2.7311644e-01,4.3337976e-01,-4.5523713e+00,-3.3310193e-02,4.5601721e-03,8.4007834e-01,1.8286317e-01,-1.5608433e-01
6.3296874e+00,-1.1848285e+00,-2.1707347e+00,6.5185415e-02,-1.2526757e+00,-2.6848765e-01,4.4752673e-01,-4.5464614e+00,-3.1513451e-02,1.4297804e-03,5.9098747e-01,1.7967432e-01,-3.1303947e-01
6.3396873e+00,-1.1794820e+00,-2.1827071e+00,6.5053893e-02,-1.2710588e+00,-3.3454213e-01,5.2687026e-01,-4.5388170e+00,-2.7641343e-02,-9.9300508e-04,7.6443710e-01,3.8721117e-01,-2.4227878e-01
6.3496876e+00,-1.1741387e+00,-2.1943260e+00,6.4794306e-02,-1.2379019e+00,-3.2851548e-01,5.2969298e-01,-4.5305188e+00,-2.4662263e-02,-2.6822136e-03,8.2980466e-01,2.9790116e-01,-1.6891699e-01
6.3596876e+00,-1.1699849e+00,-2.2054955e+00,6.4924820e-02,-1.1741728e+00,-2.1005495e-01,4.1214675e-01,-4.5237586e+00,-2.7664860e-02,-2.0548410e-03,6.7602193e-01,-3.0026001e-01,6.2737323e-02
6.3696876e+00,-1.1663024e+00,-2.2161148e+00,6.5318383e-02,-1.1127389e+00,-1.6754859e-01,3.6422498e-01,-4.5186031e+00,-2.9168093e-02,-6.3469207e-04,5.1554384e-01,-1.5032340e-01,1.4201503e-01
6.3796875e+00,-1.1615097e+00,-2.2272489e+00,6.5392564e-02,-1.1864634e+00,-2.6102723e-01,4.7248452e-01,-4.5103368e+00,-3.1361292e-02,-9.8193779e-04,8.2663754e-01,-2.1932016e-01,-3.4724605e-02
6.3896875e+00,-1.1562267e+00,-2.2380851e+00,6.5286519e-02,-1.1700518e+00,-3.0474139e-01,5.2013435e-01,-4.5014150e+00,-2.8760072e-02,-3.3042514e-04,8.9218097e-01,2.6012227e-01,6.5151327e-02
6.3996875e+00,-1.1525593e+00,-2.2496162e+00,6.5682446e-02,-1.2048984e+00,-1.2499827e-01,3.6230366e-01,-4.4959459e+00,-3.9633335e-02,-1.9177485e-04,5.4691253e-01,-1.0873273e+00,1.3865042e-02
6.4096875e+00,-1.1450710e+00,-2.2607560e+00,6.4742515e-02,-1.2513336e+00,-4.9505371e-01,7.4266242e-01,-4.4835266e+00,-2.4674428e-02,-4.6411568e-03,1.2419232e+00,1.4958921e+00,-4.4493862e-01
6.4196875e+00,-1.1400347e+00,-2.2723103e+00,6.4642646e-02,-1.2383533e+00,-2.3283396e-01,5.0456031e-01,-4.4763388e+00,-2.6370826e-02,-5.5613960e-03,7.1878188e-01,-1.6963991e-01,-9.2024012e-02
6.4296875e+00,-1.1353834e+00,-2.2836575e+00,6.4542716e-02,-1.2103230e+00,-1.9087562e-01,4.6791777e-01,-4.4686390e+00,-2.8379822e-02,-6.6173064e-03,7.6997844e-01,-2.0089982e-01,-1.0559114e-01
6.4396875e+00,-1.1304607e+00,-2.2945998e+00,6.4308649e-02,-1.1791533e+00,-2.1976128e-01,4.9326902e-01,-4.4608664e+00,-3.0817529e-02,-6.3757401e-03,7.7726256e-01,-2.4377093e-01,2.4156660e-02
6.4496875e+00,-1.1257419e+00,-2.3055022e+00,6.4078593e-02,-1.1717393e+00,-1.9197348e-01,4.7343870e-01,-4.4530658e+00,-3.2410487e-02,-6.4216396e-03,7.8006620e-01,-1.5929597e-01,-4.5899563e-03
6.4596875e+00,-1.1205593e+00,-2.3163867e+00,6.3570997e-02,-1.1836634e+00,-2.3043136e-01,5.1745533e-01,-4.4451470e+00,-3.4521455e-02,-5.7705408e-03,7.9187625e-01,-2.1109697e-01,6.5109945e-02
6.4696875e+00,-1.1153846e+00,-2.3267638e+00,6.3555547e-02,-1.1370137e+00,-2.3313551e-01,5.1499854e-01,-4.4374252e+00,-3.2502274e-02,-4.2503830e-03,7.7218244e-01,2.0191829e-01,1.5201592e-01
6.4796875e+00,-1.1097250e+00,-2.3374156e+00,6.3602209e-02,-1.1782595e+00,-2.6416663e-01,5.6316905e-01,-4.4294424e+00,-3.1889246e-02,-4.5280200e-03,7.9828401e-01,6.1302867e-02,-2.7763731e-02
6.4896874e+00,-1.1043981e+00,-2.3476387e+00,6.4509518e-02,-1.1307579e+00,-2.3774046e-01,5.2679938e-01,-4.4230692e+00,-3.5522475e-02,-1.9638043e-03,6.3731894e-01,-3.6332321e-01,2.5642182e-01
6.4996874e+00,-1.0986541e+00,-2.3582100e+00,6.4917250e-02,-1.1778244e+00,-2.6046032e-01,5.6769739e-01,-4.4156863e+00,-3.5352893e-02,-1.8228906e-03,7.3829125e-01,1.6958199e-02,1.4091386e-02
6.5096874e+00,-1.0924894e+00,-2.3687568e+00,6.5267517e-02,-1.1893960e+00,-2.9297631e-01,6.0986984e-01,-4.4080205e+00,-3.4021167e-02,-2.5258925e-03,7.6658291e-01,1.3317274e-01,-7.0300263e-02
6.5196874e+00,-1.0872231e+00,-2.3789071e+00,6.5647788e-02,-1.1265891e+00,-2.1030070e-01,5.2108991e-01,-4.4013035e+00,-3.7413524e-02,-1.7388132e-03,6.7169580e-01,-3.3923606e-01,7.8708003e-02
6.5296874e+00,-1.0810316e+00,-2.3893488e+00,6.5358640e-02,-1.1835041e+00,-2.8282954e-01,6.1344214e-01,-4.3936556e+00,-3.5695590e-02,-3.3745212e-03,7.6478768e-01,1.7179360e-01,-1.6357095e-01
6.5396874e+00,-1.0745852e+00,-2.3997108e+00,6.4839435e-02,-1.1853285e+00,-2.9832339e-01,6.4096985e-01,-4.3854901e+00,-3.1831469e-02,-4.6309901e-03,8.1655810e-01,3.8641239e-01,-1.2564701e-01
6.5496874e+00,-1.0695124e+00,-2.4100132e+00,6.5125561e-02,-1.1385029e+00,-1.6057660e-01,5.0406426e-01,-4.3775219e+00,-3.9551482e-02,-2.4063206e-03,7.9681506e-01,-7.7200195e-01,2.2246716e-01
6.5596874e+00,-1.0633986e+00,-2.4203116e+00,6.4728433e-02,-1.1737240e+00,-2.5488033e-01,6.0461248e-01,-4.3702233e+00,-4.0165628e-02,-2.5371390e-03,7.2986587e-01,-6.1414709e-02,-1.3081851e-02
6.5696874e+00,-1.0570138e+00,-2.4303157e+00,6.4306139e-02,-1.1569506e+00,-2.8301133e-01,6.3046970e-01,-4.3639581e+00,-3.8478053e-02,-2.0840905e-03,6.2651890e-01,1.6875770e-01,4.5304891e-02
6.5796874e+00,-1.0510054e+00,-2.4403220e+00,6.4314459e-02,-1.1475050e+00,-2.3845171e-01,5.9131877e-01,-4.3558805e+00,-4.1294536e-02,1.5986961e-04,8.0776141e-01,-2.8164858e-01,2.2439623e-01
6.5896873e+00,-1.0442542e+00,-2.4503672e+00,6.4093173e-02,-1.1784488e+00,-2.9899103e-01,6.6521499e-01,-4.3483829e+00,-3.8366780e-02,-9.0955812e-04,7.4975542e-01,2.9277587e-01,-1.0694287e-01
6.5996876e+00,-1.0369190e+00,-2.4602229e+00,6.3720694e-02,-1.1829985e+00,-3.4913264e-01,7.2525099e-01,-4.3414364e+00,-3.1182441e-02,-1.9231961e-03,6.9463468e-01,7.1841741e-01,-1.0136148e-01
6.6096876e+00,-1.0305735e+00,-2.4702123e+00,6.4092117e-02,-1.1608625e+00,-2.4194021e-01,6.3010020e-01,-4.3347532e+00,-3.2244375e-02,-2.6078785e-03,6.6832727e-01,-1.0619343e-01,-6.8468297e-02
6.6196876e+00,-1.0233553e+00,-2.4801356e+00,6.4365933e-02,-1.1889922e+00,-3.1718092e-01,7.1588220e-01,-4.3263341e+00,-3.0715697e-02,-2.9095878e-03,8.4191047e-01,1.5286795e-01,-3.0170963e-02
6.6296875e+00,-1.0162445e+00,-2.4896081e+00,6.4535022e-02,-1.1447966e+00,-3.1300268e-01,7.0712315e-01,-4.3188674e+00,-2.7401395e-02,-3.7982053e-03,7.4667037e-01,3.3143044e-01,-8.8861833e-02
6.6396875e+00,-1.0099720e+00,-2.4990428e+00,6.5147481e-02,-1.1124036e+00,-2.2869078e-01,6.2230188e-01,-4.3118921e+00,-3.0229042e-02,-1.5119776e-03,6.9752505e-01,-2.8276490e-01,2.2862299e-01
6.6496875e+00,-1.0031051e+00,-2.5082533e+00,6.5231069e-02,-1.1175324e+00,-2.8327398e-01,6.7994417e-01,-4.3030966e+00,-2.9010615e-02,-1.0552339e-03,8.7954919e-01,1.2184274e-01,4.5674413e-02
6.6596875e+00,-9.9701768e-01,-2.5175107e+00,6.5747246e-02,-1.0944306e+00,-2.0378480e-01,5.9901118e-01,-4.2966090e+00,-3.4549768e-02,2.7890969e-03,6.4876972e-01,-5.5391577e-01,3.8443345e-01
6.6696875e+00,-9.8949293e-01,-2.5268485e+00,6.5470948e-02,-1.1614794e+00,-3.2273826e-01,7.4243231e-01,-4.2872877e+00,-2.9903930e-02,6.2438080e-04,9.3212816e-01,4.6458424e-01,-2.1647182e-01
6.6796875e+00,-9.8273564e-01,-2.5360370e+00,6.5287452e-02,-1.1190414e+00,-2.4819765e-01,6.6607376e-01,-4.2799787e+00,-2.9444085e-02,2.3594114e-03,7.3089718e-01,4.5984568e-02,1.7350322e-01
6.6896875e+00,-9.7610520e-01,-2.5457421e+00,6.4937279e-02,-1.1607716e+00,-2.0848591e-01,6.5595282e-01,-4.2734525e+00,-3.1460993e-02,7.3939701e-04,6.5262201e-01,-2.0169102e-01,-1.6200159e-01
6.6996875e+00,-9.6952248e-01,-2.5552720e+00,6.4649151e-02,-1.1435697e+00,-2.0492151e-01,6.5199578e-01,-4.2670385e+00,-3.2633246e-02,-5.4295159e-05,6.4139622e-01,-1.1722545e-01,-7.9369293e-02
6.7096875e+00,-9.6140356e-01,-2.5648093e+00,6.4130134e-02,-1.2105400e+00,-3.3656308e-01,8.0576880e-01,-4.2596117e+00,-2.9244999e-02,-2.7841015e-03,7.4268052e-01,3.3882509e-01,-2.7298089e-01
6.7196875e+00,-9.5388573e-01,-2.5741867e+00,6.4009825e-02,-1.1711240e+00,-2.7846565e-01,7.4876019e-01,-4.2528197e+00,-2.7416076e-02,-3.6913210e-03,6.7920515e-01,1.8289248e-01,-9.0722039e-02
6.7296875e+00,-9.4657817e-01,-2.5837056e+00,6.4232125e-02,-1.1749954e+00,-2.4502753e-01,7.3037648e-01,-4.2463186e+00,-2.7223277e-02,-5.1142403e-03,6.5011159e-01,1.9279874e-02,-1.4229206e-01
6.7396874e+00,-9.3982840e-01,-2.5928182e+00,6.4824162e-02,-1.1158143e+00,-2.0637388e-01,6.7376286e-01,-4.2396784e+00,-3.0018080e-02,-4.1851973e-03,6.6402063e-01,-2.7948055e-01,9.2904388e-02
6.7496874e+00,-9.3368451e-01,-2.6019693e+00,6.5346304e-02,-1.0937305e+00,-1.4587297e-01,6.1224764e-01,-4.2334601e+00,-3.6300836e-02,-2.5109256e-03,6.2183130e-01,-6.2827617e-01,1.6742733e-01
6.7596874e+00,-9.2698416e-01,-2.6108682e+00,6.5453078e-02,-1.0983004e+00,-2.0388352e-01,6.6480536e-01,-4.2277425e+00,-3.8300906e-02,-1.9016967e-03,5.7175968e-01,-2.0000723e-01,6.0922946e-02
6.7696874e+00,-9.1979972e-01,-2.6195671e+00,6.5418027e-02,-1.1039976e+00,-2.5007025e-01,7.1253372e-01,-4.2210283e+00,-3.7742129e-02,-2.7306606e-03,6.7141673e-01,5.5877749e-02,-8.2896470e-02
6.7796874e+00,-9.1240643e-01,-2.6284155e+00,6.5135108e-02,-1.1290045e+00,-2.5309136e-01,7.3310195e-01,-4.2134954e+00,-3.6914305e-02,-2.3128641e-03,7.5329889e-01,8.2782467e-02,4.1779692e-02
6.7896874e+00,-9.0504814e-01,-2.6374877e+00,6.4745061e-02,-1.1472442e+00,-2.3319484e-01,7.3170745e-01,-4.2075497e+00,-3.7980168e-02,-3.6606638e-03,5.9456393e-01,-1.0658640e-01,-1.3478009e-01
6.7996874e+00,-8.9640840e-01,-2.6463984e+00,6.4278890e-02,-1.1969736e+00,-3.4498251e-01,8.5740905e-01,-4.1986243e+00,-3.5294365e-02,-4.2320820e-03,8.9254007e-01,2.6858058e-01,-5.7141884e-02
6.8096874e+00,-8.8832976e-01,-2.6548134e+00,6.3624918e-02,-1.1286596e+00,-3.0544438e-01,8.0389341e-01,-4.1908681e+00,-2.9950012e-02,-4.2594542e-03,7.7562151e-01,5.3443583e-01,-2.7372169e-03
6.8196874e+00,-8.8186734e-01,-2.6637500e+00,6.3653362e-02,-1.0956357e+00,-1.3515792e-01,6.4436376e-01,-4.1867340e+00,-3.8007367e-02,-2.5460459e-03,4.1341130e-01,-8.0573631e-01,1.7134099e-01
6.8296874e+00,-8.7426292e-01,-2.6723515e+00,6.3296965e-02,-1.1247198e+00,-2.4858786e-01,7.5472989e-01,-4.1802265e+00,-3.9169079e-02,-3.0580591e-03,6.5075018e-01,-1.1617133e-01,-5.1201362e-02
6.8396873e+00,-8.6680794e-01,-2.6809651e+00,6.3111268e-02,-1.1194121e+00,-2.2765335e-01,7.4066178e-01,-4.1728987e+00,-4.0960261e-02,-3.4477024e-03,7.3278111e-01,-1.7911833e-01,-3.8964367e-02
6.8496876e+00,-8.5925481e-01,-2.6892183e+00,6.2921668e-02,-1.0959463e+00,-2.4766306e-01,7.4808240e-01,-4.1650802e+00,-4.2718932e-02,-2.4442565e-03,7.8182972e-01,-1.7586306e-01,1.0034229e-01
6.8596876e+00,-8.5114413e-01,-2.6973893e+00,6.2785208e-02,-1.1205758e+00,-2.9184576e-01,8.0152915e-01,-4.1577352e+00,-4.0501022e-02,-1.4446766e-03,7.3449954e-01,2.2179116e-01,9.9958083e-02
6.8696876e+00,-8.4300731e-01,-2.7053396e+00,6.3052121e-02,-1.1052019e+00,-2.9640549e-01,8.0430792e-01,-4.1503139e+00,-3.9036611e-02,-1.4291002e-03,7.4213369e-01,1.4644130e-01,1.5576464e-03
6.8796875e+00,-8.3483702e-01,-2.7133036e+00,6.3138571e-02,-1.1100051e+00,-2.8889648e-01,8.0854997e-01,-4.1420911e+00,-3.8251516e-02,-1.7800032e-03,8.2228060e-01,7.8509528e-02,-3.5090332e-02
6.8896875e+00,-8.2663815e-01,-2.7212716e+00,6.3162465e-02,-1.1136166e+00,-2.8223880e-01,8.1211270e-01,-4.1343650e+00,-3.7805326e-02,-2.0748216e-03,7.7261409e-01,4.4619100e-02,-2.9481870e-02
6.8996875e+00,-8.1810798e-01,-2.7290855e+00,6.3218158e-02,-1.1210572e+00,-3.0929017e-01,8.4464322e-01,-4.1254999e+00,-3.7311529e-02,-2.2944234e-03,8.8651357e-01,4.9379696e-02,-2.1960199e-02
6.9096875e+00,-8.1041366e-01,-2.7372702e+00,6.3140736e-02,-1.1060962e+00,-2.1064084e-01,7.6558231e-01,-4.1200527e+00,-3.8002514e-02,-3.2512994e-03,5.4471371e-01,-6.9098506e-02,-9.5687694e-02
6.9196875e+00,-8.0238683e-01,-2.7454046e+00,6.2924181e-02,-1.1213712e+00,-2.3440057e-01,7.9867297e-01,-4.1119646e+00,-3.9472195e-02,-4.1111044e-03,8.0880815e-01,-1.4696830e-01,-8.5980587e-02
6.9296875e+00,-7.9431237e-01,-2.7533571e+00,6.2674001e-02,-1.1113440e+00,-2.4163939e-01,8.0180835e-01,-4.1040687e+00,-4.1558477e-02,-3.3326679e-03,7.8959711e-01,-2.0862838e-01,7.7843725e-02
6.9396875e+00,-7.8617114e-01,-2.7610845e+00,6.2473137e-02,-1.0989249e+00,-2.5157677e-01,8.0733294e-01,-4.0960040e+00,-4.1832515e-02,-2.7490433e-03,8.0647283e-01,-2.7403847e-02,5.8362519e-02
6.9496875e+00,-7.7762911e-01,-2.7687415e+00,6.1658117e-02,-1.1155653e+00,-2.7929446e-01,8.5037581e-01,-4.0892129e+00,-3.8030723e-02,-5.5250118e-03,6.7910240e-01,3.8017961e-01,-2.7759711e-01
6.9596875e+00,-7.6995409e-01,-2.7767676e+00,6.1749978e-02,-1.0972833e+00,-1.7991251e-01,7.6543926e-01,-4.0824353e+00,-4.2324145e-02,-4.4248566e-03,6.7776944e-01,-4.2934261e-01,1.1001562e-01
6.9696875e+00,-7.6089307e-01,-2.7840519e+00,6.1451566e-02,-1.1213182e+00,-3.2781809e-01,8.9880259e-01,-4.0728620e+00,-3.9251754e-02,-4.3365617e-03,9.5732722e-01,3.0723940e-01,8.8295072e-03
6.9796875e+00,-7.5255317e-01,-2.7914931e+00,6.1430846e-02,-1.0921788e+00,-2.4978994e-01,8.3038377e-01,-4.0663290e+00,-3.8172321e-02,-4.8635039e-03,6.5329652e-01,1.0794335e-01,-5.2694270e-02
6.9896874e+00,-7.4350944e-01,-2.7984249e+00,6.0975970e-02,-1.0945381e+00,-3.2624597e-01,9.0102413e-01,-4.0595319e+00,-3.1936184e-02,-6.0216313e-03,6.7971585e-01,6.2361427e-01,-1.1581285e-01
6.9996874e+00,-7.3519710e-01,-2.8060567e+00,6.1263132e-02,-1.1071527e+00,-2.1972578e-01,8.3083100e-01,-4.0538736e+00,-3.5138472e-02,-6.1299699e-03,5.6582548e-01,-3.2022905e-01,-1.0833876e-02
7.0096874e+00,-7.2676185e-01,-2.8132189e+00,6.1451885e-02,-1.0793404e+00,-2.5098067e-01,8.4147049e-01,-4.0461063e+00,-3.6103528e-02,-5.9677486e-03,7.7673086e-01,-9.6505704e-02,1.6222147e-02
7.0196874e+00,-7.1711467e-01,-2.8199371e+00,6.0920834e-02,-1.1192435e+00,-3.6257549e-01,9.6361168e-01,-4.0378161e+00,-2.9677394e-02,-8.2147636e-03,8.2902838e-01,6.4261404e-01,-2.2470171e-01
7.0296874e+00,-7.0826727e-01,-2.8266422e+00,6.0919290e-02,-1.0710541e+00,-2.8882449e-01,8.8573957e-01,-4.0311071e+00,-2.6830287e-02,-7.8437068e-03,6.7089798e-01,2.8471093e-01,3.7105709e-02
7.0396874e+00,-7.0166509e-01,-2.8339379e+00,6.2025407e-02,-9.8150282e-01,-7.4791178e-02,6.5962842e-01,-4.0255311e+00,-4.0714418e-02,-1.9420309e-03,5.5759776e-01,-1.3884144e+00,5.9016816e-01
7.0496874e+00,-6.9195203e-01,-2.8403440e+00,6.1290310e-02,-1.1095885e+00,-3.6819250e-01,9.6462857e-01,-4.0187415e+00,-3.1855357e-02,-4.1015127e-03,6.7896658e-01,8.8590697e-01,-2.1594839e-01
7.0596874e+00,-6.8221246e-01,-2.8459347e+00,6.1263052e-02,-1.0541358e+00,-4.0631312e-01,9.6615031e-01,-4.0097744e+00,-2.5028893e-02,-1.9507240e-03,8.9670161e-01,6.8264702e-01,2.1507907e-01
7.0696874e+00,-6.7340505e-01,-2.8521335e+00,6.1095304e-02,-1.0435645e+00,-2.8322671e-01,8.7545780e-01,-4.0021110e+00,-2.2374147e-02,-7.9767702e-04,7.6634197e-01,2.6547487e-01,1.1530481e-01
7.0796874e+00,-6.6510395e-01,-2.8589537e+00,6.0677336e-02,-1.0594450e+00,-1.9892033e-01,8.2542299e-01,-3.9953454e+00,-2.5870817e-02,-1.7205187e-04,6.7656746e-01,-3.4966729e-01,6.2562575e-02
7.0896873e+00,-6.5660305e-01,-2.8658288e+00,6.0597167e-02,-1.0781140e+00,-2.0646119e-01,8.4440848e-01,-3.9882277e+00,-2.9711892e-02,-7.2140401e-05,7.1176565e-01,-3.8410792e-01,9.9911561e-03
7.0996876e+00,-6.4751111e-01,-2.8724930e+00,6.0021664e-02,-1.1010681e+00,-2.5630615e-01,9.0511871e-01,-3.9813247e+00,-2.6848901e-02,-2.2684249e-03,6.9028263e-01,2.8629257e-01,-2.1962343e-01
7.1096876e+00,-6.3843786e-01,-2.8790148e+00,5.9632478e-02,-1.0900850e+00,-2.5531027e-01,9.0463140e-01,-3.9737847e+00,-2.5902674e-02,-3.3118529e-03,7.5400224e-01,9.4622802e-02,-1.0434289e-01
7.1196876e+00,-6.3022306e-01,-2.8857650e+00,5.9609726e-02,-1.0506755e+00,-1.7183466e-01,8.1967792e-01,-3.9686401e+00,-2.9560821e-02,-2.7734744e-03,5.1446149e-01,-3.6581512e-01,5.3837903e-02
7.1296875e+00,-6.2096124e-01,-2.8919483e+00,5.9553084e-02,-1.0791018e+00,-2.8008396e-01,9.2469107e-01,-3.9627855e+00,-2.5271351e-02,-4.8924826e-03,5.8546565e-01,4.2894741e-01,-2.1190102e-01
7.1396875e+00,-6.1204074e-01,-2.8979799e+00,5.9990799e-02,-1.0470187e+00,-2.5741323e-01,8.9039372e-01,-3.9558026e+00,-2.5475389e-02,-4.3959621e-03,6.9828673e-01,-2.0403802e-02,4.9652092e-02
7.1496875e+00,-6.0288666e-01,-2.9036252e+00,5.9920162e-02,-1.0361595e+00,-2.9086664e-01,9.1455477e-01,-3.9485509e+00,-2.2068711e-02,-5.1427500e-03,7.2517459e-01,3.4066815e-01,-7.4678858e-02
